t_sec,x,y,z,qw,qx,qy,qz
1789439786.496412039,0.190817299,-0.088424790,-0.014098131,0.960137193,-0.063425533,0.231371087,0.143461468
1789439786.529749393,0.194116871,-0.087847510,-0.014188808,0.958885125,-0.062724142,0.233214802,0.149049839
1789439786.563086748,0.197425543,-0.087253199,-0.014031223,0.956991442,-0.063126133,0.236675480,0.155457993
1789439786.596422911,0.200683743,-0.086587414,-0.013577542,0.954426290,-0.065660311,0.241827158,0.162107392
1789439786.629760265,0.203752703,-0.085908144,-0.012900348,0.951514597,-0.068968923,0.248495713,0.167669733
1789439786.663097382,0.206495410,-0.085178547,-0.012208598,0.948252415,-0.071281900,0.257758365,0.171163294
1789439786.696433544,0.208819737,-0.084284727,-0.011842027,0.943953043,-0.071087150,0.272149190,0.172725472
1789439786.729770899,0.210679245,-0.083323608,-0.011967737,0.938941928,-0.069208412,0.288409095,0.174408845
1789439786.763108253,0.211912960,-0.082585683,-0.012430197,0.936690611,-0.064826558,0.296109411,0.175292421
1789439786.796445370,0.212861212,-0.081994074,-0.013224074,0.936380531,-0.058374194,0.298488264,0.175181938
1789439786.829781771,0.213622650,-0.081475401,-0.014333567,0.937008598,-0.048457973,0.298602217,0.174652308
1789439786.863118887,0.214316495,-0.080836917,-0.015557483,0.937629422,-0.038882255,0.298116261,0.174544926
1789439786.896456242,0.215138376,-0.080181572,-0.016773059,0.937262592,-0.030470204,0.299463843,0.175874406
1789439786.929793358,0.216037921,-0.079578486,-0.017962411,0.935979037,-0.023473468,0.303256476,0.177278731
1789439786.963129520,0.216861306,-0.079102273,-0.019370939,0.934139622,-0.013862208,0.310003164,0.176320856
1789439786.996467113,0.217631435,-0.078383533,-0.021146998,0.929977861,-0.004257187,0.323900257,0.173815069
1789439787.029804230,0.218473244,-0.077438486,-0.023420386,0.922364671,0.004004828,0.345634562,0.172522822
1789439787.063140631,0.218674671,-0.076683168,-0.026230256,0.917864541,0.018119481,0.358526459,0.169278312
1789439787.096476555,0.218465203,-0.076067402,-0.029358533,0.915601696,0.036061948,0.364778879,0.165255681
1789439787.129812479,0.218325848,-0.075648649,-0.032051266,0.913278161,0.047695812,0.370460931,0.162501722
1789439787.163148403,0.218535940,-0.075893073,-0.033748623,0.911399628,0.053880452,0.375009443,0.160672130
1789439787.196483374,0.219038115,-0.076491406,-0.034329938,0.911189294,0.053614553,0.376336804,0.158840047
1789439787.229819298,0.219841424,-0.077279752,-0.034133383,0.911015763,0.051737420,0.377356760,0.158036054
1789439787.263155460,0.220675256,-0.078039644,-0.033479192,0.910849045,0.047923653,0.378858793,0.156599350
1789439787.296490431,0.221425023,-0.078612153,-0.032797714,0.909546768,0.044199187,0.383492081,0.153964060
1789439787.329826355,0.222215049,-0.078890308,-0.032352212,0.905382269,0.040160005,0.394468248,0.151871402
1789439787.363162279,0.222921374,-0.078969835,-0.032171376,0.900645432,0.036678412,0.405984047,0.150563784
1789439787.396498203,0.223270590,-0.079079975,-0.032372091,0.899806931,0.036620066,0.408021008,0.150084356
1789439787.429833174,0.223463454,-0.079105477,-0.033180325,0.900930822,0.040639888,0.405246574,0.149824124
1789439787.463169098,0.223742578,-0.078799133,-0.034363738,0.900582107,0.044299248,0.405432790,0.150378515
1789439787.496505022,0.223551269,-0.078436822,-0.035738924,0.902183086,0.051257205,0.401127461,0.150117082
1789439787.529840946,0.222721495,-0.078093857,-0.037320044,0.906457947,0.061397449,0.390834398,0.147691629
1789439787.563175917,0.221971440,-0.077574541,-0.038854875,0.907668477,0.070036174,0.387061791,0.146342202
1789439787.596512079,0.221334089,-0.077117085,-0.039967669,0.907542766,0.077242749,0.386025228,0.146233408
1789439787.629848003,0.220848686,-0.076753278,-0.040600000,0.907644850,0.083608513,0.384566431,0.145942123
1789439787.663182974,0.220791254,-0.076465707,-0.040827184,0.907726142,0.086554493,0.383025683,0.147759595
1789439787.696518660,0.221207038,-0.076414264,-0.040667984,0.908628219,0.086190815,0.379521658,0.151423952
1789439787.729854584,0.222040086,-0.076596003,-0.040155188,0.909235664,0.084017610,0.376976015,0.155308189
1789439787.763190508,0.223418180,-0.076979733,-0.039282225,0.906050712,0.079588107,0.383241538,0.160822150
1789439787.796525478,0.225389298,-0.077535318,-0.037928725,0.898527756,0.068618041,0.398168368,0.171468328
1789439787.829861403,0.227535130,-0.078177580,-0.036421654,0.889872861,0.054364182,0.414964500,0.181591000
1789439787.863197327,0.229373095,-0.078864088,-0.035361063,0.884576816,0.046041677,0.425355879,0.185678207
1789439787.896533251,0.230688980,-0.079387520,-0.035126804,0.884758945,0.044926514,0.424610181,0.186787075
1789439787.929867983,0.231934427,-0.079638794,-0.035857847,0.885139478,0.047111858,0.422507175,0.189199006
1789439787.963203907,0.233394049,-0.079810852,-0.037319149,0.882215852,0.050589292,0.426524322,0.192906495
1789439787.996539831,0.235271983,-0.079863668,-0.039091058,0.873813040,0.051152224,0.440862352,0.198682177
1789439788.029874802,0.237669971,-0.079518774,-0.040737088,0.859123003,0.043485086,0.465904026,0.207244182
1789439788.063210726,0.240372222,-0.079067029,-0.042207963,0.842301400,0.035772876,0.492484077,0.216120539
1789439788.096544504,0.243073563,-0.078375937,-0.043476874,0.831426091,0.030017740,0.507892248,0.223327239
1789439788.129878283,0.245673452,-0.077418060,-0.044650264,0.829894832,0.029314794,0.507990903,0.228824064
1789439788.163210869,0.248408160,-0.076161292,-0.045901805,0.830686512,0.031053265,0.503394217,0.235775055
1789439788.196544647,0.251403406,-0.074707741,-0.047225689,0.826576681,0.031158400,0.506551510,0.243322241
1789439788.229878426,0.254515282,-0.073294857,-0.048318261,0.817479814,0.027851284,0.518285261,0.249662669
1789439788.263211966,0.257741401,-0.072038003,-0.048963095,0.805169636,0.021459859,0.535149094,0.254669943
1789439788.296544790,0.260953400,-0.070902950,-0.048963966,0.794975385,0.013572217,0.548450037,0.258906332
1789439788.329878330,0.264077434,-0.069784249,-0.048341944,0.790622976,0.007112145,0.553573236,0.261574845
1789439788.363211870,0.267252016,-0.068479296,-0.047408607,0.788848787,0.001275794,0.554369312,0.265312326
1789439788.396544695,0.270452406,-0.067159844,-0.046284183,0.789288416,-0.003655350,0.551442953,0.270039080
1789439788.429878235,0.273780996,-0.065860276,-0.045131432,0.788942182,-0.008890918,0.549769968,0.274306703
1789439788.463212013,0.277295524,-0.064634031,-0.044113155,0.785499591,-0.015121523,0.552297732,0.278799115
1789439788.496545315,0.280771220,-0.063663222,-0.043230070,0.782160115,-0.021202175,0.554967888,0.282465336
1789439788.529877901,0.284061550,-0.063017210,-0.042419557,0.780606379,-0.025666173,0.556237175,0.283892820
1789439788.563211679,0.287264469,-0.062582196,-0.041696027,0.778757694,-0.029178807,0.558494326,0.284199120
1789439788.596545219,0.290452436,-0.062422448,-0.041003359,0.776940095,-0.032185844,0.560446716,0.285004630
1789439788.629877567,0.293634614,-0.062633139,-0.040243330,0.776547990,-0.035270636,0.560434685,0.285730930
1789439788.663211107,0.296970981,-0.063246172,-0.039453924,0.776750721,-0.036557347,0.560185679,0.285506363
1789439788.696544647,0.300522834,-0.064136590,-0.038677553,0.776953856,-0.036470849,0.560193624,0.284948568
1789439788.729877949,0.304339446,-0.065293852,-0.037955008,0.777588363,-0.035234388,0.559803834,0.284138247
1789439788.763210535,0.308560254,-0.066619201,-0.037332795,0.778187198,-0.034620411,0.559252263,0.283660041
1789439788.796543837,0.313354434,-0.067958401,-0.036881737,0.777820544,-0.036008631,0.559063599,0.284862198
1789439788.829877377,0.318714297,-0.069273544,-0.036580590,0.777307058,-0.036510004,0.558139165,0.287995538
1789439788.863210678,0.324549304,-0.070416394,-0.036262938,0.776980637,-0.036792745,0.556308576,0.292349365
1789439788.896543264,0.330901374,-0.071473479,-0.035728365,0.776503126,-0.037391305,0.554225208,0.297454542
1789439788.929876566,0.337637902,-0.072519588,-0.034789891,0.775780830,-0.039648405,0.553267757,0.300810400
1789439788.963209629,0.344481999,-0.073520453,-0.033298495,0.774759334,-0.043991876,0.553767099,0.301918347
1789439788.996542215,0.351270922,-0.074427238,-0.031114397,0.774067620,-0.050230048,0.554304547,0.301732879
1789439789.029875517,0.358000211,-0.075174524,-0.028221735,0.773390400,-0.058720528,0.554503098,0.301571720
1789439789.063208818,0.364624787,-0.075737976,-0.024675480,0.773789772,-0.067535475,0.554062030,0.299505619
1789439789.096545935,0.371135930,-0.076022064,-0.020619108,0.775151071,-0.076114906,0.551588788,0.298491452
1789439789.129881859,0.377526828,-0.076160192,-0.016305335,0.778210544,-0.083856538,0.546261926,0.298252139
1789439789.163218975,0.383845429,-0.076205541,-0.012024620,0.781158700,-0.090281641,0.540413604,0.299321645
1789439789.196555853,0.390064902,-0.076156768,-0.007872303,0.782002567,-0.095931153,0.536853326,0.301757693
1789439789.229892969,0.395992521,-0.076114001,-0.003834920,0.782697283,-0.100093872,0.533849353,0.303926057
1789439789.263229132,0.401725328,-0.076038510,-0.000017182,0.782186972,-0.103424517,0.531742168,0.307794051
1789439789.296566248,0.407242380,-0.075912357,0.003729845,0.780700705,-0.107547009,0.529874736,0.313325412
1789439789.329903364,0.412300635,-0.075946193,0.007674779,0.781486856,-0.110555817,0.525722664,0.317287545
1789439789.363239527,0.416932829,-0.076087796,0.011815957,0.783230488,-0.114082790,0.521639972,0.318475837
1789439789.396576643,0.421265489,-0.076266579,0.016070338,0.784346143,-0.119122974,0.518359595,0.319239996
1789439789.429913521,0.425378212,-0.076502490,0.020128504,0.784576422,-0.122216750,0.516124939,0.321119840
1789439789.463250637,0.429187907,-0.076876467,0.023858098,0.787746262,-0.121456597,0.510540575,0.322571608
1789439789.496586800,0.432979057,-0.077228807,0.027081851,0.790444699,-0.119646095,0.505828890,0.324066543
1789439789.529924154,0.436808700,-0.077286640,0.030007137,0.789043217,-0.121657480,0.506048766,0.326381535
1789439789.563261271,0.440466638,-0.077281242,0.033003672,0.788169200,-0.124391367,0.504822578,0.329348243
1789439789.596598387,0.444135578,-0.077171780,0.035831860,0.788276966,-0.126057698,0.502118345,0.332574876
1789439789.629934549,0.447936495,-0.076794058,0.038359054,0.786781775,-0.127937598,0.500447325,0.337874067
1789439789.663271666,0.451714881,-0.076282723,0.040925949,0.785375141,-0.131186753,0.498573201,0.342637837
1789439789.696608782,0.455377510,-0.075922526,0.043760304,0.785518790,-0.134103164,0.495654603,0.345402789
1789439789.729945183,0.458948613,-0.075709290,0.046787081,0.785170759,-0.137974438,0.492903337,0.348591787
1789439789.763282299,0.462174426,-0.075785189,0.049990460,0.786111400,-0.140331387,0.488386829,0.351872524
1789439789.796619415,0.464969761,-0.075928222,0.053302403,0.787978892,-0.141431248,0.484485588,0.352647391
1789439789.829956532,0.467630743,-0.075807938,0.056616274,0.788473627,-0.144537626,0.483673441,0.351394673
1789439789.863292933,0.470348767,-0.075258235,0.059748063,0.786081017,-0.149933727,0.485224923,0.352353921
1789439789.896630049,0.472824118,-0.074393296,0.062844733,0.785170529,-0.154684940,0.482774267,0.355680779
1789439789.929967403,0.475376284,-0.073393592,0.065757610,0.785982104,-0.154970591,0.479424543,0.358285301
1789439789.963303566,0.478031154,-0.072076281,0.068520136,0.786379596,-0.156558019,0.475103576,0.362454563
1789439789.996640921,0.480743500,-0.070623954,0.071102162,0.785853963,-0.158903537,0.471315632,0.367484409
1789439790.029978037,0.483327940,-0.069210348,0.073576224,0.785241324,-0.162115766,0.468230192,0.371315268
1789439790.063315153,0.485846690,-0.067911933,0.075843030,0.784377188,-0.164591204,0.466352098,0.374403370
1789439790.096650362,0.488323566,-0.066677955,0.077785178,0.783697489,-0.166450151,0.464692665,0.377058776
1789439790.129986286,0.490741020,-0.065550112,0.079442049,0.782643278,-0.168619721,0.465369401,0.377449612
1789439790.163322449,0.493046383,-0.064635605,0.080864906,0.781630157,-0.169892923,0.466284200,0.377848828
1789439790.196658373,0.495386994,-0.063809511,0.082138771,0.780841976,-0.171751203,0.466265261,0.378660850
1789439790.229993582,0.497849545,-0.063098464,0.083500435,0.780785168,-0.173647978,0.465042884,0.379415361
1789439790.263329506,0.500245998,-0.062398991,0.085320100,0.781283560,-0.178888712,0.462968393,0.378490547
1789439790.296665668,0.502517252,-0.061708148,0.087636467,0.781432081,-0.186138242,0.461644906,0.376298336
1789439790.330000639,0.504621610,-0.060754300,0.090049147,0.779515385,-0.196903735,0.460743249,0.375899379
1789439790.363336563,0.506529794,-0.059903407,0.092270916,0.778877525,-0.202391952,0.459542325,0.375776730
1789439790.396672964,0.507995999,-0.059034201,0.094069413,0.779841895,-0.202251136,0.458432776,0.375207258
1789439790.430008888,0.509047553,-0.057920135,0.095245007,0.779994098,-0.201051851,0.458310792,0.375684146
1789439790.463344097,0.509761830,-0.056604414,0.095918023,0.779316151,-0.200375786,0.459036111,0.376565704
1789439790.496680021,0.510333050,-0.055215375,0.096353506,0.778145251,-0.199184041,0.460773191,0.377496691
1789439790.530015945,0.510824411,-0.053799120,0.096766244,0.777017863,-0.200159533,0.460878024,0.379171266
1789439790.563352108,0.511224224,-0.052631839,0.097081964,0.776890377,-0.200449995,0.459331586,0.381150410
1789439790.596687078,0.511414062,-0.051674987,0.097135117,0.776578440,-0.200392535,0.458261485,0.383099426
1789439790.630023003,0.511420326,-0.051023920,0.096892185,0.776035969,-0.198698744,0.459732788,0.383318078
1789439790.663359165,0.511041635,-0.050515336,0.096423058,0.774878074,-0.198823757,0.460792160,0.384322352
1789439790.696694136,0.510451901,-0.050230060,0.095637402,0.773942295,-0.197421099,0.462279153,0.385144412
1789439790.730030060,0.509610399,-0.050071027,0.094573651,0.772909685,-0.196244366,0.463440141,0.386422053
1789439790.763366222,0.508476121,-0.050050612,0.093321351,0.772184683,-0.194655371,0.465170380,0.386596197
1789439790.796702147,0.507121116,-0.050037973,0.091856643,0.771614852,-0.193079118,0.467166261,0.386117417
1789439790.830037117,0.505660961,-0.050044672,0.090111005,0.771837943,-0.190886542,0.466970748,0.386997207
1789439790.863373041,0.504139559,-0.050101603,0.087980723,0.772551218,-0.187052836,0.466085527,0.388510146
1789439790.896709204,0.502407056,-0.050070612,0.085554843,0.772329410,-0.185402380,0.465788786,0.390094920
1789439790.930045128,0.500527824,-0.050161359,0.082908988,0.771041379,-0.184350896,0.467188657,0.391464811
1789439790.963380098,0.498456496,-0.050507717,0.080070185,0.770896787,-0.182443385,0.467672137,0.392065463
1789439790.996716022,0.496265703,-0.051075319,0.076969809,0.770891335,-0.178953042,0.467688906,0.393661588
1789439791.030052185,0.493842761,-0.051832755,0.073690791,0.770722593,-0.176028474,0.467377786,0.395674950
1789439791.063387156,0.490957689,-0.052990803,0.070266717,0.772085037,-0.172193079,0.465971432,0.396364559
1789439791.096723795,0.487632330,-0.054311857,0.066462514,0.771756958,-0.168779058,0.467912844,0.396184803
1789439791.130060673,0.484222208,-0.055833494,0.062199163,0.769325598,-0.161130995,0.475548880,0.395004038
1789439791.163397551,0.480385619,-0.057092703,0.057977591,0.767651351,-0.157530296,0.479036674,0.395499018
1789439791.196733236,0.476322316,-0.058284820,0.053933770,0.769222948,-0.152267454,0.477506705,0.396355932
1789439791.230070114,0.472067157,-0.059118790,0.049983942,0.772005172,-0.147554731,0.474046597,0.396882149
1789439791.263406754,0.467656430,-0.059402382,0.045843886,0.772225143,-0.144887882,0.474159562,0.397301573
1789439791.296742678,0.463169656,-0.059378334,0.041299069,0.769749449,-0.140545111,0.479594969,0.397141692
1789439791.330079317,0.458522740,-0.059210269,0.036524249,0.767802626,-0.136153941,0.483138080,0.398144229
1789439791.363416195,0.453896339,-0.059078896,0.031613164,0.768197314,-0.130498608,0.483704412,0.398588812
1789439791.396752834,0.449376093,-0.058759584,0.026703099,0.768444391,-0.126640820,0.483474367,0.399634655
1789439791.430088758,0.445045494,-0.058298137,0.021851914,0.766945082,-0.123457895,0.485205488,0.401408798
1789439791.463425875,0.440812438,-0.057885908,0.017093817,0.765242072,-0.119134741,0.489020944,0.401335272
1789439791.496762514,0.436493057,-0.057400249,0.012428663,0.762620726,-0.116617413,0.494602148,0.400223340
1789439791.530099392,0.432191739,-0.056921119,0.007782281,0.758428540,-0.114833831,0.503031313,0.398194474
1789439791.563435316,0.427912300,-0.056485357,0.003274286,0.754431635,-0.113646684,0.510334121,0.396832993
1789439791.596772194,0.423696838,-0.056246543,-0.001056190,0.752469839,-0.110550982,0.514670279,0.395830931
1789439791.630108833,0.419580219,-0.056284187,-0.005300881,0.751727298,-0.106209709,0.519536770,0.392054985
1789439791.663444757,0.415389004,-0.056699080,-0.009423670,0.751215472,-0.101532487,0.524600645,0.387505656
1789439791.696781635,0.411147296,-0.057262425,-0.013514166,0.748779681,-0.097536277,0.531571005,0.383728981
1789439791.730118752,0.406791455,-0.058140586,-0.017296894,0.748809406,-0.091761871,0.535684326,0.379350148
1789439791.763455629,0.402522839,-0.059086534,-0.020730762,0.748817939,-0.088348917,0.539775443,0.374310878
