t_sec,x,y,z,qw,qx,qy,qz
1789388505.788288593,0.000001920,-0.000002337,0.000038492,1.000000000,-0.000002503,-0.000010519,-0.000003459
1789388505.821641922,0.000005880,-0.000005489,0.000029992,1.000000000,-0.000008778,-0.000012849,-0.000011769
1789388505.854990244,0.000004551,0.000006001,0.000030165,1.000000000,0.000009114,-0.000012083,-0.000003362
1789388505.888335943,-0.000001471,0.000001845,0.000027126,1.000000000,0.000000384,-0.000004490,-0.000001477
1789388505.921677828,0.000014731,0.000010608,0.000016069,1.000000000,0.000005207,-0.000016105,-0.000015768
1789388505.955015898,0.000003494,0.000002175,0.000028787,1.000000000,0.000001220,-0.000006148,-0.000009421
1789388505.988349199,0.000003926,-0.000003126,0.000017490,1.000000000,-0.000007526,-0.000007706,-0.000015780
1789388506.021679878,0.000007787,0.000003366,0.000024232,1.000000000,-0.000001640,-0.000015559,-0.000020408
1789388506.055006742,0.000013572,0.000008906,0.000014167,1.000000000,0.000001291,-0.000014859,-0.000020228
1789388506.088329792,0.000019011,0.000009988,0.000016434,1.000000000,0.000005800,-0.000021617,-0.000010413
1789388506.121648312,0.000008597,0.000006677,0.000020423,1.000000000,0.000001574,-0.000008460,-0.000017391
1789388506.154963970,0.000006581,-0.000011428,0.000030182,1.000000000,-0.000011624,-0.000009717,-0.000007467
1789388506.188275576,0.000016227,0.000003946,0.000024738,1.000000000,-0.000000411,-0.000021905,-0.000010146
1789388506.221582651,-0.000000849,-0.000000904,0.000021688,1.000000000,-0.000005071,-0.000001987,-0.000013964
1789388506.254886866,0.000009650,-0.000003322,0.000022185,1.000000000,-0.000006361,-0.000012640,-0.000010427
1789388506.288187504,0.000004968,-0.000000392,0.000028230,1.000000000,-0.000005008,-0.000011168,-0.000013913
1789388506.321484327,0.000009554,0.000003919,0.000020295,1.000000000,0.000000644,-0.000016215,-0.000016340
1789388506.354776382,-0.000000298,-0.000001092,0.000031989,1.000000000,-0.000005029,-0.000004932,-0.000011349
1789388506.388065577,0.000002453,0.000000747,0.000024358,1.000000000,0.000000560,-0.000010057,-0.000015366
1789388506.421351433,0.000004217,-0.000000759,0.000022710,1.000000000,-0.000001969,-0.000007017,-0.000009782
1789388506.454632998,0.000010232,0.000002105,0.000019721,1.000000000,-0.000001281,-0.000010166,-0.000006699
1789388506.487909794,0.000010951,-0.000011317,0.000018074,1.000000000,-0.000015072,-0.000012749,-0.000004873
1789388506.521184444,0.000011171,-0.000002515,0.000022974,1.000000000,-0.000004874,-0.000013778,-0.000007361
1789388506.554454803,-0.000007502,-0.000002214,0.000033866,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000010097,0.000003622,0.000027633,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000009084,0.000000561,0.000007434,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004102,0.000006994,0.000032117,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001541,0.000000741,0.000016327,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000006050,-0.000006620,0.000022473,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000003761,-0.000004729,0.000022222,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000006884,0.000006009,0.000022581,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000006894,0.000006192,0.000016293,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000002858,-0.000001042,0.000024246,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004512,-0.000004975,0.000019974,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006191,0.000001200,0.000019981,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001463,-0.000002744,0.000027863,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000013838,0.000004148,0.000028169,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000010704,0.000011875,0.000017589,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005532,0.000004491,0.000023757,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000018109,0.000007228,0.000019768,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000006847,-0.000007186,0.000011316,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000006861,0.000003469,0.000013995,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007402,0.000000800,0.000020516,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005401,-0.000002818,0.000021174,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000013163,-0.000001543,0.000025669,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000405,-0.000004046,0.000019405,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010381,0.000001487,0.000019148,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000111,-0.000006909,0.000028651,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000011433,0.000001865,0.000027061,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000010933,-0.000006010,0.000019162,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000002973,-0.000004610,0.000029915,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001266,-0.000000711,0.000018965,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000005758,-0.000000177,0.000016711,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004706,-0.000006260,0.000016022,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000012669,-0.000001057,0.000020054,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000012232,0.000007453,0.000027129,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004598,-0.000002069,0.000023909,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001578,0.000001571,0.000020015,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010273,0.000000696,0.000019803,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000016529,0.000003911,0.000024896,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000006931,-0.000003466,0.000019359,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008191,0.000002653,0.000021481,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000021579,0.000010932,0.000022496,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006591,0.000002092,0.000010904,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002393,-0.000009503,0.000018986,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001335,-0.000004945,0.000020734,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008107,0.000002108,0.000020848,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007294,0.000002211,0.000015422,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000894,-0.000004528,0.000017017,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000018354,0.000014253,0.000020982,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002368,0.000001789,0.000017090,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000008987,0.000004897,0.000024864,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001517,-0.000000359,0.000020927,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000017456,0.000008052,0.000024789,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004503,-0.000001877,0.000027666,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000011187,0.000002782,0.000021007,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000007022,0.000001145,0.000011745,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000016100,-0.000013400,0.000014398,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010218,-0.000000982,0.000014331,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006614,0.000002277,0.000025973,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000911,-0.000003856,0.000026052,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000005909,-0.000006044,0.000020522,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002147,-0.000001913,0.000024218,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010094,0.000005481,0.000017628,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006379,-0.000013353,0.000028089,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006252,-0.000008460,0.000013221,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003664,-0.000008551,0.000008587,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000010714,-0.000003007,0.000022998,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003165,-0.000002031,0.000032521,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002685,0.000002228,0.000016534,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005228,0.000000702,0.000016773,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008068,0.000005381,0.000022927,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008509,0.000002897,0.000012351,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000020193,0.000010234,0.000029335,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008218,0.000003892,0.000026270,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002668,0.000009045,0.000016302,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000009746,0.000000558,0.000015835,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001314,-0.000008528,0.000021625,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000005717,-0.000000327,0.000022306,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000006680,-0.000005585,0.000027544,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011229,0.000000876,0.000022981,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004277,-0.000005436,0.000016784,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002029,-0.000002193,0.000023502,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002556,-0.000002772,0.000025335,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008224,0.000006661,0.000014307,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004248,-0.000004192,0.000026494,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000262,0.000000953,0.000026108,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000007752,0.000003457,0.000031858,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000002982,0.000000112,0.000025726,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000016476,0.000005022,0.000018919,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007359,0.000005137,0.000021019,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000011448,-0.000000029,0.000017187,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000010726,-0.000000018,0.000019547,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000011669,0.000000479,0.000032435,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000017134,-0.000001589,0.000029334,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000014138,0.000004173,0.000030861,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004286,-0.000000359,0.000027598,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000012044,-0.000002486,0.000015850,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000005723,0.000002230,0.000018649,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000014548,-0.000007874,0.000007277,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001339,0.000000862,0.000016186,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000011010,-0.000002664,0.000021552,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003680,0.000002511,0.000023938,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000015737,0.000003155,0.000022972,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001376,0.000000384,0.000021453,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000010613,-0.000004848,0.000026152,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006616,-0.000000599,0.000023069,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000009576,0.000002042,0.000022875,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000011747,-0.000000347,0.000022489,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000006019,-0.000008630,0.000012929,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000011703,-0.000004627,0.000019637,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003777,0.000005973,0.000008097,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007463,0.000007583,0.000022258,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000011566,0.000005241,0.000032771,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000015588,-0.000011859,0.000014988,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000010503,0.000001844,0.000007310,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008487,0.000002209,0.000016432,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003451,-0.000003562,0.000024291,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000007654,-0.000003987,0.000016755,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000011109,-0.000000018,0.000023685,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010326,-0.000006085,0.000011747,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000007019,-0.000004454,0.000023462,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007046,0.000003235,0.000030613,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000019468,0.000002283,0.000014081,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005372,-0.000003655,0.000021294,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003799,-0.000009044,0.000034435,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000007000,0.000002602,0.000031736,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010361,0.000002160,0.000019645,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000062,-0.000002739,0.000028630,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004028,-0.000002699,0.000015913,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000017075,-0.000000437,0.000017983,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000004875,0.000004272,0.000019593,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001647,-0.000001497,0.000020973,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000015391,0.000000690,0.000021889,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000926,0.000004746,0.000022249,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000011931,0.000005476,0.000014016,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007202,-0.000002615,0.000032073,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000006872,-0.000003645,0.000019090,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000912,0.000000845,0.000017174,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007617,-0.000001586,0.000022644,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000004967,-0.000000158,0.000024222,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000003844,0.000001612,0.000017438,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011131,0.000005772,0.000017593,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003808,-0.000004630,0.000027735,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006608,0.000000064,0.000023526,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004715,-0.000006027,0.000014503,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004197,-0.000009032,0.000019989,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004441,0.000004653,0.000018681,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001173,-0.000005859,0.000032867,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003013,-0.000008053,0.000020190,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000013988,-0.000001223,0.000008664,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000008994,0.000003518,0.000028621,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000010568,-0.000005389,0.000018629,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000004989,0.000001441,0.000025763,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004546,-0.000007166,0.000022428,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000548,-0.000009493,0.000021577,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000188,-0.000000224,0.000012563,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000006686,0.000001072,0.000020787,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000008770,-0.000003668,0.000030156,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000006787,0.000007786,0.000019097,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002213,0.000002135,0.000029962,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006341,-0.000001767,0.000026879,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007028,-0.000003864,0.000013829,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007574,-0.000000558,0.000022833,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004694,-0.000008793,0.000033398,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000007945,-0.000005774,0.000018661,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000001990,-0.000009491,0.000020443,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001385,0.000006181,0.000018641,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005382,-0.000004963,0.000015041,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000003006,-0.000011960,0.000017138,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004417,-0.000002521,0.000025312,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000006690,-0.000008791,0.000014035,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002286,0.000004132,0.000016186,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009246,-0.000001979,0.000015257,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005142,-0.000001819,0.000025674,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000012000,0.000003764,0.000023135,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007064,0.000000881,0.000021323,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000008597,-0.000001487,0.000012205,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005443,0.000001120,0.000010430,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000018864,-0.000003768,0.000013783,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011384,-0.000004651,0.000024486,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002259,-0.000001159,0.000031277,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003457,-0.000000976,0.000016238,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000004902,-0.000002587,0.000011339,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003528,-0.000009290,0.000037012,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000015983,0.000001695,0.000014136,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001670,-0.000001862,0.000018834,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000005769,-0.000000572,0.000023031,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004398,0.000007490,0.000036213,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007456,0.000000096,0.000032375,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000011036,0.000001904,0.000037696,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000167054,-0.000540856,0.000244480,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000265369,-0.000955246,0.000486384,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000205142,-0.000893787,0.000299307,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000239718,-0.001047789,0.000217381,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012172,-0.000008717,0.000016352,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003796,-0.000048469,0.000016648,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000051962,-0.000086493,-0.000009275,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000140539,-0.000146564,-0.000045877,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000183531,-0.000180509,-0.000092349,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000209609,-0.000571762,-0.000107862,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000193851,-0.000523764,-0.000090348,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000208168,-0.000783895,-0.000180324,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000221565,-0.001086986,-0.000371120,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000464746,-0.001231986,-0.000742117,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000451235,-0.001078198,-0.000199351,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000476256,-0.001290003,-0.000395676,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000476776,-0.001329198,-0.000768587,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000509772,-0.001220027,-0.000823370,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000750723,-0.001058165,-0.000443330,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000308485,-0.000900182,-0.000123690,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000291855,-0.001749323,-0.000030061,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000723264,-0.000550481,-0.000162513,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001054453,-0.000570179,0.000214665,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001280877,-0.000563910,0.000182542,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001843627,-0.000643080,-0.000065440,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002224179,-0.000552606,-0.000211271,0.998632073,-0.000482188,-0.049726453,-0.016158551
1789388513.683266401,-0.002606456,-0.000416022,-0.000152690,0.998131812,-0.000914950,-0.058015004,-0.019140029
1789388513.716609001,-0.003090237,-0.000543645,-0.000183037,0.997484267,-0.000901389,-0.067138530,-0.022732934
1789388513.749950409,-0.003710828,-0.000300719,-0.000255651,0.996790290,-0.000766803,-0.075948022,-0.025309682
1789388513.783293247,-0.003907687,-0.000378040,-0.000384011,0.995905161,-0.000921728,-0.085648417,-0.028923674
1789388513.816635847,-0.004708998,-0.000597534,-0.000672582,0.994645178,-0.001522995,-0.097741134,-0.033547122
1789388513.849977493,-0.005537136,-0.000585408,-0.001055277,0.992929161,-0.001938142,-0.112221383,-0.038657226
1789388513.883320093,-0.006492255,-0.000305182,-0.001480088,0.990380406,-0.001888986,-0.130751029,-0.045247346
1789388513.916662931,-0.007975576,-0.000143582,-0.002197906,0.987338781,-0.002367896,-0.149687812,-0.052442111
1789388513.950005531,-0.007082802,0.000524483,-0.002168990,0.984208822,-0.001873819,-0.167195961,-0.058095064
1789388513.983347654,-0.008172755,0.000174429,-0.002915495,0.981929183,-0.002783076,-0.178544044,-0.062685609
1789388514.016690493,-0.008065860,0.000117238,-0.002935821,0.979555130,-0.003201755,-0.189857244,-0.066451117
1789388514.050033331,-0.008404977,0.000687141,-0.002810471,0.977357686,-0.002754254,-0.199664056,-0.069990732
1789388514.083376169,-0.009011466,0.000688976,-0.003308004,0.975057125,-0.003029427,-0.209429801,-0.073441721
1789388514.116718292,-0.009564941,0.000945833,-0.003665204,0.972330570,-0.002899660,-0.220300347,-0.077670507
1789388514.150061369,-0.010181371,0.000647219,-0.004154278,0.969608128,-0.003759527,-0.230682313,-0.081434786
1789388514.183404446,-0.009276990,0.001564809,-0.003914799,0.966142356,-0.002557632,-0.243246436,-0.085986502
1789388514.216746569,-0.008759385,0.001418484,-0.003999435,0.962478757,-0.002922636,-0.255819052,-0.090457819
1789388514.250089884,-0.009393783,0.001775028,-0.004730344,0.959337294,-0.002650077,-0.265973330,-0.094462201
