t_sec,x,y,z,qw,qx,qy,qz
1789447676.462646484,-0.267694324,-0.321968049,0.325574040,0.984093547,-0.008838453,-0.175647482,-0.025097715
1789447676.495980740,-0.267870396,-0.320067763,0.335480869,0.983728826,-0.011388298,-0.177857578,-0.022688320
1789447676.529316187,-0.269832551,-0.318771154,0.345310420,0.983071804,-0.015891386,-0.181410357,-0.020189792
1789447676.562651634,-0.270915210,-0.314878196,0.357105643,0.981822908,-0.021825174,-0.186966479,-0.024312710
1789447676.595985889,-0.273794502,-0.311110288,0.367940009,0.981329501,-0.026525114,-0.188241392,-0.029224910
1789447676.629322052,-0.278307706,-0.309883296,0.374028385,0.981288433,-0.030896656,-0.187543467,-0.030754013
1789447676.662658215,-0.282884806,-0.308245748,0.378971517,0.980574846,-0.033601765,-0.190582410,-0.031971466
1789447676.695994377,-0.286510795,-0.306888402,0.380937934,0.978983581,-0.033459529,-0.198568165,-0.032287583
1789447676.729329586,-0.287913948,-0.305905372,0.378119111,0.977585316,-0.022426402,-0.207764938,-0.025645530
1789447676.762665749,-0.284735531,-0.304052472,0.371828377,0.976651847,-0.006083490,-0.214406565,-0.012005500
1789447676.796001911,-0.283524752,-0.306207836,0.359526634,0.976037085,0.007238569,-0.217482001,0.000913367
1789447676.829337120,-0.278056324,-0.303695828,0.349191815,0.975700676,0.020165337,-0.217928469,0.010429672
1789447676.862673521,-0.271824270,-0.302246690,0.342102647,0.976624548,0.024992364,-0.212419376,0.021402540
1789447676.896009684,-0.268303305,-0.301396400,0.329770923,0.977866411,0.024239281,-0.205798283,0.028930755
1789447676.929345846,-0.261908740,-0.297308952,0.321926177,0.979208887,0.022816725,-0.199112698,0.031360809
1789447676.962681055,-0.258834839,-0.296571344,0.309241354,0.981896460,0.018647283,-0.185339123,0.034366976
1789447676.996017694,-0.250924826,-0.293310314,0.298576415,0.984075308,0.016569920,-0.172939017,0.037594493
1789447677.029353857,-0.247289136,-0.291773200,0.282689393,0.985742092,0.016506391,-0.163126424,0.037815265
1789447677.062690020,-0.245028257,-0.289840311,0.263219774,0.987000763,0.017737890,-0.155508369,0.036496036
1789447677.096025467,-0.245918721,-0.289045811,0.242210686,0.988369584,0.018272435,-0.147159129,0.033704631
1789447677.129361629,-0.243383646,-0.286128789,0.220644295,0.989519894,0.018975714,-0.139898703,0.030310543
1789447677.162698030,-0.242321774,-0.284062654,0.196846247,0.990740895,0.018420214,-0.131653249,0.027581753
1789447677.196033239,-0.238912746,-0.281081885,0.173569843,0.991749585,0.020012457,-0.124319404,0.024021201
1789447677.229369640,-0.237366587,-0.278123111,0.150684357,0.992673576,0.022748994,-0.116763294,0.021167435
1789447677.262705803,-0.232975170,-0.274354398,0.126723140,0.993311703,0.026280055,-0.110541828,0.020537741
1789447677.296042204,-0.232237056,-0.272624165,0.101815872,0.993663132,0.030291889,-0.105980001,0.022006089
1789447677.329377413,-0.230662495,-0.269685030,0.077623352,0.993820369,0.037699208,-0.101852536,0.022933107
1789447677.362713814,-0.230827957,-0.265521437,0.052649226,0.994212687,0.045377366,-0.094337992,0.024134390
1789447677.396050215,-0.230641082,-0.260475636,0.030349577,0.994518757,0.052792948,-0.086614423,0.025365304
1789447677.429386377,-0.229637578,-0.254507691,0.008579906,0.994686604,0.059382338,-0.079634756,0.027029185
1789447677.462721825,-0.225613803,-0.248507366,-0.010617939,0.994861424,0.063010447,-0.073302656,0.030119734
1789447677.496058464,-0.220367804,-0.241219133,-0.030618554,0.995220721,0.063570656,-0.066468358,0.032809973
1789447677.529394865,-0.216526449,-0.232542723,-0.047186840,0.995835125,0.062593162,-0.056541968,0.034605321
1789447677.562730312,-0.218907744,-0.224282026,-0.065534271,0.996770918,0.059234560,-0.042695627,0.033408418
1789447677.596066475,-0.216578126,-0.214990184,-0.082174711,0.997478366,0.056917541,-0.028807469,0.031105077
1789447677.629401922,-0.217376128,-0.208521619,-0.093635321,0.997811735,0.056382600,-0.017397109,0.029834656
1789447677.662737131,-0.215161487,-0.198906288,-0.106793918,0.997804582,0.058216766,-0.011462185,0.029418800
1789447677.696071386,-0.210736737,-0.193504989,-0.111038469,0.997754753,0.059023179,-0.006702668,0.030931963
1789447677.729406595,-0.204622671,-0.190048829,-0.114255451,0.997685432,0.059945453,-0.003221731,0.031936500
1789447677.762741804,-0.198515370,-0.185431331,-0.127001807,0.997449219,0.061529800,0.003391787,0.036022898
1789447677.796077013,-0.192295104,-0.184870213,-0.126442209,0.997228146,0.063005358,0.007660117,0.038830362
1789447677.829411030,-0.181836650,-0.186639100,-0.120625302,0.997092247,0.062632747,0.010659222,0.042078827
1789447677.862746239,-0.169064432,-0.188503027,-0.113942251,0.996868432,0.061741870,0.013474941,0.047536854
1789447677.896081448,-0.154627666,-0.190030113,-0.109815031,0.996659756,0.061099228,0.016138298,0.051728267
1789447677.929415703,-0.147257164,-0.195770159,-0.098226242,0.996529877,0.060877144,0.018402932,0.053698380
1789447677.962750912,-0.139304668,-0.201348662,-0.088715114,0.996481538,0.061626289,0.019606924,0.053313985
1789447677.996086121,-0.130711660,-0.206096619,-0.078251772,0.996573389,0.062587313,0.021411752,0.049657423
1789447678.029421329,-0.129446656,-0.212455735,-0.062707007,0.996520102,0.063746557,0.028420102,0.045568351
1789447678.062755585,-0.126913384,-0.219469950,-0.045388676,0.996522009,0.062582254,0.035293218,0.042211153
1789447678.096090794,-0.121777683,-0.225320905,-0.028770035,0.996694207,0.058460519,0.041456081,0.038268972
1789447678.129426003,-0.115987867,-0.230013579,-0.010134016,0.996791422,0.051859360,0.050072957,0.034787320
1789447678.162760019,-0.112540387,-0.236101493,0.011336061,0.996692836,0.042567749,0.060054835,0.034421358
1789447678.196095228,-0.109154999,-0.241039097,0.031566150,0.996802032,0.034395855,0.064903446,0.031468775
1789447678.229430437,-0.106685013,-0.245219186,0.052516539,0.997084439,0.028889261,0.064776950,0.028143689
1789447678.262765646,-0.106077269,-0.248263985,0.073334664,0.997507513,0.023582691,0.061564129,0.025150143
1789447678.296099663,-0.103701659,-0.250981241,0.095884912,0.997971833,0.017462138,0.057112843,0.022030508
1789447678.329434872,-0.099980533,-0.252760828,0.118453451,0.998318076,0.012684076,0.052637413,0.020724488
1789447678.362770081,-0.097150266,-0.253947556,0.139324456,0.998532951,0.009182429,0.048059803,0.023194801
1789447678.396105051,-0.094205268,-0.253669918,0.159313053,0.998783410,0.004634205,0.041577369,0.026107656
1789447678.429439306,-0.091474615,-0.251446009,0.179742068,0.998919904,-0.001107124,0.037306383,0.027678376
1789447678.462774277,-0.089941137,-0.249162823,0.198473364,0.998824418,-0.007660982,0.038438473,0.028524388
1789447678.496109486,-0.088266172,-0.246214733,0.217919692,0.998557031,-0.014881219,0.043180846,0.028247032
1789447678.529443264,-0.088242166,-0.242136523,0.235290840,0.998296022,-0.022095762,0.047716841,0.025298018
1789447678.562778473,-0.087867364,-0.238040641,0.251751810,0.998097539,-0.027728939,0.050108936,0.022840515
1789447678.596113443,-0.090041891,-0.233598724,0.266142607,0.998045862,-0.030001255,0.051193967,0.019589297
1789447678.629449368,-0.091863051,-0.229234934,0.277829915,0.998218536,-0.031984124,0.048103191,0.014931072
1789447678.662784100,-0.094499029,-0.223285511,0.290579528,0.998225510,-0.035348762,0.046914276,0.009763842
1789447678.696119785,-0.097205602,-0.216922328,0.301685244,0.998036921,-0.037912581,0.049774289,0.002720165
1789447678.729455709,-0.099339783,-0.211941868,0.310902596,0.997778773,-0.038520392,0.054268520,-0.002944847
1789447678.762791395,-0.100459866,-0.206711650,0.320027232,0.997693717,-0.039754119,0.054826647,-0.004584880
1789447678.796126127,-0.101164848,-0.202242509,0.327905506,0.997855008,-0.041156054,0.050821871,-0.002950868
1789447678.829462051,-0.101290055,-0.199280664,0.333597720,0.998044372,-0.041425914,0.046793401,0.001339365
1789447678.862797737,-0.101099886,-0.197335050,0.336646140,0.998230219,-0.040569451,0.043159217,0.005286541
1789447678.896132469,-0.101967573,-0.195718750,0.338333368,0.998282909,-0.039600961,0.042604405,0.006932450
1789447678.929468155,-0.103440136,-0.193765074,0.339837760,0.998091638,-0.039616250,0.046834443,0.007081322
1789447678.962804317,-0.105548799,-0.193667352,0.340727955,0.997718751,-0.041533276,0.052898478,0.005843604
1789447678.996140003,-0.107773609,-0.193312168,0.341678113,0.997285783,-0.044594169,0.058519177,0.002830899
1789447679.029474497,-0.109832592,-0.194328755,0.342695445,0.996713221,-0.050474308,0.063351527,-0.001318465
1789447679.062810421,-0.113065824,-0.194225758,0.344255775,0.996111095,-0.055302620,0.068350971,-0.005698501
1789447679.096146345,-0.115421519,-0.193513870,0.345329404,0.995775878,-0.057974424,0.070769988,-0.007808700
1789447679.129482031,-0.116194397,-0.193228438,0.344820976,0.995785892,-0.059011646,0.069965556,-0.005736437
1789447679.162816763,-0.115942597,-0.192658797,0.342710674,0.996064663,-0.059010357,0.066100754,-0.001903787
1789447679.196152449,-0.115336336,-0.191599086,0.337659627,0.996248007,-0.058805063,0.063497178,0.000221034
1789447679.229488134,-0.115096360,-0.189354256,0.328527629,0.995917082,-0.058228832,0.068975098,0.000979283
1789447679.262822866,-0.112403579,-0.187107354,0.315314025,0.994784176,-0.059217907,0.082995452,0.003088007
1789447679.296158791,-0.109608002,-0.180673346,0.300843984,0.992821634,-0.060841348,0.102803811,0.005910753
1789447679.329494476,-0.102910124,-0.177500397,0.282694757,0.990050733,-0.064646803,0.124770798,0.007254853
1789447679.362830162,-0.094655886,-0.172761455,0.262394428,0.986885190,-0.065716289,0.147178411,0.008801415
1789447679.396164894,-0.085411854,-0.174122378,0.242763579,0.983313739,-0.067456126,0.168557063,0.011506340
1789447679.429500580,-0.071622081,-0.168826699,0.217099518,0.979540527,-0.064219542,0.189606637,0.020628147
1789447679.462836266,-0.058081917,-0.164280534,0.193498313,0.974780858,-0.060065638,0.213019699,0.028584156
1789447679.496170998,-0.044200964,-0.160832748,0.165026188,0.969423771,-0.055982605,0.235458538,0.040531605
1789447679.529506683,-0.028512763,-0.156653568,0.139625430,0.965047479,-0.052018490,0.251509249,0.052158952
1789447679.562842369,-0.010763173,-0.150545478,0.115041181,0.962045908,-0.048366517,0.261022091,0.063212410
1789447679.596178293,0.003962975,-0.147226036,0.090613551,0.958811998,-0.047487527,0.269490391,0.076154135
1789447679.629514694,0.020806428,-0.140639812,0.065411858,0.956273556,-0.045474924,0.275877118,0.085818276
1789447679.662852287,0.030945487,-0.135144636,0.044607416,0.952601969,-0.043832611,0.286245286,0.093229972
1789447679.696189642,0.041738193,-0.128879681,0.023861185,0.949314892,-0.041070819,0.295432448,0.099167079
1789447679.729527235,0.053586680,-0.121891282,0.001748362,0.946184754,-0.038311165,0.303460777,0.105727814
1789447679.762864113,0.064857110,-0.114915237,-0.019719986,0.942677557,-0.036354061,0.312007576,0.112644471
1789447679.796201706,0.074123777,-0.108035676,-0.038092569,0.939679921,-0.034706060,0.319584191,0.116889372
1789447679.829539299,0.083060108,-0.100807734,-0.056347966,0.936800480,-0.034757070,0.326802880,0.119986556
1789447679.862875938,0.093649589,-0.092708021,-0.073813811,0.933875799,-0.037028577,0.334085822,0.122031435
1789447679.896213770,0.099963345,-0.084968783,-0.089985952,0.930643439,-0.042000473,0.342529446,0.121705927
1789447679.929551601,0.109104544,-0.076843359,-0.103311010,0.928565800,-0.047321834,0.347354323,0.121947706
1789447679.962889433,0.116941422,-0.071196161,-0.118216522,0.926435888,-0.051395319,0.351899236,0.123458490
1789447679.996226072,0.123963684,-0.066083431,-0.133972540,0.924594998,-0.052434158,0.355876595,0.125406101
1789447680.029563904,0.130617231,-0.062759794,-0.148391828,0.922709525,-0.051786322,0.359340310,0.129614711
1789447680.062901497,0.138546318,-0.058382466,-0.165525228,0.920687020,-0.049829416,0.363218576,0.133883506
1789447680.096239567,0.143557385,-0.056519296,-0.180586800,0.917974234,-0.049546704,0.369195521,0.136246815
1789447680.129576445,0.150325149,-0.053240355,-0.197664544,0.915560663,-0.048935793,0.374575555,0.138011575
1789447680.162914276,0.156981006,-0.050665177,-0.214561000,0.912570536,-0.047120381,0.380888045,0.141135052
1789447680.196252108,0.162719980,-0.049346309,-0.232832253,0.909510970,-0.043751001,0.386792928,0.145832255
1789447680.229588985,0.169269994,-0.048230097,-0.249599934,0.906255424,-0.038986709,0.392247409,0.152719021
1789447680.262927055,0.176861823,-0.048216540,-0.264314771,0.903464258,-0.033483274,0.396394461,0.159695819
1789447680.296264887,0.187417388,-0.048865978,-0.283707321,0.902229071,-0.028649859,0.396801561,0.166464686
1789447680.329602718,0.195062771,-0.052246649,-0.297298044,0.900068879,-0.025179774,0.398967117,0.173399419
1789447680.362939596,0.205939725,-0.055175778,-0.307406396,0.897233486,-0.022850150,0.402563959,0.179978445
1789447680.396277905,0.220032915,-0.060296819,-0.325417012,0.894835949,-0.024479477,0.405427217,0.185197696
1789447680.429615736,0.230309576,-0.062955201,-0.338165134,0.890875220,-0.024977965,0.411677867,0.190364942
1789447680.462953806,0.241166905,-0.067639619,-0.346921653,0.886589885,-0.025651654,0.418563068,0.195206150
1789447680.496290922,0.255226731,-0.071378164,-0.358730108,0.882535994,-0.023458671,0.423981130,0.202039137
1789447680.529628992,0.270096958,-0.075280584,-0.372267187,0.879314840,-0.019719902,0.427057594,0.209853470
1789447680.562967062,0.284492642,-0.079594672,-0.383092225,0.875895917,-0.015128483,0.430656195,0.217054710
1789447680.596304178,0.302050233,-0.081477642,-0.394293219,0.872267485,-0.009809118,0.434368342,0.224449456
1789447680.629640341,0.319188356,-0.083328828,-0.402552158,0.868969798,-0.005200339,0.436868161,0.232402161
1789447680.662976503,0.341267198,-0.084568650,-0.411875635,0.867304623,-0.003621988,0.434367239,0.243093863
1789447680.696312666,0.364623517,-0.084605686,-0.416944057,0.864490271,-0.004672703,0.433004498,0.255228847
1789447680.729648113,0.389641017,-0.084373191,-0.420998782,0.860993028,-0.008170188,0.433099747,0.266549915
1789447680.762984276,0.419106603,-0.083737455,-0.426150054,0.857062578,-0.011648369,0.433134675,0.278751612
1789447680.796320438,0.446991861,-0.085433118,-0.428932250,0.853031397,-0.016029723,0.433720708,0.289770246
1789447680.829655647,0.471205562,-0.082239658,-0.425593942,0.847866833,-0.019365743,0.436057448,0.300999790
1789447680.862992048,0.502674341,-0.086613700,-0.423563689,0.843190908,-0.028497666,0.436737657,0.312213540
1789447680.896328449,0.527362764,-0.085512191,-0.415699959,0.840267420,-0.035167724,0.434700996,0.322101086
1789447680.929664612,0.554625928,-0.085258491,-0.406783938,0.840532899,-0.045269981,0.427878499,0.329203695
1789447680.962999821,0.576802492,-0.084687017,-0.393265516,0.839604437,-0.055840824,0.426219523,0.332088917
1789447680.996336222,0.599077463,-0.082258783,-0.382356018,0.837978661,-0.065050833,0.426218927,0.334511012
1789447681.029672384,0.620724559,-0.083452076,-0.369251192,0.837149024,-0.074409805,0.425358236,0.335730821
1789447681.063008785,0.642984033,-0.082002655,-0.356838256,0.836594880,-0.078836396,0.423510849,0.338426441
1789447681.096343994,0.664843559,-0.082286865,-0.344814003,0.836494327,-0.082687140,0.419552296,0.342660308
1789447681.129680395,0.686228096,-0.070673823,-0.332816422,0.837583959,-0.080330551,0.413469672,0.347912341
1789447681.163016558,0.705344915,-0.063818656,-0.316942334,0.838414907,-0.082164161,0.408508003,0.351327151
1789447681.196352005,0.721961260,-0.055693131,-0.299859703,0.838877022,-0.085140899,0.403822690,0.354913682
1789447681.229688168,0.738716722,-0.048778504,-0.280932397,0.837497354,-0.089791596,0.400772125,0.360440671
1789447681.263024569,0.755278945,-0.042709243,-0.263036907,0.835226417,-0.095847078,0.398114145,0.367035836
1789447681.296360731,0.770093024,-0.036167741,-0.247716904,0.833974659,-0.100085154,0.394786328,0.372307777
1789447681.329696178,0.780721366,-0.029676065,-0.229662970,0.833379567,-0.102235839,0.393338621,0.374581277
1789447681.363032818,0.793211281,-0.026909525,-0.217409983,0.834112048,-0.106309228,0.388523489,0.376835376
1789447681.396368980,0.802278697,-0.022140076,-0.204371274,0.835559487,-0.109032393,0.384796500,0.376675040
1789447681.429705381,0.807813108,-0.020194812,-0.188045830,0.836315513,-0.112659022,0.384181142,0.374551952
1789447681.463040829,0.815051913,-0.016333876,-0.177507505,0.838034332,-0.116273694,0.380248159,0.373617858
1789447681.496376991,0.819178522,-0.012925330,-0.163468227,0.836360216,-0.121197246,0.381454647,0.374573410
1789447681.529713392,0.825044155,-0.008752218,-0.152413681,0.834871531,-0.126380816,0.381156147,0.376480281
1789447681.563048840,0.829828918,-0.005292932,-0.143861398,0.833412170,-0.130480275,0.380875528,0.378593475
1789447681.596385241,0.836164355,-0.000288855,-0.139761165,0.833266377,-0.134104893,0.376680911,0.381830662
1789447681.629723787,0.838079870,0.005004038,-0.131842494,0.831730187,-0.136056334,0.376185417,0.384964943
1789447681.663062572,0.838894010,0.004650063,-0.124251105,0.828369796,-0.141908169,0.378906220,0.387421936
1789447681.696399927,0.841666520,0.007739905,-0.120736785,0.826368332,-0.144396126,0.380126923,0.389575154
1789447681.729738712,0.844254732,0.010894991,-0.118542902,0.823167801,-0.146997675,0.383018970,0.392533779
