t_sec,x,y,z,qw,qx,qy,qz
1789660442.842729568,0.979808211,0.050970230,-0.173583373,0.698330324,-0.241929078,0.542313621,0.399626095
1789660442.876071692,0.980612040,0.050860301,-0.173648700,0.697857971,-0.241793288,0.542775925,0.399905679
1789660442.909413815,0.980986714,0.050458658,-0.173436299,0.697633837,-0.241417301,0.543476310,0.399572541
1789660442.942756176,0.981380522,0.049839370,-0.173792064,0.696518553,-0.242520635,0.544752131,0.399112470
1789660442.976097107,0.981185973,0.048956521,-0.174366638,0.695357006,-0.242997714,0.546437308,0.398543615
1789660443.009439468,0.980962396,0.048250027,-0.174738824,0.694801690,-0.243295536,0.547102155,0.398418279
1789660443.042781830,0.980206013,0.047679510,-0.175906152,0.695261424,-0.242459695,0.547422962,0.397684483
1789660443.076122999,0.978579521,0.045744393,-0.176561788,0.695007296,-0.241183018,0.549278773,0.396343841
1789660443.109465599,0.976019382,0.043933239,-0.177236363,0.695619127,-0.238297330,0.550809889,0.394888439
1789660443.142807961,0.973053038,0.041845754,-0.178542674,0.697264089,-0.234923814,0.551094483,0.393609531
1789660443.176150322,0.969494462,0.039581910,-0.179408565,0.697731263,-0.231847870,0.552723711,0.392318938
1789660443.209491968,0.965505183,0.037928354,-0.180712745,0.698151067,-0.227905874,0.554517460,0.391349443
1789660443.242834330,0.960794091,0.035486735,-0.182987541,0.699790506,-0.223078166,0.555784618,0.389400614
1789660443.276176691,0.955436230,0.032377996,-0.184024066,0.702045023,-0.217538416,0.557482540,0.386035025
1789660443.309518576,0.949722588,0.028145101,-0.186078265,0.705015881,-0.211572001,0.557746338,0.383547804
1789660443.342861176,0.943649352,0.022780789,-0.187735781,0.706907501,-0.205816534,0.559137218,0.381165201
1789660443.376203537,0.936021030,0.018012889,-0.190941662,0.710122743,-0.198962623,0.559562547,0.378192175
1789660443.409546375,0.928561270,0.012663968,-0.193464935,0.713182994,-0.192315118,0.559360524,0.376165810
1789660443.442888260,0.919812024,0.005897452,-0.197429374,0.717450971,-0.185211687,0.558063145,0.373532143
1789660443.476230621,0.910797477,-0.001116848,-0.198320195,0.720661231,-0.179616811,0.559341510,0.368133489
1789660443.509573460,0.900307298,-0.007285378,-0.200528488,0.724195215,-0.174015545,0.560377875,0.362265812
1789660443.542916536,0.890244305,-0.014008512,-0.201784551,0.727477687,-0.169143369,0.561274198,0.356564173
1789660443.576258183,0.878372550,-0.021096950,-0.203303739,0.732827771,-0.163178695,0.560000649,0.350336188
1789660443.609601021,0.867794812,-0.028792996,-0.204476357,0.736881457,-0.158982925,0.559475394,0.344553960
1789660443.642944098,0.856665254,-0.037908960,-0.204921529,0.740933621,-0.154379239,0.559062261,0.338576149
1789660443.676285982,0.843907416,-0.045479991,-0.205398008,0.747950175,-0.147573169,0.556231960,0.330754747
1789660443.709628820,0.832136393,-0.053568371,-0.205611363,0.753546795,-0.142437104,0.553794757,0.324330488
1789660443.742968798,0.819766164,-0.060587127,-0.206573471,0.758869498,-0.136902193,0.552056052,0.317189204
1789660443.776308298,0.808213830,-0.068694860,-0.204358295,0.765027556,-0.133141170,0.548425059,0.310219635
1789660443.809647322,0.797298372,-0.075269751,-0.202376485,0.771507919,-0.130712137,0.543303609,0.304156303
1789660443.842986822,0.785146356,-0.081014790,-0.200035125,0.776988173,-0.126638183,0.539881145,0.297960566
1789660443.876326561,0.771237493,-0.088040195,-0.197235480,0.784497650,-0.122784729,0.534068625,0.290272374
1789660443.909666538,0.756886244,-0.093761630,-0.193969190,0.794585756,-0.120638280,0.522610361,0.284531709
1789660443.943005085,0.743657708,-0.096719854,-0.192226365,0.803382908,-0.117067795,0.512458308,0.279745451
1789660443.976345062,0.728247583,-0.101147056,-0.190021098,0.810141456,-0.110866547,0.507866829,0.271017923
1789660444.009684801,0.712422431,-0.105560727,-0.188181028,0.817761250,-0.107118764,0.500430433,0.263365699
1789660444.043023586,0.697296143,-0.108495995,-0.184878200,0.824837219,-0.103000456,0.492282367,0.258248988
1789660444.076363325,0.680244744,-0.110937029,-0.181528524,0.832864522,-0.096400588,0.482765321,0.252945173
1789660444.109703064,0.664013624,-0.113807373,-0.179145336,0.840190933,-0.091302051,0.474334113,0.246475722
1789660444.143043041,0.645812094,-0.116893716,-0.175280780,0.846878908,-0.087265166,0.466884119,0.239165476
1789660444.176381826,0.627938211,-0.119823627,-0.171206072,0.853849856,-0.084941220,0.458731217,0.230848617
1789660444.209721565,0.610599041,-0.123315044,-0.166974589,0.859679165,-0.083919549,0.451987058,0.222748608
1789660444.243061543,0.592777550,-0.126398072,-0.162885666,0.865920568,-0.081536094,0.444680316,0.213992646
1789660444.276401281,0.574064910,-0.130448207,-0.160117298,0.872705455,-0.078977832,0.435883996,0.205311551
1789660444.309740305,0.558084667,-0.132598177,-0.156853408,0.878643132,-0.075446512,0.426754582,0.200436019
1789660444.343080282,0.541871727,-0.135490045,-0.152492478,0.884031249,-0.069893629,0.417781001,0.197642776
1789660444.376420259,0.524302006,-0.138131276,-0.151521280,0.889483689,-0.063106328,0.408827006,0.194156736
1789660444.409759045,0.510980904,-0.140954509,-0.150357470,0.894604824,-0.057730888,0.399325294,0.192064217
1789660444.443098783,0.496088386,-0.144639567,-0.149633512,0.899520909,-0.052851921,0.389550020,0.190576995
1789660444.476438999,0.481400192,-0.147291228,-0.149363950,0.904124186,-0.048186343,0.381641208,0.185977205
1789660444.509778738,0.465173006,-0.151027724,-0.146890819,0.907578694,-0.045609835,0.376147712,0.180924175
1789660444.543117762,0.452721149,-0.154231682,-0.145710796,0.910961159,-0.043572955,0.370148334,0.176752301
1789660444.576457739,0.439313859,-0.155922979,-0.143562019,0.914236402,-0.040860893,0.364215120,0.172770179
1789660444.609797716,0.425476402,-0.159265921,-0.140934348,0.917374455,-0.039337455,0.358761803,0.167829209
1789660444.643136740,0.410628051,-0.163339436,-0.143262044,0.920986266,-0.037591952,0.352364022,0.161897311
1789660444.676476479,0.397313833,-0.164306447,-0.140820831,0.924203837,-0.034103195,0.346113043,0.157765651
1789660444.709816694,0.384938478,-0.165491492,-0.140299544,0.927748270,-0.030636879,0.338180553,0.154849744
1789660444.743154764,0.371169150,-0.165504858,-0.139365643,0.931520877,-0.026019924,0.329879560,0.150901606
1789660444.776492119,0.358401597,-0.166859299,-0.135848120,0.934897309,-0.023181396,0.322515579,0.146332995
1789660444.809830666,0.344933927,-0.170734704,-0.134644896,0.937421168,-0.024802041,0.317061889,0.141768018
1789660444.843168736,0.332633287,-0.172042996,-0.131336287,0.939518574,-0.025039803,0.312542946,0.137821496
1789660444.876507044,0.319012582,-0.172406450,-0.127703384,0.942530749,-0.024142878,0.305751036,0.132548905
1789660444.909844398,0.307395637,-0.172228977,-0.127378732,0.945819063,-0.023744510,0.297356313,0.128225272
1789660444.943182945,0.292735696,-0.172562733,-0.124721952,0.948710952,-0.022590217,0.289555035,0.124880318
1789660444.976521254,0.277645320,-0.172243431,-0.122485101,0.951841823,-0.020164061,0.281948147,0.118725723
1789660445.009858370,0.264554918,-0.173421606,-0.119894244,0.954628145,-0.020005315,0.275583916,0.111078341
1789660445.043196678,0.249911562,-0.173013091,-0.117957413,0.957097063,-0.019156155,0.269802526,0.103946382
1789660445.076535225,0.236327410,-0.173352271,-0.115913741,0.960120322,-0.018326829,0.261530354,0.097133765
1789660445.109873533,0.221686244,-0.171625361,-0.115414999,0.963067671,-0.015696118,0.252083754,0.093317064
1789660445.143210888,0.208800331,-0.172017306,-0.114450291,0.966209169,-0.013901425,0.240561544,0.091524506
1789660445.176549435,0.195327014,-0.171022803,-0.110295050,0.968862824,-0.011093556,0.230852573,0.088819207
1789660445.209887981,0.183371216,-0.170865044,-0.108980462,0.971300527,-0.011002870,0.221950618,0.084806518
1789660445.243226290,0.169779629,-0.168512404,-0.106935002,0.973642138,-0.010205635,0.213025457,0.080851632
1789660445.276563644,0.157704309,-0.166417539,-0.105513744,0.975753675,-0.009769892,0.205025556,0.075985760
1789660445.309902191,0.145970926,-0.163936839,-0.106003940,0.977886804,-0.007742078,0.196169110,0.072077312
1789660445.343240499,0.133302659,-0.160538644,-0.104358941,0.980501549,-0.003004156,0.183956134,0.069049456
1789660445.376578093,0.121702373,-0.156543300,-0.103972174,0.982848437,0.001823071,0.172214016,0.065939063
1789660445.409916401,0.111360364,-0.155073985,-0.102529794,0.984466202,0.001255469,0.164308256,0.061866939
1789660445.443254948,0.100810200,-0.151054472,-0.100442961,0.985780020,-0.000262512,0.157768461,0.057851502
1789660445.476593494,0.090225577,-0.145769328,-0.095707521,0.987033612,-0.002865134,0.151739345,0.052264810
1789660445.509930849,0.082064502,-0.141540855,-0.094851911,0.988268335,-0.006782375,0.145253980,0.046700956
1789660445.543269634,0.072999150,-0.137118578,-0.091069303,0.989294244,-0.009159670,0.139834704,0.040733949
1789660445.576607943,0.065129787,-0.133743063,-0.088763170,0.990777258,-0.010624938,0.130626858,0.034411613
1789660445.609946489,0.055803545,-0.129351392,-0.086385079,0.992000254,-0.009652766,0.122328688,0.029631262
1789660445.643283844,0.048109021,-0.124541633,-0.083126932,0.993021898,-0.008627297,0.114773370,0.025693433
1789660445.676622629,0.041006163,-0.120924175,-0.081949286,0.993619895,-0.011368020,0.110268947,0.020761308
1789660445.709961176,0.033156637,-0.115276657,-0.079493329,0.993707807,-0.013167805,0.110512163,0.012588286
1789660445.743294716,0.026081203,-0.110165767,-0.076716289,0.994129977,-0.013519079,0.107171502,0.006090441
1789660445.776629448,0.020203538,-0.104990445,-0.074646652,0.994947175,-0.013597318,0.099425375,0.003134775
1789660445.809964180,0.015415681,-0.100287840,-0.072111957,0.995413893,-0.014160234,0.094566860,0.002789139
1789660445.843298674,0.010595095,-0.095106654,-0.070247129,0.995875285,-0.013145862,0.089737638,0.002599788
1789660445.876631975,0.006930606,-0.091151461,-0.070319869,0.996280944,-0.012793767,0.085204122,0.000926497
1789660445.909966469,0.002833873,-0.086763732,-0.069001175,0.996380111,-0.013704131,0.083897759,-0.000193868
1789660445.943300962,-0.000520582,-0.083567798,-0.067741603,0.996439670,-0.015409973,0.082887066,-0.000500787
1789660445.976634502,-0.003601996,-0.079084836,-0.065856464,0.996844094,-0.014106069,0.078120166,-0.000331905
1789660446.009968996,-0.005738195,-0.076865934,-0.066460729,0.997375382,-0.012477551,0.071316862,0.000750948
1789660446.043303490,-0.007552346,-0.072467692,-0.065924734,0.997696637,-0.010785555,0.066953879,0.001506527
1789660446.076637745,-0.009418706,-0.068274826,-0.065064140,0.997804973,-0.009877749,0.065470120,0.001152957
1789660446.109971285,-0.009389809,-0.064386614,-0.063614100,0.997970867,-0.010485553,0.062802213,0.000289710
1789660446.143305302,-0.009986973,-0.060352515,-0.061279669,0.998118670,-0.012617700,0.059975421,-0.001691948
1789660446.176639557,-0.010641105,-0.056242220,-0.059055079,0.998190786,-0.014409608,0.058241406,-0.003931515
1789660446.209973812,-0.011671665,-0.052569825,-0.057016525,0.998350892,-0.015114593,0.055074600,-0.005816702
1789660446.243307114,-0.011678171,-0.048349496,-0.054608710,0.998578673,-0.014606322,0.050851897,-0.006432225
1789660446.276641369,-0.010975660,-0.044479657,-0.052027270,0.998587184,-0.016076518,0.050216861,-0.006591528
1789660446.309975386,-0.010364915,-0.041087382,-0.050654743,0.998575136,-0.015878322,0.050416838,-0.007329359
1789660446.343308687,-0.009860149,-0.037605632,-0.049456824,0.998713188,-0.014118154,0.048075180,-0.007837292
1789660446.376642466,-0.007937868,-0.035412777,-0.048370969,0.998977433,-0.014359459,0.042504953,-0.005587765
1789660446.409976721,-0.006521233,-0.032055166,-0.047508497,0.999205595,-0.013686349,0.037291257,-0.003197637
1789660446.443310738,-0.005188166,-0.029223500,-0.047514047,0.999325782,-0.011780578,0.034676005,-0.002602619
1789660446.476643801,-0.003030629,-0.026115844,-0.047521073,0.999407632,-0.010009744,0.032876856,-0.001817392
1789660446.509977818,-0.001128778,-0.025143407,-0.047546975,0.999546232,-0.008332775,0.028946364,0.000053850
1789660446.543311596,0.001178823,-0.023902195,-0.048899088,0.999664882,-0.005892611,0.025075452,0.002573535
1789660446.576645613,0.003417281,-0.022051787,-0.049992435,0.999716160,-0.003209306,0.023085446,0.004935736
1789660446.609978437,0.004734053,-0.020438004,-0.051137980,0.999742943,-0.001097258,0.021708225,0.006449501
1789660446.643312216,0.006426261,-0.018021226,-0.051623400,0.999726291,-0.000944215,0.022232797,0.007221820
1789660446.676645994,0.007669005,-0.014906091,-0.051776975,0.999688040,-0.002772990,0.024020355,0.006257416
1789660446.709978819,0.009443624,-0.012888470,-0.052057657,0.999665012,-0.004080755,0.024888970,0.005809574
1789660446.743316174,0.011632807,-0.011247546,-0.051366460,0.999689817,-0.004496413,0.023084872,0.008193941
1789660446.776653290,0.013527243,-0.009767466,-0.051254004,0.999728799,-0.004412107,0.020310071,0.010505410
1789660446.809990406,0.014440219,-0.007980746,-0.051324327,0.999709038,-0.003516019,0.020833091,0.011638737
1789660446.843326569,0.015235499,-0.006774476,-0.052133884,0.999690261,-0.002628401,0.020321062,0.014125404
1789660446.876663923,0.016281871,-0.005026651,-0.053357154,0.999712889,-0.000306291,0.018316817,0.015444756
1789660446.910001040,0.017236728,-0.004517308,-0.055387288,0.999700489,0.002078417,0.017819420,0.016645767
1789660446.943338156,0.018637074,-0.003617452,-0.058383875,0.999682800,0.005904970,0.016013778,0.018519978
1789660446.976674318,0.020367777,-0.001155280,-0.061434221,0.999649254,0.010674324,0.013026639,0.020438538
1789660447.010011435,0.021600271,0.000986230,-0.063520871,0.999585135,0.014680935,0.011274796,0.022065966
1789660447.043348551,0.023036521,0.001685812,-0.064698324,0.999478639,0.016973488,0.011106270,0.025119757
1789660447.076684713,0.028554738,0.000519599,-0.069893099,0.999401796,0.015140612,0.009276049,0.029677709
1789660447.110022068,0.030504132,0.001682781,-0.070797756,0.999329923,0.015598936,0.008850953,0.031906731
1789660447.143359184,0.032899838,0.003083543,-0.070865624,0.999245580,0.015626277,0.009408670,0.034286545
1789660447.176696301,0.033942416,0.004304610,-0.071049377,0.999194672,0.016164352,0.009071948,0.035586805
1789660447.210032463,0.035266239,0.005176920,-0.070990264,0.999165506,0.017096508,0.008028977,0.036215144
1789660447.243369579,0.036069814,0.006212188,-0.069962174,0.999162424,0.016082473,0.008407814,0.036675795
1789660447.276706696,0.036280405,0.006894775,-0.068669364,0.999210552,0.013825188,0.009011713,0.036137607
1789660447.310042620,0.036347263,0.008018900,-0.067013554,0.999273933,0.012518048,0.008428769,0.034983724
1789660447.343379974,0.036114641,0.009493724,-0.065734804,0.999324899,0.012048803,0.007881121,0.033800312
1789660447.376717091,0.035895590,0.010365412,-0.064623080,0.999367129,0.011299242,0.007659084,0.032848243
1789660447.410054207,0.035562579,0.011565951,-0.063329495,0.999401753,0.010423358,0.008041079,0.031981731
1789660447.443390369,0.034736991,0.011606436,-0.062593654,0.999427799,0.009428894,0.008381168,0.031383546
1789660447.476727247,0.034649517,0.012729236,-0.062253632,0.999447262,0.009983096,0.008217592,0.030626438
1789660447.510064363,0.034323078,0.012322101,-0.062497571,0.999457011,0.010226276,0.008224562,0.030223564
1789660447.543401718,0.033903912,0.011969823,-0.062741511,0.999445308,0.010345430,0.008373707,0.030527526
1789660447.576737642,0.033958040,0.012029364,-0.062470745,0.999428030,0.009957482,0.009169068,0.030990165
1789660447.610074759,0.034280013,0.012361676,-0.062165659,0.999414404,0.009966798,0.009328989,0.031376448
1789660447.643411636,0.033651922,0.011859513,-0.062593058,0.999425380,0.009787121,0.009088687,0.031153149
1789660447.676747799,0.033853415,0.011969585,-0.062598296,0.999426179,0.009974673,0.009050380,0.031079096
1789660447.710084677,0.034194600,0.011352385,-0.062844716,0.999415080,0.009947152,0.009074763,0.031435651
1789660447.743420601,0.033947609,0.010720366,-0.063357271,0.999406038,0.010328456,0.008711968,0.031701682
1789660447.776756287,0.033307914,0.010332084,-0.063801825,0.999445047,0.011200713,0.006150283,0.030762239
1789660447.810091019,0.031105090,0.008157728,-0.065439992,0.999529074,0.011218816,0.004673302,0.028176753
1789660447.843426704,0.029668430,0.006310876,-0.066686369,0.999613061,0.011872911,0.002157716,0.025062042
1789660447.876762390,0.026651191,0.003756634,-0.067528829,0.999670035,0.011905961,-0.001601491,0.022704711
1789660447.910098076,0.025059430,0.000126095,-0.067449421,0.999700326,0.009975122,-0.007386827,0.021099519
1789660447.943432570,0.022325648,-0.003312572,-0.068262920,0.999730293,0.009709812,-0.009507865,0.018832435
1789660447.976768255,0.018903388,-0.008363185,-0.069853500,0.999746622,0.010830204,-0.010920803,0.016435740
