t_sec,x,y,z,qw,qx,qy,qz
1789660442.842729568,0.513814563,0.027073802,-0.090631925,0.697113872,-0.247396752,0.542774081,0.397773117
1789660442.876071692,0.514245624,0.027016316,-0.090664909,0.696642399,-0.247259855,0.543238938,0.398049474
1789660442.909413815,0.514446894,0.026803183,-0.090548107,0.696422100,-0.246883571,0.543938637,0.397712827
1789660442.942756176,0.514659852,0.026470219,-0.090734535,0.695304096,-0.247982845,0.545211613,0.397241950
1789660442.976097107,0.514558550,0.025993467,-0.091037720,0.694144011,-0.248456240,0.546894670,0.396660984
1789660443.009439468,0.514440961,0.025612412,-0.091233466,0.693588495,-0.248752296,0.547559142,0.396530509
1789660443.042781830,0.514039025,0.025298428,-0.091857010,0.694054663,-0.247918352,0.547877014,0.395797372
1789660443.076122999,0.513172968,0.024254323,-0.092200128,0.693813086,-0.246641904,0.549728632,0.394448459
1789660443.109465599,0.511806399,0.023274548,-0.092555810,0.694445729,-0.243760213,0.551256895,0.392990947
1789660443.142807961,0.510223845,0.022142153,-0.093248995,0.696111619,-0.240393952,0.551538944,0.391719460
1789660443.176150322,0.508323702,0.020916463,-0.093706282,0.696600437,-0.237321734,0.553166807,0.390426278
1789660443.209491968,0.506192196,0.020014389,-0.094402676,0.697046101,-0.233384132,0.554962814,0.389454752
1789660443.242834330,0.503677373,0.018682934,-0.095615900,0.698717117,-0.228564560,0.556226730,0.387510538
1789660443.276176691,0.500815291,0.016999673,-0.096162923,0.701010704,-0.223034754,0.557914436,0.384149760
1789660443.309518576,0.497766835,0.014707602,-0.097249536,0.704018652,-0.217080638,0.558172345,0.381677121
1789660443.342861176,0.494527462,0.011810740,-0.098117735,0.705947936,-0.211334199,0.559559166,0.379300594
1789660443.376203537,0.490456334,0.009221264,-0.099821693,0.709206223,-0.204493433,0.559977472,0.376343250
1789660443.409546375,0.486475547,0.006324696,-0.101156352,0.712305486,-0.197858498,0.559773266,0.374335229
1789660443.442888260,0.482274720,0.002705783,-0.102168389,0.715374351,-0.191628337,0.559872627,0.371565282
1789660443.476230621,0.477344074,-0.000893641,-0.103628010,0.719729722,-0.184923694,0.559629619,0.366888195
1789660443.509573460,0.471822756,-0.004188652,-0.104778867,0.723305881,-0.179333434,0.560646117,0.361032188
1789660443.542916536,0.466526899,-0.007770675,-0.105423415,0.726626337,-0.174470887,0.561521769,0.355341077
1789660443.576258183,0.460277186,-0.011551435,-0.106207841,0.732017934,-0.168519974,0.560224771,0.349140614
1789660443.609601021,0.454521144,-0.015869753,-0.106625770,0.735901952,-0.164884552,0.559972107,0.343063861
1789660443.642944098,0.448753929,-0.019928788,-0.107480875,0.740929782,-0.158806354,0.558830738,0.336915135
1789660443.676285982,0.442096074,-0.023905545,-0.107722806,0.747978985,-0.152010679,0.555963397,0.329127610
1789660443.709628820,0.435954232,-0.028150244,-0.107823010,0.753600299,-0.146882311,0.553495467,0.322730601
1789660443.742968798,0.429499222,-0.031839887,-0.108320426,0.758951604,-0.141353473,0.551724195,0.315614015
1789660443.776308298,0.423469067,-0.035762840,-0.107010661,0.765203357,-0.137534767,0.548150957,0.308348298
1789660443.809647322,0.417410270,-0.039407899,-0.106568883,0.771874905,-0.134398758,0.542561352,0.302940905
1789660443.842986822,0.411149204,-0.042373893,-0.105368836,0.777367830,-0.130326256,0.539111972,0.296770453
1789660443.876326561,0.403983146,-0.046000114,-0.103932020,0.784885764,-0.126475170,0.533263266,0.289116859
1789660443.909666538,0.396887359,-0.048410638,-0.102338658,0.795078456,-0.124003462,0.521846473,0.283107340
1789660443.943005085,0.389199778,-0.050934812,-0.101066079,0.803621292,-0.121090777,0.511710525,0.278715104
1789660443.976345062,0.381067119,-0.053283896,-0.099917583,0.810403645,-0.114890464,0.507082880,0.270024538
1789660444.009684801,0.372716114,-0.055627751,-0.098962773,0.818031490,-0.111145161,0.499609262,0.262415498
1789660444.043023586,0.364619907,-0.056698977,-0.097111904,0.825012863,-0.106359810,0.491707385,0.257420212
1789660444.076363325,0.356010018,-0.058606994,-0.095626080,0.833180249,-0.100708023,0.481750280,0.252161384
1789660444.109703064,0.347516265,-0.060124342,-0.094404734,0.840516388,-0.095610321,0.473286897,0.245744586
1789660444.143043041,0.337988487,-0.061751980,-0.092411934,0.847213566,-0.091571502,0.465801448,0.238480240
1789660444.176381826,0.328704729,-0.063423471,-0.089734283,0.854006469,-0.089519784,0.457958877,0.230071068
1789660444.209721565,0.319498808,-0.065150121,-0.087869926,0.860022545,-0.088399597,0.450840652,0.222012207
1789660444.243061543,0.310185017,-0.066770277,-0.085762465,0.866269469,-0.086010911,0.443489462,0.213298902
1789660444.276401281,0.300410222,-0.068902260,-0.084342876,0.873057187,-0.083447628,0.434648067,0.204667404
1789660444.309740305,0.292105236,-0.069880328,-0.081984464,0.878732145,-0.079789340,0.425977856,0.200016052
1789660444.343080282,0.283237704,-0.071624045,-0.080576364,0.884455919,-0.074346319,0.416367322,0.197100669
1789660444.376420259,0.274020158,-0.073031872,-0.080099239,0.889918327,-0.067559429,0.407396704,0.193672702
1789660444.409759045,0.267031666,-0.074528179,-0.079509846,0.895040751,-0.062185619,0.397882521,0.191636577
1789660444.443098783,0.259244449,-0.076447017,-0.079089881,0.899936378,-0.057408120,0.388166010,0.190121204
1789660444.476438999,0.251133800,-0.078241452,-0.079152642,0.904527724,-0.052972607,0.380235046,0.185593456
1789660444.509778738,0.242669747,-0.080204537,-0.077885792,0.907987595,-0.050390724,0.374716103,0.180574626
1789660444.543117762,0.236177181,-0.081889694,-0.077286567,0.911370635,-0.048349477,0.368694454,0.176437676
1789660444.576457739,0.229181604,-0.082783150,-0.076190978,0.914649308,-0.045633163,0.362740964,0.172491655
1789660444.609797716,0.221688270,-0.085327923,-0.076054330,0.917965472,-0.044989813,0.356753290,0.167459056
1789660444.643136740,0.214557590,-0.086423392,-0.075541079,0.921320081,-0.042229641,0.350992233,0.161834672
1789660444.676476479,0.207580648,-0.086941539,-0.074288126,0.924544990,-0.038735326,0.344723195,0.157740936
1789660444.709816694,0.201100085,-0.087580471,-0.074037665,0.928091049,-0.035264727,0.336776823,0.154870227
1789660444.743154764,0.193886586,-0.087606326,-0.073579205,0.931870818,-0.030641645,0.328459114,0.150971621
1789660444.776492119,0.187484952,-0.089303321,-0.072201843,0.935559511,-0.029371262,0.320379823,0.145679489
1789660444.809830666,0.180815198,-0.089432210,-0.070604159,0.937769115,-0.028289909,0.315608948,0.142055839
1789660444.843168736,0.174395156,-0.090121845,-0.068899686,0.939862311,-0.028519984,0.311073899,0.138125136
1789660444.876507044,0.167284654,-0.090319619,-0.067031712,0.942870915,-0.027612409,0.304261714,0.132878557
1789660444.909844398,0.161225177,-0.090242629,-0.066886640,0.946149945,-0.027203886,0.295848340,0.128585100
1789660444.943182945,0.153574653,-0.090429412,-0.065529940,0.949034512,-0.026040982,0.288033128,0.125269502
1789660444.976521254,0.146772112,-0.090351393,-0.064420280,0.952426434,-0.023780782,0.279537618,0.119067952
1789660445.009858370,0.139084940,-0.090598182,-0.063034565,0.954971373,-0.023055429,0.273981452,0.111499935
1789660445.043196678,0.131431162,-0.090398517,-0.062053787,0.957440019,-0.022191627,0.268177718,0.104387820
1789660445.076535225,0.124331431,-0.090587753,-0.061013011,0.960457742,-0.021346649,0.259882897,0.097602211
1789660445.109873533,0.116680052,-0.089703303,-0.060787055,0.963398218,-0.018704504,0.250423908,0.093818985
1789660445.143210888,0.109997091,-0.090056466,-0.059038350,0.966379225,-0.016910281,0.239484891,0.092045106
1789660445.176549435,0.102990941,-0.089159361,-0.058034597,0.969134092,-0.013748202,0.229417160,0.089207396
1789660445.209887981,0.096777482,-0.089086428,-0.057372963,0.971560895,-0.013647758,0.220501766,0.085218206
1789660445.243226290,0.089710751,-0.087873158,-0.056339880,0.973893225,-0.012840615,0.211564213,0.081287973
1789660445.276563644,0.083433056,-0.086793773,-0.055627781,0.975997090,-0.012393798,0.203549758,0.076443732
1789660445.309902191,0.077205755,-0.085009003,-0.055392829,0.978096783,-0.009726446,0.194894791,0.072443604
1789660445.343240499,0.070711629,-0.083617494,-0.054922747,0.980697393,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.064683789,-0.081554485,-0.054748668,0.983039916,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.059310268,-0.080799410,-0.054019054,0.984648764,-0.001063343,0.162961155,0.062524818
1789660445.443254948,0.053824982,-0.078719054,-0.052960696,0.985953748,-0.002571400,0.156409472,0.058522139
1789660445.476593494,0.049030810,-0.076010900,-0.052024983,0.987381697,-0.005428482,0.149047032,0.053225189
1789660445.509930849,0.044208475,-0.073800495,-0.050389844,0.988456130,-0.008980555,0.143499941,0.047766872
1789660445.543269634,0.039399278,-0.071466719,-0.048415785,0.989475608,-0.011341292,0.138063982,0.041807376
1789660445.576607943,0.035227152,-0.069687936,-0.047218254,0.990947366,-0.012785020,0.128839180,0.035502203
1789660445.609946489,0.030282759,-0.067373604,-0.045987595,0.992163420,-0.011794928,0.120530844,0.030741410
1789660445.643283844,0.025738443,-0.064777764,-0.044518736,0.993132770,-0.010686113,0.113319062,0.027054118
1789660445.676622629,0.022559459,-0.063152832,-0.043410605,0.993708193,-0.013524047,0.109044954,0.021689979
1789660445.709961176,0.018510544,-0.060251359,-0.042168785,0.993802309,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.014860163,-0.057624399,-0.040759641,0.994227171,-0.015654007,0.105914816,0.007023287
1789660445.776629448,0.011826930,-0.054964312,-0.039713068,0.995037913,-0.015721083,0.098161623,0.004084087
1789660445.809964180,0.009354414,-0.052545170,-0.038424813,0.995497823,-0.016278801,0.093301199,0.003748072
1789660445.843298674,0.006865352,-0.049881207,-0.037482265,0.995955348,-0.015259461,0.088472225,0.003570268
1789660445.876631975,0.004975144,-0.047850680,-0.037532640,0.996358037,-0.014900764,0.083935261,0.001907025
1789660445.909966469,0.002860203,-0.045595237,-0.036868516,0.996455014,-0.015808379,0.082625449,0.000788265
1789660445.943300962,0.001128706,-0.043952250,-0.036231386,0.996510208,-0.017512763,0.081612065,0.000481302
1789660445.976634502,-0.000924210,-0.041899074,-0.036160398,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.002018531,-0.040407615,-0.035826638,0.997411370,-0.014686971,0.070362717,0.002019851
1789660446.043303490,-0.002979294,-0.038097256,-0.035556453,0.997731030,-0.012990109,0.066003457,0.002786693
1789660446.076637745,-0.003967513,-0.035894205,-0.035115239,0.997840345,-0.012080072,0.064520158,0.002437268
1789660446.109971285,-0.003959619,-0.033847129,-0.034361643,0.998003721,-0.012683586,0.061849415,0.001579325
1789660446.143305302,-0.004281910,-0.031722349,-0.033144108,0.998147190,-0.014810118,0.059015248,-0.000398148
1789660446.176639557,-0.004634150,-0.029557848,-0.031984535,0.998217046,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.005183416,-0.027624507,-0.030922154,0.998375475,-0.017296582,0.054101937,-0.004514550
1789660446.243307114,-0.005195581,-0.025400778,-0.029665880,0.998601139,-0.016782155,0.049878463,-0.005120348
1789660446.276641369,-0.004834698,-0.023359830,-0.028316863,0.998606265,-0.018251304,0.049240965,-0.005279680
1789660446.309975386,-0.004520131,-0.021572731,-0.027602334,0.998595834,-0.018052677,0.049439684,-0.006017759
1789660446.343308687,-0.004261235,-0.019739147,-0.026979889,0.998736143,-0.016288970,0.047099367,-0.006518893
1789660446.376642466,-0.003255171,-0.018581171,-0.026412092,0.998991430,-0.016524952,0.041533303,-0.004257458
1789660446.409976721,-0.002516433,-0.016812208,-0.025964804,0.999212682,-0.015847092,0.036325432,-0.001855369
1789660446.443310738,-0.001555060,-0.016107426,-0.025994947,0.999323249,-0.015124514,0.033518359,-0.000870234
1789660446.476643801,-0.000293446,-0.015013958,-0.026208309,0.999409497,-0.013411232,0.031633228,-0.000451265
1789660446.509977818,0.000679449,-0.014512955,-0.026222551,0.999546111,-0.011731177,0.027711375,0.001435414
1789660446.543311596,0.001861476,-0.013878194,-0.026916637,0.999664485,-0.009288743,0.023852438,0.003971236
1789660446.576645613,0.003006827,-0.012930557,-0.027480336,0.999718785,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.003680412,-0.012105734,-0.028071114,0.999748707,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.004544285,-0.010866688,-0.028326000,0.999732077,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.005176410,-0.009269421,-0.028413848,0.999691308,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.006082854,-0.008234036,-0.028562369,0.999665618,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.007201033,-0.007387660,-0.028211181,0.999683321,-0.007896549,0.021882789,0.009600027
1789660446.776653290,0.008169184,-0.006626122,-0.028156299,0.999715745,-0.007811068,0.019115848,0.011920954
1789660446.809990406,0.008634283,-0.005709625,-0.028197335,0.999697864,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.009040898,-0.005093215,-0.028615234,0.999677777,-0.006031690,0.019141695,0.015543011
1789660446.876663923,0.009575847,-0.004200401,-0.029246629,0.999703825,-0.003708302,0.017145323,0.016871950
1789660446.910001040,0.010066812,-0.003944982,-0.030287236,0.999696970,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.010786629,-0.003492139,-0.031823747,0.999687135,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.011673381,-0.002238598,-0.033392764,0.999663115,0.007274221,0.011888383,0.021896793
1789660447.010011435,0.012304170,-0.001146784,-0.034467596,0.999607861,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.013022735,-0.000585789,-0.035383320,0.999507129,0.013641067,0.010233830,0.026358405
1789660447.076684713,0.013812123,0.000195068,-0.035781206,0.999391317,0.015038584,0.010176310,0.029788001
1789660447.110022068,0.014820249,0.000797329,-0.036251470,0.999319613,0.015498965,0.009751489,0.032016657
1789660447.143359184,0.016060153,0.001522744,-0.036289011,0.999234498,0.015528378,0.010309438,0.034396365
1789660447.176696301,0.016599520,0.002154947,-0.036385256,0.999183774,0.016067665,0.009972906,0.035696175
1789660447.210032463,0.017284746,0.002606683,-0.036355999,0.999155641,0.017000519,0.008930105,0.036323816
1789660447.243369579,0.017701541,0.003142835,-0.035824682,0.999151945,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.017811662,0.003496378,-0.035155740,0.999199390,0.013729000,0.009912463,0.036249090
1789660447.310042620,0.017847661,0.004078516,-0.034298811,0.999263167,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.017728236,0.004842106,-0.033636836,0.999314785,0.011950651,0.008781453,0.033913542
1789660447.376717091,0.017615762,0.005293460,-0.033061260,0.999357164,0.011200259,0.008559237,0.032962173
1789660447.410054207,0.017444418,0.005915053,-0.032391478,0.999391496,0.010323548,0.008941042,0.032096405
1789660447.443390369,0.017017725,0.005936002,-0.032009808,0.999417186,0.009328503,0.009280954,0.031499065
1789660447.476727247,0.016972614,0.006517260,-0.031833859,0.999436915,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.016803456,0.006306428,-0.031959778,0.999446750,0.010124864,0.009124327,0.030338395
1789660447.543401718,0.016586293,0.006123984,-0.032085621,0.999434948,0.010244273,0.009273516,0.030642232
1789660447.576737642,0.016614555,0.006154849,-0.031945518,0.999416828,0.009856640,0.010068870,0.031105112
1789660447.610074759,0.016781467,0.006326953,-0.031787927,0.999403059,0.009866286,0.010228830,0.031491365
1789660447.643411636,0.016455999,0.006066868,-0.032008525,0.999414206,0.009686437,0.009988487,0.031268258
1789660447.676747799,0.016560287,0.006123872,-0.032011439,0.999415100,0.009873928,0.009950195,0.031194042
1789660447.710084677,0.016736754,0.005804387,-0.032139231,0.999403954,0.009846724,0.009974611,0.031550620
1789660447.743420601,0.016608506,0.005477118,-0.032404250,0.999395192,0.010228312,0.009611888,0.031816356
1789660447.776756287,0.016277000,0.005275981,-0.032633730,0.999436677,0.011100044,0.007050229,0.030876460
1789660447.810091019,0.015135462,0.004149911,-0.033479408,0.999522448,0.011116006,0.005572997,0.028291162
1789660447.843426704,0.014390852,0.003193527,-0.034123024,0.999609053,0.011767614,0.003057171,0.025176194
1789660447.876762390,0.012828512,0.001870805,-0.034555996,0.999669790,0.011799019,-0.000702281,0.022819325
1789660447.910098076,0.012005074,-0.000008761,-0.034512937,0.999705195,0.009867464,-0.006488033,0.021216601
1789660447.943432570,0.010589608,-0.001789269,-0.034931066,0.999737322,0.009600387,-0.008609368,0.018950030
1789660447.976768255,0.008817239,-0.004404402,-0.035750598,0.999755323,0.010718808,-0.010022452,0.016552513
