t_sec,x,y,z,qw,qx,qy,qz
1789660443.309518576,0.637897094,0.018848055,-0.124627018,0.704018652,-0.217080638,0.558172345,0.381677121
1789660443.342861176,0.633745780,0.015135674,-0.125739631,0.705947936,-0.211334199,0.559559166,0.379300594
1789660443.376203537,0.628528557,0.011817214,-0.127923283,0.709206223,-0.204493433,0.559977472,0.376343250
1789660443.409546375,0.623427107,0.008105211,-0.129633673,0.712305486,-0.197858498,0.559773266,0.374335229
1789660443.442888260,0.618043672,0.003467510,-0.130930617,0.715374351,-0.191628337,0.559872627,0.371565282
1789660443.476230621,0.611724962,-0.001145217,-0.132801147,0.719729722,-0.184923694,0.559629619,0.366888195
1789660443.509573460,0.604649294,-0.005367832,-0.134275991,0.723305881,-0.179333434,0.560646117,0.361032188
1789660443.542916536,0.597862559,-0.009958258,-0.135101990,0.726626337,-0.174470887,0.561521769,0.355341077
1789660443.576258183,0.589853439,-0.014803370,-0.136107247,0.732017934,-0.168519974,0.560224771,0.349140614
1789660443.609601021,0.582476968,-0.020337372,-0.136642830,0.735901952,-0.164884552,0.559972107,0.343063861
1789660443.642944098,0.575086180,-0.025539098,-0.137738662,0.740929782,-0.158806354,0.558830738,0.336915135
1789660443.676285982,0.566554019,-0.030635384,-0.138048701,0.747978985,-0.152010679,0.555963397,0.329127610
1789660443.709628820,0.558683139,-0.036075041,-0.138177114,0.753600299,-0.146882311,0.553495467,0.322730601
1789660443.742968798,0.550410929,-0.040803385,-0.138814562,0.758951604,-0.141353473,0.551724195,0.315614015
1789660443.776308298,0.542683176,-0.045830719,-0.137136075,0.765203357,-0.137534767,0.548150957,0.308348298
1789660443.809647322,0.534918720,-0.050501927,-0.136569928,0.771874905,-0.134398758,0.542561352,0.302940905
1789660443.842986822,0.526895052,-0.054302902,-0.135032046,0.777367830,-0.130326256,0.539111972,0.296770453
1789660443.876326561,0.517711622,-0.058949968,-0.133190741,0.784885764,-0.126475170,0.533263266,0.289116859
1789660443.909666538,0.508618243,-0.062039098,-0.131148819,0.795078456,-0.124003462,0.521846473,0.283107340
1789660443.943005085,0.498766471,-0.065273872,-0.129517986,0.803621292,-0.121090777,0.511710525,0.278715104
1789660443.976345062,0.488344323,-0.068284265,-0.128046168,0.810403645,-0.114890464,0.507082880,0.270024538
1789660444.009684801,0.477642361,-0.071287956,-0.126822562,0.818031490,-0.111145161,0.499609262,0.262415498
1789660444.043023586,0.467266927,-0.072660752,-0.124450641,0.825012863,-0.106359810,0.491707385,0.257420212
1789660444.076363325,0.456233200,-0.075105910,-0.122546531,0.833180249,-0.100708023,0.481750280,0.252161384
1789660444.109703064,0.445348304,-0.077050419,-0.120981354,0.840516388,-0.095610321,0.473286897,0.245744586
1789660444.143043041,0.433138286,-0.079136265,-0.118427545,0.847213566,-0.091571502,0.465801448,0.238480240
1789660444.176381826,0.421240985,-0.081278312,-0.114996087,0.854006469,-0.089519784,0.457958877,0.230071068
1789660444.209721565,0.409443433,-0.083491044,-0.112606880,0.860022545,-0.088399597,0.450840652,0.222012207
1789660444.243061543,0.397507643,-0.085567303,-0.109906132,0.866269469,-0.086010911,0.443489462,0.213298902
1789660444.276401281,0.384981069,-0.088299477,-0.108086903,0.873057187,-0.083447628,0.434648067,0.204667404
1789660444.309740305,0.374338081,-0.089552890,-0.105064555,0.878732145,-0.079789340,0.425977856,0.200016052
1789660444.343080282,0.362974179,-0.091787494,-0.103260050,0.884455919,-0.074346319,0.416367322,0.197100669
1789660444.376420259,0.351161729,-0.093591650,-0.102648606,0.889918327,-0.067559429,0.407396704,0.193672702
1789660444.409759045,0.342205851,-0.095509193,-0.101893289,0.895040751,-0.062185619,0.397882521,0.191636577
1789660444.443098783,0.332226394,-0.097968218,-0.101355096,0.899936378,-0.057408120,0.388166010,0.190121204
1789660444.476438999,0.321832453,-0.100267820,-0.101435526,0.904527724,-0.052972607,0.380235046,0.185593456
1789660444.509778738,0.310985618,-0.102783547,-0.099812035,0.907987595,-0.050390724,0.374716103,0.180574626
1789660444.543117762,0.302665278,-0.104943107,-0.099044117,0.911370635,-0.048349477,0.368694454,0.176437676
1789660444.576457739,0.293700321,-0.106088086,-0.097640099,0.914649308,-0.045633163,0.362740964,0.172491655
1789660444.609797716,0.284097480,-0.109349258,-0.097464982,0.917965472,-0.044989813,0.356753290,0.167459056
1789660444.643136740,0.274959386,-0.110753121,-0.096807243,0.921320081,-0.042229641,0.350992233,0.161834672
1789660444.676476479,0.266018309,-0.111417136,-0.095201561,0.924544990,-0.038735326,0.344723195,0.157740936
1789660444.709816694,0.257713353,-0.112235939,-0.094880591,0.928091049,-0.035264727,0.336776823,0.154870227
1789660444.743154764,0.248469125,-0.112269072,-0.094293066,0.931870818,-0.030641645,0.328459114,0.150971621
1789660444.776492119,0.240265316,-0.114443801,-0.092527952,0.935559511,-0.029371262,0.320379823,0.145679489
1789660444.809830666,0.231717908,-0.114608975,-0.090480491,0.937769115,-0.028289909,0.315608948,0.142055839
1789660444.843168736,0.223490509,-0.115492755,-0.088296179,0.939862311,-0.028519984,0.311073899,0.138125136
1789660444.876507044,0.214378274,-0.115746206,-0.085902337,0.942870915,-0.027612409,0.304261714,0.132878557
1789660444.909844398,0.206612946,-0.115647542,-0.085716424,0.946149945,-0.027203886,0.295848340,0.128585100
1789660444.943182945,0.196808663,-0.115886908,-0.083977790,0.949034512,-0.026040982,0.288033128,0.125269502
1789660444.976521254,0.188091085,-0.115786925,-0.082555740,0.952426434,-0.023780782,0.279537618,0.119067952
1789660445.009858370,0.178239837,-0.116103190,-0.080779922,0.954971373,-0.023055429,0.273981452,0.111499935
1789660445.043196678,0.168431383,-0.115847315,-0.079523037,0.957440019,-0.022191627,0.268177718,0.104387820
1789660445.076535225,0.159332950,-0.116089824,-0.078189264,0.960457742,-0.021346649,0.259882897,0.097602211
1789660445.109873533,0.149527572,-0.114956386,-0.077899697,0.963398218,-0.018704504,0.250423908,0.093818985
1789660445.143210888,0.140963238,-0.115408970,-0.075658700,0.966379225,-0.016910281,0.239484891,0.092045106
1789660445.176549435,0.131984731,-0.114259315,-0.074372373,0.969134092,-0.013748202,0.229417160,0.089207396
1789660445.209887981,0.124022073,-0.114165849,-0.073524477,0.971560895,-0.013647758,0.220501766,0.085218206
1789660445.243226290,0.114965931,-0.112611022,-0.072200563,0.973893225,-0.012840615,0.211564213,0.081287973
1789660445.276563644,0.106920953,-0.111227771,-0.071287996,0.975997090,-0.012393798,0.203549758,0.076443732
1789660445.309902191,0.098940554,-0.108940556,-0.070986900,0.978096783,-0.009726446,0.194894791,0.072443604
1789660445.343240499,0.090618216,-0.107157313,-0.070384482,0.980697393,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.082893432,-0.104513530,-0.070161396,0.983039916,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.076007168,-0.103545888,-0.069226383,0.984648764,-0.001063343,0.162961155,0.062524818
1789660445.443254948,0.068977676,-0.100879874,-0.067870078,0.985953748,-0.002571400,0.156409472,0.058522139
1789660445.476593494,0.062833859,-0.097409327,-0.066670945,0.987381697,-0.005428482,0.149047032,0.053225189
1789660445.509930849,0.056653950,-0.094576654,-0.064575486,0.988456130,-0.008980555,0.143499941,0.047766872
1789660445.543269634,0.050490879,-0.091585878,-0.062045693,0.989475608,-0.011341292,0.138063982,0.041807376
1789660445.576607943,0.045144225,-0.089306335,-0.060511036,0.990947366,-0.012785020,0.128839180,0.035502203
1789660445.609946489,0.038807897,-0.086340477,-0.058933924,0.992163420,-0.011794928,0.120530844,0.030741410
1789660445.643283844,0.032984274,-0.083013862,-0.057051556,0.993132770,-0.010686113,0.113319062,0.027054118
1789660445.676622629,0.028910350,-0.080931483,-0.055631466,0.993708193,-0.013524047,0.109044954,0.021689979
1789660445.709961176,0.023721593,-0.077213193,-0.054040052,0.993802309,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.019043564,-0.073846698,-0.052234209,0.994227171,-0.015654007,0.105914816,0.007023287
1789660445.776629448,0.015156423,-0.070437748,-0.050893006,0.995037913,-0.015721083,0.098161623,0.004084087
1789660445.809964180,0.011987849,-0.067337574,-0.049242084,0.995497823,-0.016278801,0.093301199,0.003748072
1789660445.843298674,0.008798071,-0.063923658,-0.048034193,0.995955348,-0.015259461,0.088472225,0.003570268
1789660445.876631975,0.006375735,-0.061321502,-0.048098749,0.996358037,-0.014900764,0.083935261,0.001907025
1789660445.909966469,0.003665401,-0.058431111,-0.047247662,0.996455014,-0.015808379,0.082625449,0.000788265
1789660445.943300962,0.001446457,-0.056325594,-0.046431168,0.996510208,-0.017512763,0.081612065,0.000481302
1789660445.976634502,-0.001184392,-0.053694412,-0.046340196,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.002586783,-0.051783080,-0.045912477,0.997411370,-0.014686971,0.070362717,0.002019851
1789660446.043303490,-0.003818018,-0.048822315,-0.045566230,0.997731030,-0.012990109,0.066003457,0.002786693
1789660446.076637745,-0.005084439,-0.045999065,-0.045000806,0.997840345,-0.012080072,0.064520158,0.002437268
1789660446.109971285,-0.005074322,-0.043375700,-0.044035060,0.998003721,-0.012683586,0.061849415,0.001579325
1789660446.143305302,-0.005487344,-0.040652757,-0.042474767,0.998147190,-0.014810118,0.059015248,-0.000398148
1789660446.176639557,-0.005938746,-0.037878910,-0.040988754,0.998217046,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.006642640,-0.035401299,-0.039627293,0.998375475,-0.017296582,0.054101937,-0.004514550
1789660446.243307114,-0.006658230,-0.032551551,-0.038017355,0.998601139,-0.016782155,0.049878463,-0.005120348
1789660446.276641369,-0.006195751,-0.029936040,-0.036288565,0.998606265,-0.018251304,0.049240965,-0.005279680
1789660446.309975386,-0.005792629,-0.027645840,-0.035372884,0.998595834,-0.018052677,0.049439684,-0.006017759
1789660446.343308687,-0.005460848,-0.025296069,-0.034575210,0.998736143,-0.016288970,0.047099367,-0.006518893
1789660446.376642466,-0.004171560,-0.023812102,-0.033847568,0.998991430,-0.016524952,0.041533303,-0.004257458
1789660446.409976721,-0.003224854,-0.021545145,-0.033274360,0.999212682,-0.015847092,0.036325432,-0.001855369
1789660446.443310738,-0.001992837,-0.020641954,-0.033312988,0.999323249,-0.015124514,0.033518359,-0.000870234
1789660446.476643801,-0.000376057,-0.019240655,-0.033586416,0.999409497,-0.013411232,0.031633228,-0.000451265
1789660446.509977818,0.000870726,-0.018598611,-0.033604668,0.999546111,-0.011731177,0.027711375,0.001435414
1789660446.543311596,0.002385515,-0.017785154,-0.034494151,0.999664485,-0.009288743,0.023852438,0.003971236
1789660446.576645613,0.003853302,-0.016570740,-0.035216541,0.999718785,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.004716514,-0.015513715,-0.035973634,0.999748707,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.005823582,-0.013925854,-0.036300276,0.999732077,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.006633662,-0.011878929,-0.036412854,0.999691308,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.007795286,-0.010552064,-0.036603187,0.999665618,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.009228253,-0.009467418,-0.036153132,0.999683321,-0.007896549,0.021882789,0.009600027
1789660446.776653290,0.010468956,-0.008491494,-0.036082801,0.999715745,-0.007811068,0.019115848,0.011920954
1789660446.809990406,0.011064988,-0.007316987,-0.036135389,0.999697864,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.011586072,-0.006527047,-0.036670934,0.999677777,-0.006031690,0.019141695,0.015543011
1789660446.876663923,0.012271619,-0.005382889,-0.037480077,0.999703825,-0.003708302,0.017145323,0.016871950
1789660446.910001040,0.012900799,-0.005055565,-0.038813635,0.999696970,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.013823258,-0.004475239,-0.040782700,0.999687135,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.014959647,-0.002868804,-0.042793424,0.999663115,0.007274221,0.011888383,0.021896793
1789660447.010011435,0.015768014,-0.001469624,-0.044170840,0.999607861,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.016688868,-0.000750699,-0.045344356,0.999507129,0.013641067,0.010233830,0.026358405
1789660447.076684713,0.017700482,0.000249984,-0.045854255,0.999391317,0.015038584,0.010176310,0.029788001
1789660447.110022068,0.018992414,0.001021792,-0.046456906,0.999319613,0.015498965,0.009751489,0.032016657
1789660447.143359184,0.020581373,0.001951423,-0.046505016,0.999234498,0.015528378,0.010309438,0.034396365
1789660447.176696301,0.021272581,0.002761603,-0.046628356,0.999183774,0.016067665,0.009972906,0.035696175
1789660447.210032463,0.022150710,0.003340511,-0.046590862,0.999155641,0.017000519,0.008930105,0.036323816
1789660447.243369579,0.022684841,0.004027599,-0.045909970,0.999151945,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.022825963,0.004480672,-0.045052709,0.999199390,0.013729000,0.009912463,0.036249090
1789660447.310042620,0.022872096,0.005226691,-0.043954539,0.999263167,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.022719051,0.006205246,-0.043106206,0.999314785,0.011950651,0.008781453,0.033913542
1789660447.376717091,0.022574913,0.006783663,-0.042368595,0.999357164,0.011200259,0.008559237,0.032962173
1789660447.410054207,0.022355333,0.007580247,-0.041510258,0.999391496,0.010323548,0.008941042,0.032096405
1789660447.443390369,0.021808518,0.007607093,-0.041021141,0.999417186,0.009328503,0.009280954,0.031499065
1789660447.476727247,0.021750708,0.008351985,-0.040795659,0.999436915,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.021533929,0.008081801,-0.040957027,0.999446750,0.010124864,0.009124327,0.030338395
1789660447.543401718,0.021255631,0.007847995,-0.041118297,0.999434948,0.010244273,0.009273516,0.030642232
1789660447.576737642,0.021291849,0.007887548,-0.040938753,0.999416828,0.009856640,0.010068870,0.031105112
1789660447.610074759,0.021505750,0.008108103,-0.040736797,0.999403059,0.009866286,0.010228830,0.031491365
1789660447.643411636,0.021088657,0.007774800,-0.041019497,0.999414206,0.009686437,0.009988487,0.031268258
1789660447.676747799,0.021222303,0.007847851,-0.041023231,0.999415100,0.009873928,0.009950195,0.031194042
1789660447.710084677,0.021448449,0.007438425,-0.041186999,0.999403954,0.009846724,0.009974611,0.031550620
1789660447.743420601,0.021284097,0.007019025,-0.041526626,0.999395192,0.010228312,0.009611888,0.031816356
1789660447.776756287,0.020859266,0.006761263,-0.041820709,0.999436677,0.011100044,0.007050229,0.030876460
1789660447.810091019,0.019396366,0.005318185,-0.042904460,0.999522448,0.011116006,0.005572997,0.028291162
1789660447.843426704,0.018442134,0.004092561,-0.043729266,0.999609053,0.011767614,0.003057171,0.025176194
1789660447.876762390,0.016439968,0.002397470,-0.044284127,0.999669790,0.011799019,-0.000702281,0.022819325
1789660447.910098076,0.015384717,-0.000011227,-0.044228946,0.999705195,0.009867464,-0.006488033,0.021216601
1789660447.943432570,0.013570772,-0.002292980,-0.044764786,0.999737322,0.009600387,-0.008609368,0.018950030
1789660447.976768255,0.011299449,-0.005644320,-0.045815030,0.999755323,0.010718808,-0.010022452,0.016552513
1789660448.010103703,0.009028793,-0.008581656,-0.046776629,0.999685526,0.012527796,-0.015729044,0.014988091
1789660448.043438435,0.006618995,-0.012608736,-0.047958643,0.999585211,0.013336937,-0.021590263,0.013618723
1789660448.076773882,0.004057644,-0.016453545,-0.048810995,0.999515176,0.014072517,-0.025430782,0.011164530
1789660448.110109329,0.001660694,-0.019200215,-0.048931479,0.999449909,0.014705158,-0.028558601,0.008250460
1789660448.143444777,-0.003659185,-0.022948120,-0.048568136,0.999461532,0.013702665,-0.029565059,0.003856710
1789660448.176779270,-0.006838076,-0.026563691,-0.046371181,0.999392211,0.010179186,-0.033330888,0.000815060
1789660448.210114717,-0.011830680,-0.029276358,-0.043979064,0.999361336,0.006992990,-0.034986071,-0.002033568
1789660448.243450165,-0.016534882,-0.031094415,-0.041973918,0.999276161,0.005358858,-0.036931921,-0.007387965
1789660448.276785612,-0.021428398,-0.033165819,-0.039899745,0.999085724,0.003426012,-0.040707663,-0.012610764
1789660448.310119867,-0.026904118,-0.034924534,-0.036403877,0.998816133,0.000594934,-0.045857087,-0.016222049
1789660448.343455315,-0.031776581,-0.037451194,-0.033351739,0.998517752,-0.004259035,-0.051425893,-0.017306063
1789660448.376790524,-0.037048973,-0.039966753,-0.030010143,0.998245716,-0.007960863,-0.055161007,-0.019985989
1789660448.410125017,-0.042803860,-0.042911686,-0.026966387,0.997954011,-0.011207009,-0.057563543,-0.025470635
