t_sec,x,y,z,qw,qx,qy,qz
1789660443.309518576,0.979978859,0.028955603,-0.191460103,0.704018632,-0.217080632,0.558172329,0.381677110
1789660443.342861176,0.973601341,0.023252403,-0.193169370,0.705947924,-0.211334195,0.559559157,0.379300588
1789660443.376203537,0.965586305,0.018154370,-0.196524039,0.709206208,-0.204493429,0.559977460,0.376343242
1789660443.409546375,0.957749128,0.012451751,-0.199151650,0.712305463,-0.197858491,0.559773248,0.374335217
1789660443.442888260,0.949478745,0.005327013,-0.201144099,0.715374351,-0.191628337,0.559872628,0.371565283
1789660443.476230621,0.939771533,-0.001759356,-0.204017729,0.719729756,-0.184923703,0.559629646,0.366888213
1789660443.509573460,0.928901434,-0.008246412,-0.206283480,0.723305813,-0.179333417,0.560646064,0.361032154
1789660443.542916536,0.918475211,-0.015298522,-0.207552433,0.726626373,-0.174470895,0.561521796,0.355341094
1789660443.576258183,0.906171083,-0.022741897,-0.209096774,0.732017861,-0.168519957,0.560224715,0.349140579
1789660443.609601021,0.894838870,-0.031243589,-0.209919572,0.735901888,-0.164884538,0.559972059,0.343063832
1789660443.642944098,0.883484662,-0.039234817,-0.211603060,0.740929781,-0.158806354,0.558830737,0.336915135
1789660443.676285982,0.870377004,-0.047064062,-0.212079361,0.747978951,-0.152010672,0.555963372,0.329127595
1789660443.709628820,0.858285248,-0.055420816,-0.212276638,0.753600263,-0.146882303,0.553495440,0.322730585
1789660443.742968798,0.845576942,-0.062684804,-0.213255927,0.758951553,-0.141353463,0.551724158,0.315613993
1789660443.776308298,0.833705068,-0.070408121,-0.210677326,0.765203306,-0.137534758,0.548150920,0.308348277
1789660443.809647322,0.821776807,-0.077584334,-0.209807575,0.771874940,-0.134398765,0.542561377,0.302940919
1789660443.842986822,0.809450328,-0.083423637,-0.207444981,0.777367793,-0.130326250,0.539111946,0.296770439
1789660443.876326561,0.795342147,-0.090562761,-0.204616249,0.784885803,-0.126475177,0.533263293,0.289116874
1789660443.909666538,0.781372309,-0.095308483,-0.201479316,0.795078409,-0.124003455,0.521846442,0.283107324
1789660443.943005085,0.766237378,-0.100277953,-0.198973924,0.803621321,-0.121090782,0.511710543,0.278715114
1789660443.976345062,0.750226200,-0.104902714,-0.196712822,0.810403570,-0.114890453,0.507082833,0.270024513
1789660444.009684801,0.733785152,-0.109517179,-0.194833040,0.818031460,-0.111145157,0.499609243,0.262415489
1789660444.043023586,0.717845738,-0.111626156,-0.191189140,0.825012883,-0.106359812,0.491707397,0.257420218
1789660444.076363325,0.700895011,-0.115382567,-0.188263923,0.833180195,-0.100708016,0.481750249,0.252161367
1789660444.109703064,0.684172928,-0.118369848,-0.185859397,0.840516380,-0.095610320,0.473286892,0.245744583
1789660444.143043041,0.665415108,-0.121574260,-0.181936070,0.847213575,-0.091571503,0.465801452,0.238480242
1789660444.176381826,0.647137702,-0.124865010,-0.176664442,0.854006525,-0.089519790,0.457958907,0.230071083
1789660444.209721565,0.629013538,-0.128264353,-0.172993988,0.860022554,-0.088399597,0.450840657,0.222012209
1789660444.243061543,0.610677004,-0.131454036,-0.168844923,0.866269472,-0.086010911,0.443489463,0.213298902
1789660444.276401281,0.591432869,-0.135651380,-0.166050106,0.873057167,-0.083447626,0.434648057,0.204667400
1789660444.309740305,0.575082421,-0.137576953,-0.161406979,0.878732112,-0.079789337,0.425977840,0.200016044
1789660444.343080282,0.557624459,-0.141009897,-0.158634782,0.884455889,-0.074346316,0.416367308,0.197100662
1789660444.376420259,0.539477408,-0.143781558,-0.157695442,0.889918285,-0.067559425,0.407396685,0.193672692
1789660444.409759045,0.525718808,-0.146727413,-0.156535074,0.895040717,-0.062185617,0.397882506,0.191636570
1789660444.443098783,0.510387719,-0.150505126,-0.155708268,0.899936333,-0.057408118,0.388165991,0.190121194
1789660444.476438999,0.494419873,-0.154037923,-0.155831829,0.904527669,-0.052972604,0.380235023,0.185593445
1789660444.509778738,0.477756262,-0.157902747,-0.153337717,0.907987572,-0.050390723,0.374716094,0.180574621
1789660444.543117762,0.464974016,-0.161220402,-0.152157992,0.911370653,-0.048349478,0.368694462,0.176437679
1789660444.576457739,0.451201469,-0.162979394,-0.150001049,0.914649253,-0.045633161,0.362740942,0.172491644
1789660444.609797716,0.436448961,-0.167989418,-0.149732023,0.917965409,-0.044989810,0.356753265,0.167459044
1789660444.643136740,0.422410429,-0.170146123,-0.148721561,0.921320061,-0.042229640,0.350992225,0.161834669
1789660444.676476479,0.408674568,-0.171166226,-0.146254808,0.924544922,-0.038735324,0.344723169,0.157740924
1789660444.709816694,0.395915955,-0.172424123,-0.145761713,0.928091044,-0.035264727,0.336776821,0.154870226
1789660444.743154764,0.381714374,-0.172475025,-0.144859120,0.931870840,-0.030641646,0.328459122,0.150971625
1789660444.776492119,0.369111151,-0.175815985,-0.142147437,0.935559504,-0.029371261,0.320379821,0.145679488
1789660444.809830666,0.355980068,-0.176069736,-0.139001995,0.937769067,-0.028289907,0.315608932,0.142055832
1789660444.843168736,0.343340605,-0.177427456,-0.135646313,0.939862275,-0.028519983,0.311073887,0.138125131
1789660444.876507044,0.329341799,-0.177816823,-0.131968737,0.942870958,-0.027612410,0.304261728,0.132878563
1789660444.909844398,0.317412198,-0.177665249,-0.131683126,0.946149880,-0.027203884,0.295848319,0.128585091
1789660444.943182945,0.302350223,-0.178032979,-0.129012123,0.949034432,-0.026040980,0.288033103,0.125269492
1789660444.976521254,0.288957715,-0.177879378,-0.126827478,0.952426389,-0.023780781,0.279537605,0.119067946
1789660445.009858370,0.273823589,-0.178365245,-0.124099351,0.954971398,-0.023055429,0.273981459,0.111499938
1789660445.043196678,0.258755207,-0.177972153,-0.122168444,0.957440036,-0.022191627,0.268177723,0.104387822
1789660445.076535225,0.244777605,-0.178344712,-0.120119415,0.960457711,-0.021346648,0.259882889,0.097602208
1789660445.109873533,0.229713947,-0.176603451,-0.119674563,0.963398160,-0.018704503,0.250423893,0.093818979
1789660445.143210888,0.216556862,-0.177298740,-0.116231799,0.966379187,-0.016910280,0.239484882,0.092045102
1789660445.176549435,0.202763498,-0.175532565,-0.114255659,0.969134046,-0.013748201,0.229417149,0.089207392
1789660445.209887981,0.190530747,-0.175388977,-0.112953067,0.971560892,-0.013647758,0.220501765,0.085218206
1789660445.243226290,0.176618114,-0.173000351,-0.110919185,0.973893203,-0.012840614,0.211564208,0.081287971
1789660445.276563644,0.164258897,-0.170875311,-0.109517239,0.975997054,-0.012393797,0.203549750,0.076443729
1789660445.309902191,0.151998892,-0.167361543,-0.109054677,0.978096795,-0.009726446,0.194894793,0.072443605
1789660445.343240499,0.139213577,-0.164622009,-0.108129203,0.980697394,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.127346262,-0.160560459,-0.107786484,0.983039915,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.116767138,-0.159073904,-0.106350057,0.984648759,-0.001063343,0.162961154,0.062524818
1789660445.443254948,0.105967976,-0.154978201,-0.104266413,0.985953665,-0.002571400,0.156409459,0.058522134
1789660445.476593494,0.096529447,-0.149646521,-0.102424227,0.987381686,-0.005428482,0.149047030,0.053225189
1789660445.509930849,0.087035470,-0.145294785,-0.099205047,0.988456091,-0.008980555,0.143499935,0.047766870
1789660445.543269634,0.077567361,-0.140700161,-0.095318615,0.989475547,-0.011341292,0.138063974,0.041807373
1789660445.576607943,0.069353484,-0.137198180,-0.092960976,0.990947327,-0.012785020,0.128839175,0.035502201
1789660445.609946489,0.059619207,-0.132641837,-0.090538114,0.992163375,-0.011794927,0.120530838,0.030741409
1789660445.643283844,0.050672580,-0.127531275,-0.087646298,0.993132757,-0.010686113,0.113319060,0.027054118
1789660445.676622629,0.044413954,-0.124332190,-0.085464664,0.993708128,-0.013524046,0.109044947,0.021689978
1789660445.709961176,0.036442649,-0.118619911,-0.083019830,0.993802306,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.029255958,-0.113448083,-0.080245577,0.994227176,-0.015654007,0.105914817,0.007023287
1789660445.776629448,0.023284279,-0.108211033,-0.078185134,0.995037921,-0.015721083,0.098161624,0.004084087
1789660445.809964180,0.018416511,-0.103448346,-0.075648881,0.995497785,-0.016278801,0.093301196,0.003748072
1789660445.843298674,0.013516167,-0.098203667,-0.073793240,0.995955354,-0.015259462,0.088472225,0.003570268
1789660445.876631975,0.009794818,-0.094206065,-0.073892415,0.996357970,-0.014900763,0.083935255,0.001907025
1789660445.909966469,0.005631026,-0.089765660,-0.072584920,0.996454971,-0.015808379,0.082625445,0.000788265
1789660445.943300962,0.002222141,-0.086531028,-0.071330570,0.996510182,-0.017512762,0.081612063,0.000481302
1789660445.976634502,-0.001819540,-0.082488835,-0.071190812,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.003973984,-0.079552524,-0.070533723,0.997411300,-0.014686970,0.070362712,0.002019851
1789660446.043303490,-0.005865487,-0.075004004,-0.070001796,0.997730944,-0.012990108,0.066003451,0.002786693
1789660446.076637745,-0.007811045,-0.070666745,-0.069133155,0.997840308,-0.012080072,0.064520156,0.002437268
1789660446.109971285,-0.007795503,-0.066636562,-0.067649513,0.998003649,-0.012683585,0.061849411,0.001579325
1789660446.143305302,-0.008430013,-0.062453400,-0.065252490,0.998147135,-0.014810117,0.059015245,-0.000398148
1789660446.176639557,-0.009123487,-0.058192037,-0.062969580,0.998217049,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.010204854,-0.054385770,-0.060878016,0.998375394,-0.017296581,0.054101932,-0.004514549
1789660446.243307114,-0.010228805,-0.050007802,-0.058404725,0.998601162,-0.016782156,0.049878464,-0.005120348
1789660446.276641369,-0.009518315,-0.045989685,-0.055748846,0.998606200,-0.018251302,0.049240962,-0.005279679
1789660446.309975386,-0.008899012,-0.042471331,-0.054342117,0.998595817,-0.018052676,0.049439683,-0.006017759
1789660446.343308687,-0.008389309,-0.038861461,-0.053116679,0.998736113,-0.016288969,0.047099365,-0.006518893
1789660446.376642466,-0.006408621,-0.036581695,-0.051998828,0.998991384,-0.016524951,0.041533301,-0.004257458
1789660446.409976721,-0.004954230,-0.033099048,-0.051118229,0.999212635,-0.015847092,0.036325431,-0.001855369
1789660446.443310738,-0.003061525,-0.031711508,-0.051177572,0.999323277,-0.015124514,0.033518360,-0.000870234
1789660446.476643801,-0.000577723,-0.029558742,-0.051597629,0.999409463,-0.013411232,0.031633227,-0.000451265
1789660446.509977818,0.001337666,-0.028572392,-0.051625669,0.999546096,-0.011731176,0.027711374,0.001435414
1789660446.543311596,0.003664783,-0.027322706,-0.052992150,0.999664449,-0.009288743,0.023852437,0.003971236
1789660446.576645613,0.005919693,-0.025457045,-0.054101933,0.999718781,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.007245814,-0.023833174,-0.055265028,0.999748715,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.008946564,-0.021393800,-0.055766836,0.999732067,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.010191062,-0.018249180,-0.055939786,0.999691301,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.011975624,-0.016210765,-0.056232188,0.999665612,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.014177040,-0.014544461,-0.055540785,0.999683264,-0.007896549,0.021882788,0.009600026
1789660446.776653290,0.016083088,-0.013045184,-0.055432737,0.999715691,-0.007811068,0.019115847,0.011920953
1789660446.809990406,0.016998751,-0.011240829,-0.055513527,0.999697889,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.017799275,-0.010027272,-0.056336265,0.999677763,-0.006031690,0.019141694,0.015543011
1789660446.876663923,0.018852457,-0.008269543,-0.057579324,0.999703768,-0.003708302,0.017145322,0.016871949
1789660446.910001040,0.019819044,-0.007766686,-0.059628021,0.999696975,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.021236185,-0.006875152,-0.062653027,0.999687132,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.022981979,-0.004407242,-0.065742031,0.999663085,0.007274220,0.011888383,0.021896792
1789660447.010011435,0.024223845,-0.002257731,-0.067858107,0.999607848,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.025638521,-0.001153273,-0.069660939,0.999507091,0.013641066,0.010233829,0.026358404
1789660447.076684713,0.027192628,0.000384041,-0.070444278,0.999391294,0.015038584,0.010176310,0.029788000
1789660447.110022068,0.029177377,0.001569743,-0.071370110,0.999319581,0.015498965,0.009751489,0.032016656
1789660447.143359184,0.031618439,0.002997903,-0.071444020,0.999234445,0.015528377,0.010309438,0.034396363
1789660447.176696301,0.032680318,0.004242553,-0.071633503,0.999183744,0.016067665,0.009972905,0.035696174
1789660447.210032463,0.034029357,0.005131909,-0.071575902,0.999155552,0.017000517,0.008930104,0.036323812
1789660447.243369579,0.034849923,0.006187459,-0.070529871,0.999151943,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.035066724,0.006883498,-0.069212891,0.999199310,0.013728999,0.009912462,0.036249087
1789660447.310042620,0.035137597,0.008029581,-0.067525811,0.999263191,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.034902479,0.009532901,-0.066222548,0.999314735,0.011950651,0.008781452,0.033913540
1789660447.376717091,0.034681045,0.010421503,-0.065089382,0.999357188,0.011200260,0.008559237,0.032962174
1789660447.410054207,0.034343712,0.011645266,-0.063770749,0.999391466,0.010323547,0.008941042,0.032096404
1789660447.443390369,0.033503659,0.011686509,-0.063019335,0.999417156,0.009328503,0.009280953,0.031499065
1789660447.476727247,0.033414848,0.012830860,-0.062672935,0.999436931,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.033081818,0.012415786,-0.062920839,0.999446755,0.010124864,0.009124327,0.030338396
1789660447.543401718,0.032654278,0.012056598,-0.063168593,0.999434896,0.010244272,0.009273516,0.030642230
1789660447.576737642,0.032709919,0.012117363,-0.062892765,0.999416798,0.009856640,0.010068870,0.031105111
1789660447.610074759,0.033038527,0.012456193,-0.062582508,0.999402983,0.009866285,0.010228830,0.031491363
1789660447.643411636,0.032397762,0.011944151,-0.063016810,0.999414178,0.009686436,0.009988486,0.031268257
1789660447.676747799,0.032603078,0.012056377,-0.063022546,0.999415044,0.009873927,0.009950194,0.031194041
1789660447.710084677,0.032950498,0.011427391,-0.063274138,0.999403876,0.009846723,0.009974610,0.031550617
1789660447.743420601,0.032698009,0.010783081,-0.063795894,0.999395173,0.010228311,0.009611888,0.031816355
1789660447.776756287,0.032045357,0.010387091,-0.064247683,0.999436705,0.011100044,0.007050229,0.030876460
1789660447.810091019,0.029797954,0.008170140,-0.065912612,0.999522379,0.011116006,0.005572997,0.028291160
1789660447.843426704,0.028332002,0.006287258,-0.067179732,0.999609092,0.011767614,0.003057171,0.025176195
1789660447.876762390,0.025256144,0.003683149,-0.068032146,0.999669730,0.011799018,-0.000702281,0.022819324
1789660447.910098076,0.023635000,-0.000017248,-0.067947373,0.999705154,0.009867464,-0.006488033,0.021216600
1789660447.943432570,0.020848300,-0.003522624,-0.068770565,0.999737269,0.009600386,-0.008609367,0.018950029
1789660447.976768255,0.017358946,-0.008671170,-0.070384018,0.999755306,0.010718807,-0.010022452,0.016552513
1789660448.010103703,0.013870617,-0.013183696,-0.071861289,0.999685455,0.012527795,-0.015729043,0.014988090
1789660448.043438435,0.010168529,-0.019370358,-0.073677175,0.999585173,0.013336936,-0.021590262,0.013618723
1789660448.076773882,0.006233616,-0.025277002,-0.074986614,0.999515179,0.014072517,-0.025430782,0.011164530
1789660448.110109329,0.002551266,-0.029496614,-0.075171709,0.999449896,0.014705158,-0.028558600,0.008250460
1789660448.143444777,-0.005621477,-0.035254389,-0.074613519,0.999461490,0.013702665,-0.029565057,0.003856710
1789660448.176779270,-0.010505096,-0.040808864,-0.071238413,0.999392201,0.010179186,-0.033330887,0.000815060
1789660448.210114717,-0.018175058,-0.044976238,-0.067563489,0.999361265,0.006992990,-0.034986069,-0.002033568
1789660448.243450165,-0.025401957,-0.047769256,-0.064483054,0.999276105,0.005358858,-0.036931919,-0.007387964
1789660448.276785612,-0.032919694,-0.050951481,-0.061296575,0.999085641,0.003426012,-0.040707659,-0.012610763
1789660448.310119867,-0.041331850,-0.053653333,-0.055925995,0.998816109,0.000594934,-0.045857086,-0.016222048
1789660448.343455315,-0.048817243,-0.057534952,-0.051237103,0.998517771,-0.004259035,-0.051425894,-0.017306064
1789660448.376790524,-0.056917034,-0.061399516,-0.046103526,0.998245685,-0.007960863,-0.055161005,-0.019985988
1789660448.410125017,-0.065758064,-0.065923713,-0.041427512,0.997953951,-0.011207008,-0.057563540,-0.025470633
