t_sec,x,y,z,qw,qx,qy,qz
1789660443.476230621,0.910797477,-0.001116848,-0.198320195,0.720661283,-0.179616824,0.559341550,0.368133515
1789660443.509573460,0.900307298,-0.007285378,-0.200528488,0.724195242,-0.174015552,0.560377896,0.362265825
1789660443.542916536,0.890244305,-0.014008512,-0.201784551,0.727477729,-0.169143379,0.561274230,0.356564194
1789660443.576258183,0.878372550,-0.021096950,-0.203303739,0.732827783,-0.163178697,0.560000658,0.350336194
1789660443.609601021,0.867794812,-0.028792996,-0.204476357,0.736881495,-0.158982933,0.559475422,0.344553977
1789660443.642944098,0.856665254,-0.037908960,-0.204921529,0.740933597,-0.154379234,0.559062243,0.338576138
1789660443.676285982,0.843907416,-0.045479991,-0.205398008,0.747950196,-0.147573173,0.556231976,0.330754757
1789660443.709628820,0.832136393,-0.053568371,-0.205611363,0.753546774,-0.142437100,0.553794742,0.324330479
1789660443.742968798,0.819766164,-0.060587127,-0.206573471,0.758869529,-0.136902198,0.552056074,0.317189217
1789660443.776308298,0.808213830,-0.068694860,-0.204358295,0.765027583,-0.133141175,0.548425078,0.310219646
1789660443.809647322,0.797298372,-0.075269751,-0.202376485,0.771507919,-0.130712137,0.543303609,0.304156303
1789660443.842986822,0.785146356,-0.081014790,-0.200035125,0.776988208,-0.126638189,0.539881170,0.297960579
1789660443.876326561,0.771237493,-0.088040195,-0.197235480,0.784497678,-0.122784734,0.534068644,0.290272385
1789660443.909666538,0.756886244,-0.093761630,-0.193969190,0.794585764,-0.120638281,0.522610366,0.284531713
1789660443.943005085,0.743657708,-0.096719854,-0.192226365,0.803382933,-0.117067799,0.512458324,0.279745460
1789660443.976345062,0.728247583,-0.101147056,-0.190021098,0.810141504,-0.110866554,0.507866859,0.271017939
1789660444.009684801,0.712422431,-0.105560727,-0.188181028,0.817761302,-0.107118770,0.500430465,0.263365716
1789660444.043023586,0.697296143,-0.108495995,-0.184878200,0.824837208,-0.103000455,0.492282361,0.258248985
1789660444.076363325,0.680244744,-0.110937029,-0.181528524,0.832864463,-0.096400581,0.482765287,0.252945155
1789660444.109703064,0.664013624,-0.113807373,-0.179145336,0.840190947,-0.091302052,0.474334121,0.246475726
1789660444.143043041,0.645812094,-0.116893716,-0.175280780,0.846878886,-0.087265164,0.466884106,0.239165470
1789660444.176381826,0.627938211,-0.119823627,-0.171206072,0.853849888,-0.084941223,0.458731234,0.230848625
1789660444.209721565,0.610599041,-0.123315044,-0.166974589,0.859679222,-0.083919555,0.451987088,0.222748622
1789660444.243061543,0.592777550,-0.126398072,-0.162885666,0.865920544,-0.081536092,0.444680303,0.213992640
1789660444.276401281,0.574064910,-0.130448207,-0.160117298,0.872705519,-0.078977838,0.435884029,0.205311567
1789660444.309740305,0.558084667,-0.132598177,-0.156853408,0.878643095,-0.075446509,0.426754564,0.200436011
1789660444.343080282,0.541871727,-0.135490045,-0.152492478,0.884031236,-0.069893628,0.417780995,0.197642773
1789660444.376420259,0.524302006,-0.138131276,-0.151521280,0.889483690,-0.063106328,0.408827007,0.194156736
1789660444.409759045,0.510980904,-0.140954509,-0.150357470,0.894604862,-0.057730891,0.399325311,0.192064226
1789660444.443098783,0.496088386,-0.144639567,-0.149633512,0.899520934,-0.052851923,0.389550030,0.190577000
1789660444.476438999,0.481400192,-0.147291228,-0.149363950,0.904124260,-0.048186347,0.381641239,0.185977221
1789660444.509778738,0.465173006,-0.151027724,-0.146890819,0.907578707,-0.045609836,0.376147717,0.180924177
1789660444.543117762,0.452721149,-0.154231682,-0.145710796,0.910961151,-0.043572955,0.370148331,0.176752299
1789660444.576457739,0.439313859,-0.155922979,-0.143562019,0.914236367,-0.040860891,0.364215106,0.172770172
1789660444.609797716,0.425476402,-0.159265921,-0.140934348,0.917374492,-0.039337456,0.358761817,0.167829216
1789660444.643136740,0.410628051,-0.163339436,-0.143262044,0.920986295,-0.037591953,0.352364033,0.161897317
1789660444.676476479,0.397313833,-0.164306447,-0.140820831,0.924203873,-0.034103196,0.346113056,0.157765657
1789660444.709816694,0.384938478,-0.165491492,-0.140299544,0.927748322,-0.030636881,0.338180572,0.154849753
1789660444.743154764,0.371169150,-0.165504858,-0.139365643,0.931520939,-0.026019925,0.329879582,0.150901616
1789660444.776492119,0.358401597,-0.166859299,-0.135848120,0.934897304,-0.023181396,0.322515577,0.146332994
1789660444.809830666,0.344933927,-0.170734704,-0.134644896,0.937421203,-0.024802042,0.317061901,0.141768023
1789660444.843168736,0.332633287,-0.172042996,-0.131336287,0.939518571,-0.025039803,0.312542945,0.137821496
1789660444.876507044,0.319012582,-0.172406450,-0.127703384,0.942530811,-0.024142880,0.305751055,0.132548913
1789660444.909844398,0.307395637,-0.172228977,-0.127378732,0.945819139,-0.023744512,0.297356337,0.128225282
1789660444.943182945,0.292735696,-0.172562733,-0.124721952,0.948710978,-0.022590218,0.289555043,0.124880321
1789660444.976521254,0.277645320,-0.172243431,-0.122485101,0.951841831,-0.020164061,0.281948149,0.118725725
1789660445.009858370,0.264554918,-0.173421606,-0.119894244,0.954628170,-0.020005316,0.275583923,0.111078344
1789660445.043196678,0.249911562,-0.173013091,-0.117957413,0.957097113,-0.019156156,0.269802541,0.103946388
1789660445.076535225,0.236327410,-0.173352271,-0.115913741,0.960120380,-0.018326830,0.261530370,0.097133771
1789660445.109873533,0.221686244,-0.171625361,-0.115414999,0.963067651,-0.015696118,0.252083749,0.093317062
1789660445.143210888,0.208800331,-0.172017306,-0.114450291,0.966209233,-0.013901426,0.240561560,0.091524512
1789660445.176549435,0.195327014,-0.171022803,-0.110295050,0.968862891,-0.011093557,0.230852589,0.088819213
1789660445.209887981,0.183371216,-0.170865044,-0.108980462,0.971300602,-0.011002871,0.221950635,0.084806524
1789660445.243226290,0.169779629,-0.168512404,-0.106935002,0.973642111,-0.010205635,0.213025451,0.080851629
1789660445.276563644,0.157704309,-0.166417539,-0.105513744,0.975753665,-0.009769892,0.205025554,0.075985759
1789660445.309902191,0.145970926,-0.163936839,-0.106003940,0.977886796,-0.007742078,0.196169108,0.072077312
1789660445.343240499,0.133302659,-0.160538644,-0.104358941,0.980501533,-0.003004156,0.183956131,0.069049455
1789660445.376578093,0.121702373,-0.156543300,-0.103972174,0.982848525,0.001823071,0.172214031,0.065939069
1789660445.409916401,0.111360364,-0.155073985,-0.102529794,0.984466255,0.001255469,0.164308265,0.061866943
1789660445.443254948,0.100810200,-0.151054472,-0.100442961,0.985780001,-0.000262512,0.157768458,0.057851501
1789660445.476593494,0.090225577,-0.145769328,-0.095707521,0.987033606,-0.002865134,0.151739344,0.052264810
1789660445.509930849,0.082064502,-0.141540855,-0.094851911,0.988268375,-0.006782375,0.145253986,0.046700958
1789660445.543269634,0.072999150,-0.137118578,-0.091069303,0.989294231,-0.009159670,0.139834702,0.040733948
1789660445.576607943,0.065129787,-0.133743063,-0.088763170,0.990777254,-0.010624938,0.130626857,0.034411613
1789660445.609946489,0.055803545,-0.129351392,-0.086385079,0.992000222,-0.009652765,0.122328684,0.029631261
1789660445.643283844,0.048109021,-0.124541633,-0.083126932,0.993021905,-0.008627297,0.114773370,0.025693433
1789660445.676622629,0.041006163,-0.120924175,-0.081949286,0.993619859,-0.011368020,0.110268943,0.020761307
1789660445.709961176,0.033156637,-0.115276657,-0.079493329,0.993707776,-0.013167805,0.110512160,0.012588286
1789660445.743294716,0.026081203,-0.110165767,-0.076716289,0.994130015,-0.013519079,0.107171506,0.006090442
1789660445.776629448,0.020203538,-0.104990445,-0.074646652,0.994947255,-0.013597319,0.099425383,0.003134775
1789660445.809964180,0.015415681,-0.100287840,-0.072111957,0.995413959,-0.014160234,0.094566867,0.002789139
1789660445.843298674,0.010595095,-0.095106654,-0.070247129,0.995875299,-0.013145862,0.089737639,0.002599788
1789660445.876631975,0.006930606,-0.091151461,-0.070319869,0.996280968,-0.012793767,0.085204124,0.000926497
1789660445.909966469,0.002833873,-0.086763732,-0.069001175,0.996380150,-0.013704131,0.083897762,-0.000193868
1789660445.943300962,-0.000520582,-0.083567798,-0.067741603,0.996439695,-0.015409973,0.082887068,-0.000500787
1789660445.976634502,-0.003601996,-0.079084836,-0.065856464,0.996844172,-0.014106070,0.078120172,-0.000331905
1789660446.009968996,-0.005738195,-0.076865934,-0.066460729,0.997375369,-0.012477551,0.071316861,0.000750948
1789660446.043303490,-0.007552346,-0.072467692,-0.065924734,0.997696698,-0.010785555,0.066953883,0.001506527
1789660446.076637745,-0.009418706,-0.068274826,-0.065064140,0.997804999,-0.009877749,0.065470122,0.001152957
1789660446.109971285,-0.009389809,-0.064386614,-0.063614100,0.997970939,-0.010485554,0.062802218,0.000289710
1789660446.143305302,-0.009986973,-0.060352515,-0.061279669,0.998118758,-0.012617701,0.059975427,-0.001691948
1789660446.176639557,-0.010641105,-0.056242220,-0.059055079,0.998190820,-0.014409608,0.058241408,-0.003931515
1789660446.209973812,-0.011671665,-0.052569825,-0.057016525,0.998350859,-0.015114592,0.055074599,-0.005816701
1789660446.243307114,-0.011678171,-0.048349496,-0.054608710,0.998578668,-0.014606322,0.050851896,-0.006432225
1789660446.276641369,-0.010975660,-0.044479657,-0.052027270,0.998587191,-0.016076518,0.050216861,-0.006591528
1789660446.309975386,-0.010364915,-0.041087382,-0.050654743,0.998575211,-0.015878323,0.050416842,-0.007329359
1789660446.343308687,-0.009860149,-0.037605632,-0.049456824,0.998713195,-0.014118155,0.048075181,-0.007837292
1789660446.376642466,-0.007937868,-0.035412777,-0.048370969,0.998977482,-0.014359459,0.042504955,-0.005587765
1789660446.409976721,-0.006521233,-0.032055166,-0.047508497,0.999205649,-0.013686350,0.037291259,-0.003197638
1789660446.443310738,-0.005188166,-0.029223500,-0.047514047,0.999325752,-0.011780578,0.034676004,-0.002602619
1789660446.476643801,-0.003030629,-0.026115844,-0.047521073,0.999407649,-0.010009744,0.032876857,-0.001817392
1789660446.509977818,-0.001128778,-0.025143407,-0.047546975,0.999546289,-0.008332776,0.028946366,0.000053850
1789660446.543311596,0.001178823,-0.023902195,-0.048899088,0.999664903,-0.005892611,0.025075452,0.002573535
1789660446.576645613,0.003417281,-0.022051787,-0.049992435,0.999716222,-0.003209307,0.023085447,0.004935736
1789660446.609978437,0.004734053,-0.020438004,-0.051137980,0.999742985,-0.001097258,0.021708226,0.006449501
1789660446.643312216,0.006426261,-0.018021226,-0.051623400,0.999726295,-0.000944215,0.022232797,0.007221820
1789660446.676645994,0.007669005,-0.014906091,-0.051776975,0.999688029,-0.002772990,0.024020355,0.006257416
1789660446.709978819,0.009443624,-0.012888470,-0.052057657,0.999665082,-0.004080756,0.024888972,0.005809574
1789660446.743316174,0.011632807,-0.011247546,-0.051366460,0.999689877,-0.004496413,0.023084873,0.008193942
1789660446.776653290,0.013527243,-0.009767466,-0.051254004,0.999728858,-0.004412108,0.020310072,0.010505411
1789660446.809990406,0.014440219,-0.007980746,-0.051324327,0.999709010,-0.003516019,0.020833090,0.011638736
1789660446.843326569,0.015235499,-0.006774476,-0.052133884,0.999690235,-0.002628401,0.020321062,0.014125404
1789660446.876663923,0.016281871,-0.005026651,-0.053357154,0.999712944,-0.000306291,0.018316818,0.015444756
1789660446.910001040,0.017236728,-0.004517308,-0.055387288,0.999700487,0.002078417,0.017819420,0.016645767
1789660446.943338156,0.018637074,-0.003617452,-0.058383875,0.999682844,0.005904970,0.016013779,0.018519979
1789660446.976674318,0.020367777,-0.001155280,-0.061434221,0.999649286,0.010674325,0.013026640,0.020438539
1789660447.010011435,0.021600271,0.000986230,-0.063520871,0.999585211,0.014680936,0.011274797,0.022065967
1789660447.043348551,0.023036521,0.001685812,-0.064698324,0.999478638,0.016973488,0.011106270,0.025119757
1789660447.076684713,0.028554738,0.000519599,-0.069893099,0.999401808,0.015140613,0.009276049,0.029677710
1789660447.110022068,0.030504132,0.001682781,-0.070797756,0.999329925,0.015598936,0.008850953,0.031906731
1789660447.143359184,0.032899838,0.003083543,-0.070865624,0.999245644,0.015626278,0.009408670,0.034286547
1789660447.176696301,0.033942416,0.004304610,-0.071049377,0.999194741,0.016164353,0.009071949,0.035586808
1789660447.210032463,0.035266239,0.005176920,-0.070990264,0.999165535,0.017096508,0.008028978,0.036215145
1789660447.243369579,0.036069814,0.006212188,-0.069962174,0.999162436,0.016082473,0.008407814,0.036675796
1789660447.276706696,0.036280405,0.006894775,-0.068669364,0.999210536,0.013825187,0.009011713,0.036137607
1789660447.310042620,0.036347263,0.008018900,-0.067013554,0.999273956,0.012518048,0.008428769,0.034983724
1789660447.343379974,0.036114641,0.009493724,-0.065734804,0.999324977,0.012048804,0.007881122,0.033800315
1789660447.376717091,0.035895590,0.010365412,-0.064623080,0.999367118,0.011299242,0.007659084,0.032848243
1789660447.410054207,0.035562579,0.011565951,-0.063329495,0.999401808,0.010423359,0.008041079,0.031981733
1789660447.443390369,0.034736991,0.011606436,-0.062593654,0.999427855,0.009428894,0.008381168,0.031383548
1789660447.476727247,0.034649517,0.012729236,-0.062253632,0.999447286,0.009983096,0.008217592,0.030626439
1789660447.510064363,0.034323078,0.012322101,-0.062497571,0.999457002,0.010226276,0.008224562,0.030223563
1789660447.543401718,0.033903912,0.011969823,-0.062741511,0.999445379,0.010345431,0.008373708,0.030527528
1789660447.576737642,0.033958040,0.012029364,-0.062470745,0.999428093,0.009957483,0.009169068,0.030990167
1789660447.610074759,0.034280013,0.012361676,-0.062165659,0.999414384,0.009966798,0.009328989,0.031376448
1789660447.643411636,0.033651922,0.011859513,-0.062593058,0.999425352,0.009787121,0.009088687,0.031153148
1789660447.676747799,0.033853415,0.011969585,-0.062598296,0.999426246,0.009974673,0.009050380,0.031079099
1789660447.710084677,0.034194600,0.011352385,-0.062844716,0.999415159,0.009947153,0.009074763,0.031435654
1789660447.743420601,0.033947609,0.010720366,-0.063357271,0.999406099,0.010328457,0.008711969,0.031701684
1789660447.776756287,0.033307914,0.010332084,-0.063801825,0.999445021,0.011200713,0.006150282,0.030762238
1789660447.810091019,0.031105090,0.008157728,-0.065439992,0.999529064,0.011218816,0.004673302,0.028176753
1789660447.843426704,0.029668430,0.006310876,-0.066686369,0.999613106,0.011872912,0.002157717,0.025062043
1789660447.876762390,0.026651191,0.003756634,-0.067528829,0.999670029,0.011905961,-0.001601491,0.022704711
1789660447.910098076,0.025059430,0.000126095,-0.067449421,0.999700308,0.009975122,-0.007386826,0.021099519
1789660447.943432570,0.022325648,-0.003312572,-0.068262920,0.999730349,0.009709813,-0.009507866,0.018832436
1789660447.976768255,0.018903388,-0.008363185,-0.069853500,0.999746680,0.010830205,-0.010920804,0.016435741
1789660448.010103703,0.015482051,-0.012789755,-0.071310289,0.999671221,0.012639868,-0.016627355,0.014872218
1789660448.043438435,0.011851153,-0.018858887,-0.073100127,0.999565423,0.013449488,-0.022488406,0.013502839
1789660448.076773882,0.007990983,-0.024653330,-0.074393377,0.999491692,0.014186777,-0.026328646,0.011048827
1789660448.110109329,0.004377069,-0.028792759,-0.074582517,0.999423146,0.014821628,-0.029456109,0.008134933
1789660448.143444777,-0.000661677,-0.033352818,-0.074277647,0.999395132,0.013775628,-0.031618953,0.004467863
1789660448.176779270,-0.008686511,-0.042338580,-0.070990622,0.999369681,0.008915584,-0.034349464,0.001002770
1789660448.210114717,-0.016253490,-0.046439450,-0.067373104,0.999333382,0.005732561,-0.036008652,-0.001847015
1789660448.243450165,-0.023382887,-0.049186911,-0.064344145,0.999244809,0.004104274,-0.037961423,-0.007200619
1789660448.276785612,-0.030799085,-0.052317847,-0.061210260,0.999048829,0.002177519,-0.041743845,-0.012420621
1789660448.310119867,-0.039101485,-0.054970037,-0.055926409,0.998770952,-0.000648830,-0.046897955,-0.016028302
1789660448.343455315,-0.046488643,-0.058786638,-0.051309709,0.998460829,-0.005500551,-0.052468479,-0.017110255
1789660448.376790524,-0.054482352,-0.062585481,-0.046255942,0.998180568,-0.009198787,-0.056207202,-0.019789251
1789660448.410125017,-0.062406253,-0.066796340,-0.042930890,0.997891963,-0.012543974,-0.058485515,-0.025173584
1789660448.443460226,-0.076614812,-0.070747145,-0.036146000,0.997526050,-0.015647288,-0.060572982,-0.032060940
1789660448.476795435,-0.086637661,-0.076139040,-0.031801619,0.997076213,-0.021165406,-0.063421160,-0.036997352
1789660448.510130644,-0.096657671,-0.080944397,-0.026192486,0.996592462,-0.024807192,-0.066594347,-0.041872118
1789660448.543464899,-0.105984397,-0.085763976,-0.021010919,0.996086538,-0.027628060,-0.071098939,-0.044646353
1789660448.576800108,-0.114192501,-0.090331860,-0.015428772,0.995484710,-0.030873403,-0.078233577,-0.044007566
