t_sec,x,y,z,qw,qx,qy,qz
1789660442.609348536,1.003711462,0.044374250,-0.181122631,0.705131590,-0.239445627,0.536754370,0.396673799
1789660442.642686844,1.004862547,0.046685804,-0.181242153,0.703818679,-0.240589306,0.537543774,0.397244006
1789660442.676025152,1.006321192,0.047484763,-0.180706799,0.702098250,-0.241942003,0.538847744,0.397700131
1789660442.709362268,1.007194638,0.048464775,-0.180094585,0.699644208,-0.244016096,0.541523516,0.397122651
1789660442.742704391,1.008273125,0.050237838,-0.180373907,0.697281241,-0.245286286,0.544054210,0.397037357
1789660442.776046276,1.009192109,0.051558238,-0.179896638,0.696769238,-0.245499089,0.544739008,0.396865696
1789660442.809388399,1.010347247,0.052137658,-0.178763524,0.696935475,-0.246390536,0.543894112,0.397179872
1789660442.842729568,1.011572838,0.053301569,-0.178431675,0.697113872,-0.247396752,0.542774081,0.397773117
1789660442.876071692,1.012421489,0.053188395,-0.178496614,0.696642399,-0.247259855,0.543238938,0.398049474
1789660442.909413815,1.012817740,0.052768789,-0.178266659,0.696422100,-0.246883571,0.543938637,0.397712827
1789660442.942756176,1.013237000,0.052113265,-0.178633690,0.695304096,-0.247982845,0.545211613,0.397241950
1789660442.976097107,1.013037562,0.051174659,-0.179230586,0.694144011,-0.248456240,0.546894670,0.396660984
1789660443.009439468,1.012806058,0.050424457,-0.179615960,0.693588495,-0.248752296,0.547559142,0.396530509
1789660443.042781830,1.012014747,0.049806301,-0.180843562,0.694054663,-0.247918352,0.547877014,0.395797372
1789660443.076122999,1.010309696,0.047750719,-0.181519076,0.693813086,-0.246641904,0.549728632,0.394448459
1789660443.109465599,1.007619262,0.045821786,-0.182219326,0.694445729,-0.243760213,0.551256895,0.392990947
1789660443.142807961,1.004503608,0.043592382,-0.183584034,0.696111619,-0.240393952,0.551538944,0.391719460
1789660443.176150322,1.000762701,0.041179303,-0.184484318,0.696600437,-0.237321734,0.553166807,0.390426278
1789660443.209491968,0.996566296,0.039403345,-0.185855344,0.697046101,-0.233384132,0.554962814,0.389454752
1789660443.242834330,0.991615236,0.036782041,-0.188243881,0.698717117,-0.228564560,0.556226730,0.387510538
1789660443.276176691,0.985980511,0.033468120,-0.189320832,0.701010704,-0.223034754,0.557914436,0.384149760
1789660443.309518576,0.979978859,0.028955603,-0.191460103,0.704018652,-0.217080638,0.558172345,0.381677121
1789660443.342861176,0.973601341,0.023252403,-0.193169370,0.705947936,-0.211334199,0.559559166,0.379300594
1789660443.376203537,0.965586305,0.018154370,-0.196524039,0.709206223,-0.204493433,0.559977472,0.376343250
1789660443.409546375,0.957749128,0.012451751,-0.199151650,0.712305486,-0.197858498,0.559773266,0.374335229
1789660443.442888260,0.949478745,0.005327013,-0.201144099,0.715374351,-0.191628337,0.559872627,0.371565282
1789660443.476230621,0.939771533,-0.001759356,-0.204017729,0.719729722,-0.184923694,0.559629619,0.366888195
1789660443.509573460,0.928901434,-0.008246412,-0.206283480,0.723305881,-0.179333434,0.560646117,0.361032188
1789660443.542916536,0.918475211,-0.015298522,-0.207552433,0.726626337,-0.174470887,0.561521769,0.355341077
1789660443.576258183,0.906171083,-0.022741897,-0.209096774,0.732017934,-0.168519974,0.560224771,0.349140614
1789660443.609601021,0.894838870,-0.031243589,-0.209919572,0.735901952,-0.164884552,0.559972107,0.343063861
1789660443.642944098,0.883484662,-0.039234817,-0.211603060,0.740929782,-0.158806354,0.558830738,0.336915135
1789660443.676285982,0.870377004,-0.047064062,-0.212079361,0.747978985,-0.152010679,0.555963397,0.329127610
1789660443.709628820,0.858285248,-0.055420816,-0.212276638,0.753600299,-0.146882311,0.553495467,0.322730601
1789660443.742968798,0.845576942,-0.062684804,-0.213255927,0.758951604,-0.141353473,0.551724195,0.315614015
1789660443.776308298,0.833705068,-0.070408121,-0.210677326,0.765203357,-0.137534767,0.548150957,0.308348298
1789660443.809647322,0.821776807,-0.077584334,-0.209807575,0.771874905,-0.134398758,0.542561352,0.302940905
1789660443.842986822,0.809450328,-0.083423637,-0.207444981,0.777367830,-0.130326256,0.539111972,0.296770453
1789660443.876326561,0.795342147,-0.090562761,-0.204616249,0.784885764,-0.126475170,0.533263266,0.289116859
1789660443.909666538,0.781372309,-0.095308483,-0.201479316,0.795078456,-0.124003462,0.521846473,0.283107340
1789660443.943005085,0.766237378,-0.100277953,-0.198973924,0.803621292,-0.121090777,0.511710525,0.278715104
1789660443.976345062,0.750226200,-0.104902714,-0.196712822,0.810403645,-0.114890464,0.507082880,0.270024538
1789660444.009684801,0.733785152,-0.109517179,-0.194833040,0.818031490,-0.111145161,0.499609262,0.262415498
1789660444.043023586,0.717845738,-0.111626156,-0.191189140,0.825012863,-0.106359810,0.491707385,0.257420212
1789660444.076363325,0.700895011,-0.115382567,-0.188263923,0.833180249,-0.100708023,0.481750280,0.252161384
1789660444.109703064,0.684172928,-0.118369848,-0.185859397,0.840516388,-0.095610321,0.473286897,0.245744586
1789660444.143043041,0.665415108,-0.121574260,-0.181936070,0.847213566,-0.091571502,0.465801448,0.238480240
1789660444.176381826,0.647137702,-0.124865010,-0.176664442,0.854006469,-0.089519784,0.457958877,0.230071068
1789660444.209721565,0.629013538,-0.128264353,-0.172993988,0.860022545,-0.088399597,0.450840652,0.222012207
1789660444.243061543,0.610677004,-0.131454036,-0.168844923,0.866269469,-0.086010911,0.443489462,0.213298902
1789660444.276401281,0.591432869,-0.135651380,-0.166050106,0.873057187,-0.083447628,0.434648067,0.204667404
1789660444.309740305,0.575082421,-0.137576953,-0.161406979,0.878732145,-0.079789340,0.425977856,0.200016052
1789660444.343080282,0.557624459,-0.141009897,-0.158634782,0.884455919,-0.074346319,0.416367322,0.197100669
1789660444.376420259,0.539477408,-0.143781558,-0.157695442,0.889918327,-0.067559429,0.407396704,0.193672702
1789660444.409759045,0.525718808,-0.146727413,-0.156535074,0.895040751,-0.062185619,0.397882521,0.191636577
1789660444.443098783,0.510387719,-0.150505126,-0.155708268,0.899936378,-0.057408120,0.388166010,0.190121204
1789660444.476438999,0.494419873,-0.154037923,-0.155831829,0.904527724,-0.052972607,0.380235046,0.185593456
1789660444.509778738,0.477756262,-0.157902747,-0.153337717,0.907987595,-0.050390724,0.374716103,0.180574626
1789660444.543117762,0.464974016,-0.161220402,-0.152157992,0.911370635,-0.048349477,0.368694454,0.176437676
1789660444.576457739,0.451201469,-0.162979394,-0.150001049,0.914649308,-0.045633163,0.362740964,0.172491655
1789660444.609797716,0.436448961,-0.167989418,-0.149732023,0.917965472,-0.044989813,0.356753290,0.167459056
1789660444.643136740,0.422410429,-0.170146123,-0.148721561,0.921320081,-0.042229641,0.350992233,0.161834672
1789660444.676476479,0.408674568,-0.171166226,-0.146254808,0.924544990,-0.038735326,0.344723195,0.157740936
1789660444.709816694,0.395915955,-0.172424123,-0.145761713,0.928091049,-0.035264727,0.336776823,0.154870227
1789660444.743154764,0.381714374,-0.172475025,-0.144859120,0.931870818,-0.030641645,0.328459114,0.150971621
1789660444.776492119,0.369111151,-0.175815985,-0.142147437,0.935559511,-0.029371262,0.320379823,0.145679489
1789660444.809830666,0.355980068,-0.176069736,-0.139001995,0.937769115,-0.028289909,0.315608948,0.142055839
1789660444.843168736,0.343340605,-0.177427456,-0.135646313,0.939862311,-0.028519984,0.311073899,0.138125136
1789660444.876507044,0.329341799,-0.177816823,-0.131968737,0.942870915,-0.027612409,0.304261714,0.132878557
1789660444.909844398,0.317412198,-0.177665249,-0.131683126,0.946149945,-0.027203886,0.295848340,0.128585100
1789660444.943182945,0.302350223,-0.178032979,-0.129012123,0.949034512,-0.026040982,0.288033128,0.125269502
1789660444.976521254,0.288957715,-0.177879378,-0.126827478,0.952426434,-0.023780782,0.279537618,0.119067952
1789660445.009858370,0.273823589,-0.178365245,-0.124099351,0.954971373,-0.023055429,0.273981452,0.111499935
1789660445.043196678,0.258755207,-0.177972153,-0.122168444,0.957440019,-0.022191627,0.268177718,0.104387820
1789660445.076535225,0.244777605,-0.178344712,-0.120119415,0.960457742,-0.021346649,0.259882897,0.097602211
1789660445.109873533,0.229713947,-0.176603451,-0.119674563,0.963398218,-0.018704504,0.250423908,0.093818985
1789660445.143210888,0.216556862,-0.177298740,-0.116231799,0.966379225,-0.016910281,0.239484891,0.092045106
1789660445.176549435,0.202763498,-0.175532565,-0.114255659,0.969134092,-0.013748202,0.229417160,0.089207396
1789660445.209887981,0.190530747,-0.175388977,-0.112953067,0.971560895,-0.013647758,0.220501766,0.085218206
1789660445.243226290,0.176618114,-0.173000351,-0.110919185,0.973893225,-0.012840615,0.211564213,0.081287973
1789660445.276563644,0.164258897,-0.170875311,-0.109517239,0.975997090,-0.012393798,0.203549758,0.076443732
1789660445.309902191,0.151998892,-0.167361543,-0.109054677,0.978096783,-0.009726446,0.194894791,0.072443604
1789660445.343240499,0.139213577,-0.164622009,-0.108129203,0.980697393,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.127346262,-0.160560459,-0.107786484,0.983039916,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.116767138,-0.159073904,-0.106350057,0.984648764,-0.001063343,0.162961155,0.062524818
1789660445.443254948,0.105967976,-0.154978201,-0.104266413,0.985953748,-0.002571400,0.156409472,0.058522139
1789660445.476593494,0.096529447,-0.149646521,-0.102424227,0.987381697,-0.005428482,0.149047032,0.053225189
1789660445.509930849,0.087035470,-0.145294785,-0.099205047,0.988456130,-0.008980555,0.143499941,0.047766872
1789660445.543269634,0.077567361,-0.140700161,-0.095318615,0.989475608,-0.011341292,0.138063982,0.041807376
1789660445.576607943,0.069353484,-0.137198180,-0.092960976,0.990947366,-0.012785020,0.128839180,0.035502203
1789660445.609946489,0.059619207,-0.132641837,-0.090538114,0.992163420,-0.011794928,0.120530844,0.030741410
1789660445.643283844,0.050672580,-0.127531275,-0.087646298,0.993132770,-0.010686113,0.113319062,0.027054118
1789660445.676622629,0.044413954,-0.124332190,-0.085464664,0.993708193,-0.013524047,0.109044954,0.021689979
1789660445.709961176,0.036442649,-0.118619911,-0.083019830,0.993802309,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.029255958,-0.113448083,-0.080245577,0.994227171,-0.015654007,0.105914816,0.007023287
1789660445.776629448,0.023284279,-0.108211033,-0.078185134,0.995037913,-0.015721083,0.098161623,0.004084087
1789660445.809964180,0.018416511,-0.103448346,-0.075648881,0.995497823,-0.016278801,0.093301199,0.003748072
1789660445.843298674,0.013516167,-0.098203667,-0.073793240,0.995955348,-0.015259461,0.088472225,0.003570268
1789660445.876631975,0.009794818,-0.094206065,-0.073892415,0.996358037,-0.014900764,0.083935261,0.001907025
1789660445.909966469,0.005631026,-0.089765660,-0.072584920,0.996455014,-0.015808379,0.082625449,0.000788265
1789660445.943300962,0.002222141,-0.086531028,-0.071330570,0.996510208,-0.017512763,0.081612065,0.000481302
1789660445.976634502,-0.001819540,-0.082488835,-0.071190812,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.003973984,-0.079552524,-0.070533723,0.997411370,-0.014686971,0.070362717,0.002019851
1789660446.043303490,-0.005865487,-0.075004004,-0.070001796,0.997731030,-0.012990109,0.066003457,0.002786693
1789660446.076637745,-0.007811045,-0.070666745,-0.069133155,0.997840345,-0.012080072,0.064520158,0.002437268
1789660446.109971285,-0.007795503,-0.066636562,-0.067649513,0.998003721,-0.012683586,0.061849415,0.001579325
1789660446.143305302,-0.008430013,-0.062453400,-0.065252490,0.998147190,-0.014810118,0.059015248,-0.000398148
1789660446.176639557,-0.009123487,-0.058192037,-0.062969580,0.998217046,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.010204854,-0.054385770,-0.060878016,0.998375475,-0.017296582,0.054101937,-0.004514550
1789660446.243307114,-0.010228805,-0.050007802,-0.058404725,0.998601139,-0.016782155,0.049878463,-0.005120348
1789660446.276641369,-0.009518315,-0.045989685,-0.055748846,0.998606265,-0.018251304,0.049240965,-0.005279680
1789660446.309975386,-0.008899012,-0.042471331,-0.054342117,0.998595834,-0.018052677,0.049439684,-0.006017759
1789660446.343308687,-0.008389309,-0.038861461,-0.053116679,0.998736143,-0.016288970,0.047099367,-0.006518893
1789660446.376642466,-0.006408621,-0.036581695,-0.051998828,0.998991430,-0.016524952,0.041533303,-0.004257458
1789660446.409976721,-0.004954230,-0.033099048,-0.051118229,0.999212682,-0.015847092,0.036325432,-0.001855369
1789660446.443310738,-0.003061525,-0.031711508,-0.051177572,0.999323249,-0.015124514,0.033518359,-0.000870234
1789660446.476643801,-0.000577723,-0.029558742,-0.051597629,0.999409497,-0.013411232,0.031633228,-0.000451265
1789660446.509977818,0.001337666,-0.028572392,-0.051625669,0.999546111,-0.011731177,0.027711375,0.001435414
1789660446.543311596,0.003664783,-0.027322706,-0.052992150,0.999664485,-0.009288743,0.023852438,0.003971236
1789660446.576645613,0.005919693,-0.025457045,-0.054101933,0.999718785,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.007245814,-0.023833174,-0.055265028,0.999748707,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.008946564,-0.021393800,-0.055766836,0.999732077,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.010191062,-0.018249180,-0.055939786,0.999691308,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.011975624,-0.016210765,-0.056232188,0.999665618,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.014177040,-0.014544461,-0.055540785,0.999683321,-0.007896549,0.021882789,0.009600027
1789660446.776653290,0.016083088,-0.013045184,-0.055432737,0.999715745,-0.007811068,0.019115848,0.011920954
1789660446.809990406,0.016998751,-0.011240829,-0.055513527,0.999697864,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.017799275,-0.010027272,-0.056336265,0.999677777,-0.006031690,0.019141695,0.015543011
1789660446.876663923,0.018852457,-0.008269543,-0.057579324,0.999703825,-0.003708302,0.017145323,0.016871950
1789660446.910001040,0.019819044,-0.007766686,-0.059628021,0.999696970,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.021236185,-0.006875152,-0.062653027,0.999687135,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.022981979,-0.004407242,-0.065742031,0.999663115,0.007274221,0.011888383,0.021896793
1789660447.010011435,0.024223845,-0.002257731,-0.067858107,0.999607861,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.025638521,-0.001153273,-0.069660939,0.999507129,0.013641067,0.010233830,0.026358405
1789660447.076684713,0.027192628,0.000384041,-0.070444278,0.999391317,0.015038584,0.010176310,0.029788001
1789660447.110022068,0.029177377,0.001569743,-0.071370110,0.999319613,0.015498965,0.009751489,0.032016657
1789660447.143359184,0.031618439,0.002997903,-0.071444020,0.999234498,0.015528378,0.010309438,0.034396365
1789660447.176696301,0.032680318,0.004242553,-0.071633503,0.999183774,0.016067665,0.009972906,0.035696175
1789660447.210032463,0.034029357,0.005131909,-0.071575902,0.999155641,0.017000519,0.008930105,0.036323816
1789660447.243369579,0.034849923,0.006187459,-0.070529871,0.999151945,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.035066724,0.006883498,-0.069212891,0.999199390,0.013729000,0.009912463,0.036249090
1789660447.310042620,0.035137597,0.008029581,-0.067525811,0.999263167,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.034902479,0.009532901,-0.066222548,0.999314785,0.011950651,0.008781453,0.033913542
1789660447.376717091,0.034681045,0.010421503,-0.065089382,0.999357164,0.011200259,0.008559237,0.032962173
1789660447.410054207,0.034343712,0.011645266,-0.063770749,0.999391496,0.010323548,0.008941042,0.032096405
1789660447.443390369,0.033503659,0.011686509,-0.063019335,0.999417186,0.009328503,0.009280954,0.031499065
1789660447.476727247,0.033414848,0.012830860,-0.062672935,0.999436915,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.033081818,0.012415786,-0.062920839,0.999446750,0.010124864,0.009124327,0.030338395
1789660447.543401718,0.032654278,0.012056598,-0.063168593,0.999434948,0.010244273,0.009273516,0.030642232
1789660447.576737642,0.032709919,0.012117363,-0.062892765,0.999416828,0.009856640,0.010068870,0.031105112
1789660447.610074759,0.033038527,0.012456193,-0.062582508,0.999403059,0.009866286,0.010228830,0.031491365
1789660447.643411636,0.032397762,0.011944151,-0.063016810,0.999414206,0.009686437,0.009988487,0.031268258
1789660447.676747799,0.032603078,0.012056377,-0.063022546,0.999415100,0.009873928,0.009950195,0.031194042
1789660447.710084677,0.032950498,0.011427391,-0.063274138,0.999403954,0.009846724,0.009974611,0.031550620
