t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.117870754,-0.130176467,-0.016126059,0.981459439,-0.057597633,-0.167766243,-0.072625883
1789660428.240889788,-0.120042813,-0.129930683,-0.011944652,0.981004059,-0.065522142,-0.166630760,-0.074647248
1789660428.274225712,-0.122916993,-0.129652835,-0.006799834,0.980255842,-0.075191587,-0.166073605,-0.076578781
1789660428.307560682,-0.125418791,-0.128675957,-0.002858820,0.979118049,-0.083434530,-0.167051151,-0.080377214
1789660428.340896845,-0.128576613,-0.126399351,0.001958403,0.978118002,-0.092118390,-0.165916398,-0.085271165
1789660428.374232769,-0.130710396,-0.124589733,0.006487677,0.976986706,-0.101248145,-0.163909897,-0.091538697
1789660428.407567739,-0.132824793,-0.123310598,0.011474552,0.975821614,-0.109237947,-0.162903011,-0.096446417
1789660428.440903664,-0.135286990,-0.122106163,0.016150904,0.974352121,-0.117277406,-0.164841607,-0.098545797
1789660428.474239588,-0.137626106,-0.120173377,0.021300634,0.971891403,-0.127148956,-0.170192212,-0.101463981
1789660428.507575512,-0.139225913,-0.117414245,0.025329787,0.970446050,-0.133787975,-0.171625316,-0.104307316
1789660428.540910482,-0.140521076,-0.116356100,0.028660831,0.969847858,-0.138297379,-0.171112254,-0.104831785
1789660428.574246168,-0.141204031,-0.115137190,0.031570260,0.968935728,-0.140827045,-0.174533844,-0.104256228
1789660428.607582092,-0.141680101,-0.113881242,0.034044606,0.968090892,-0.142320797,-0.178298786,-0.103704087
1789660428.640918016,-0.142075898,-0.113370373,0.036316733,0.967472374,-0.144401327,-0.180309460,-0.103120953
1789660428.674252987,-0.142455880,-0.112944468,0.038538776,0.966834009,-0.146695033,-0.182111457,-0.102704160
1789660428.707588673,-0.142622164,-0.112835790,0.040769021,0.966245413,-0.149138555,-0.183457315,-0.102327101
1789660428.740928411,-0.142976509,-0.112248472,0.043165053,0.965934038,-0.150875494,-0.183797434,-0.102110021
1789660428.774267673,-0.143267625,-0.111679154,0.046134347,0.965058923,-0.154886842,-0.184622735,-0.102887452
1789660428.807607412,-0.144358503,-0.111449767,0.048506314,0.964227498,-0.160441667,-0.182928830,-0.105171181
1789660428.840947151,-0.145336264,-0.110385064,0.050692039,0.963886678,-0.163869858,-0.180852786,-0.106590718
1789660428.874287367,-0.146211852,-0.109388751,0.053382878,0.963216066,-0.166831270,-0.181004137,-0.107794523
1789660428.907626152,-0.146931924,-0.108010084,0.056085342,0.962485850,-0.168963358,-0.182310790,-0.108789794
1789660428.940966368,-0.147420167,-0.107098341,0.058556286,0.961918116,-0.171546593,-0.182158098,-0.110016562
1789660428.974306345,-0.148381214,-0.106006612,0.060797659,0.961158514,-0.175967500,-0.180773288,-0.111941300
1789660429.007645607,-0.148974548,-0.104454399,0.062924910,0.960554659,-0.180128738,-0.178655460,-0.113888338
1789660429.040985584,-0.149653466,-0.102955702,0.064947366,0.960109413,-0.182895273,-0.177599654,-0.114880979
1789660429.074325800,-0.149709568,-0.101435860,0.067250986,0.959003627,-0.185504600,-0.180421144,-0.115535028
1789660429.107665777,-0.149897201,-0.100037278,0.069172277,0.957922459,-0.189376801,-0.181580380,-0.116403326
1789660429.141004801,-0.149729876,-0.097870320,0.071942273,0.957363188,-0.193211138,-0.180186704,-0.116867706
1789660429.174345016,-0.150027142,-0.096423656,0.074696864,0.956327200,-0.198728293,-0.178893149,-0.118079074
1789660429.207685232,-0.151368676,-0.095060307,0.076832082,0.955363512,-0.203854486,-0.177205205,-0.119675785
1789660429.241025448,-0.151512461,-0.093459183,0.079715099,0.954132557,-0.208704665,-0.178401858,-0.119357720
1789660429.274364710,-0.151629976,-0.091365473,0.081692949,0.952879250,-0.213031083,-0.180045202,-0.119259179
1789660429.307705164,-0.152112684,-0.089382010,0.083965904,0.951641142,-0.217677966,-0.181089893,-0.119171314
1789660429.341045141,-0.152851930,-0.086936550,0.085113025,0.950925291,-0.220086679,-0.181089044,-0.120456614
1789660429.374384403,-0.154276985,-0.086036349,0.087453410,0.949520171,-0.225583166,-0.180191398,-0.122697614
1789660429.407724857,-0.155307316,-0.084108112,0.089351374,0.948209047,-0.229620188,-0.180396393,-0.125025511
1789660429.441065073,-0.156222905,-0.081963733,0.091603547,0.946912766,-0.233700991,-0.180846170,-0.126628339
1789660429.474405766,-0.157331427,-0.080274485,0.094189709,0.945374608,-0.239595503,-0.179943085,-0.128379762
1789660429.507745028,-0.158554153,-0.079147822,0.095854557,0.943999887,-0.245777056,-0.176907122,-0.131002977
1789660429.541085482,-0.159346772,-0.077100997,0.097860285,0.943032324,-0.250145346,-0.174516529,-0.132896438
1789660429.574425936,-0.160172550,-0.075169812,0.099993594,0.942127883,-0.253548592,-0.174232870,-0.133233175
1789660429.607766390,-0.161136594,-0.073184054,0.101665845,0.941126347,-0.256456494,-0.174553394,-0.134322017
1789660429.641105890,-0.162244044,-0.071678584,0.103377397,0.939994037,-0.260651022,-0.172866285,-0.136343375
1789660429.674446583,-0.162867619,-0.069918335,0.105381720,0.938741446,-0.264886916,-0.172785521,-0.136911616
1789660429.707787037,-0.163353590,-0.068344544,0.106759126,0.937723935,-0.267920941,-0.172562391,-0.138254747
1789660429.741118908,-0.163705522,-0.066482034,0.107829191,0.937282026,-0.269740164,-0.169931844,-0.140946046
1789660429.774451971,-0.164195105,-0.065301151,0.108842445,0.936651349,-0.272045821,-0.168720394,-0.142157480
1789660429.807784557,-0.164550867,-0.064627518,0.109939638,0.935630560,-0.274070024,-0.171144828,-0.142093554
1789660429.841117382,-0.164724248,-0.063411599,0.110890272,0.935323536,-0.274193347,-0.171883956,-0.142981827
1789660429.874449253,-0.164504700,-0.062602574,0.112502401,0.934863567,-0.276073456,-0.172278836,-0.141892999
1789660429.907782078,-0.164385135,-0.061224415,0.114007524,0.934073389,-0.279100269,-0.172800824,-0.140534505
1789660429.941114664,-0.163904114,-0.059764754,0.115899062,0.933299839,-0.282906175,-0.171133772,-0.140102416
1789660429.974447250,-0.163531038,-0.059273174,0.117914163,0.932081044,-0.287932187,-0.168865651,-0.140728176
1789660430.007779121,-0.163691173,-0.058126159,0.119451704,0.931007326,-0.291339517,-0.167974457,-0.141885042
1789660430.041111708,-0.163960310,-0.056631265,0.120423686,0.930156350,-0.293489665,-0.167352647,-0.143757135
1789660430.074444294,-0.163934325,-0.055940000,0.121599772,0.929343581,-0.296034366,-0.166812137,-0.144422814
1789660430.107775927,-0.164321592,-0.054608222,0.122483125,0.929036677,-0.296921819,-0.166181430,-0.145300061
1789660430.141108513,-0.164217431,-0.053626668,0.123449376,0.927969038,-0.299181104,-0.167338550,-0.146157071
1789660430.174440861,-0.165592094,-0.051846835,0.124252024,0.927412450,-0.301378757,-0.164932698,-0.147899598
1789660430.207773447,-0.165874001,-0.050923255,0.125206828,0.926818013,-0.303437471,-0.163591966,-0.148901969
1789660430.241105080,-0.165640752,-0.050131200,0.125726100,0.926475286,-0.304375857,-0.163424566,-0.149302810
1789660430.274437428,-0.166031740,-0.049680555,0.126434402,0.926234245,-0.304872215,-0.164179936,-0.148956746
1789660430.307769775,-0.166519494,-0.049116842,0.127144573,0.925819278,-0.305143237,-0.166301429,-0.148627549
1789660430.341101408,-0.167290921,-0.048481630,0.127891064,0.925009847,-0.306744009,-0.166804105,-0.149804547
1789660430.374433517,-0.168014525,-0.047820213,0.128557353,0.924492419,-0.308413744,-0.165878877,-0.150595367
1789660430.407766104,-0.169086892,-0.047074700,0.128976636,0.923988402,-0.309334397,-0.165459588,-0.152252674
1789660430.441098452,-0.170027773,-0.046252505,0.129440856,0.923460066,-0.310146958,-0.165610686,-0.153633997
1789660430.474429607,-0.171042714,-0.045719684,0.129581558,0.923440158,-0.310147732,-0.165142626,-0.154255092
1789660430.507761955,-0.171675845,-0.045473225,0.129774616,0.923243463,-0.310053796,-0.166369870,-0.154302955
1789660430.541094303,-0.172372912,-0.045102247,0.129559862,0.923236966,-0.309598505,-0.166981399,-0.154594868
1789660430.574426174,-0.172742425,-0.045010097,0.129492841,0.923317790,-0.309670061,-0.166062400,-0.154958382
1789660430.607757568,-0.173270165,-0.045108163,0.129249123,0.923377275,-0.309482276,-0.165722206,-0.155342728
1789660430.641089916,-0.173619731,-0.045051475,0.128725814,0.923460066,-0.308893919,-0.166377828,-0.155320838
1789660430.674421787,-0.173714794,-0.045191779,0.128574784,0.923426151,-0.309147537,-0.165902451,-0.155525997
1789660430.707752943,-0.173807869,-0.045318491,0.128302699,0.923667669,-0.308812171,-0.164817810,-0.155910939
1789660430.741090536,-0.174013857,-0.045308513,0.127914391,0.923876762,-0.308281481,-0.163990259,-0.156593367
1789660430.774427891,-0.173978884,-0.045566703,0.127800629,0.924076915,-0.308047146,-0.163564891,-0.156318307
1789660430.807765722,-0.174015512,-0.045819090,0.127460192,0.924175382,-0.307537109,-0.164980873,-0.155248642
1789660430.841102123,-0.174516432,-0.046120530,0.127141940,0.924094915,-0.306853682,-0.166652679,-0.155294135
1789660430.874439716,-0.174925520,-0.046688430,0.126894405,0.924268723,-0.306290984,-0.166358456,-0.155686170
1789660430.907777071,-0.175460561,-0.046780978,0.126579763,0.924491644,-0.305417389,-0.166148081,-0.156301945
1789660430.941114664,-0.175594301,-0.046999638,0.126415292,0.924431384,-0.305671155,-0.165813878,-0.156516567
1789660430.974451065,-0.175670695,-0.046882336,0.126335066,0.924771547,-0.305390000,-0.163942963,-0.157026455
1789660431.007788897,-0.175536655,-0.046723809,0.126224047,0.925156772,-0.304877013,-0.162726834,-0.157019123
1789660431.041126251,-0.175624323,-0.046654518,0.125825861,0.925390065,-0.304326713,-0.162125796,-0.157333091
1789660431.074462891,-0.175893538,-0.046731614,0.125346323,0.925901711,-0.303109229,-0.160527483,-0.158308983
1789660431.107800484,-0.175791080,-0.047000994,0.124965963,0.926409662,-0.301914632,-0.159069300,-0.159090430
1789660431.141137838,-0.175880372,-0.047107480,0.124317152,0.927058697,-0.300398767,-0.157584503,-0.159655437
1789660431.174475670,-0.175899104,-0.047128235,0.123832181,0.927417934,-0.299064994,-0.158745080,-0.158921838
1789660431.207812071,-0.176077908,-0.047389988,0.123470300,0.927473426,-0.298601389,-0.160720274,-0.157477796
1789660431.241149664,-0.176359201,-0.047853510,0.123007586,0.927312613,-0.298381954,-0.163217336,-0.156268120
1789660431.274487257,-0.176308524,-0.048650300,0.122338474,0.927619517,-0.297730416,-0.164279342,-0.154566810
1789660431.307823658,-0.176523026,-0.049283611,0.121722633,0.927747130,-0.296830654,-0.166135117,-0.153544575
1789660431.341161489,-0.176581697,-0.049680461,0.121219207,0.927830994,-0.295854747,-0.167901650,-0.152999058
1789660431.374499083,-0.176974529,-0.050057908,0.120657890,0.927852690,-0.295422286,-0.168464422,-0.153084502
1789660431.407836437,-0.177161391,-0.050087875,0.120289820,0.927854121,-0.295231670,-0.168226153,-0.153703839
1789660431.441173077,-0.177694429,-0.050376901,0.119412159,0.928131998,-0.294298887,-0.167666078,-0.154426038
1789660431.474510670,-0.177789917,-0.051282601,0.118456779,0.928335249,-0.293209523,-0.168636337,-0.154219553
1789660431.507848501,-0.177454115,-0.051792823,0.117507675,0.928894699,-0.290854096,-0.170000479,-0.153812945
1789660431.541185856,-0.176621872,-0.052676756,0.115945561,0.929819465,-0.287485272,-0.171376467,-0.153030172
1789660431.574522495,-0.176196101,-0.053630007,0.113247828,0.931700289,-0.282039672,-0.171658039,-0.151399568
1789660431.607860088,-0.174663574,-0.056067398,0.109978056,0.933384001,-0.277343094,-0.172697946,-0.148494244
1789660431.641197681,-0.172462298,-0.058038527,0.106210211,0.935521007,-0.271351099,-0.172444463,-0.146396577
1789660431.674534082,-0.169868883,-0.060786377,0.102433055,0.937689245,-0.267197788,-0.168418139,-0.144843370
1789660431.707871914,-0.165632900,-0.064598301,0.098431298,0.939482510,-0.263444334,-0.166329786,-0.142492488
1789660431.741207361,-0.161737543,-0.067920444,0.093745837,0.941915751,-0.257621020,-0.163430557,-0.140416145
1789660431.774542809,-0.157676689,-0.071628791,0.088749440,0.944442570,-0.250927329,-0.160577431,-0.138847470
1789660431.807877064,-0.153567745,-0.075635742,0.082886647,0.947544336,-0.242779538,-0.156447276,-0.136901751
1789660431.841212511,-0.149922729,-0.080404267,0.076903130,0.950943589,-0.233585894,-0.152157485,-0.134134278
1789660431.874547958,-0.146202281,-0.085659639,0.071291262,0.953497052,-0.225678861,-0.150250807,-0.131670833
1789660431.907883167,-0.142041792,-0.090373521,0.064907096,0.956418574,-0.216553509,-0.146549165,-0.129967362
1789660431.941217422,-0.137600579,-0.094676091,0.059438804,0.959741890,-0.207465366,-0.140318781,-0.127139404
1789660431.974552631,-0.131772885,-0.097181223,0.052217755,0.963373899,-0.195737958,-0.135111630,-0.123864613
1789660432.007888079,-0.126567654,-0.100170356,0.046279321,0.965991974,-0.187655807,-0.130880237,-0.120479003
1789660432.041222334,-0.120838507,-0.103255041,0.039655079,0.969158888,-0.178635255,-0.124551356,-0.115358561
1789660432.074557543,-0.115270284,-0.105834809,0.033692268,0.972149432,-0.168733016,-0.120904304,-0.108797193
1789660432.107892990,-0.110317965,-0.107812359,0.027297562,0.974449813,-0.158901468,-0.121866204,-0.101718538
1789660432.141228199,-0.104510579,-0.110157593,0.020943803,0.976888359,-0.148332611,-0.121361025,-0.094647013
1789660432.174562454,-0.099251440,-0.111979746,0.014617177,0.979600728,-0.138482288,-0.114290029,-0.090237461
1789660432.207897663,-0.093923261,-0.113558811,0.008871009,0.982030571,-0.130556494,-0.104350418,-0.087647319
1789660432.241233110,-0.088227526,-0.114338548,0.002568425,0.984473109,-0.122594342,-0.093222000,-0.084220156
1789660432.274568319,-0.082913389,-0.114746501,-0.001717658,0.986204982,-0.116636731,-0.084362246,-0.081722498
1789660432.307902575,-0.078044811,-0.115462751,-0.006931444,0.987715900,-0.110738710,-0.076271057,-0.079605237
1789660432.341237783,-0.073212641,-0.115773056,-0.011342528,0.988874733,-0.106258817,-0.069710948,-0.077306233
1789660432.374572992,-0.069338830,-0.116418666,-0.015077233,0.989759386,-0.103644490,-0.062312301,-0.075838134
1789660432.407907009,-0.065665897,-0.115230652,-0.019581059,0.990561306,-0.100510463,-0.053557556,-0.076273389
1789660432.441242218,-0.062069603,-0.114777303,-0.022978120,0.991069496,-0.099175036,-0.045091741,-0.076891162
1789660432.474577427,-0.057906229,-0.114595566,-0.026230532,0.991828442,-0.096213616,-0.037890825,-0.074724391
1789660432.507912636,-0.054080131,-0.114361552,-0.030056041,0.992664754,-0.091777809,-0.033106629,-0.071396232
1789660432.541246891,-0.050152750,-0.114356081,-0.033435529,0.993450820,-0.087808147,-0.029512707,-0.066890500
1789660432.574581861,-0.046476290,-0.114354709,-0.036871759,0.994193494,-0.083798207,-0.025472032,-0.062517293
1789660432.607917070,-0.043951944,-0.114469418,-0.040127596,0.994818747,-0.079714797,-0.021135751,-0.059453316
1789660432.641252279,-0.040188873,-0.113037812,-0.042526881,0.995275259,-0.076023266,-0.017704764,-0.057742611
1789660432.674586296,-0.037701317,-0.112878354,-0.043944857,0.995439947,-0.075559840,-0.013540000,-0.056627858
1789660432.707921505,-0.034695396,-0.112085988,-0.045527300,0.995611131,-0.075802989,-0.008757101,-0.054182097
1789660432.741259575,-0.031429682,-0.112060775,-0.046034109,0.995606780,-0.078169219,-0.003757018,-0.051407587
1789660432.774596453,-0.028459312,-0.111996184,-0.047183011,0.995650113,-0.079701200,-0.000210443,-0.048254482
1789660432.807934523,-0.026144784,-0.111541889,-0.047832169,0.995653689,-0.080716208,0.002335079,-0.046402339
1789660432.841272593,-0.024409605,-0.111253927,-0.047939148,0.995677412,-0.081227280,0.004968990,-0.044766072
1789660432.874610901,-0.022077602,-0.110769682,-0.047325995,0.995726645,-0.082276516,0.006143729,-0.041490071
1789660432.907948017,-0.019530886,-0.110301614,-0.046048709,0.995616198,-0.085348681,0.007299576,-0.037559666
1789660432.941286087,-0.016796461,-0.109897216,-0.044327760,0.995424569,-0.089383155,0.008911799,-0.032575406
1789660432.974624157,-0.014596395,-0.107875705,-0.040760605,0.995370746,-0.091084331,0.010308999,-0.028886009
1789660433.007961512,-0.012727998,-0.106983104,-0.037498681,0.995073259,-0.094853364,0.012786341,-0.025856933
1789660433.041299820,-0.010131042,-0.105298744,-0.033276502,0.994603574,-0.099920072,0.017089613,-0.022085695
1789660433.074637890,-0.007974752,-0.104478942,-0.029251133,0.993924916,-0.106549680,0.019303188,-0.019695509
1789660433.107975960,-0.005902258,-0.103321761,-0.024983100,0.993165314,-0.113072097,0.021079861,-0.019826997
1789660433.141313314,-0.004850117,-0.102259273,-0.020334521,0.992270827,-0.119710431,0.025177676,-0.020836763
1789660433.174651384,-0.003422025,-0.101031202,-0.016037206,0.991577804,-0.125041693,0.026493026,-0.020883918
1789660433.207989693,-0.002838339,-0.099349963,-0.011072883,0.990729570,-0.131372407,0.028175853,-0.020058824
1789660433.241327763,-0.001254144,-0.098142665,-0.006278461,0.989781439,-0.138323784,0.029692365,-0.017824054
1789660433.274665117,-0.000193527,-0.096821739,-0.001780412,0.989141107,-0.142919272,0.029789457,-0.016929671
1789660433.308003426,0.001175972,-0.094954743,0.002625346,0.988537312,-0.147346050,0.028907638,-0.015733868
1789660433.341341496,0.003218309,-0.093208108,0.007197364,0.987825632,-0.152269840,0.029175179,-0.012774421
