t_sec,x,y,z,qw,qx,qy,qz
1789660428.207553864,-0.115678169,-0.127754976,-0.015826088,0.981459439,-0.057597633,-0.167766243,-0.072625883
1789660428.240889788,-0.117809824,-0.127513763,-0.011722462,0.981004059,-0.065522142,-0.166630760,-0.074647248
1789660428.274225712,-0.120630540,-0.127241084,-0.006673346,0.980255842,-0.075191587,-0.166073605,-0.076578781
1789660428.307560682,-0.123085800,-0.126282377,-0.002805641,0.979118049,-0.083434530,-0.167051151,-0.080377214
1789660428.340896845,-0.126184881,-0.124048120,0.001921974,0.978118002,-0.092118390,-0.165916398,-0.085271165
1789660428.374232769,-0.128278973,-0.122272164,0.006366996,0.976986706,-0.101248145,-0.163909897,-0.091538697
1789660428.407567739,-0.130354038,-0.121016823,0.011261107,0.975821614,-0.109237947,-0.162903011,-0.096446417
1789660428.440903664,-0.132770435,-0.119834792,0.015850471,0.974352121,-0.117277406,-0.164841607,-0.098545797
1789660428.474239588,-0.135066040,-0.117937959,0.020904408,0.971891403,-0.127148956,-0.170192212,-0.101463981
1789660428.507575512,-0.136636087,-0.115230151,0.024858613,0.970446050,-0.133787975,-0.171625316,-0.104307316
1789660428.540910482,-0.137907158,-0.114191690,0.028127694,0.969847858,-0.138297379,-0.171112254,-0.104831785
1789660428.574246168,-0.138577409,-0.112995453,0.030983002,0.968935728,-0.140827045,-0.174533844,-0.104256228
1789660428.607582092,-0.139044623,-0.111762867,0.033411322,0.968090892,-0.142320797,-0.178298786,-0.103704087
1789660428.640918016,-0.139433058,-0.111261502,0.035641184,0.967472374,-0.144401327,-0.180309460,-0.103120953
1789660428.674252987,-0.139805972,-0.110843519,0.037821892,0.966834009,-0.146695033,-0.182111457,-0.102704160
1789660428.707588673,-0.139969163,-0.110736863,0.040010651,0.966245413,-0.149138555,-0.183457315,-0.102327101
1789660428.740928411,-0.140316916,-0.110160470,0.042362114,0.965934038,-0.150875494,-0.183797434,-0.102110021
1789660428.774267673,-0.140602617,-0.109601742,0.045276174,0.965058923,-0.154886842,-0.184622735,-0.102887452
1789660428.807607412,-0.141673203,-0.109376622,0.047604019,0.964227498,-0.160441667,-0.182928830,-0.105171181
1789660428.840947151,-0.142632776,-0.108331724,0.049749086,0.963886678,-0.163869858,-0.180852786,-0.106590718
1789660428.874287367,-0.143492076,-0.107353945,0.052389871,0.963216066,-0.166831270,-0.181004137,-0.107794523
1789660428.907626152,-0.144198755,-0.106000923,0.055042064,0.962485850,-0.168963358,-0.182310790,-0.108789794
1789660428.940966368,-0.144677915,-0.105106140,0.057467045,0.961918116,-0.171546593,-0.182158098,-0.110016562
1789660428.974306345,-0.145621085,-0.104034719,0.059666725,0.961158514,-0.175967500,-0.180773288,-0.111941300
1789660429.007645607,-0.146203382,-0.102511380,0.061754406,0.960554659,-0.180128738,-0.178655460,-0.113888338
1789660429.040985584,-0.146869672,-0.101040560,0.063739241,0.960109413,-0.182895273,-0.177599654,-0.114880979
1789660429.074325800,-0.146924729,-0.099548990,0.066000009,0.959003627,-0.185504600,-0.180421144,-0.115535028
1789660429.107665777,-0.147108872,-0.098176424,0.067885562,0.957922459,-0.189376801,-0.181580380,-0.116403326
1789660429.141004801,-0.146944660,-0.096049775,0.070604031,0.957363188,-0.193211138,-0.180186704,-0.116867706
1789660429.174345016,-0.147236396,-0.094630021,0.073307382,0.956327200,-0.198728293,-0.178893149,-0.118079074
1789660429.207685232,-0.148552975,-0.093292032,0.075402882,0.955363512,-0.203854486,-0.177205205,-0.119675785
1789660429.241025448,-0.148694085,-0.091720692,0.078232270,0.954132557,-0.208704665,-0.178401858,-0.119357720
1789660429.274364710,-0.148809415,-0.089665929,0.080173329,0.952879250,-0.213031083,-0.180045202,-0.119259179
1789660429.307705164,-0.149283144,-0.087719361,0.082404003,0.951641142,-0.217677966,-0.181089893,-0.119171314
1789660429.341045141,-0.150008638,-0.085319390,0.083529786,0.950925291,-0.220086679,-0.181089044,-0.120456614
1789660429.374384403,-0.151407185,-0.084435935,0.085826636,0.949520171,-0.225583166,-0.180191398,-0.122697614
1789660429.407724857,-0.152418350,-0.082543566,0.087689295,0.948209047,-0.229620188,-0.180396393,-0.125025511
1789660429.441065073,-0.153316908,-0.080439076,0.089899574,0.946912766,-0.233700991,-0.180846170,-0.126628339
1789660429.474405766,-0.154404810,-0.078781250,0.092437630,0.945374608,-0.239595503,-0.179943085,-0.128379762
1789660429.507745028,-0.155604791,-0.077675546,0.094071508,0.943999887,-0.245777056,-0.176907122,-0.131002977
1789660429.541085482,-0.156382666,-0.075666795,0.096039926,0.943032324,-0.250145346,-0.174516529,-0.132896438
1789660429.574425936,-0.157193083,-0.073771532,0.098133553,0.942127883,-0.253548592,-0.174232870,-0.133233175
1789660429.607766390,-0.158139194,-0.071822713,0.099774697,0.941126347,-0.256456494,-0.174553394,-0.134322017
1789660429.641105890,-0.159226044,-0.070345247,0.101454412,0.939994037,-0.260651022,-0.172866285,-0.136343375
1789660429.674446583,-0.159838019,-0.068617742,0.103421451,0.938741446,-0.264886916,-0.172785521,-0.136911616
1789660429.707787037,-0.160314951,-0.067073226,0.104773235,0.937723935,-0.267920941,-0.172562391,-0.138254747
1789660429.741118908,-0.160660336,-0.065245361,0.105823395,0.937282026,-0.269740164,-0.169931844,-0.140946046
1789660429.774451971,-0.161140812,-0.064086445,0.106817801,0.936651349,-0.272045821,-0.168720394,-0.142157480
1789660429.807784557,-0.161489957,-0.063425342,0.107894584,0.935630560,-0.274070024,-0.171144828,-0.142093554
1789660429.841117382,-0.161660112,-0.062232042,0.108827534,0.935323536,-0.274193347,-0.171883956,-0.142981827
1789660429.874449253,-0.161444648,-0.061438066,0.110409675,0.934863567,-0.276073456,-0.172278836,-0.141892999
1789660429.907782078,-0.161327307,-0.060085543,0.111886801,0.934073389,-0.279100269,-0.172800824,-0.140534505
1789660429.941114664,-0.160855235,-0.058653034,0.113743154,0.933299839,-0.282906175,-0.171133772,-0.140102416
1789660429.974447250,-0.160489098,-0.058170597,0.115720770,0.932081044,-0.287932187,-0.168865651,-0.140728176
1789660430.007779121,-0.160646254,-0.057044919,0.117229710,0.931007326,-0.291339517,-0.167974457,-0.141885042
1789660430.041111708,-0.160910384,-0.055577833,0.118183612,0.930156350,-0.293489665,-0.167352647,-0.143757135
1789660430.074444294,-0.160884883,-0.054899427,0.119337821,0.929343581,-0.296034366,-0.166812137,-0.144422814
1789660430.107775927,-0.161264946,-0.053592421,0.120204742,0.929036677,-0.296921819,-0.166181430,-0.145300061
1789660430.141108513,-0.161162723,-0.052629126,0.121153020,0.927969038,-0.299181104,-0.167338550,-0.146157071
1789660430.174440861,-0.162511815,-0.050882401,0.121940737,0.927412450,-0.301378757,-0.164932698,-0.147899598
1789660430.207773447,-0.162788478,-0.049976001,0.122877779,0.926818013,-0.303437471,-0.163591966,-0.148901969
1789660430.241105080,-0.162559568,-0.049198679,0.123387393,0.926475286,-0.304375857,-0.163424566,-0.149302810
1789660430.274437428,-0.162943283,-0.048756417,0.124082519,0.926234245,-0.304872215,-0.164179936,-0.148956746
1789660430.307769775,-0.163421963,-0.048203190,0.124779480,0.925819278,-0.305143237,-0.166301429,-0.148627549
1789660430.341101408,-0.164179041,-0.047579794,0.125512084,0.925009847,-0.306744009,-0.166804105,-0.149804547
1789660430.374433517,-0.164889185,-0.046930680,0.126165980,0.924492419,-0.308413744,-0.165878877,-0.150595367
1789660430.407766104,-0.165941604,-0.046199034,0.126577463,0.923988402,-0.309334397,-0.165459588,-0.152252674
1789660430.441098452,-0.166864983,-0.045392134,0.127033048,0.923460066,-0.310146958,-0.165610686,-0.153633997
1789660430.474429607,-0.167861045,-0.044869224,0.127171132,0.923440158,-0.310147732,-0.165142626,-0.154255092
1789660430.507761955,-0.168482398,-0.044627350,0.127360599,0.923243463,-0.310053796,-0.166369870,-0.154302955
1789660430.541094303,-0.169166499,-0.044263272,0.127149840,0.923236966,-0.309598505,-0.166981399,-0.154594868
1789660430.574426174,-0.169529138,-0.044172837,0.127084067,0.923317790,-0.309670061,-0.166062400,-0.154958382
1789660430.607757568,-0.170047061,-0.044269079,0.126844881,0.923377275,-0.309482276,-0.165722206,-0.155342728
1789660430.641089916,-0.170390125,-0.044213445,0.126331307,0.923460066,-0.308893919,-0.166377828,-0.155320838
1789660430.674421787,-0.170483419,-0.044351139,0.126183086,0.923426151,-0.309147537,-0.165902451,-0.155525997
1789660430.707752943,-0.170574764,-0.044475494,0.125916063,0.923667669,-0.308812171,-0.164817810,-0.155910939
1789660430.741090536,-0.170776919,-0.044465702,0.125534978,0.923876762,-0.308281481,-0.163990259,-0.156593367
1789660430.774427891,-0.170742597,-0.044719089,0.125423332,0.924076915,-0.308047146,-0.163564891,-0.156318307
1789660430.807765722,-0.170778544,-0.044966782,0.125089227,0.924175382,-0.307537109,-0.164980873,-0.155248642
1789660430.841102123,-0.171270146,-0.045262614,0.124776895,0.924094915,-0.306853682,-0.166652679,-0.155294135
1789660430.874439716,-0.171671625,-0.045819951,0.124533965,0.924268723,-0.306290984,-0.166358456,-0.155686170
1789660430.907777071,-0.172196713,-0.045910776,0.124225176,0.924491644,-0.305417389,-0.166148081,-0.156301945
1789660430.941114664,-0.172327965,-0.046125369,0.124063765,0.924431384,-0.305671155,-0.165813878,-0.156516567
1789660430.974451065,-0.172402938,-0.046010249,0.123985031,0.924771547,-0.305390000,-0.163942963,-0.157026455
1789660431.007788897,-0.172271391,-0.045854671,0.123876077,0.925156772,-0.304877013,-0.162726834,-0.157019123
1789660431.041126251,-0.172357428,-0.045786669,0.123485298,0.925390065,-0.304326713,-0.162125796,-0.157333091
1789660431.074462891,-0.172621635,-0.045862331,0.123014680,0.925901711,-0.303109229,-0.160527483,-0.158308983
1789660431.107800484,-0.172521084,-0.046126700,0.122641395,0.926409662,-0.301914632,-0.159069300,-0.159090430
1789660431.141137838,-0.172608714,-0.046231205,0.122004653,0.927058697,-0.300398767,-0.157584503,-0.159655437
1789660431.174475670,-0.172627098,-0.046251574,0.121528704,0.927417934,-0.299064994,-0.158745080,-0.158921838
1789660431.207812071,-0.172802576,-0.046508458,0.121173554,0.927473426,-0.298601389,-0.160720274,-0.157477796
1789660431.241149664,-0.173078636,-0.046963358,0.120719447,0.927312613,-0.298381954,-0.163217336,-0.156268120
1789660431.274487257,-0.173028902,-0.047745326,0.120062782,0.927619517,-0.297730416,-0.164279342,-0.154566810
1789660431.307823658,-0.173239414,-0.048366857,0.119458397,0.927747130,-0.296830654,-0.166135117,-0.153544575
1789660431.341161489,-0.173296993,-0.048756324,0.118964335,0.927830994,-0.295854747,-0.167901650,-0.152999058
1789660431.374499083,-0.173682519,-0.049126750,0.118413459,0.927852690,-0.295422286,-0.168464422,-0.153084502
1789660431.407836437,-0.173865904,-0.049156160,0.118052236,0.927854121,-0.295231670,-0.168226153,-0.153703839
1789660431.441173077,-0.174389027,-0.049439810,0.117190901,0.928131998,-0.294298887,-0.167666078,-0.154426038
1789660431.474510670,-0.174482739,-0.050328663,0.116253293,0.928335249,-0.293209523,-0.168636337,-0.154219553
1789660431.507848501,-0.174153183,-0.050829394,0.115321844,0.928894699,-0.290854096,-0.170000479,-0.153812945
1789660431.541185856,-0.173336422,-0.051696884,0.113788787,0.929819465,-0.287485272,-0.171376467,-0.153030172
1789660431.574522495,-0.172918571,-0.052632403,0.111141236,0.931700289,-0.282039672,-0.171658039,-0.151399568
1789660431.607860088,-0.171414551,-0.055024454,0.107932287,0.933384001,-0.277343094,-0.172697946,-0.148494244
1789660431.641197681,-0.169254223,-0.056958917,0.104234530,0.935521007,-0.271351099,-0.172444463,-0.146396577
1789660431.674534082,-0.166709049,-0.059655653,0.100527636,0.937689245,-0.267197788,-0.168418139,-0.144843370
1789660431.707871914,-0.162551862,-0.063396668,0.096600318,0.939482510,-0.263444334,-0.166329786,-0.142492488
1789660431.741207361,-0.158728964,-0.066657015,0.092002014,0.941915751,-0.257621020,-0.163430557,-0.140416145
1789660431.774542809,-0.154743650,-0.070296380,0.087098557,0.944442570,-0.250927329,-0.160577431,-0.138847470
1789660431.807877064,-0.150711138,-0.074228796,0.081344822,0.947544336,-0.242779538,-0.156447276,-0.136901751
1789660431.841212511,-0.147133925,-0.078908618,0.075472608,0.950943589,-0.233585894,-0.152157485,-0.134134278
1789660431.874547958,-0.143482684,-0.084066232,0.069965130,0.953497052,-0.225678861,-0.150250807,-0.131670833
1789660431.907883167,-0.139399587,-0.088692428,0.063699720,0.956418574,-0.216553509,-0.146549165,-0.129967362
1789660431.941217422,-0.135040987,-0.092914964,0.058333146,0.959741890,-0.207465366,-0.140318781,-0.127139404
1789660431.974552631,-0.129321697,-0.095373496,0.051246421,0.963373899,-0.195737958,-0.135111630,-0.123864613
1789660432.007888079,-0.124213292,-0.098307027,0.045418452,0.965991974,-0.187655807,-0.130880237,-0.120479003
1789660432.041222334,-0.118590717,-0.101334331,0.038917430,0.969158888,-0.178635255,-0.124551356,-0.115358561
1789660432.074557543,-0.113126072,-0.103866111,0.033065538,0.972149432,-0.168733016,-0.120904304,-0.108797193
1789660432.107892990,-0.108265873,-0.105806876,0.026789783,0.974449813,-0.158901468,-0.121866204,-0.101718538
1789660432.141228199,-0.102566515,-0.108108485,0.020554214,0.976888359,-0.148332611,-0.121361025,-0.094647013
1789660432.174562454,-0.097405203,-0.109896743,0.014345274,0.979600728,-0.138482288,-0.114290029,-0.090237461
1789660432.207897663,-0.092176138,-0.111446434,0.008705994,0.982030571,-0.130556494,-0.104350418,-0.087647319
1789660432.241233110,-0.086586352,-0.112211667,0.002520648,0.984473109,-0.122594342,-0.093222000,-0.084220156
1789660432.274568319,-0.081371067,-0.112612032,-0.001685706,0.986204982,-0.116636731,-0.084362246,-0.081722498
1789660432.307902575,-0.076593052,-0.113314958,-0.006802508,0.987715900,-0.110738710,-0.076271057,-0.079605237
1789660432.341237783,-0.071850768,-0.113619491,-0.011131539,0.988874733,-0.106258817,-0.069710948,-0.077306233
1789660432.374572992,-0.068049016,-0.114253092,-0.014796772,0.989759386,-0.103644490,-0.062312301,-0.075838134
1789660432.407907009,-0.064444406,-0.113087177,-0.019216820,0.990561306,-0.100510463,-0.053557556,-0.076273389
1789660432.441242218,-0.060915009,-0.112642261,-0.022550691,0.991069496,-0.099175036,-0.045091741,-0.076891162
1789660432.474577427,-0.056829080,-0.112463905,-0.025742602,0.991828442,-0.096213616,-0.037890825,-0.074724391
1789660432.507912636,-0.053074154,-0.112234244,-0.029496950,0.992664754,-0.091777809,-0.033106629,-0.071396232
1789660432.541246891,-0.049219828,-0.112228874,-0.032813575,0.993450820,-0.087808147,-0.029512707,-0.066890500
1789660432.574581861,-0.045611756,-0.112227528,-0.036185885,0.994193494,-0.083798207,-0.025472032,-0.062517293
1789660432.607917070,-0.043134368,-0.112340103,-0.039381159,0.994818747,-0.079714797,-0.021135751,-0.059453316
1789660432.641252279,-0.039441295,-0.110935127,-0.041735813,0.995275259,-0.076023266,-0.017704764,-0.057742611
1789660432.674586296,-0.037000012,-0.110778636,-0.043127412,0.995439947,-0.075559840,-0.013540000,-0.056627858
1789660432.707921505,-0.034050006,-0.110001008,-0.044680419,0.995611131,-0.075802989,-0.008757101,-0.054182097
1789660432.741259575,-0.030845040,-0.109976265,-0.045177800,0.995606780,-0.078169219,-0.003757018,-0.051407587
1789660432.774596453,-0.027929924,-0.109912875,-0.046305331,0.995650113,-0.079701200,-0.000210443,-0.048254482
1789660432.807934523,-0.025658449,-0.109467031,-0.046942414,0.995653689,-0.080716208,0.002335079,-0.046402339
1789660432.841272593,-0.023955547,-0.109184425,-0.047047403,0.995677412,-0.081227280,0.004968990,-0.044766072
1789660432.874610901,-0.021666923,-0.108709187,-0.046445656,0.995726645,-0.082276516,0.006143729,-0.041490071
1789660432.907948017,-0.019167581,-0.108249827,-0.045192129,0.995616198,-0.085348681,0.007299576,-0.037559666
1789660432.941286087,-0.016484019,-0.107852951,-0.043503192,0.995424569,-0.089383155,0.008911799,-0.032575406
1789660432.974624157,-0.014324878,-0.105869044,-0.040002392,0.995370746,-0.091084331,0.010308999,-0.028886009
1789660433.007961512,-0.012491237,-0.104993047,-0.036801145,0.995073259,-0.094853364,0.012786341,-0.025856933
1789660433.041299820,-0.009942588,-0.103340018,-0.032657505,0.994603574,-0.099920072,0.017089613,-0.022085695
1789660433.074637890,-0.007826409,-0.102535466,-0.028707015,0.993924916,-0.106549680,0.019303188,-0.019695509
1789660433.107975960,-0.005792467,-0.101399810,-0.024518374,0.993165314,-0.113072097,0.021079861,-0.019826997
1789660433.141313314,-0.004759898,-0.100357086,-0.019956266,0.992270827,-0.119710431,0.025177676,-0.020836763
1789660433.174651384,-0.003358370,-0.099151859,-0.015738888,0.991577804,-0.125041693,0.026493026,-0.020883918
1789660433.207989693,-0.002785542,-0.097501894,-0.010866909,0.990729570,-0.131372407,0.028175853,-0.020058824
1789660433.241327763,-0.001230815,-0.096317054,-0.006161672,0.989781439,-0.138323784,0.029692365,-0.017824054
1789660433.274665117,-0.000189927,-0.095020699,-0.001747293,0.989141107,-0.142919272,0.029789457,-0.016929671
1789660433.308003426,0.001154097,-0.093188432,0.002576511,0.988537312,-0.147346050,0.028907638,-0.015733868
1789660433.341341496,0.003158443,-0.091474288,0.007063482,0.987825632,-0.152269840,0.029175179,-0.012774421
