t_sec,x,y,z,qw,qx,qy,qz
1789660443.642944098,0.459672175,-0.020413658,-0.110095900,0.740929782,-0.158806354,0.558830738,0.336915135
1789660443.676285982,0.452852333,-0.024487171,-0.110343717,0.747978985,-0.152010679,0.555963397,0.329127610
1789660443.709628820,0.446561059,-0.028835144,-0.110446359,0.753600299,-0.146882311,0.553495467,0.322730601
1789660443.742968798,0.439948998,-0.032614556,-0.110955877,0.758951604,-0.141353473,0.551724195,0.315614015
1789660443.776308298,0.433772128,-0.036632955,-0.109614245,0.765203357,-0.137534767,0.548150957,0.308348298
1789660443.809647322,0.427565920,-0.040366699,-0.109161719,0.771874905,-0.134398758,0.542561352,0.302940905
1789660443.842986822,0.421152521,-0.043404856,-0.107932474,0.777367830,-0.130326256,0.539111972,0.296770453
1789660443.876326561,0.413812113,-0.047119303,-0.106460701,0.784885764,-0.126475170,0.533263266,0.289116859
1789660443.909666538,0.406543683,-0.049588476,-0.104828572,0.795078456,-0.124003462,0.521846473,0.283107340
1789660443.943005085,0.398669063,-0.052174063,-0.103525030,0.803621292,-0.121090777,0.511710525,0.278715104
1789660443.976345062,0.390338535,-0.054580301,-0.102348591,0.810403645,-0.114890464,0.507082880,0.270024538
1789660444.009684801,0.381784349,-0.056981181,-0.101370551,0.818031490,-0.111145161,0.499609262,0.262415498
1789660444.043023586,0.373491160,-0.058078471,-0.099474650,0.825012863,-0.106359810,0.491707385,0.257420212
1789660444.076363325,0.364671791,-0.060032910,-0.097952676,0.833180249,-0.100708023,0.481750280,0.252161384
1789660444.109703064,0.355971384,-0.061587176,-0.096701615,0.840516388,-0.095610321,0.473286897,0.245744586
1789660444.143043041,0.346211794,-0.063254414,-0.094660329,0.847213566,-0.091571502,0.465801448,0.238480240
1789660444.176381826,0.336702161,-0.064966573,-0.091917530,0.854006469,-0.089519784,0.457958877,0.230071068
1789660444.209721565,0.327272259,-0.066735232,-0.090007814,0.860022545,-0.088399597,0.450840652,0.222012207
1789660444.243061543,0.317731862,-0.068394807,-0.087849078,0.866269469,-0.086010911,0.443489462,0.213298902
1789660444.276401281,0.307719245,-0.070578661,-0.086394950,0.873057187,-0.083447628,0.434648067,0.204667404
1789660444.309740305,0.299212197,-0.071580526,-0.083979157,0.878732145,-0.079789340,0.425977856,0.200016052
1789660444.343080282,0.290128917,-0.073366668,-0.082536798,0.884455919,-0.074346319,0.416367322,0.197100669
1789660444.376420259,0.280687106,-0.074808748,-0.082048065,0.889918327,-0.067559429,0.407396704,0.193672702
1789660444.409759045,0.273528583,-0.076341460,-0.081444332,0.895040751,-0.062185619,0.397882521,0.191636577
1789660444.443098783,0.265551902,-0.078306983,-0.081014149,0.899936378,-0.057408120,0.388166010,0.190121204
1789660444.476438999,0.257243921,-0.080145078,-0.081078437,0.904527724,-0.052972607,0.380235046,0.185593456
1789660444.509778738,0.248573936,-0.082155924,-0.079780765,0.907987595,-0.050390724,0.374716103,0.180574626
1789660444.543117762,0.241923404,-0.083882082,-0.079166960,0.911370635,-0.048349477,0.368694454,0.176437676
1789660444.576457739,0.234757624,-0.084797276,-0.078044715,0.914649308,-0.045633163,0.362740964,0.172491655
1789660444.609797716,0.227081976,-0.087403963,-0.077904742,0.917965472,-0.044989813,0.356753290,0.167459056
1789660444.643136740,0.219777806,-0.088526085,-0.077379004,0.921320081,-0.042229641,0.350992233,0.161834672
1789660444.676476479,0.212631114,-0.089056839,-0.076095566,0.924544990,-0.038735326,0.344723195,0.157740936
1789660444.709816694,0.205992878,-0.089711316,-0.075839012,0.928091049,-0.035264727,0.336776823,0.154870227
1789660444.743154764,0.198603874,-0.089737800,-0.075369398,0.931870818,-0.030641645,0.328459114,0.150971621
1789660444.776492119,0.192046487,-0.091476083,-0.073958524,0.935559511,-0.029371262,0.320379823,0.145679489
1789660444.809830666,0.185214457,-0.091608108,-0.072321968,0.937769115,-0.028289909,0.315608948,0.142055839
1789660444.843168736,0.178638215,-0.092314522,-0.070576025,0.939862311,-0.028519984,0.311073899,0.138125136
1789660444.876507044,0.171354713,-0.092517108,-0.068662603,0.942870915,-0.027612409,0.304261714,0.132878557
1789660444.909844398,0.165147808,-0.092438245,-0.068514001,0.946149945,-0.027203886,0.295848340,0.128585100
1789660444.943182945,0.157311146,-0.092629573,-0.067124293,0.949034512,-0.026040982,0.288033128,0.125269502
1789660444.976521254,0.150343098,-0.092549655,-0.065987634,0.952426434,-0.023780782,0.279537618,0.119067952
1789660445.009858370,0.142468896,-0.092802449,-0.064568205,0.954971373,-0.023055429,0.273981452,0.111499935
1789660445.043196678,0.134628901,-0.092597925,-0.063563565,0.957440019,-0.022191627,0.268177718,0.104387820
1789660445.076535225,0.127356432,-0.092791766,-0.062497466,0.960457742,-0.021346649,0.259882897,0.097602211
1789660445.109873533,0.119518894,-0.091885797,-0.062266012,0.963398218,-0.018704504,0.250423908,0.093818985
1789660445.143210888,0.112673335,-0.092247552,-0.060474761,0.966379225,-0.016910281,0.239484891,0.092045106
1789660445.176549435,0.105496725,-0.091328621,-0.059446586,0.969134092,-0.013748202,0.229417160,0.089207396
1789660445.209887981,0.099132092,-0.091253913,-0.058768855,0.971560895,-0.013647758,0.220501766,0.085218206
1789660445.243226290,0.091893426,-0.090011124,-0.057710637,0.973893225,-0.012840615,0.211564213,0.081287973
1789660445.276563644,0.085462994,-0.088905478,-0.056981213,0.975997090,-0.012393798,0.203549758,0.076443732
1789660445.309902191,0.079084181,-0.087077284,-0.056740544,0.978096783,-0.009726446,0.194894791,0.072443604
1789660445.343240499,0.072432053,-0.085651919,-0.056259025,0.980697393,-0.005345394,0.182625622,0.069655798
1789660445.376578093,0.066257555,-0.083538717,-0.056080710,0.983039916,-0.000506499,0.170878395,0.066579603
1789660445.409916401,0.060753295,-0.082765271,-0.055333345,0.984648764,-0.001063343,0.162961155,0.062524818
1789660445.443254948,0.055134551,-0.080634299,-0.054249237,0.985953748,-0.002571400,0.156409472,0.058522139
1789660445.476593494,0.050223736,-0.077860256,-0.053290758,0.987381697,-0.005428482,0.149047032,0.053225189
1789660445.509930849,0.045284073,-0.075596072,-0.051615836,0.988456130,-0.008980555,0.143499941,0.047766872
1789660445.543269634,0.040357868,-0.073205514,-0.049593747,0.989475608,-0.011341292,0.138063982,0.041807376
1789660445.576607943,0.036084233,-0.071383453,-0.048367081,0.990947366,-0.012785020,0.128839180,0.035502203
1789660445.609946489,0.031019543,-0.069012813,-0.047106479,0.992163420,-0.011794928,0.120530844,0.030741410
1789660445.643283844,0.026364663,-0.066353816,-0.045601883,0.993132770,-0.010686113,0.113319062,0.027054118
1789660445.676622629,0.023108334,-0.064689350,-0.044466791,0.993708193,-0.013524047,0.109044954,0.021689979
1789660445.709961176,0.018960908,-0.061717282,-0.043194758,0.993802309,-0.015313989,0.109269485,0.013514331
1789660445.743294716,0.015221713,-0.059026409,-0.041751329,0.994227171,-0.015654007,0.105914816,0.007023287
1789660445.776629448,0.012114681,-0.056301601,-0.040679292,0.995037913,-0.015721083,0.098161623,0.004084087
1789660445.809964180,0.009582009,-0.053823601,-0.039359694,0.995497823,-0.016278801,0.093301199,0.003748072
1789660445.843298674,0.007032387,-0.051094824,-0.038394214,0.995955348,-0.015259461,0.088472225,0.003570268
1789660445.876631975,0.005096190,-0.049014894,-0.038445814,0.996358037,-0.014900764,0.083935261,0.001907025
1789660445.909966469,0.002929792,-0.046704576,-0.037765532,0.996455014,-0.015808379,0.082625449,0.000788265
1789660445.943300962,0.001156168,-0.045021614,-0.037112900,0.996510208,-0.017512763,0.081612065,0.000481302
1789660445.976634502,-0.000946697,-0.042918484,-0.037040185,0.996877551,-0.016606946,0.077192448,0.000826352
1789660446.009968996,-0.002067642,-0.041390737,-0.036698305,0.997411370,-0.014686971,0.070362717,0.002019851
1789660446.043303490,-0.003051780,-0.039024168,-0.036421547,0.997731030,-0.012990109,0.066003457,0.002786693
1789660446.076637745,-0.004064043,-0.036767516,-0.035969598,0.997840345,-0.012080072,0.064520158,0.002437268
1789660446.109971285,-0.004055957,-0.034670634,-0.035197667,0.998003721,-0.012683586,0.061849415,0.001579325
1789660446.143305302,-0.004386089,-0.032494158,-0.033950509,0.998147190,-0.014810118,0.059015248,-0.000398148
1789660446.176639557,-0.004746900,-0.030276994,-0.032762724,0.998217046,-0.016597576,0.057273876,-0.002635626
1789660446.209973812,-0.005309529,-0.028296615,-0.031674494,0.998375475,-0.017296582,0.054101937,-0.004514550
1789660446.243307114,-0.005321991,-0.026018782,-0.030387655,0.998601139,-0.016782155,0.049878463,-0.005120348
1789660446.276641369,-0.004952327,-0.023928178,-0.029005816,0.998606265,-0.018251304,0.049240965,-0.005279680
1789660446.309975386,-0.004630107,-0.022097598,-0.028273902,0.998595834,-0.018052677,0.049439684,-0.006017759
1789660446.343308687,-0.004364911,-0.020219403,-0.027636314,0.998736143,-0.016288970,0.047099367,-0.006518893
1789660446.376642466,-0.003334370,-0.019033253,-0.027054702,0.998991430,-0.016524952,0.041533303,-0.004257458
1789660446.409976721,-0.002577658,-0.017221251,-0.026596531,0.999212682,-0.015847092,0.036325432,-0.001855369
1789660446.443310738,-0.001592894,-0.016499322,-0.026627407,0.999323249,-0.015124514,0.033518359,-0.000870234
1789660446.476643801,-0.000300586,-0.015379250,-0.026845960,0.999409497,-0.013411232,0.031633228,-0.000451265
1789660446.509977818,0.000695980,-0.014866057,-0.026860550,0.999546111,-0.011731177,0.027711375,0.001435414
1789660446.543311596,0.001906766,-0.014215853,-0.027571522,0.999664485,-0.009288743,0.023852438,0.003971236
1789660446.576645613,0.003079983,-0.013245159,-0.028148936,0.999718785,-0.006605555,0.021874309,0.006343457
1789660446.609978437,0.003769957,-0.012400268,-0.028754088,0.999748707,-0.004493412,0.020505298,0.007864458
1789660446.643312216,0.004654848,-0.011131076,-0.029015176,0.999732077,-0.004342041,0.021032706,0.008635172
1789660446.676645994,0.005302353,-0.009494947,-0.029105161,0.999691308,-0.006172156,0.022814333,0.007662482
1789660446.709978819,0.006230851,-0.008434371,-0.029257296,0.999665618,-0.007480581,0.023679521,0.007210092
1789660446.743316174,0.007376235,-0.007567402,-0.028897563,0.999683321,-0.007896549,0.021882789,0.009600027
1789660446.776653290,0.008367942,-0.006787337,-0.028841346,0.999715745,-0.007811068,0.019115848,0.011920954
1789660446.809990406,0.008844356,-0.005848541,-0.028883381,0.999697864,-0.006917085,0.019644024,0.013053583
1789660446.843326569,0.009260864,-0.005217134,-0.029311447,0.999677777,-0.006031690,0.019141695,0.015543011
1789660446.876663923,0.009808829,-0.004302597,-0.029958203,0.999703825,-0.003708302,0.017145323,0.016871950
1789660446.910001040,0.010311739,-0.004040964,-0.031024129,0.999696970,-0.001324299,0.016655531,0.018077521
1789660446.943338156,0.011049069,-0.003577103,-0.032598023,0.999687135,0.002502684,0.014861912,0.019962436
1789660446.976674318,0.011957396,-0.002293064,-0.034205214,0.999663115,0.007274221,0.011888383,0.021896793
1789660447.010011435,0.012603532,-0.001174685,-0.035306197,0.999607861,0.011281634,0.010148062,0.023534892
1789660447.043348551,0.013339580,-0.000600042,-0.036244201,0.999507129,0.013641067,0.010233830,0.026358405
1789660447.076684713,0.014148174,0.000199814,-0.036651768,0.999391317,0.015038584,0.010176310,0.029788001
1789660447.110022068,0.015180828,0.000816729,-0.037133473,0.999319613,0.015498965,0.009751489,0.032016657
1789660447.143359184,0.016450899,0.001559792,-0.037171928,0.999234498,0.015528378,0.010309438,0.034396365
1789660447.176696301,0.017003388,0.002207377,-0.037270515,0.999183774,0.016067665,0.009972906,0.035696175
1789660447.210032463,0.017705286,0.002670104,-0.037240545,0.999155641,0.017000519,0.008930105,0.036323816
1789660447.243369579,0.018132222,0.003219301,-0.036696301,0.999151945,0.015986845,0.009308871,0.036785323
1789660447.276706696,0.018245022,0.003581446,-0.036011084,0.999199390,0.013729000,0.009912463,0.036249090
1789660447.310042620,0.018281897,0.004177747,-0.035133305,0.999263167,0.012420891,0.009329264,0.035096452
1789660447.343379974,0.018159566,0.004959916,-0.034455225,0.999314785,0.011950651,0.008781453,0.033913542
1789660447.376717091,0.018044356,0.005422250,-0.033865645,0.999357164,0.011200259,0.008559237,0.032962173
1789660447.410054207,0.017868843,0.006058967,-0.033179567,0.999391496,0.010323548,0.008941042,0.032096405
1789660447.443390369,0.017431768,0.006080426,-0.032788611,0.999417186,0.009328503,0.009280954,0.031499065
1789660447.476727247,0.017385560,0.006675825,-0.032608381,0.999436915,0.009882046,0.009117370,0.030741485
1789660447.510064363,0.017212287,0.006459865,-0.032737364,0.999446750,0.010124864,0.009124327,0.030338395
1789660447.543401718,0.016989840,0.006272981,-0.032866269,0.999434948,0.010244273,0.009273516,0.030642232
1789660447.576737642,0.017018790,0.006304597,-0.032722757,0.999416828,0.009856640,0.010068870,0.031105112
1789660447.610074759,0.017189763,0.006480888,-0.032561332,0.999403059,0.009866286,0.010228830,0.031491365
1789660447.643411636,0.016856376,0.006214476,-0.032787297,0.999414206,0.009686437,0.009988487,0.031268258
1789660447.676747799,0.016963201,0.006272866,-0.032790282,0.999415100,0.009873928,0.009950195,0.031194042
1789660447.710084677,0.017143962,0.005945608,-0.032921183,0.999403954,0.009846724,0.009974611,0.031550620
1789660447.743420601,0.017012593,0.005610377,-0.033192650,0.999395192,0.010228312,0.009611888,0.031816356
1789660447.776756287,0.016673022,0.005404346,-0.033427714,0.999436677,0.011100044,0.007050229,0.030876460
1789660447.810091019,0.015503710,0.004250879,-0.034293967,0.999522448,0.011116006,0.005572997,0.028291162
1789660447.843426704,0.014740984,0.003271226,-0.034953242,0.999609053,0.011767614,0.003057171,0.025176194
1789660447.876762390,0.013140632,0.001916322,-0.035396749,0.999669790,0.011799019,-0.000702281,0.022819325
1789660447.910098076,0.012297160,-0.000008974,-0.035352642,0.999705195,0.009867464,-0.006488033,0.021216601
1789660447.943432570,0.010847255,-0.001832802,-0.035780944,0.999737322,0.009600387,-0.008609368,0.018950030
1789660447.976768255,0.009031763,-0.004511562,-0.036620415,0.999755323,0.010718808,-0.010022452,0.016552513
1789660448.010103703,0.007216805,-0.006859404,-0.037389031,0.999685526,0.012527796,-0.015729044,0.014988091
1789660448.043438435,0.005290629,-0.010078290,-0.038333826,0.999585211,0.013336937,-0.021590263,0.013618723
1789660448.076773882,0.003243316,-0.013151484,-0.039015120,0.999515176,0.014072517,-0.025430782,0.011164530
1789660448.110109329,0.001327410,-0.015346925,-0.039111424,0.999449909,0.014705158,-0.028558601,0.008250460
1789660448.143444777,-0.002924823,-0.018342663,-0.038821001,0.999461532,0.013702665,-0.029565059,0.003856710
1789660448.176779270,-0.005465743,-0.021232626,-0.037064952,0.999392211,0.010179186,-0.033330888,0.000815060
1789660448.210114717,-0.009456382,-0.023400887,-0.035152909,0.999361336,0.006992990,-0.034986071,-0.002033568
1789660448.243450165,-0.013216497,-0.024854079,-0.033550176,0.999276161,0.005358858,-0.036931921,-0.007387965
1789660448.276785612,-0.017127934,-0.026509773,-0.031892268,0.999085724,0.003426012,-0.040707663,-0.012610764
1789660448.310119867,-0.021504733,-0.027915532,-0.029097985,0.998816133,0.000594934,-0.045857087,-0.016222049
1789660448.343455315,-0.025399341,-0.029935117,-0.026658381,0.998517752,-0.004259035,-0.051425893,-0.017306063
1789660448.376790524,-0.029613617,-0.031945828,-0.023987409,0.998245716,-0.007960863,-0.055161007,-0.019985989
1789660448.410125017,-0.034213556,-0.034299743,-0.021554505,0.997954011,-0.011207009,-0.057563543,-0.025470635
1789660448.443460226,-0.039569350,-0.036413957,-0.018647943,0.997510791,-0.015195477,-0.060831331,-0.032261495
1789660448.476795435,-0.044706324,-0.039176565,-0.016427616,0.997061968,-0.020712918,-0.063676216,-0.037200656
1789660448.510130644,-0.049842103,-0.041639275,-0.013559073,0.996578097,-0.024354113,-0.066846445,-0.042077783
1789660448.543464899,-0.054622586,-0.044109188,-0.010909385,0.996071696,-0.027175203,-0.071349144,-0.044854756
1789660448.576800108,-0.058830057,-0.046450538,-0.008054042,0.995469511,-0.030422205,-0.078483365,-0.044220004
1789660448.610135317,-0.063802267,-0.049579141,-0.004974263,0.994880259,-0.033609997,-0.083903886,-0.045207933
1789660448.643469572,-0.068465405,-0.051234703,-0.002805604,0.994424522,-0.034655612,-0.085858516,-0.050471116
1789660448.676804543,-0.073346053,-0.053396667,-0.000261248,0.993984580,-0.038255394,-0.085414030,-0.056882076
1789660448.710139751,-0.078296516,-0.055687409,0.001971590,0.993410707,-0.042804666,-0.085840516,-0.062725194
1789660448.743476391,-0.082837141,-0.057010011,0.004892030,0.992725074,-0.047039915,-0.087946773,-0.067450970
