t_sec,x,y,z,qw,qx,qy,qz
1789379456.257307768,0.420486074,-0.185528108,-0.048127512,0.990280688,0.057013069,0.125375361,0.019356853
1789379456.290868282,0.425371269,-0.184450373,-0.048473847,0.989869459,0.054321814,0.129338238,0.021890992
1789379456.324430227,0.430355071,-0.183096329,-0.049113674,0.989601170,0.052922116,0.130923482,0.027346210
1789379456.357992649,0.435327268,-0.181434837,-0.049986022,0.989381874,0.052154493,0.131520086,0.033254818
1789379456.391557693,0.439914564,-0.179830702,-0.051114323,0.988690991,0.055323445,0.134307111,0.037296656
1789379456.425124168,0.443608310,-0.178124578,-0.052312841,0.987982503,0.057501512,0.137836019,0.039816863
1789379456.458692551,0.446585170,-0.176676246,-0.053020494,0.987584751,0.056153582,0.140300349,0.042882948
1789379456.492261410,0.448909147,-0.175895478,-0.053024004,0.987305214,0.054927087,0.142659044,0.043125698
1789379456.525831938,0.450221763,-0.175637347,-0.052536744,0.987276034,0.053778654,0.143537913,0.042317337
1789379456.559397459,0.450630005,-0.175842084,-0.051750430,0.987221705,0.052926243,0.144402708,0.041713025
1789379456.592964649,0.450176635,-0.176483564,-0.050794163,0.987404595,0.052041987,0.143712340,0.040872486
1789379456.626532555,0.449092959,-0.177635299,-0.049672182,0.987503266,0.051509248,0.143268389,0.040721800
1789379456.660103321,0.447363516,-0.179361391,-0.048375967,0.987760730,0.050625322,0.141958883,0.040168296
1789379456.693675518,0.445002219,-0.181776674,-0.046944190,0.988381289,0.048606727,0.138513065,0.039420101
1789379456.727248669,0.442204013,-0.185109476,-0.045490105,0.988719626,0.047114989,0.137279799,0.036985621
1789379456.760824680,0.438649482,-0.189249905,-0.044363145,0.988952038,0.046015844,0.137160500,0.032301788
1789379456.794402361,0.434330769,-0.194048285,-0.043668907,0.989209626,0.044120063,0.136662872,0.028999921
1789379456.827981949,0.429687295,-0.199628747,-0.043283112,0.989370982,0.043489206,0.136048254,0.027287770
1789379456.861562014,0.425051224,-0.205813132,-0.043067993,0.989318310,0.041149404,0.137315375,0.026466896
1789379456.895144939,0.420198863,-0.212621978,-0.043105669,0.989640368,0.038505920,0.135506677,0.027697939
1789379456.928730011,0.415218387,-0.219905910,-0.043587739,0.990245293,0.039339411,0.130301665,0.029801779
1789379456.962316513,0.410178503,-0.227099232,-0.044729066,0.990919077,0.042968952,0.123368138,0.031833236
1789379456.995903492,0.405240351,-0.233917588,-0.046269068,0.991373676,0.046068000,0.117398391,0.035687420
1789379457.029493570,0.400557907,-0.240452992,-0.047689062,0.991861090,0.046832067,0.112460060,0.037027975
1789379457.063085556,0.396034905,-0.247009393,-0.049010292,0.992093301,0.051475215,0.108537331,0.036343260
1789379457.096678019,0.391297570,-0.253347124,-0.050372464,0.992499283,0.058083180,0.101662729,0.035159745
1789379457.130273342,0.386994458,-0.259354730,-0.051585466,0.992253145,0.064030916,0.100655983,0.034671463
1789379457.163870335,0.382578958,-0.265113248,-0.052963978,0.992470055,0.072930672,0.092457752,0.033702679
1789379457.197469234,0.379090444,-0.269792256,-0.053958406,0.992444547,0.071120330,0.093344082,0.035813433
1789379457.231068850,0.375765082,-0.273259884,-0.055005942,0.993086139,0.066267366,0.089699777,0.036640245
1789379457.264671087,0.372754063,-0.275743829,-0.056176680,0.993417529,0.066288161,0.085607439,0.037401325
1789379457.298275471,0.370148012,-0.277166958,-0.057132504,0.993544251,0.067783722,0.082395555,0.038550755
1789379457.331880093,0.368022767,-0.277683075,-0.057661209,0.993455669,0.067835951,0.083198142,0.039015216
1789379457.365487814,0.365933865,-0.277576282,-0.057956279,0.993400365,0.068892654,0.083495900,0.037920329
1789379457.399097204,0.363875856,-0.276928235,-0.057991022,0.993483241,0.070762966,0.081571438,0.036465784
1789379457.432708502,0.362248338,-0.275897839,-0.057562893,0.993324213,0.072364069,0.082672806,0.035151911
1789379457.466320276,0.360449526,-0.274542389,-0.056858238,0.993866937,0.072687030,0.076245358,0.033641524
1789379457.499935150,0.359047753,-0.272923337,-0.055732199,0.994001194,0.072072276,0.075873740,0.031786610
1789379457.533550501,0.357686630,-0.271247407,-0.054454339,0.994139141,0.071363047,0.075155811,0.030761793
1789379457.567143440,0.356353159,-0.269474700,-0.053171309,0.994254760,0.071426500,0.074469342,0.028461272
1789379457.600741148,0.355148977,-0.267510459,-0.051886752,0.994351730,0.070649182,0.074596342,0.026621714
1789379457.634341955,0.354119365,-0.265546615,-0.050603593,0.994373376,0.070333376,0.074981276,0.025546314
1789379457.667944670,0.353234082,-0.263490963,-0.049237515,0.994626221,0.067644674,0.074447660,0.024503557
1789379457.701547861,0.352677231,-0.261580892,-0.047780255,0.994678645,0.066810984,0.074464337,0.024611949
1789379457.735154152,0.352385260,-0.259727378,-0.046288129,0.994874648,0.064834585,0.073443389,0.025039551
1789379457.768762112,0.352309110,-0.258079482,-0.044965726,0.994994889,0.064038418,0.072248099,0.025777198
1789379457.802372217,0.352360559,-0.256547171,-0.043979988,0.994953586,0.064832837,0.072139716,0.025689027
1789379457.835983038,0.352471912,-0.255067926,-0.043500898,0.994785346,0.066940870,0.072522695,0.025719540
1789379457.869596958,0.352627258,-0.253637287,-0.043539927,0.994554442,0.069946635,0.072572966,0.026497075
1789379457.903212547,0.352977496,-0.252235136,-0.043872331,0.994275200,0.073364238,0.072508643,0.027874941
1789379457.936830044,0.353507568,-0.250883845,-0.044333698,0.993929083,0.077806877,0.072074125,0.029264130
1789379457.970448256,0.354045619,-0.249544319,-0.044805695,0.993723411,0.081362969,0.070041682,0.031432675
1789379458.004069567,0.354784235,-0.248359719,-0.045052851,0.993550636,0.083687456,0.068316742,0.034443668
1789379458.037692547,0.355688574,-0.247393458,-0.045033432,0.993321819,0.085215785,0.068594873,0.036671199
1789379458.071316719,0.356347628,-0.246554138,-0.044943951,0.993280721,0.086041795,0.067115203,0.038545669
1789379458.104943275,0.356944500,-0.245800126,-0.044650669,0.993288695,0.085297169,0.066908045,0.040314710
1789379458.138571978,0.357451784,-0.245273151,-0.044255442,0.993201798,0.085019699,0.067672252,0.041740946
1789379458.172202587,0.357599910,-0.244856359,-0.044008603,0.993202614,0.085702686,0.066103301,0.042824896
1789379458.205833912,0.357552759,-0.244243545,-0.043719937,0.993388756,0.084250445,0.064859260,0.043288783
1789379458.239468336,0.357487224,-0.243659389,-0.043343841,0.993291458,0.084762031,0.065016400,0.044275796
1789379458.273104191,0.357283387,-0.242952450,-0.043036550,0.993340124,0.085126189,0.063557174,0.044602858
1789379458.306742430,0.357110611,-0.242118237,-0.042952276,0.993238062,0.086985050,0.062641117,0.044585245
1789379458.340381145,0.356933070,-0.241188350,-0.043113080,0.992957834,0.090462130,0.062239060,0.044470685
1789379458.374022961,0.356585222,-0.240118001,-0.043359217,0.992886185,0.093051746,0.060497176,0.043110181
1789379458.407666445,0.356299637,-0.239093025,-0.043412031,0.992658676,0.095332401,0.061544602,0.041865827
1789379458.441311121,0.355910399,-0.238198922,-0.043166717,0.992696070,0.095584227,0.061900743,0.039830457
1789379458.474958181,0.355606533,-0.237524345,-0.042612630,0.992666219,0.094565220,0.064480811,0.038902724
1789379458.508607388,0.355185770,-0.236978503,-0.042050305,0.992579211,0.095058078,0.065750991,0.037779341
1789379458.542258501,0.354646064,-0.236376802,-0.041620113,0.992730497,0.094603274,0.064291354,0.037456664
1789379458.575875759,0.354183398,-0.235801855,-0.041355740,0.992703396,0.095231275,0.063837362,0.037359910
1789379458.609495878,0.353710625,-0.235264659,-0.041232431,0.992629149,0.095717359,0.063566779,0.038533413
1789379458.643117905,0.353226086,-0.234854307,-0.041253447,0.992600191,0.096630287,0.062314878,0.039042331
1789379458.676740885,0.352811136,-0.234592068,-0.041375538,0.992634173,0.097367419,0.060922692,0.038541004
1789379458.710366726,0.352397175,-0.234500484,-0.041567882,0.992611308,0.097927602,0.060931885,0.037686625
1789379458.743994474,0.351944695,-0.234604093,-0.041774262,0.992758371,0.097123081,0.060101600,0.037225285
1789379458.777624130,0.351588385,-0.234908813,-0.042011805,0.992923042,0.097014530,0.057893072,0.036611540
1789379458.811254740,0.351400721,-0.235348036,-0.042281190,0.992762306,0.098536981,0.058486428,0.035955595
1789379458.844887972,0.351113351,-0.235690245,-0.042630872,0.992801029,0.098249000,0.058674703,0.035362838
1789379458.878523111,0.350807617,-0.235989451,-0.043128263,0.992784395,0.099274910,0.057502367,0.034887188
1789379458.912160397,0.350625637,-0.236106151,-0.043634659,0.992757912,0.100250591,0.056711956,0.034136505
1789379458.945798635,0.350557176,-0.236012326,-0.044037747,0.992736143,0.100729523,0.056520478,0.033674164
1789379458.979439497,0.350651017,-0.235770493,-0.044247122,0.992781253,0.100456221,0.055975849,0.034068117
1789379459.013082266,0.350963765,-0.235517283,-0.044260660,0.992827888,0.099983976,0.055377325,0.035061951
1789379459.046725988,0.351300418,-0.235355888,-0.044273025,0.992881830,0.100360035,0.053470749,0.035417718
1789379459.080372572,0.351527696,-0.235260278,-0.044347197,0.993019326,0.100108766,0.051678006,0.034931883
1789379459.114021063,0.351640853,-0.235257809,-0.044398792,0.993115856,0.099243145,0.052428327,0.033510660
1789379459.147671461,0.351599334,-0.235356336,-0.044516810,0.992955127,0.100257906,0.054034072,0.032692311
1789379459.181322813,0.351512019,-0.235371782,-0.044698924,0.992864697,0.100920471,0.054171483,0.033169302
1789379459.214976788,0.351582059,-0.235322592,-0.044828577,0.992825624,0.100957304,0.054275558,0.034045087
1789379459.248632908,0.351737025,-0.235289887,-0.044866853,0.992719885,0.101424692,0.055043751,0.034502850
1789379459.282290697,0.351843823,-0.235276327,-0.044769737,0.992700036,0.100767481,0.056387059,0.034828907
1789379459.315949678,0.351767250,-0.235343696,-0.044672695,0.992695262,0.100816969,0.056322125,0.034926695
1789379459.349611282,0.351571123,-0.235403424,-0.044566266,0.992701153,0.100916161,0.056284881,0.034530588
1789379459.383274794,0.351280526,-0.235386968,-0.044410947,0.992722659,0.100846491,0.056642811,0.033515674
1789379459.416939497,0.351032567,-0.235343904,-0.044167836,0.992776327,0.100092961,0.057287770,0.033085866
1789379459.450606823,0.350921361,-0.235406139,-0.043917244,0.992764530,0.099929337,0.057436437,0.033671515
1789379459.484276056,0.350920993,-0.235492695,-0.043775086,0.992756984,0.100030880,0.057070159,0.034210972
1789379459.517947197,0.350995742,-0.235505295,-0.043833443,0.992660847,0.100641101,0.057372355,0.034701953
1789379459.551618099,0.351090391,-0.235436196,-0.044005065,0.992552611,0.100918769,0.058277805,0.035474120
1789379459.585245848,0.351082214,-0.235171939,-0.044164410,0.992497349,0.101153147,0.058688529,0.035675055
1789379459.618875265,0.350922623,-0.234479930,-0.044222958,0.992336387,0.102460738,0.059347020,0.035330217
1789379459.652506351,0.350666495,-0.233136649,-0.044015738,0.992068926,0.103956672,0.061139241,0.035415385
1789379459.686138391,0.350295146,-0.231081193,-0.043444200,0.991730468,0.106311673,0.062602260,0.035347751
1789379459.719773531,0.349835498,-0.228367847,-0.042477987,0.991474752,0.108468615,0.063301391,0.034717559
1789379459.753409863,0.349360415,-0.225280084,-0.041212691,0.991095203,0.111383154,0.064873307,0.033399783
1789379459.787047625,0.348941851,-0.221778632,-0.039554981,0.990982050,0.110275661,0.068611909,0.032958488
1789379459.820688009,0.348520175,-0.218147001,-0.037665841,0.990968342,0.108491118,0.071447396,0.033266983
1789379459.854330063,0.347946794,-0.214367300,-0.035845561,0.990940961,0.110161556,0.068763766,0.034234297
1789379459.887973785,0.347443687,-0.210087115,-0.033961012,0.990984908,0.111587152,0.065947849,0.033883636
1789379459.921618938,0.347155442,-0.205436640,-0.031719964,0.991128557,0.108926460,0.067924301,0.034431074
1789379459.955266476,0.346767304,-0.200793555,-0.029189359,0.991133853,0.107500345,0.070205560,0.034183920
1789379459.988915682,0.346313984,-0.196159712,-0.026426729,0.991127501,0.106748567,0.070897610,0.035278168
1789379460.022566080,0.345855591,-0.191201522,-0.023376980,0.991695102,0.100396941,0.072608209,0.034486621
1789379460.056219339,0.345219595,-0.186250047,-0.020381671,0.992160060,0.095203103,0.073949423,0.032958567
1789379460.089874029,0.344404035,-0.181496669,-0.017570708,0.992059694,0.095941030,0.074896065,0.031677453
1789379460.123530865,0.343462825,-0.176306710,-0.014657007,0.992546980,0.091199520,0.074992306,0.030154510
1789379460.157188416,0.342524038,-0.171070115,-0.011727864,0.992734658,0.089308936,0.074953427,0.029728710
1789379460.190848589,0.341623186,-0.165537467,-0.008621740,0.993128971,0.084946181,0.075356445,0.028291318
1789379460.224510908,0.340750036,-0.159777054,-0.005453492,0.993739687,0.078032850,0.075100232,0.027427443
1789379460.258175135,0.339795393,-0.153996691,-0.002401311,0.994070584,0.074729388,0.074818206,0.025326446
1789379460.291839838,0.338638802,-0.147935464,0.000606176,0.994263392,0.071306316,0.076534316,0.022320746
1789379460.325507402,0.337279391,-0.141654370,0.003610553,0.994323357,0.067010697,0.080272574,0.019670850
1789379460.359177113,0.335575138,-0.135342556,0.006398798,0.994513424,0.064820659,0.080551655,0.015898487
1789379460.392847061,0.333880329,-0.129150205,0.008929140,0.994722880,0.063049043,0.079829097,0.013361314
1789379460.426520348,0.332328682,-0.123272114,0.011449221,0.995019393,0.059398701,0.079235182,0.011401191
1789379460.460195303,0.330930213,-0.117948236,0.014174173,0.995255810,0.054460381,0.079907018,0.010714865
1789379460.493872166,0.329490237,-0.113119761,0.016977490,0.995492966,0.049255374,0.080503540,0.009318921
1789379460.527549505,0.327835468,-0.108606015,0.019551141,0.995814779,0.044929037,0.079325656,0.006461235
1789379460.561181545,0.326007757,-0.104418645,0.021659059,0.996142257,0.041868475,0.077008510,0.004162185
1789379460.594815731,0.324053166,-0.100494426,0.023283800,0.996265900,0.041172465,0.075882921,0.000931238
1789379460.628451109,0.321945945,-0.096716123,0.024554555,0.996380866,0.040796016,0.074510230,-0.003013285
1789379460.662087679,0.319894072,-0.093164050,0.025556812,0.996549686,0.038898075,0.072971171,-0.007132468
1789379460.695726871,0.318064536,-0.090050343,0.026201053,0.996593404,0.039436798,0.071734040,-0.010027671
1789379460.729367733,0.316486087,-0.087130145,0.026602779,0.996738399,0.039469767,0.069362972,-0.011978273
1789379460.763009310,0.315236580,-0.084358499,0.026984228,0.996837778,0.038759708,0.068011166,-0.013660542
1789379460.796653509,0.314164274,-0.081728638,0.027375890,0.996954470,0.037813773,0.066596283,-0.014725451
1789379460.830299616,0.313168329,-0.079178827,0.027724990,0.997112372,0.038162304,0.063788288,-0.015543830
1789379460.863947392,0.312360144,-0.076541426,0.028106662,0.997281544,0.038281721,0.061160452,-0.014947634
1789379460.897595882,0.311706598,-0.073720583,0.028605346,0.997443026,0.037202073,0.059200213,-0.014790236
1789379460.931247234,0.311126028,-0.070920663,0.029110053,0.997548318,0.038055133,0.057147388,-0.013540203
1789379460.964900494,0.310612067,-0.068000201,0.029542290,0.997716280,0.038309044,0.054402700,-0.011618463
1789379460.998555183,0.310250596,-0.065037976,0.029908601,0.997845525,0.039384409,0.051597743,-0.009531502
1789379461.032210588,0.310098766,-0.062075995,0.030333682,0.997998025,0.039379620,0.049098694,-0.006205310
1789379461.065868855,0.310086744,-0.059113470,0.030850536,0.998137404,0.038888873,0.046878093,-0.003438555
1789379461.099529028,0.310163029,-0.056186553,0.031482934,0.998228268,0.038014809,0.045766297,-0.000802891
1789379461.133189678,0.310249195,-0.053447920,0.032161642,0.998276858,0.037340817,0.045237364,0.001599526
1789379461.166853189,0.310292036,-0.051063145,0.032794853,0.998264389,0.038211637,0.044685776,0.003355851
1789379461.200518608,0.310253066,-0.048951580,0.033503655,0.998332515,0.036478378,0.044573360,0.003838244
1789379461.234185457,0.310119636,-0.047290885,0.034279207,0.998406939,0.032943556,0.045615352,0.004188814
1789379461.267853260,0.309772986,-0.046217406,0.034847193,0.998347851,0.033576850,0.046521006,0.003155793
1789379461.301523685,0.309157507,-0.045305928,0.035206927,0.998449186,0.032012102,0.045508739,0.001844527
1789379461.335196018,0.308583759,-0.044644450,0.035546422,0.998404284,0.030808007,0.047324399,0.000393332
1789379461.368868828,0.307924357,-0.044256033,0.035809156,0.998411764,0.030699882,0.047238405,-0.000019110
1789379461.402544737,0.307251889,-0.044038446,0.035966261,0.998406506,0.031492043,0.046826095,0.000129153
1789379461.436222076,0.306527419,-0.043884245,0.036020542,0.998348018,0.032335866,0.047493336,0.000101612
1789379461.469901323,0.305617978,-0.043808681,0.035984418,0.998299723,0.032615619,0.048299373,0.001026947
1789379461.503581285,0.304452152,-0.043851094,0.035873567,0.998259205,0.034216772,0.048016005,0.001495336
1789379461.537262917,0.303119828,-0.043903466,0.035833039,0.998257889,0.034245964,0.048000345,0.002089959
1789379461.570880175,0.301683570,-0.044015537,0.035831179,0.998280702,0.033002887,0.048297404,0.003716325
1789379461.604498863,0.300031923,-0.044173327,0.035646282,0.998310153,0.033366700,0.047342839,0.004707094
1789379461.638118029,0.297933097,-0.044215749,0.035102190,0.998360683,0.035478755,0.044822871,0.002848813
1789379461.671739578,0.295351272,-0.044214538,0.034288966,0.998398182,0.037782947,0.042103480,0.000903260
1789379461.705362558,0.292237599,-0.044266353,0.033452451,0.998594043,0.038226538,0.036711437,-0.000969388
1789379461.738986254,0.288480921,-0.044494877,0.032796124,0.998938491,0.036788132,0.027356595,-0.004487851
1789379461.772612333,0.283957266,-0.045040303,0.032367505,0.999309010,0.031828295,0.016294329,-0.010146794
1789379461.806240082,0.278300572,-0.046313553,0.031646600,0.999263320,0.034701622,-0.000837673,-0.016368030
1789379461.839869022,0.272125453,-0.047576926,0.030899302,0.998916920,0.037977349,-0.014784669,-0.022452637
1789379461.873498678,0.264852049,-0.048605759,0.029931323,0.998094910,0.038179768,-0.041053264,-0.025758205
1789379461.907130957,0.257157645,-0.049668104,0.029491646,0.996755113,0.039427175,-0.062422799,-0.032064562
1789379461.940764427,0.248832298,-0.050771504,0.029607957,0.995045563,0.035906073,-0.084233213,-0.038727867
1789379461.974399567,0.240035145,-0.051971434,0.030021804,0.993039360,0.032228892,-0.102996683,-0.047178510
1789379462.008035183,0.230757890,-0.053080100,0.030221769,0.990757022,0.030358992,-0.120229949,-0.054987398
1789379462.041673422,0.221117217,-0.053844997,0.029981110,0.987914454,0.029871961,-0.138216282,-0.063474073
1789379462.075312853,0.211347542,-0.054326689,0.029407384,0.984411736,0.030383214,-0.156821231,-0.073603644
1789379462.108952999,0.201714615,-0.054731533,0.028624296,0.980946658,0.029398737,-0.173974649,-0.081315377
1789379462.142595530,0.192352521,-0.055026428,0.027650263,0.977753408,0.030190626,-0.187411465,-0.089239795
1789379462.176239491,0.183208446,-0.054979827,0.026420206,0.974407748,0.030142279,-0.200176159,-0.097726602
1789379462.209885359,0.174462868,-0.054728981,0.025006062,0.971172736,0.030220504,-0.212200293,-0.104313343
1789379462.243531227,0.166291200,-0.054220994,0.023636123,0.968549505,0.029564226,-0.220932843,-0.110573471
1789379462.277179956,0.158498139,-0.053457730,0.022179314,0.965568361,0.028894690,-0.230367264,-0.117361667
1789379462.310829878,0.150952290,-0.052463592,0.020386296,0.961239754,0.028476469,-0.244794714,-0.123623521
1789379462.344481468,0.143879854,-0.051079392,0.018508778,0.957151727,0.026229728,-0.257582001,-0.129707693
1789379462.378133535,0.137103907,-0.049331570,0.016396612,0.952818862,0.023728357,-0.271016943,-0.134621687
1789379462.411787987,0.130583866,-0.047459557,0.014047826,0.947745331,0.024662807,-0.286561640,-0.138032464
1789379462.445444107,0.124429845,-0.045472763,0.011590274,0.942872910,0.025741165,-0.301175503,-0.140076350
1789379462.479100704,0.118612062,-0.043467972,0.009040889,0.938355291,0.027434283,-0.313989746,-0.141940649
1789379462.512759686,0.113077258,-0.041582358,0.006541431,0.933616698,0.029792803,-0.326656477,-0.144110360
1789379462.546419621,0.107756988,-0.039921922,0.004283168,0.928755673,0.031401228,-0.338875914,-0.146935286
1789379462.580021858,0.102613287,-0.038486088,0.002366196,0.924930680,0.031908724,-0.347429962,-0.150922139
1789379462.613624573,0.097532058,-0.037197584,0.000650019,0.921331098,0.031673372,-0.354524409,-0.156391334
1789379462.647229195,0.092589382,-0.036007667,-0.000731439,0.918372696,0.029640540,-0.359716845,-0.162224601
1789379462.680835485,0.087877348,-0.034950676,-0.001719710,0.916398280,0.025710096,-0.363045079,-0.166587677
1789379462.714441776,0.083411256,-0.033983713,-0.002616962,0.913485204,0.021540076,-0.368889568,-0.170297659
1789379462.748050451,0.079274057,-0.033127237,-0.003574577,0.910214186,0.019048230,-0.375859116,-0.172850296
1789379462.781660318,0.075441605,-0.032301992,-0.004619989,0.908684221,0.018609067,-0.378441731,-0.175295596
1789379462.815271616,0.071783344,-0.031629819,-0.005925350,0.907940296,0.020689136,-0.379754626,-0.176076129
1789379462.848883152,0.068279694,-0.031019954,-0.007271398,0.906854263,0.021092509,-0.382192137,-0.176350850
1789379462.882496834,0.064941919,-0.030486825,-0.008390643,0.906633043,0.020760780,-0.382920441,-0.175947296
1789379462.916111708,0.061724706,-0.029961523,-0.009469018,0.906233238,0.020647324,-0.383940129,-0.175798132
1789379462.949728012,0.058600173,-0.029506837,-0.010670501,0.905149053,0.021114790,-0.386644001,-0.175401751
1789379462.983344793,0.055523459,-0.029164247,-0.011993590,0.904051571,0.022200260,-0.389283497,-0.175089302
1789379463.016963482,0.052457178,-0.028865977,-0.013402716,0.903259086,0.023278160,-0.390949885,-0.175326379
1789379463.050583601,0.049410674,-0.028623100,-0.014806281,0.902532796,0.024458970,-0.392431424,-0.175595809
1789379463.084203959,0.046521738,-0.028504290,-0.015997245,0.902367802,0.024954662,-0.392990890,-0.175122174
1789379463.117826462,0.043888542,-0.028466507,-0.016892775,0.902535412,0.025064862,-0.392981614,-0.174261393
1789379463.151450157,0.041542707,-0.028519142,-0.017347247,0.904075496,0.024855834,-0.390073588,-0.172835992
1789379463.185075521,0.039526717,-0.028659022,-0.017771964,0.904935103,0.024592155,-0.389246352,-0.170220338
1789379463.218700647,0.037908777,-0.028759812,-0.018305432,0.904776846,0.024939343,-0.390599672,-0.167895160
1789379463.252328396,0.036620982,-0.028899906,-0.018613750,0.906647551,0.026060697,-0.387074526,-0.165784107
1789379463.285957336,0.035570312,-0.029130539,-0.018673992,0.909334123,0.026932660,-0.381722708,-0.163321336
1789379463.319587708,0.034842765,-0.029431074,-0.018061484,0.912559591,0.025176585,-0.375024039,-0.161115183
1789379463.353218079,0.034582900,-0.029841167,-0.016396468,0.917073910,0.018695839,-0.364952713,-0.159484877
1789379463.386850834,0.034931774,-0.030622434,-0.014025865,0.921400057,0.011026743,-0.355608429,-0.156342544
1789379463.420484781,0.036186408,-0.031810648,-0.011268203,0.925704509,0.005047510,-0.346133274,-0.152438321
1789379463.454118967,0.038429510,-0.033254778,-0.008679602,0.929504418,0.003012075,-0.337687223,-0.148255870
1789379463.487755537,0.041757897,-0.034789627,-0.006334485,0.933609538,0.002882648,-0.328106755,-0.143912743
1789379463.521393299,0.046104597,-0.036442425,-0.004132060,0.938005528,0.001896452,-0.317699861,-0.138595928
1789379463.555031776,0.051403252,-0.038279102,-0.001978937,0.942750372,0.002204886,-0.306108406,-0.132342425
1789379463.588608265,0.057457829,-0.040179832,-0.000010267,0.947308599,0.003105548,-0.294901306,-0.125019971
1789379463.622186184,0.064060065,-0.042053221,0.001743376,0.951527593,0.005095979,-0.283769803,-0.118507259
1789379463.655765295,0.071030754,-0.043824850,0.003504396,0.955991179,0.006943913,-0.270996159,-0.112221790
1789379463.689345360,0.078057329,-0.045288691,0.005406848,0.959557983,0.007671427,-0.259844099,-0.108030881
1789379463.722925425,0.085113865,-0.046517330,0.007546101,0.962447907,0.006461825,-0.251090594,-0.102984394
1789379463.756507635,0.092402249,-0.047743804,0.009730484,0.965171749,0.005995827,-0.243768148,-0.094787318
1789379463.790090561,0.099891092,-0.048861305,0.011632222,0.967544146,0.007975089,-0.237252514,-0.086636995
1789379463.823673248,0.107472816,-0.049704706,0.013249259,0.970048851,0.010558132,-0.228941639,-0.080495207
1789379463.857258081,0.115000241,-0.050440064,0.014738708,0.972602327,0.010980062,-0.220085245,-0.074071832
1789379463.890843868,0.122471943,-0.051238525,0.016159497,0.975371923,0.011769926,-0.209520039,-0.067914903
1789379463.924430370,0.129921602,-0.052042280,0.017381630,0.978131114,0.014053920,-0.197885461,-0.062476838
1789379463.958017111,0.137383610,-0.052856279,0.018439251,0.980652450,0.015356035,-0.186840417,-0.056352666
1789379463.991605759,0.144922079,-0.053723401,0.019490172,0.983508878,0.015610966,-0.173121212,-0.049956295
1789379464.025195122,0.152359998,-0.054600929,0.020425873,0.986114047,0.016653209,-0.159213216,-0.044191737
1789379464.058784723,0.159795002,-0.055522818,0.021407130,0.988702085,0.017527726,-0.144144425,-0.037193416
1789379464.092375994,0.167071791,-0.056482189,0.022131957,0.990601934,0.019133237,-0.132044942,-0.030097532
1789379464.125968218,0.174254183,-0.057278821,0.022660718,0.992602908,0.020542397,-0.117272992,-0.023759678
1789379464.159561634,0.181268104,-0.057946288,0.023000328,0.994422994,0.023327277,-0.101162921,-0.018569066
1789379464.193154812,0.188087257,-0.058372733,0.023134588,0.995749458,0.023527448,-0.088135456,-0.012712899
1789379464.226749659,0.194719620,-0.058702372,0.022998648,0.996679520,0.025125341,-0.077118291,-0.007170828
1789379464.260345936,0.201160599,-0.058920102,0.022740232,0.997625110,0.026271045,-0.063638082,-0.002041275
1789379464.293942928,0.207327951,-0.059124042,0.022459287,0.998389837,0.027827058,-0.049398055,0.001794730
1789379464.327539682,0.213143149,-0.059336687,0.022178685,0.998760229,0.028850082,-0.040160845,0.005725771
1789379464.361138821,0.218964540,-0.059625835,0.022122930,0.999034971,0.030960184,-0.029675773,0.009483756
1789379464.394738436,0.224602881,-0.059890794,0.022227075,0.999218444,0.031164425,-0.020426978,0.013191583
1789379464.428338289,0.230070786,-0.060186040,0.022482802,0.999332280,0.031475255,-0.009731036,0.015799027
1789379464.461940289,0.235358216,-0.060489004,0.022824638,0.999311241,0.032547534,0.001433451,0.017766438
1789379464.495542765,0.240590484,-0.060753673,0.023299939,0.999171758,0.032896403,0.013411346,0.019843393
1789379464.529146433,0.245814301,-0.060753511,0.023920217,0.998980653,0.029882477,0.025679416,0.022028616
1789379464.562749624,0.251119496,-0.060687300,0.024444394,0.998531099,0.029750138,0.037530253,0.025338790
1789379464.596298456,0.256561576,-0.060594719,0.024785230,0.997889843,0.030453334,0.048802439,0.030112744
1789379464.629847765,0.261913389,-0.060594786,0.024886909,0.997294515,0.030261276,0.056746070,0.035606026
1789379464.663397789,0.267063947,-0.060599136,0.024744887,0.996650908,0.030230749,0.064846521,0.039597953
1789379464.696947336,0.271848652,-0.060525264,0.024483636,0.995957971,0.031278254,0.073101228,0.041780401
1789379464.730498552,0.276104438,-0.060285888,0.024333357,0.995491818,0.030949824,0.078926273,0.042529906
1789379464.764050245,0.279992822,-0.059961762,0.024393936,0.994885788,0.030538433,0.086478849,0.042321179
1789379464.797601700,0.283524180,-0.059634726,0.024608098,0.994230391,0.030471386,0.094420534,0.040769925
1789379464.831154823,0.286985615,-0.059273386,0.024952189,0.993555696,0.028541387,0.102234169,0.039757309
1789379464.864708424,0.290634416,-0.058981074,0.025216773,0.992841889,0.027725970,0.108666810,0.041082584
1789379464.898262739,0.294551920,-0.058673999,0.025298788,0.992210415,0.028216467,0.112756221,0.044814696
1789379464.931816578,0.298745310,-0.058228888,0.025263790,0.991371785,0.028462888,0.118311414,0.048726349
1789379464.965372086,0.303072510,-0.057664160,0.025153397,0.990196536,0.027589124,0.126540540,0.052317800
1789379464.998928070,0.307419044,-0.057032286,0.024938897,0.988735146,0.026091317,0.136549955,0.055463172
1789379465.032484531,0.311569443,-0.056434696,0.024573835,0.987392781,0.026692497,0.144771505,0.058174029
