t_sec,x,y,z,qw,qx,qy,qz
1789662459.984973907,0.698415160,0.012476315,-0.089610122,0.749124738,-0.198001988,0.491199624,0.397907362
1789662460.018292904,0.696739376,0.011905620,-0.089623667,0.750533620,-0.195812295,0.491401302,0.396082808
1789662460.051612854,0.695739567,0.010550444,-0.089207284,0.750077004,-0.197399675,0.493205485,0.393911419
1789662460.084932327,0.694281638,0.009579968,-0.089503117,0.750295409,-0.198097454,0.494625684,0.391356143
1789662460.118252277,0.692247033,0.008183148,-0.089705817,0.750620262,-0.198031802,0.496809394,0.387985893
1789662460.151570559,0.690082371,0.007181331,-0.090602048,0.751732420,-0.197573217,0.498187897,0.384281163
1789662460.184889793,0.687540472,0.006261220,-0.092655554,0.752301964,-0.195965894,0.499663514,0.382067398
1789662460.218209267,0.685513318,0.004571899,-0.095340408,0.753313124,-0.193663940,0.499889404,0.380951703
1789662460.251528502,0.682700753,0.003263592,-0.098647758,0.754954261,-0.188475679,0.500811208,0.379089853
1789662460.284848928,0.679658830,0.001375238,-0.101386085,0.754830824,-0.184530121,0.504541805,0.376319849
1789662460.318169117,0.677090824,-0.000435674,-0.103871346,0.754708877,-0.182570202,0.507518106,0.373507704
1789662460.351489305,0.674063504,-0.001579932,-0.108382940,0.755409206,-0.178487635,0.509273606,0.371671212
1789662460.384808064,0.670654953,-0.003814898,-0.112250179,0.755723640,-0.175899338,0.511487712,0.369217448
1789662460.418128014,0.667593837,-0.005907852,-0.116707847,0.755874322,-0.172714648,0.515253952,0.365153425
1789662460.451447725,0.663929880,-0.007278299,-0.121317104,0.754954280,-0.167936415,0.520097197,0.362409026
1789662460.484766006,0.661065400,-0.009062172,-0.124824964,0.755661138,-0.162657844,0.521607524,0.361170683
1789662460.518085718,0.656815469,-0.011436152,-0.129756615,0.757619633,-0.154432421,0.523250309,0.358290710
1789662460.551404953,0.653902650,-0.014955071,-0.133284450,0.757327877,-0.150577091,0.527469192,0.354340625
1789662460.584724188,0.650252283,-0.017032873,-0.136939138,0.756691525,-0.147362651,0.532988972,0.348747675
1789662460.618042231,0.646203876,-0.018498937,-0.140177384,0.756116972,-0.144301903,0.537742843,0.343942904
1789662460.651360989,0.642984807,-0.019203475,-0.143234849,0.756410550,-0.140027991,0.540040339,0.341455229
1789662460.684679985,0.640220046,-0.021382470,-0.145340174,0.756575786,-0.136603632,0.541687581,0.339863343
1789662460.717998505,0.636214495,-0.024927888,-0.147046044,0.755591271,-0.133847106,0.545777276,0.336591663
1789662460.751316071,0.632126570,-0.026778426,-0.151299849,0.755552868,-0.128403094,0.549035832,0.333484879
1789662460.784634590,0.627716303,-0.028884027,-0.154466838,0.756169599,-0.123536412,0.551350819,0.330088727
1789662460.817952871,0.624133289,-0.031609166,-0.156599030,0.756263924,-0.120495759,0.554414357,0.325837950
1789662460.851269960,0.619914412,-0.033818666,-0.159683958,0.756140274,-0.117922966,0.557270812,0.322172783
1789662460.884588242,0.616781056,-0.036448080,-0.161360294,0.755659193,-0.116035204,0.559702911,0.319761890
1789662460.917906046,0.613041639,-0.038052000,-0.164809480,0.756230032,-0.112019617,0.560656768,0.318169345
1789662460.951223850,0.610075712,-0.039492957,-0.166863412,0.756123576,-0.108739797,0.561846236,0.317461181
1789662460.984540462,0.606684208,-0.041631598,-0.171029299,0.756225210,-0.106987086,0.562383221,0.316863231
1789662461.017858267,0.603678644,-0.043262322,-0.169984579,0.754106998,-0.106333434,0.567345514,0.313264911
1789662461.051175594,0.599803805,-0.044376433,-0.173551068,0.753879400,-0.103117000,0.570081868,0.309902239
1789662461.084492922,0.595867574,-0.045393705,-0.177084401,0.752602385,-0.100351645,0.574228262,0.306237001
1789662461.117809057,0.591413558,-0.046297994,-0.180460781,0.749653806,-0.096516816,0.581214420,0.301485445
1789662461.151126146,0.587851822,-0.047826514,-0.183527902,0.747574457,-0.092231655,0.585868484,0.298971358
1789662461.184442997,0.584585011,-0.048174843,-0.188862100,0.749310382,-0.086523870,0.584807296,0.298409113
1789662461.217759132,0.581587493,-0.049320586,-0.191341445,0.749048485,-0.082504506,0.586251342,0.297369700
1789662461.251081467,0.578611493,-0.050306991,-0.194130585,0.747833371,-0.079748735,0.589603484,0.294538826
1789662461.284404039,0.575581431,-0.052386776,-0.194334373,0.745162666,-0.079629481,0.594729662,0.291012675
1789662461.317726374,0.572668314,-0.052758582,-0.197492853,0.745266189,-0.077699139,0.596155159,0.288340386
1789662461.351047277,0.569568932,-0.053476054,-0.200220227,0.745276135,-0.074320404,0.598237321,0.284872018
1789662461.384369373,0.565913320,-0.054659862,-0.202194810,0.745112415,-0.070420540,0.601049599,0.280335186
1789662461.417691469,0.562745571,-0.056054763,-0.203633219,0.744533203,-0.066751790,0.603915005,0.276588456
1789662461.451013327,0.559706390,-0.057007506,-0.205551997,0.744577430,-0.063031946,0.606074899,0.272588776
1789662461.484334230,0.556071341,-0.058440682,-0.207379654,0.744339137,-0.060002615,0.608654056,0.268140215
1789662461.517655849,0.552878380,-0.059461299,-0.209115863,0.744132392,-0.056931637,0.611241573,0.263456849
1789662461.550977468,0.547825694,-0.061504740,-0.209975436,0.743170866,-0.053592760,0.614901262,0.258304698
1789662461.584297895,0.543484092,-0.063636832,-0.212081507,0.744048796,-0.049614718,0.616247563,0.253315436
1789662461.617619276,0.538784981,-0.065550581,-0.213072732,0.745431090,-0.044748557,0.617116422,0.247986648
1789662461.650940657,0.534351707,-0.067971222,-0.213294953,0.745462009,-0.041124792,0.619410652,0.242745934
1789662461.684262037,0.529813409,-0.070342690,-0.213918969,0.745763472,-0.038862578,0.620851688,0.238473740
1789662461.717581987,0.526167810,-0.072992094,-0.213815749,0.746280936,-0.036792545,0.621650192,0.235078950
1789662461.750903130,0.522030413,-0.075300425,-0.214466542,0.746946614,-0.033142335,0.622306629,0.231747279
1789662461.784223795,0.517168701,-0.078347072,-0.214791089,0.748197625,-0.029040620,0.622301716,0.228248834
1789662461.817543745,0.512522757,-0.081487603,-0.214438736,0.749288168,-0.025241011,0.622450264,0.224690457
1789662461.850864410,0.508009136,-0.084758066,-0.214014828,0.750366697,-0.022121124,0.622608073,0.220951724
1789662461.884185076,0.504179180,-0.087314583,-0.213396147,0.751472816,-0.020044198,0.623014259,0.216194521
1789662461.917505503,0.499820650,-0.090783432,-0.213033542,0.752458556,-0.018820850,0.623536454,0.211315374
1789662461.950825214,0.498066157,-0.092830159,-0.211240590,0.753125648,-0.017889514,0.623875721,0.207992325
1789662461.984145403,0.497336447,-0.094856739,-0.210488677,0.755065115,-0.018182501,0.621415413,0.208300151
1789662462.017465830,0.497414768,-0.095761500,-0.210981384,0.755790592,-0.018738214,0.619575978,0.211080715
1789662462.050785780,0.498622328,-0.096886687,-0.210695997,0.755098704,-0.018688226,0.619564477,0.213580326
1789662462.084105015,0.500780284,-0.097426347,-0.211205155,0.754812270,-0.018275687,0.619290804,0.215414337
1789662462.117424965,0.505384028,-0.096826062,-0.212095767,0.753534092,-0.020016861,0.619591664,0.218842108
1789662462.150744915,0.510729730,-0.097398318,-0.212749228,0.751354461,-0.023095884,0.620652024,0.222989054
1789662462.184063673,0.515836954,-0.096173964,-0.213689730,0.749779131,-0.025221095,0.621013256,0.227019136
1789662462.217383385,0.522391558,-0.096326694,-0.215953082,0.747198698,-0.029057921,0.622608967,0.230668198
1789662462.250706196,0.528813899,-0.094527394,-0.218887717,0.743381511,-0.032431362,0.625466246,0.234785243
1789662462.284029007,0.536504388,-0.093969099,-0.220323473,0.739737541,-0.036037504,0.627120241,0.241267220
1789662462.317350864,0.542375863,-0.093152739,-0.223254830,0.738591544,-0.035330896,0.626881542,0.245466478
1789662462.350673437,0.548713624,-0.092738636,-0.226446360,0.737336111,-0.033253339,0.627307604,0.248424728
1789662462.383995771,0.556248188,-0.092802502,-0.229524627,0.734675268,-0.035248138,0.628402999,0.253218266
1789662462.417318344,0.561821580,-0.091493778,-0.231948987,0.731757373,-0.036883599,0.629804824,0.257908185
1789662462.450639725,0.568472028,-0.091985777,-0.233577669,0.729394620,-0.037389808,0.631735516,0.259799401
1789662462.483962059,0.577635109,-0.092846140,-0.237113580,0.726297806,-0.037806844,0.633936899,0.263032597
1789662462.517284155,0.583417296,-0.091138944,-0.240553290,0.721527093,-0.039033137,0.637055808,0.268393305
1789662462.550605297,0.598423839,-0.090903305,-0.246537372,0.716674616,-0.039840772,0.640279522,0.273555007
1789662462.583927155,0.607017934,-0.090813488,-0.248732179,0.714642756,-0.040216088,0.642078929,0.274596152
1789662462.617249250,0.614951253,-0.089770064,-0.252302527,0.711594609,-0.040547019,0.644309725,0.277225595
1789662462.650571108,0.621608555,-0.089672774,-0.255296469,0.708952241,-0.040364813,0.645062559,0.282226321
1789662462.683891773,0.628356159,-0.089137472,-0.258559436,0.706632938,-0.038459172,0.645713537,0.286783562
1789662462.717213631,0.635637343,-0.088687062,-0.262344688,0.704238525,-0.036962810,0.646822027,0.290349987
1789662462.750535250,0.642239749,-0.088195108,-0.265704989,0.701064911,-0.037349200,0.648668616,0.293840186
1789662462.783856630,0.648325205,-0.087785207,-0.268103778,0.698395214,-0.038499227,0.650241638,0.296559854
1789662462.817177057,0.657552302,-0.087348148,-0.271189392,0.695524196,-0.039805672,0.651643853,0.300036481
1789662462.850498438,0.663811386,-0.086998254,-0.273005873,0.693727195,-0.040413715,0.652400616,0.302461151
1789662462.883819580,0.672101021,-0.085255913,-0.275963694,0.691777883,-0.040606916,0.653355835,0.304828792
1789662462.917140007,0.679859400,-0.083982490,-0.277196586,0.689646033,-0.043420089,0.654979378,0.305785970
1789662462.950460911,0.686533093,-0.083757050,-0.278435647,0.687394275,-0.046178431,0.656704739,0.306749979
1789662462.983782053,0.693350136,-0.082051083,-0.279985160,0.685317433,-0.047537791,0.657980241,0.308451255
1789662463.017102718,0.701215804,-0.080490611,-0.280824512,0.684573199,-0.048973565,0.657613006,0.310654565
1789662463.050422668,0.707846880,-0.078598507,-0.281933933,0.682725210,-0.051239204,0.658215543,0.313070487
1789662463.083743095,0.714752436,-0.076423600,-0.283113122,0.680534854,-0.053951111,0.658909932,0.315910259
1789662463.117063999,0.720795512,-0.075340129,-0.283019692,0.679756388,-0.056024796,0.658206150,0.318680309
1789662463.150383472,0.726659000,-0.073266253,-0.284018755,0.678760238,-0.056981764,0.658163557,0.320715373
1789662463.183703899,0.733940601,-0.071153611,-0.285239547,0.676820924,-0.059258777,0.658488026,0.323721106
1789662463.217024326,0.739479065,-0.068979077,-0.286435813,0.675416530,-0.059873615,0.658219815,0.327069313
1789662463.250350237,0.743999839,-0.067272097,-0.287144750,0.674497728,-0.060328114,0.657948559,0.329419228
1789662463.283675194,0.749807596,-0.064737029,-0.288212031,0.672718829,-0.061865079,0.658808179,0.331049654
1789662463.317000866,0.757077873,-0.062710233,-0.288908362,0.670471253,-0.064262636,0.660138013,0.332500250
1789662463.350327015,0.759947479,-0.059686814,-0.289823115,0.669722638,-0.064003605,0.659784756,0.334752451
1789662463.383652687,0.766476452,-0.057586845,-0.290125191,0.668864333,-0.066188384,0.659593666,0.336416107
1789662463.416977644,0.771967411,-0.055502634,-0.290198386,0.667690941,-0.068417729,0.660285660,0.336943124
1789662463.450303316,0.777959883,-0.053401768,-0.290812850,0.666212504,-0.070674071,0.660691624,0.338603975
1789662463.483628988,0.783907056,-0.051537689,-0.291041315,0.665091346,-0.072101081,0.659977864,0.341883247
1789662463.516953468,0.788640320,-0.049945358,-0.291775256,0.664365232,-0.072313131,0.659813702,0.343562989
1789662463.550279140,0.792607069,-0.048460327,-0.292577833,0.663223667,-0.073444834,0.660024269,0.345120541
1789662463.583604574,0.797119558,-0.046942253,-0.292395473,0.662653207,-0.075063676,0.659585476,0.346703291
1789662463.616930246,0.801582754,-0.045265235,-0.292424589,0.662399113,-0.076297119,0.659208655,0.347635030
1789662463.650254726,0.805732250,-0.042715870,-0.292736828,0.661743869,-0.078236273,0.658144046,0.350457633
1789662463.683580160,0.810316682,-0.040535949,-0.292534620,0.661028348,-0.080261777,0.656925165,0.353622536
1789662463.716905355,0.813526928,-0.038672738,-0.292684466,0.660252860,-0.081256232,0.656683615,0.355288918
1789662463.750230789,0.817250788,-0.037383892,-0.291628838,0.660162430,-0.083460977,0.655515533,0.357098331
1789662463.783555031,0.822042048,-0.034588095,-0.290612817,0.659982745,-0.086287156,0.654354398,0.358883860
1789662463.816880465,0.825202525,-0.033182640,-0.289355874,0.659022280,-0.089672686,0.653515526,0.361339037
1789662463.850205660,0.829047859,-0.030713534,-0.288760245,0.659109576,-0.092008514,0.651486679,0.364244571
1789662463.883529902,0.829361677,-0.029172247,-0.288598627,0.659321908,-0.093928263,0.649349813,0.367174240
1789662463.916854620,0.832421541,-0.026882660,-0.287879109,0.658652165,-0.096039076,0.648960867,0.368515420
1789662463.950179815,0.836399376,-0.024432058,-0.286929429,0.658990248,-0.098371988,0.646645113,0.371355495
1789662463.983505011,0.839579880,-0.021960985,-0.286341190,0.659290242,-0.100299692,0.644337642,0.374306493
1789662464.016829014,0.842777133,-0.019361245,-0.285342664,0.658849852,-0.102317395,0.643202023,0.376482645
1789662464.050153971,0.846062899,-0.017312877,-0.283920139,0.658792034,-0.104841868,0.641576841,0.378656038
1789662464.083478928,0.848972917,-0.015214125,-0.282282799,0.658680086,-0.107097828,0.640254323,0.380453679
1789662464.116803885,0.851970792,-0.013417171,-0.280578017,0.658525445,-0.111082021,0.638815501,0.381994473
1789662464.150127649,0.854002953,-0.011686784,-0.279679149,0.658432107,-0.114371475,0.637048703,0.384129245
1789662464.183452606,0.856464982,-0.009675127,-0.278015494,0.658470720,-0.115375290,0.635992618,0.385510368
1789662464.216777325,0.858165860,-0.008335586,-0.277231097,0.659244270,-0.116933184,0.633580120,0.387685252
1789662464.250105381,0.860169828,-0.006682869,-0.275311440,0.658729119,-0.120269482,0.632585450,0.389161726
1789662464.283434868,0.862016797,-0.004573708,-0.274239868,0.657893706,-0.122996209,0.631683100,0.391183161
1789662464.316763878,0.866249740,-0.001592209,-0.272152185,0.657805014,-0.125026999,0.629798819,0.393718504
1789662464.350093365,0.868137956,0.000239385,-0.270452470,0.657672837,-0.126888889,0.627966358,0.396262416
1789662464.383421421,0.870052457,0.002153635,-0.268274993,0.657023893,-0.129881677,0.627177047,0.397617034
1789662464.416750431,0.871062338,0.003915657,-0.266798586,0.656650901,-0.131916747,0.626993597,0.397852480
1789662464.450079918,0.872425735,0.005844845,-0.265361965,0.655776559,-0.133919731,0.626507698,0.399387925
1789662464.483407974,0.873617828,0.007751839,-0.263255984,0.653503930,-0.137052054,0.626730121,0.401694789
1789662464.516736984,0.874738038,0.009083154,-0.261895448,0.651321160,-0.140262482,0.627493489,0.402938090
1789662464.550066233,0.875177205,0.010620496,-0.260385901,0.649879665,-0.141697490,0.628191562,0.403675121
1789662464.583395481,0.875853300,0.011431099,-0.259088069,0.649394148,-0.141832127,0.627856606,0.404928352
1789662464.616723537,0.876499474,0.012144776,-0.257064074,0.649310215,-0.143258777,0.627364084,0.405323913
1789662464.650052786,0.877298355,0.013165303,-0.256278753,0.648858277,-0.146084600,0.626886576,0.405777584
1789662464.683381796,0.877797067,0.014202416,-0.255001783,0.647831695,-0.148128261,0.627454895,0.405798557
1789662464.716711044,0.878804564,0.014998215,-0.253478169,0.647791174,-0.149425290,0.626401273,0.407013664
1789662464.750039339,0.879424453,0.015606394,-0.252317607,0.648841732,-0.150493784,0.623881154,0.408813323
1789662464.783368349,0.879849792,0.016335579,-0.251209587,0.648731876,-0.151396838,0.623031546,0.409948342
1789662464.816697598,0.880270302,0.016772889,-0.249992609,0.648363624,-0.152377853,0.623118376,0.410035475
1789662464.850025654,0.880723655,0.017049039,-0.248810992,0.648419022,-0.153842166,0.622265637,0.410695553
1789662464.883354664,0.881061316,0.017573319,-0.247513875,0.648242858,-0.154472075,0.622396139,0.410539427
1789662464.916683912,0.881151676,0.017969217,-0.247237787,0.648662253,-0.154557344,0.621889815,0.410612186
1789662464.950012922,0.881289184,0.018701566,-0.246503428,0.648670957,-0.155381065,0.621542500,0.410813382
1789662464.983340979,0.881758273,0.019049998,-0.245115608,0.647306480,-0.157532791,0.622035780,0.411399112
1789662465.016670227,0.882385850,0.019973269,-0.245361447,0.647296962,-0.157662838,0.620820162,0.413196562
1789662465.049999237,0.885474801,0.022382785,-0.243090421,0.646334570,-0.158399115,0.620648724,0.414676386
1789662465.083328485,0.885609984,0.023318088,-0.242173880,0.645879357,-0.158608980,0.620246143,0.415905963
