t_sec,x,y,z,qw,qx,qy,qz
1789662445.818406343,-0.027674831,-0.028993294,0.015689490,0.998737156,-0.045565702,-0.008473840,-0.019393552
1789662445.851749420,-0.029568618,-0.033410549,0.017238306,0.998528600,-0.050255824,-0.009794381,-0.017864181
1789662445.885092735,-0.031912748,-0.039220825,0.018361885,0.998229682,-0.055558134,-0.013383023,-0.016481971
1789662445.918435812,-0.032904427,-0.043796837,0.018463353,0.997982562,-0.059400138,-0.016821602,-0.014814895
1789662445.951777935,-0.033797190,-0.049182471,0.018105980,0.997805357,-0.062385906,-0.017711511,-0.013370757
1789662445.985120773,-0.034808453,-0.054638322,0.016639985,0.997770309,-0.062636212,-0.019297540,-0.012599842
1789662446.018463612,-0.036029667,-0.060916170,0.014487362,0.997792363,-0.061170600,-0.022782270,-0.012227072
1789662446.051806450,-0.037266191,-0.066469178,0.011868061,0.997883677,-0.058862347,-0.024830481,-0.012122235
1789662446.085148096,-0.037312925,-0.071324252,0.008482535,0.997969747,-0.056723189,-0.026636664,-0.011375235
1789662446.118490696,-0.038398098,-0.079002395,0.005437825,0.997984946,-0.056078680,-0.027080260,-0.012162292
1789662446.151833296,-0.039052114,-0.086814754,0.002264465,0.997985065,-0.056092288,-0.027119907,-0.012004281
1789662446.185174465,-0.039502725,-0.091941118,-0.000904117,0.998015225,-0.055446614,-0.026895862,-0.012957397
1789662446.218516827,-0.039316207,-0.096393317,-0.004731460,0.998069227,-0.054495540,-0.026686208,-0.013266466
1789662446.251859665,-0.040312387,-0.101895146,-0.007943814,0.998040974,-0.054412477,-0.027184246,-0.014647081
1789662446.285202265,-0.039937865,-0.107844383,-0.011053430,0.997969568,-0.054674141,-0.029510504,-0.014019986
1789662446.318543673,-0.040901553,-0.114829160,-0.013708428,0.997882187,-0.055922486,-0.030964781,-0.012041674
1789662446.351886034,-0.040505238,-0.119835362,-0.015928982,0.997925103,-0.054666705,-0.032435887,-0.010249230
1789662446.385228157,-0.041087098,-0.126470074,-0.017914576,0.997945666,-0.053507503,-0.034075275,-0.008963612
1789662446.418570280,-0.042348284,-0.128946558,-0.019851787,0.997982800,-0.051091265,-0.036493063,-0.009398079
1789662446.451911449,-0.045593113,-0.135337144,-0.021079887,0.997945905,-0.051379528,-0.036867741,-0.010242648
1789662446.485253334,-0.044566698,-0.135646701,-0.020584522,0.997986972,-0.049720190,-0.037504293,-0.011970304
1789662446.518595219,-0.047022279,-0.139962167,-0.020886365,0.997917652,-0.050726086,-0.037744015,-0.012756014
1789662446.551936150,-0.049726315,-0.143281803,-0.019677736,0.997850180,-0.051695380,-0.037741914,-0.014073265
1789662446.585277557,-0.052252240,-0.147354007,-0.018751552,0.997697175,-0.053406000,-0.038863588,-0.015418599
1789662446.618619204,-0.053568706,-0.151261702,-0.018264405,0.997583508,-0.054217070,-0.040595729,-0.015480360
1789662446.651960611,-0.056204543,-0.153853044,-0.018892083,0.997626901,-0.052852534,-0.041235324,-0.015713379
1789662446.685301065,-0.058907457,-0.156628668,-0.019641554,0.997708559,-0.050362986,-0.041715413,-0.017355373
1789662446.718642235,-0.060961451,-0.159378856,-0.021944910,0.997821331,-0.047380682,-0.042362574,-0.017698055
1789662446.751983404,-0.061065357,-0.161557138,-0.023530932,0.998028159,-0.043539897,-0.042048071,-0.016617453
1789662446.785324574,-0.061583862,-0.164047182,-0.025578525,0.998300672,-0.039386824,-0.040018346,-0.015590828
1789662446.818664551,-0.062098440,-0.166018397,-0.028352262,0.998510838,-0.035951957,-0.038366966,-0.014544693
1789662446.852005482,-0.062691197,-0.168409750,-0.030199934,0.998541057,-0.034671485,-0.039436780,-0.012581797
1789662446.885346174,-0.063414529,-0.169564098,-0.031883042,0.998485088,-0.033453181,-0.042325068,-0.010819795
1789662446.918685675,-0.064380459,-0.170769319,-0.033702105,0.998447895,-0.032870654,-0.043828648,-0.010022038
1789662446.952026367,-0.063897245,-0.170810431,-0.034830928,0.998509705,-0.033024449,-0.042474102,-0.009150044
1789662446.985367060,-0.064219862,-0.171212018,-0.035552420,0.998574257,-0.033200040,-0.040939141,-0.008438922
1789662447.018707275,-0.064170606,-0.170949325,-0.035880089,0.998560429,-0.033561785,-0.040904578,-0.008798729
1789662447.052046537,-0.064499773,-0.171537980,-0.035774238,0.998536527,-0.034949243,-0.040355530,-0.008646249
1789662447.085386753,-0.065255873,-0.171156630,-0.035009049,0.998454809,-0.036836985,-0.040578827,-0.009192838
1789662447.118726730,-0.067655049,-0.173221722,-0.033207960,0.998215079,-0.043110684,-0.039934523,-0.010650381
1789662447.152065754,-0.068892881,-0.173923716,-0.030518910,0.997809887,-0.051042207,-0.040732976,-0.010530841
1789662447.185405731,-0.070796721,-0.174881294,-0.025250245,0.997010887,-0.062455960,-0.044288218,-0.010351990
1789662447.218745708,-0.071290188,-0.174339652,-0.020276543,0.996263981,-0.072872333,-0.045306224,-0.009754579
1789662447.252093792,-0.071011148,-0.172062293,-0.015010172,0.995566726,-0.081450112,-0.046133399,-0.009196497
1789662447.285440922,-0.072493874,-0.172397807,-0.008443939,0.994673848,-0.090930641,-0.047443043,-0.010229945
1789662447.318789005,-0.073502772,-0.171868563,-0.001953389,0.993806601,-0.099409074,-0.048551150,-0.010446094
1789662447.352136850,-0.072193421,-0.175980642,0.005181933,0.992452800,-0.111418851,-0.050754286,-0.006879996
1789662447.385485172,-0.072743677,-0.174034521,0.012694466,0.991399944,-0.120000392,-0.052000396,-0.004706317
1789662447.418832064,-0.072934844,-0.172416374,0.020297997,0.990098953,-0.130107537,-0.052554142,-0.003781429
1789662447.452179909,-0.072984897,-0.170198321,0.027902242,0.988816440,-0.139592752,-0.052315567,-0.004369478
1789662447.485527992,-0.073185794,-0.166907936,0.036471222,0.987346768,-0.149609610,-0.052242357,-0.005847815
1789662447.518874645,-0.074850008,-0.165756628,0.045444772,0.985336781,-0.162828013,-0.050436568,-0.007399072
1789662447.552222729,-0.076322965,-0.162694275,0.053760212,0.983826518,-0.172407538,-0.047324922,-0.011015635
1789662447.585570574,-0.078351922,-0.158669531,0.062553421,0.982451975,-0.180228725,-0.045639385,-0.014928546
1789662447.618918419,-0.079879224,-0.155611485,0.073045865,0.980187118,-0.191670358,-0.046757493,-0.017594384
1789662447.652265072,-0.081787840,-0.152038246,0.082409360,0.978047550,-0.202295676,-0.045568593,-0.020567728
1789662447.685612679,-0.084304810,-0.145973802,0.092862517,0.976416767,-0.210291713,-0.043328539,-0.022590207
1789662447.718960524,-0.085810930,-0.140739515,0.102669775,0.974645913,-0.217883244,-0.045662642,-0.022519996
1789662447.752308130,-0.087149948,-0.135048300,0.110127188,0.973284543,-0.223504007,-0.047923978,-0.021598635
1789662447.785654783,-0.088001922,-0.130552977,0.118686318,0.971224308,-0.232381389,-0.047855653,-0.020787008
1789662447.819002390,-0.089295574,-0.128381461,0.126510650,0.968901813,-0.242317155,-0.045327760,-0.021379644
1789662447.852349758,-0.090887941,-0.124679364,0.131881192,0.967797816,-0.246901900,-0.043009885,-0.023602862
1789662447.885696173,-0.093267463,-0.122752741,0.140390709,0.966012061,-0.253710270,-0.042637523,-0.025176305
1789662447.919044018,-0.094753467,-0.120212235,0.145841748,0.964858472,-0.257832527,-0.042885650,-0.027044456
1789662447.952391386,-0.096461371,-0.118055508,0.150373042,0.963862956,-0.261403948,-0.042565729,-0.028713008
1789662447.985738754,-0.098757409,-0.114786245,0.155163750,0.962960243,-0.264402717,-0.044247862,-0.028998828
1789662448.019084930,-0.100299880,-0.112356946,0.160033792,0.961543679,-0.269140303,-0.046598651,-0.028736368
1789662448.052432299,-0.102021813,-0.110015638,0.164206147,0.960386157,-0.273160189,-0.046654701,-0.029415842
1789662448.085779428,-0.103477918,-0.106603809,0.169031799,0.959142327,-0.277337581,-0.047531664,-0.029507106
1789662448.119127035,-0.103874356,-0.103618614,0.173908263,0.957708180,-0.282225668,-0.047980256,-0.029011156
1789662448.152473211,-0.104963511,-0.100750163,0.178125486,0.956466913,-0.286309272,-0.048454780,-0.029159959
1789662448.185820341,-0.105374634,-0.098087803,0.183209121,0.955028236,-0.291218847,-0.047671471,-0.028983703
1789662448.219167471,-0.106056735,-0.095749445,0.191210091,0.953093231,-0.298049867,-0.044128761,-0.028848555
1789662448.252515078,-0.105820633,-0.093242370,0.196010515,0.951487899,-0.303261042,-0.043919537,-0.027834380
1789662448.285863876,-0.105708323,-0.089778647,0.200182393,0.950192928,-0.307263583,-0.044573355,-0.027122632
1789662448.319212437,-0.106039882,-0.087290384,0.204328954,0.949334025,-0.310193688,-0.042361554,-0.027392471
1789662448.352560997,-0.106716737,-0.085268691,0.207949489,0.948598623,-0.312469780,-0.042051978,-0.027476240
1789662448.385908604,-0.106637053,-0.082920849,0.211323649,0.947442174,-0.315759838,-0.043494157,-0.027521964
1789662448.419257402,-0.106068119,-0.080145322,0.215312511,0.945980549,-0.320409030,-0.041517250,-0.027116168
1789662448.452605963,-0.105387665,-0.077965975,0.218684345,0.944506466,-0.324940026,-0.040106762,-0.026703482
1789662448.485953331,-0.105746388,-0.075017676,0.222235888,0.943110883,-0.328858823,-0.040640380,-0.027240559
1789662448.519301891,-0.105096504,-0.072521552,0.225166649,0.941760302,-0.332588434,-0.041943610,-0.026705716
1789662448.552650690,-0.104600228,-0.070363276,0.228067607,0.941014588,-0.334724545,-0.042293809,-0.025736084
1789662448.585999012,-0.104861505,-0.065710612,0.234675452,0.940099001,-0.337027907,-0.044245254,-0.025856422
1789662448.619346380,-0.105355859,-0.064223029,0.237144843,0.939557672,-0.338443071,-0.045238748,-0.025321446
1789662448.652695179,-0.105679333,-0.062751807,0.238724411,0.939324856,-0.339147925,-0.044988390,-0.024972111
1789662448.686043501,-0.105550885,-0.060327586,0.240716353,0.938786387,-0.340482175,-0.046420250,-0.024435440
1789662448.719391823,-0.105853833,-0.057810508,0.243061259,0.937611520,-0.343805373,-0.045770336,-0.024241664
1789662448.752739191,-0.106182739,-0.054566771,0.245716572,0.936109185,-0.348182410,-0.042486683,-0.025758443
1789662448.786087751,-0.106672756,-0.051655453,0.248626888,0.933477581,-0.355240524,-0.041364942,-0.026699219
1789662448.819436073,-0.107034735,-0.048706416,0.251030862,0.931404412,-0.360597283,-0.040870998,-0.028019831
1789662448.852783442,-0.107526988,-0.046871491,0.252448708,0.930963397,-0.361874670,-0.039304484,-0.028444501
1789662448.886131763,-0.107726149,-0.045728419,0.253257662,0.931281984,-0.360883772,-0.041040774,-0.028151510
1789662448.919480324,-0.108858466,-0.044844061,0.253499210,0.932051241,-0.358758628,-0.042620547,-0.027500866
1789662448.952828407,-0.108631372,-0.045089338,0.252846956,0.933058083,-0.356019318,-0.044845011,-0.025333909
1789662448.986175776,-0.108399130,-0.045120474,0.252243668,0.933992207,-0.353386641,-0.047291558,-0.023235321
1789662449.019523859,-0.107531697,-0.045939263,0.251570493,0.934338808,-0.352440536,-0.048415568,-0.021273458
1789662449.052872419,-0.106854960,-0.046161659,0.250879616,0.934772789,-0.351284921,-0.048990026,-0.019969147
1789662449.086220503,-0.106120817,-0.046733435,0.250693589,0.934601784,-0.351721406,-0.049340092,-0.019421304
1789662449.119567633,-0.105496466,-0.047389019,0.250767976,0.934354484,-0.352514625,-0.048296422,-0.019561017
1789662449.152915955,-0.105533719,-0.047695063,0.250178158,0.934458733,-0.352325022,-0.047323663,-0.020360215
1789662449.186264277,-0.104759067,-0.048577186,0.250241011,0.933979928,-0.353716701,-0.046314489,-0.020516954
1789662449.219611406,-0.104986034,-0.049560931,0.249769017,0.934207022,-0.353389829,-0.044120342,-0.020647336
1789662449.252954483,-0.104404673,-0.051397324,0.248743042,0.934622288,-0.352223337,-0.044808395,-0.020299321
1789662449.286297798,-0.104876384,-0.052497704,0.246735543,0.935571551,-0.349672675,-0.045155987,-0.019894972
1789662449.319640875,-0.104255818,-0.054032773,0.244960219,0.935895026,-0.348763049,-0.045750249,-0.019279057
1789662449.352982998,-0.103292957,-0.055596672,0.243273318,0.935877204,-0.348902047,-0.044967182,-0.019474855
1789662449.386325836,-0.101993971,-0.056274965,0.240437016,0.935546935,-0.350177586,-0.040472843,-0.022128709
1789662449.419668674,-0.100939475,-0.057433527,0.237828910,0.934691787,-0.353114933,-0.030301318,-0.027256155
1789662449.453011751,-0.099386707,-0.057800084,0.234554023,0.934336066,-0.354454428,-0.019853268,-0.031372119
1789662449.486353159,-0.098026343,-0.059526756,0.231250137,0.934521496,-0.354060262,-0.015159427,-0.032879911
1789662449.519695997,-0.096362971,-0.061795253,0.227222800,0.936057508,-0.350027889,-0.016623734,-0.031628802
1789662449.553038836,-0.095550746,-0.064590305,0.223269373,0.937883735,-0.345220834,-0.018917425,-0.028963257
1789662449.586380482,-0.094312191,-0.067711778,0.217815697,0.940048516,-0.339471549,-0.020698646,-0.025287423
1789662449.619722605,-0.092494495,-0.071516141,0.212415323,0.942113757,-0.333939821,-0.021576634,-0.020987581
1789662449.653065205,-0.090055943,-0.075403869,0.206490859,0.944419801,-0.327532947,-0.022693925,-0.016687671
1789662449.686407566,-0.087646276,-0.079620101,0.199543521,0.946894228,-0.320484310,-0.022735784,-0.012820949
1789662449.719748735,-0.085181169,-0.083384842,0.193349004,0.949335694,-0.313447833,-0.020628214,-0.009315209
1789662449.753091097,-0.081121489,-0.087019324,0.185581401,0.951602161,-0.306791067,-0.016927887,-0.006796558
1789662449.786433220,-0.077120781,-0.095022455,0.169930920,0.953734815,-0.300476104,-0.007254115,-0.007174684
1789662449.819774151,-0.074643902,-0.099958017,0.161198705,0.955879092,-0.293615729,-0.001497680,-0.009107078
1789662449.853116274,-0.072216727,-0.104732186,0.151765108,0.958554149,-0.284720838,0.003962399,-0.009612716
1789662449.886457920,-0.068007648,-0.111041874,0.142312139,0.960975885,-0.276504725,0.004904754,-0.006824741
1789662449.919800043,-0.065502673,-0.116392776,0.132730544,0.963689566,-0.266928464,0.006230144,-0.003597780
1789662449.953140736,-0.063277960,-0.120138288,0.119340017,0.967355490,-0.253237426,0.009509012,-0.001944830
1789662449.986482382,-0.059557863,-0.124753810,0.108306810,0.970310032,-0.241574228,0.011800602,0.001085582
1789662450.019824028,-0.057028953,-0.129343554,0.097965993,0.972622454,-0.231824949,0.015706085,0.004018850
1789662450.053165436,-0.054279290,-0.132408425,0.087024637,0.975070000,-0.220927462,0.019817401,0.006073189
1789662450.086506128,-0.051156595,-0.134578750,0.069988891,0.978131533,-0.206529275,0.023454294,0.007372008
1789662450.119847775,-0.047795337,-0.138296261,0.058878757,0.980116487,-0.196405575,0.025944257,0.011106403
1789662450.153188944,-0.044032682,-0.141121536,0.047879230,0.982070327,-0.185717791,0.029160758,0.014019068
1789662450.186529398,-0.040644214,-0.143577367,0.036484927,0.983790934,-0.175070465,0.035872027,0.014793657
1789662450.219870329,-0.039923482,-0.146138817,0.025068678,0.984827697,-0.167043865,0.044580556,0.014949040
1789662450.253213406,-0.036445338,-0.147228777,0.015346884,0.985881329,-0.158819333,0.050650232,0.015778221
1789662450.286556244,-0.032899220,-0.150450215,0.005998462,0.986812949,-0.151362270,0.054304481,0.018457420
1789662450.319897890,-0.029966617,-0.153226256,-0.003556549,0.987835586,-0.142857417,0.057877049,0.020562291
1789662450.353240490,-0.027446609,-0.155783474,-0.012623805,0.988762379,-0.134251997,0.061787434,0.022533860
1789662450.386583328,-0.027343614,-0.159400195,-0.020360194,0.989061892,-0.128238156,0.069014393,0.023420593
1789662450.419925690,-0.024878575,-0.161722735,-0.028769119,0.988657534,-0.125003368,0.080540836,0.021061555
1789662450.453267336,-0.022605158,-0.162012503,-0.035034250,0.987818718,-0.123925827,0.092361979,0.018054303
1789662450.486609697,-0.019789305,-0.163293630,-0.041584257,0.987134814,-0.122550502,0.101360254,0.016501684
1789662450.519952059,-0.018467208,-0.164247602,-0.048894964,0.987048745,-0.117991336,0.107689537,0.014694614
1789662450.553293467,-0.018468840,-0.164574027,-0.055491682,0.987427831,-0.111178771,0.111471713,0.014129762
1789662450.586635828,-0.017184261,-0.165922090,-0.063178673,0.987956822,-0.103732146,0.113837197,0.014904385
1789662450.619977951,-0.016152820,-0.167436793,-0.070395686,0.988437295,-0.096770234,0.115552664,0.016579235
1789662450.653320074,-0.014961695,-0.169162527,-0.077721007,0.988874614,-0.090436392,0.116650708,0.018466024
1789662450.686661243,-0.012762496,-0.170454815,-0.084243827,0.989103615,-0.084885299,0.118620776,0.019942334
1789662450.720003128,-0.010926502,-0.171097681,-0.089615375,0.989032328,-0.081100337,0.121576548,0.021377219
1789662450.753345251,-0.009053676,-0.172250614,-0.095621720,0.988851726,-0.078686520,0.124352656,0.022738889
1789662450.786686897,-0.007693445,-0.172807038,-0.100965746,0.988553405,-0.076620534,0.127897039,0.023102941
1789662450.820027828,-0.008208265,-0.174377084,-0.104117684,0.987830639,-0.077168174,0.133025572,0.023237128
1789662450.853369713,-0.007110557,-0.174627855,-0.107253179,0.987157702,-0.077183589,0.137919679,0.023251692
1789662450.886711359,-0.005045793,-0.175033689,-0.110616229,0.987045884,-0.074998423,0.139667064,0.024673847
1789662450.920052052,-0.004038017,-0.175758094,-0.113604903,0.987334669,-0.071339898,0.139113531,0.026988672
