t_sec,x,y,z,qw,qx,qy,qz
1789662445.818406343,-0.017082091,-0.016508413,0.009888720,0.998784304,-0.043843035,-0.008683534,-0.020792956
1789662445.851749420,-0.018288491,-0.019303129,0.010858193,0.998585522,-0.048535779,-0.010000217,-0.019267024
1789662445.885092735,-0.019782063,-0.022977442,0.011555412,0.998296678,-0.053843949,-0.013583873,-0.017892245
1789662445.918435812,-0.020417446,-0.025871001,0.011609205,0.998057425,-0.057691600,-0.017019982,-0.016231958
1789662445.951777935,-0.020991473,-0.029275936,0.011370971,0.997887075,-0.060679328,-0.017908230,-0.014790035
1789662445.985120773,-0.021640160,-0.032722664,0.010431154,0.997852981,-0.060932107,-0.019495236,-0.014021894
1789662446.018463612,-0.022422839,-0.036687575,0.009055053,0.997871995,-0.059471361,-0.022982622,-0.013654736
1789662446.051806450,-0.023213756,-0.040192849,0.007385283,0.997958779,-0.057165794,-0.025034206,-0.013552862
1789662446.085148096,-0.023250432,-0.043256972,0.005232741,0.998041689,-0.055029210,-0.026844643,-0.012808453
1789662446.118490696,-0.023949120,-0.048106066,0.003289236,0.998054504,-0.054385036,-0.027287763,-0.013596098
1789662446.151833296,-0.024375216,-0.053040546,0.001264212,0.998054802,-0.054398742,-0.027327660,-0.013438161
1789662446.185174465,-0.024667962,-0.056276068,-0.000751829,0.998082757,-0.053752422,-0.027102865,-0.014390731
1789662446.218516827,-0.024556196,-0.059084742,-0.003182921,0.998134673,-0.052800879,-0.026893998,-0.014699221
1789662446.251859665,-0.025194742,-0.062556761,-0.005227687,0.998104215,-0.052718129,-0.027389752,-0.016080629
1789662446.285202265,-0.024966906,-0.066314443,-0.007207906,0.998033404,-0.052983295,-0.029716704,-0.015457542
1789662446.318543673,-0.025587686,-0.070725944,-0.008903292,0.997950494,-0.054234393,-0.031172663,-0.013482017
1789662446.351886034,-0.025344778,-0.073888993,-0.010318963,0.997993171,-0.052981108,-0.032648604,-0.011691796
1789662446.385228157,-0.025723643,-0.078081156,-0.011589925,0.998013079,-0.051824518,-0.034291811,-0.010408690
1789662446.418570280,-0.026525091,-0.079641471,-0.012821433,0.998044670,-0.049411409,-0.036712173,-0.010846652
1789662446.451911449,-0.027102206,-0.087137584,-0.012500429,0.997805893,-0.053267889,-0.038303223,-0.008879844
1789662446.485253334,-0.027293139,-0.089547339,-0.012157026,0.997784674,-0.053609110,-0.038243141,-0.009447884
1789662446.518595219,-0.028798541,-0.092224601,-0.012324056,0.997713029,-0.054613687,-0.038488373,-0.010233371
1789662446.551936150,-0.030461631,-0.094279379,-0.011562174,0.997644961,-0.055581965,-0.038493838,-0.011551334
1789662446.585277557,-0.032012139,-0.096800362,-0.010971099,0.997487664,-0.057288483,-0.039624900,-0.012893520
1789662446.618619204,-0.032814935,-0.099218186,-0.010651477,0.997369885,-0.058094878,-0.041359145,-0.012949100
1789662446.651960611,-0.034436691,-0.100831477,-0.011028634,0.997418880,-0.056728859,-0.041996408,-0.013178674
1789662446.685301065,-0.036099291,-0.102559532,-0.011480237,0.997514129,-0.054237571,-0.042477109,-0.014817110
1789662446.718642235,-0.037359578,-0.104277607,-0.012892367,0.997639358,-0.051254001,-0.043118522,-0.015155222
1789662446.751983404,-0.037416212,-0.105632674,-0.013862395,0.997859120,-0.047415461,-0.042790584,-0.014073191
1789662446.785324574,-0.037727960,-0.107184040,-0.015116590,0.998146892,-0.043268997,-0.040746950,-0.013051650
1789662446.818664551,-0.038038301,-0.108418164,-0.016822358,0.998369277,-0.039839577,-0.039083261,-0.012009651
1789662446.852005482,-0.038396405,-0.109907737,-0.017953467,0.998399258,-0.038557790,-0.040142160,-0.010041697
1789662446.885346174,-0.038839042,-0.110632005,-0.018989020,0.998342216,-0.037333336,-0.043020416,-0.008267611
1789662446.918685675,-0.039431445,-0.111389098,-0.020108564,0.998304605,-0.036747500,-0.044519369,-0.007463612
1789662446.952026367,-0.039131709,-0.111418669,-0.020806035,0.998364508,-0.036905304,-0.043161761,-0.006596980
1789662446.985367060,-0.039329492,-0.111671494,-0.021250412,0.998427510,-0.037085254,-0.041624434,-0.005891942
1789662447.018707275,-0.039299580,-0.111510540,-0.021454292,0.998413146,-0.037446819,-0.041592177,-0.006252124
1789662447.052046537,-0.039501452,-0.111874988,-0.021386159,0.998383641,-0.038835578,-0.041045852,-0.006102690
1789662447.085386753,-0.039970680,-0.111637663,-0.020915415,0.998295486,-0.040722109,-0.041275814,-0.006649661
1789662447.118726730,-0.041449414,-0.112912850,-0.019793168,0.998034537,-0.046995495,-0.040652297,-0.008113931
1789662447.152065754,-0.042214699,-0.113337333,-0.018127777,0.997597039,-0.054923471,-0.041469116,-0.007996724
1789662447.185405731,-0.043392921,-0.113909103,-0.014866472,0.996749938,-0.066325448,-0.045050606,-0.007812136
1789662447.218745708,-0.043703251,-0.113551088,-0.011793985,0.995959401,-0.076736622,-0.046090845,-0.007218428
1789662447.252093792,-0.043541262,-0.112116048,-0.008548565,0.995226026,-0.085309848,-0.046936020,-0.006663640
1789662447.285440922,-0.044461872,-0.112295502,-0.004487686,0.994297147,-0.094782971,-0.048272073,-0.007699428
1789662447.318789005,-0.045505232,-0.112998862,-0.000448169,0.993302763,-0.104554445,-0.048699666,-0.006804506
1789662447.352136850,-0.045834349,-0.112298023,0.003591914,0.992336214,-0.112661779,-0.050406870,-0.005943975
1789662447.385485172,-0.046181026,-0.111052180,0.008352974,0.991271019,-0.121239938,-0.051657736,-0.003765683
1789662447.418832064,-0.046299603,-0.110013820,0.013172075,0.989956498,-0.131344527,-0.052219227,-0.002836591
1789662447.452179909,-0.046329324,-0.108594871,0.017990561,0.988662064,-0.140828520,-0.051989827,-0.003421722
1789662447.485527992,-0.047078372,-0.106704386,0.022964486,0.987217128,-0.150891498,-0.051086158,-0.004940154
1789662447.518874645,-0.047596479,-0.104790227,0.028889411,0.985340655,-0.162947580,-0.050024383,-0.007039413
1789662447.552222729,-0.048549298,-0.102800243,0.034290908,0.983828783,-0.172529474,-0.046916626,-0.010652352
1789662447.585570574,-0.049863315,-0.100185264,0.040002903,0.982453406,-0.180352747,-0.045234438,-0.014562227
1789662447.618918419,-0.050850115,-0.098197724,0.046818464,0.980188310,-0.191795051,-0.046357177,-0.017223228
1789662447.652265072,-0.052442145,-0.096358301,0.052613469,0.977971435,-0.202914923,-0.044623639,-0.020157786
1789662447.685612679,-0.053808320,-0.093362244,0.059110587,0.976133406,-0.211807296,-0.042775035,-0.021715356
1789662447.718960524,-0.054793140,-0.089903341,0.065546746,0.974352360,-0.219394445,-0.045115400,-0.021637004
1789662447.752308130,-0.055670848,-0.086148837,0.070437454,0.972983241,-0.225010857,-0.047380045,-0.020708816
1789662447.785654783,-0.056226332,-0.083177583,0.076054204,0.970908582,-0.233884439,-0.047317896,-0.019892043
1789662447.819002390,-0.057070778,-0.081735470,0.081193260,0.968568981,-0.243818671,-0.044799287,-0.020482764
1789662447.852349758,-0.058592630,-0.080895345,0.085351639,0.966706395,-0.251331806,-0.042068955,-0.023265976
1789662447.885696173,-0.059717280,-0.079098660,0.088707121,0.965432644,-0.256093681,-0.041824933,-0.024628107
1789662447.919044018,-0.060682222,-0.077421432,0.092262947,0.964269578,-0.260214835,-0.042079601,-0.026491927
1789662447.952391386,-0.061793206,-0.075998002,0.095219247,0.963265359,-0.263785452,-0.041765466,-0.028158039
1789662447.985738754,-0.063288511,-0.073846899,0.098342247,0.962356925,-0.266781926,-0.043449786,-0.028437041
1789662448.019084930,-0.064291046,-0.072244213,0.101518820,0.960931003,-0.271515340,-0.045802254,-0.028164567
1789662448.052432299,-0.065411709,-0.070701321,0.104239986,0.959763765,-0.275532961,-0.045861918,-0.028840283
1789662448.085779428,-0.066358131,-0.068456705,0.107384309,0.958510518,-0.279707164,-0.046741158,-0.028925644
1789662448.119127035,-0.066611902,-0.066490446,0.110561860,0.957064807,-0.284591168,-0.047190923,-0.028424205
1789662448.152473211,-0.067319137,-0.064602764,0.113309869,0.955813885,-0.288671732,-0.047667842,-0.028568182
1789662448.185820341,-0.067834019,-0.062590484,0.116451228,0.954381168,-0.293502629,-0.046572812,-0.029047290
1789662448.219167471,-0.068092163,-0.060386767,0.119953425,0.953275681,-0.297636479,-0.042845659,-0.029022777
1789662448.252515078,-0.067924771,-0.058711048,0.123169679,0.951673150,-0.302847147,-0.042636070,-0.028001575
1789662448.285863876,-0.067840594,-0.056394134,0.125965815,0.950381398,-0.306849867,-0.043289654,-0.027284799
1789662448.319212437,-0.068054415,-0.054730176,0.128745040,0.949521124,-0.309779525,-0.041077182,-0.027549678
1789662448.352560997,-0.068500643,-0.053378119,0.131172214,0.948786438,-0.312055886,-0.040767230,-0.027630247
1789662448.385908604,-0.068440350,-0.051807994,0.133433393,0.947633207,-0.315347314,-0.042208999,-0.027672235
1789662448.419257402,-0.068051128,-0.049952168,0.136105783,0.946171880,-0.319995731,-0.040231559,-0.027259273
1789662448.452605963,-0.067588605,-0.048495316,0.138364375,0.944698513,-0.324526191,-0.038820617,-0.026839828
1789662448.485953331,-0.067821228,-0.046522849,0.140745434,0.943305314,-0.328446627,-0.039353549,-0.027371867
1789662448.519301891,-0.067379642,-0.044853516,0.142708885,0.941958368,-0.332176983,-0.040656667,-0.026832603
1789662448.552650690,-0.067822935,-0.043467826,0.145144552,0.940993547,-0.335130572,-0.039133601,-0.026216267
1789662448.585999012,-0.067114816,-0.042255636,0.147227480,0.940207422,-0.337068975,-0.041865569,-0.025335455
1789662448.619346380,-0.067460575,-0.041187291,0.149002562,0.939668775,-0.338483155,-0.042859953,-0.024796924
1789662448.652695179,-0.067686718,-0.040130717,0.150138061,0.939435482,-0.339187115,-0.042609956,-0.024445804
1789662448.686043501,-0.067586475,-0.038390021,0.151568154,0.938900709,-0.340520531,-0.044042721,-0.023905797
1789662448.719391823,-0.067794752,-0.036582463,0.153253246,0.937724411,-0.343843073,-0.043394618,-0.023703590
1789662448.752739191,-0.068020269,-0.034253079,0.155161338,0.936213851,-0.348222822,-0.040113188,-0.025209194
1789662448.786087751,-0.068360747,-0.032162354,0.157253107,0.933579445,-0.355282903,-0.038995590,-0.026132036
1789662448.819436073,-0.068611014,-0.030044581,0.158980823,0.931504846,-0.360642761,-0.038504940,-0.027439021
1789662448.852783442,-0.068958758,-0.028726741,0.160000796,0.931060016,-0.361920744,-0.036939085,-0.027860407
1789662448.886131763,-0.069098461,-0.027905842,0.160582461,0.931382895,-0.360929638,-0.038674921,-0.027569976
1789662448.919480324,-0.069910345,-0.027270277,0.160759902,0.932156026,-0.358803391,-0.040253513,-0.026924770
1789662448.952828407,-0.069749641,-0.027446477,0.160290707,0.933168888,-0.356059521,-0.042476468,-0.024764841
1789662448.986175776,-0.069584971,-0.027468905,0.159856669,0.934109509,-0.353422523,-0.044921644,-0.022673009
1789662449.019523859,-0.068964773,-0.028057258,0.159370224,0.934459388,-0.352471977,-0.046045177,-0.020713584
1789662449.052872419,-0.068481305,-0.028217230,0.158871721,0.934895098,-0.351313382,-0.046618991,-0.019412231
1789662449.086220503,-0.067955014,-0.028628126,0.158735551,0.934725106,-0.351748645,-0.046969354,-0.018863291
1789662449.119567633,-0.067506694,-0.029099202,0.158786754,0.934475303,-0.352541894,-0.045926027,-0.019000970
1789662449.152915955,-0.067535635,-0.029318935,0.158363343,0.934576929,-0.352353930,-0.044953056,-0.019800620
1789662449.186264277,-0.066979529,-0.029952743,0.158405743,0.934095681,-0.353745669,-0.043944605,-0.019953810
1789662449.219611406,-0.067144593,-0.030659066,0.158067526,0.934317410,-0.353418440,-0.041750018,-0.020084973
1789662449.252954483,-0.066731501,-0.031978021,0.157328651,0.934734464,-0.352251321,-0.042437442,-0.019739935
1789662449.286297798,-0.067077702,-0.032767894,0.155888635,0.935684502,-0.349699765,-0.042783536,-0.019342065
1789662449.319640875,-0.066638924,-0.033870427,0.154611529,0.936009645,-0.348788828,-0.043377329,-0.018728476
1789662449.352982998,-0.065954045,-0.034993826,0.153396743,0.935989797,-0.348928005,-0.042594247,-0.018923901
1789662449.386325836,-0.065031389,-0.035481341,0.151355415,0.935647845,-0.350208580,-0.038100231,-0.021574395
1789662449.419668674,-0.064283729,-0.036313661,0.149478802,0.934766710,-0.353155226,-0.027929699,-0.026694085
1789662449.453011751,-0.063180218,-0.036577410,0.147121670,0.934384346,-0.354501367,-0.017481972,-0.030806303
1789662449.486353159,-0.062215577,-0.037817788,0.144744317,0.934558094,-0.354109406,-0.012787766,-0.032314930
1789662449.519695997,-0.061036103,-0.039447357,0.141846358,0.936097920,-0.350074470,-0.014249654,-0.031074118
1789662449.553038836,-0.060467822,-0.041454676,0.139004409,0.937930226,-0.345261544,-0.016540512,-0.028420851
1789662449.586380482,-0.059598753,-0.043696521,0.135083646,0.940100312,-0.339503914,-0.018318422,-0.024759673
1789662449.619722605,-0.058313907,-0.046429017,0.131199075,0.942168713,-0.333961993,-0.019193288,-0.020473899
1789662449.653065205,-0.056585090,-0.049221621,0.126936015,0.944478571,-0.327544987,-0.020307146,-0.016190255
1789662449.686407566,-0.054880714,-0.052250060,0.121938500,0.946954072,-0.320486933,-0.020345354,-0.012341362
1789662449.719748735,-0.053133698,-0.054954348,0.117481425,0.949391246,-0.313441277,-0.018234208,-0.008853335
1789662449.753091097,-0.051800564,-0.057365358,0.111323364,0.952017665,-0.305729419,-0.011915334,-0.007073033
1789662449.786433220,-0.049855584,-0.060611630,0.105751210,0.954002440,-0.299660355,-0.005834405,-0.007008879
1789662449.819774151,-0.048268967,-0.063799127,0.100085849,0.956132054,-0.292799294,-0.000075087,-0.008946439
1789662449.853116274,-0.046715753,-0.066881295,0.093966519,0.958791673,-0.283901423,0.005386848,-0.009460489
1789662449.886457920,-0.044009061,-0.070958497,0.087829677,0.961205661,-0.275679082,0.006328033,-0.006683834
1789662449.919800043,-0.043105085,-0.072712397,0.080899804,0.964723229,-0.263098270,0.008407367,-0.004212195
1789662449.953140736,-0.041328141,-0.076207864,0.074001603,0.967569113,-0.252365351,0.010861836,-0.001926595
1789662449.986482382,-0.038896610,-0.079239345,0.066715662,0.970511138,-0.240694821,0.013150682,0.001089619
1789662450.019824028,-0.037249204,-0.082254137,0.059888288,0.972810686,-0.230938345,0.017053302,0.004012863
1789662450.053165436,-0.036360603,-0.082325185,0.051643810,0.975982189,-0.216687769,0.021841163,0.005304028
1789662450.086506128,-0.034000691,-0.085515321,0.044053412,0.978062689,-0.206644580,0.025068011,0.007945299
1789662450.119847775,-0.031904645,-0.087859426,0.037043617,0.980043888,-0.196515396,0.027564146,0.011662648
1789662450.153188944,-0.029555602,-0.089640979,0.030102547,0.981992841,-0.185823634,0.030786788,0.014557214
1789662450.186529398,-0.028673196,-0.091344401,0.022611660,0.983678460,-0.174949899,0.039026201,0.015692435
1789662450.219870329,-0.026698049,-0.093394138,0.016338231,0.984567940,-0.168074727,0.046069108,0.015956206
1789662450.253213406,-0.024543976,-0.094084190,0.010259381,0.985619605,-0.159854785,0.052147869,0.016766524
1789662450.286556244,-0.022344560,-0.096105221,0.004416398,0.986550868,-0.152397200,0.055812314,0.019430511
1789662450.319897890,-0.020529268,-0.097848898,-0.001554967,0.987574875,-0.143892854,0.059395477,0.021518625
1789662450.353240490,-0.019454929,-0.099698047,-0.007197291,0.988418698,-0.135534093,0.063978545,0.023786651
1789662450.386583328,-0.017731820,-0.100946542,-0.012823714,0.988987565,-0.128484413,0.069515444,0.023725560
1789662450.419925690,-0.016153260,-0.102440385,-0.018226640,0.988578498,-0.125253722,0.081041925,0.021361882
1789662450.453267336,-0.014697002,-0.102627758,-0.022252882,0.987734318,-0.124180593,0.092862166,0.018350959
1789662450.486609697,-0.012892146,-0.103451884,-0.026462203,0.987046361,-0.122808255,0.101860024,0.016795238
1789662450.519952059,-0.012659007,-0.103420159,-0.030807466,0.987007082,-0.117409699,0.108683325,0.014833148
1789662450.553293467,-0.012196765,-0.104205600,-0.035156273,0.987353146,-0.111374967,0.111908637,0.014352517
1789662450.586635828,-0.011394742,-0.105053051,-0.039980758,0.987882137,-0.103928521,0.114275925,0.015123368
1789662450.619977951,-0.010751261,-0.106005023,-0.044510122,0.988362849,-0.096966259,0.115993284,0.016794784
1789662450.653320074,-0.010007582,-0.107089432,-0.049107497,0.988800466,-0.090631843,0.117093109,0.018678529
1789662450.686661243,-0.008630918,-0.107901387,-0.053201942,0.989029288,-0.085080512,0.119064644,0.020151963
1789662450.720003128,-0.007481676,-0.108305610,-0.056573818,0.988957047,-0.081295431,0.122021385,0.021584544
1789662450.753345251,-0.006309563,-0.109030076,-0.060343987,0.988775432,-0.078881502,0.124798127,0.022944557
1789662450.786686897,-0.005864572,-0.109212982,-0.063416471,0.988463938,-0.076509707,0.128583848,0.023486378
1789662450.820027828,-0.005106228,-0.109696248,-0.065480706,0.987869143,-0.076780021,0.132956296,0.023283251
1789662450.853369713,-0.004403579,-0.109855132,-0.067487107,0.987196505,-0.076795697,0.137850404,0.023299742
1789662450.886711359,-0.003082105,-0.110113131,-0.069639114,0.987083972,-0.074610665,0.139597252,0.024722723
1789662450.920052052,-0.002437012,-0.110575159,-0.071551809,0.987371147,-0.070952155,0.139042780,0.027037546
