t_sec,x,y,z,qw,qx,qy,qz
1789662445.818406343,-0.021621831,-0.020895691,0.012516748,0.998784304,-0.043843035,-0.008683534,-0.020792956
1789662445.851749420,-0.023148843,-0.024433131,0.013743868,0.998585522,-0.048535779,-0.010000217,-0.019267024
1789662445.885092735,-0.025039347,-0.029083930,0.014626380,0.998296678,-0.053843949,-0.013583873,-0.017892245
1789662445.918435812,-0.025843589,-0.032746482,0.014694469,0.998057425,-0.057691600,-0.017019982,-0.016231958
1789662445.951777935,-0.026570171,-0.037056313,0.014392922,0.997887075,-0.060679328,-0.017908230,-0.014790035
1789662445.985120773,-0.027391253,-0.041419044,0.013203339,0.997852981,-0.060932107,-0.019495236,-0.014021894
1789662446.018463612,-0.028381936,-0.046437671,0.011461525,0.997871995,-0.059471361,-0.022982622,-0.013654736
1789662446.051806450,-0.029383047,-0.050874507,0.009347997,0.997958779,-0.057165794,-0.025034206,-0.013552862
1789662446.085148096,-0.029429471,-0.054752951,0.006623395,0.998041689,-0.055029210,-0.026844643,-0.012808453
1789662446.118490696,-0.030313842,-0.060890742,0.004163384,0.998054504,-0.054385036,-0.027287763,-0.013596098
1789662446.151833296,-0.030853177,-0.067136611,0.001600189,0.998054802,-0.054398742,-0.027327660,-0.013438161
1789662446.185174465,-0.031223724,-0.071232005,-0.000951635,0.998082757,-0.053752422,-0.027102865,-0.014390731
1789662446.218516827,-0.031082255,-0.074787112,-0.004028815,0.998134673,-0.052800879,-0.026893998,-0.014699221
1789662446.251859665,-0.031890501,-0.079181855,-0.006616998,0.998104215,-0.052718129,-0.027389752,-0.016080629
1789662446.285202265,-0.031602116,-0.083938181,-0.009123481,0.998033404,-0.052983295,-0.029716704,-0.015457542
1789662446.318543673,-0.032387873,-0.089522082,-0.011269432,0.997950494,-0.054234393,-0.031172663,-0.013482017
1789662446.351886034,-0.032080411,-0.093525743,-0.013061332,0.997993171,-0.052981108,-0.032648604,-0.011691796
1789662446.385228157,-0.032559962,-0.098832017,-0.014670065,0.998013079,-0.051824518,-0.034291811,-0.010408690
1789662446.418570280,-0.033574403,-0.100807001,-0.016228859,0.998044670,-0.049411409,-0.036712173,-0.010846652
1789662446.451911449,-0.034304892,-0.110295282,-0.015822545,0.997805893,-0.053267889,-0.038303223,-0.008879844
1789662446.485253334,-0.034546568,-0.113345455,-0.015387880,0.997784674,-0.053609110,-0.038243141,-0.009447884
1789662446.518595219,-0.036452046,-0.116734226,-0.015599299,0.997713029,-0.054613687,-0.038488373,-0.010233371
1789662446.551936150,-0.038557119,-0.119335082,-0.014634939,0.997644961,-0.055581965,-0.038493838,-0.011551334
1789662446.585277557,-0.040519690,-0.122526041,-0.013886781,0.997487664,-0.057288483,-0.039624900,-0.012893520
1789662446.618619204,-0.041535837,-0.125586427,-0.013482216,0.997369885,-0.058094878,-0.041359145,-0.012949100
1789662446.651960611,-0.043588591,-0.127628466,-0.013959606,0.997418880,-0.056728859,-0.041996408,-0.013178674
1789662446.685301065,-0.045693045,-0.129815769,-0.014531227,0.997514129,-0.054237571,-0.042477109,-0.014817110
1789662446.718642235,-0.047288265,-0.131990441,-0.016318645,0.997639358,-0.051254001,-0.043118522,-0.015155222
1789662446.751983404,-0.047359951,-0.133705631,-0.017546468,0.997859120,-0.047415461,-0.042790584,-0.014073191
1789662446.785324574,-0.047754549,-0.135669288,-0.019133977,0.998146892,-0.043268997,-0.040746950,-0.013051650
1789662446.818664551,-0.048147366,-0.137231392,-0.021293070,0.998369277,-0.039839577,-0.039083261,-0.012009651
1789662446.852005482,-0.048600640,-0.139116834,-0.022724783,0.998399258,-0.038557790,-0.040142160,-0.010041697
1789662446.885346174,-0.049160912,-0.140033584,-0.024035544,0.998342216,-0.037333336,-0.043020416,-0.008267611
1789662446.918685675,-0.049910753,-0.140991883,-0.025452620,0.998304605,-0.036747500,-0.044519369,-0.007463612
1789662446.952026367,-0.049531358,-0.141029312,-0.026335450,0.998364508,-0.036905304,-0.043161761,-0.006596980
1789662446.985367060,-0.049781704,-0.141349328,-0.026897925,0.998427510,-0.037085254,-0.041624434,-0.005891942
1789662447.018707275,-0.049743843,-0.141145599,-0.027155988,0.998413146,-0.037446819,-0.041592177,-0.006252124
1789662447.052046537,-0.049999364,-0.141606903,-0.027069748,0.998383641,-0.038835578,-0.041045852,-0.006102690
1789662447.085386753,-0.050593295,-0.141306506,-0.026473898,0.998295486,-0.040722109,-0.041275814,-0.006649661
1789662447.118726730,-0.052465016,-0.142920587,-0.025053403,0.998034537,-0.046995495,-0.040652297,-0.008113931
1789662447.152065754,-0.053433683,-0.143457880,-0.022945418,0.997597039,-0.054923471,-0.041469116,-0.007996724
1789662447.185405731,-0.054925031,-0.144181604,-0.018817388,0.996749938,-0.066325448,-0.045050606,-0.007812136
1789662447.218745708,-0.055317834,-0.143728443,-0.014928357,0.995959401,-0.076736622,-0.046090845,-0.007218428
1789662447.252093792,-0.055112795,-0.141912026,-0.010820433,0.995226026,-0.085309848,-0.046936020,-0.006663640
1789662447.285440922,-0.056278067,-0.142139172,-0.005680334,0.994297147,-0.094782971,-0.048272073,-0.007699428
1789662447.318789005,-0.057598709,-0.143029458,-0.000567275,0.993302763,-0.104554445,-0.048699666,-0.006804506
1789662447.352136850,-0.058015292,-0.142142363,0.004546502,0.992336214,-0.112661779,-0.050406870,-0.005943975
1789662447.385485172,-0.058454102,-0.140565425,0.010572862,0.991271019,-0.121239938,-0.051657736,-0.003765683
1789662447.418832064,-0.058604193,-0.139251110,0.016672687,0.989956498,-0.131344527,-0.052219227,-0.002836591
1789662447.452179909,-0.058641813,-0.137455062,0.022771736,0.988662064,-0.140828520,-0.051989827,-0.003421722
1789662447.485527992,-0.059589927,-0.135062161,0.029067531,0.987217128,-0.150891498,-0.051086158,-0.004940154
1789662447.518874645,-0.060245727,-0.132639295,0.036567066,0.985340655,-0.162947580,-0.050024383,-0.007039413
1789662447.552222729,-0.061451767,-0.130120452,0.043404065,0.983828783,-0.172529474,-0.046916626,-0.010652352
1789662447.585570574,-0.063114997,-0.126810515,0.050634081,0.982453406,-0.180352747,-0.045234438,-0.014562227
1789662447.618918419,-0.064364050,-0.124294767,0.059260946,0.980188310,-0.191795051,-0.046357177,-0.017223228
1789662447.652265072,-0.066379178,-0.121966498,0.066596033,0.977971435,-0.202914923,-0.044623639,-0.020157786
1789662447.685612679,-0.068108428,-0.118174209,0.074819826,0.976133406,-0.211807296,-0.042775035,-0.021715356
1789662447.718960524,-0.069354974,-0.113796067,0.082966459,0.974352360,-0.219394445,-0.045115400,-0.021637004
1789662447.752308130,-0.070465941,-0.109043766,0.089156923,0.972983241,-0.225010857,-0.047380045,-0.020708816
1789662447.785654783,-0.071169051,-0.105282870,0.096266381,0.970908582,-0.233884439,-0.047317896,-0.019892043
1789662447.819002390,-0.072237917,-0.103457501,0.102771194,0.968568981,-0.243818671,-0.044799287,-0.020482764
1789662447.852349758,-0.074164217,-0.102394105,0.108034705,0.966706395,-0.251331806,-0.042068955,-0.023265976
1789662447.885696173,-0.075587754,-0.100119932,0.112281940,0.965432644,-0.256093681,-0.041824933,-0.024628107
1789662447.919044018,-0.076809139,-0.097996963,0.116782762,0.964269578,-0.260214835,-0.042079601,-0.026491927
1789662447.952391386,-0.078215378,-0.096195243,0.120524729,0.963265359,-0.263785452,-0.041765466,-0.028158039
1789662447.985738754,-0.080108076,-0.093472463,0.124477698,0.962356925,-0.266781926,-0.043449786,-0.028437041
1789662448.019084930,-0.081377045,-0.091443846,0.128498478,0.960931003,-0.271515340,-0.045802254,-0.028164567
1789662448.052432299,-0.082795535,-0.089490916,0.131942822,0.959763765,-0.275532961,-0.045861918,-0.028840283
1789662448.085779428,-0.083993479,-0.086649770,0.135922780,0.958510518,-0.279707164,-0.046741158,-0.028925644
1789662448.119127035,-0.084314692,-0.084160957,0.139944797,0.957064807,-0.284591168,-0.047190923,-0.028424205
1789662448.152473211,-0.085209882,-0.081771604,0.143423118,0.955813885,-0.288671732,-0.047667842,-0.028568182
1789662448.185820341,-0.085861599,-0.079224540,0.147399325,0.954381168,-0.293502629,-0.046572812,-0.029047290
1789662448.219167471,-0.086188348,-0.076435164,0.151832266,0.953275681,-0.297636479,-0.042845659,-0.029022777
1789662448.252515078,-0.085976469,-0.074314106,0.155903273,0.951673150,-0.302847147,-0.042636070,-0.028001575
1789662448.285863876,-0.085869921,-0.071381447,0.159442511,0.950381398,-0.306849867,-0.043289654,-0.027284799
1789662448.319212437,-0.086140567,-0.069275276,0.162960343,0.949521124,-0.309779525,-0.041077182,-0.027549678
1789662448.352560997,-0.086705384,-0.067563896,0.166032563,0.948786438,-0.312055886,-0.040767230,-0.027630247
1789662448.385908604,-0.086629068,-0.065576495,0.168894673,0.947633207,-0.315347314,-0.042208999,-0.027672235
1789662448.419257402,-0.086136406,-0.063227464,0.172277277,0.946171880,-0.319995731,-0.040231559,-0.027259273
1789662448.452605963,-0.085550964,-0.061383439,0.175136113,0.944698513,-0.324526191,-0.038820617,-0.026839828
1789662448.485953331,-0.085845408,-0.058886769,0.178149963,0.943305314,-0.328446627,-0.039353549,-0.027371867
1789662448.519301891,-0.085286467,-0.056773794,0.180635222,0.941958368,-0.332176983,-0.040656667,-0.026832603
1789662448.552650690,-0.085847569,-0.055019842,0.183718191,0.940993547,-0.335130572,-0.039133601,-0.026216267
1789662448.585999012,-0.084951260,-0.053485500,0.186354679,0.940207422,-0.337068975,-0.041865569,-0.025335455
1789662448.619346380,-0.085388908,-0.052133232,0.188601506,0.939668775,-0.338483155,-0.042859953,-0.024796924
1789662448.652695179,-0.085675151,-0.050795863,0.190038776,0.939435482,-0.339187115,-0.042609956,-0.024445804
1789662448.686043501,-0.085548268,-0.048592560,0.191848931,0.938900709,-0.340520531,-0.044042721,-0.023905797
1789662448.719391823,-0.085811896,-0.046304624,0.193981852,0.937724411,-0.343843073,-0.043394618,-0.023703590
1789662448.752739191,-0.086097346,-0.043356183,0.196397039,0.936213851,-0.348222822,-0.040113188,-0.025209194
1789662448.786087751,-0.086528310,-0.040709826,0.199044717,0.933579445,-0.355282903,-0.038995590,-0.026132036
1789662448.819436073,-0.086845089,-0.038029234,0.201231592,0.931504846,-0.360642761,-0.038504940,-0.027439021
1789662448.852783442,-0.087285249,-0.036361164,0.202522633,0.931060016,-0.361920744,-0.036939085,-0.027860407
1789662448.886131763,-0.087462079,-0.035322103,0.203258881,0.931382895,-0.360929638,-0.038674921,-0.027569976
1789662448.919480324,-0.088489729,-0.034517630,0.203483479,0.932156026,-0.358803391,-0.040253513,-0.026924770
1789662448.952828407,-0.088286316,-0.034740658,0.202889591,0.933168888,-0.356059521,-0.042476468,-0.024764841
1789662448.986175776,-0.088077884,-0.034769045,0.202340202,0.934109509,-0.353422523,-0.044921644,-0.022673009
1789662449.019523859,-0.087292862,-0.035513760,0.201724480,0.934459388,-0.352471977,-0.046045177,-0.020713584
1789662449.052872419,-0.086680908,-0.035716245,0.201093495,0.934895098,-0.351313382,-0.046618991,-0.019412231
1789662449.086220503,-0.086014750,-0.036236341,0.200921136,0.934725106,-0.351748645,-0.046969354,-0.018863291
1789662449.119567633,-0.085447284,-0.036832611,0.200985946,0.934475303,-0.352541894,-0.045926027,-0.019000970
1789662449.152915955,-0.085483916,-0.037110739,0.200450010,0.934576929,-0.352353930,-0.044953056,-0.019800620
1789662449.186264277,-0.084780019,-0.037912989,0.200503678,0.934095681,-0.353745669,-0.043944605,-0.019953810
1789662449.219611406,-0.084988951,-0.038807024,0.200075577,0.934317410,-0.353418440,-0.041750018,-0.020084973
1789662449.252954483,-0.084466075,-0.040476505,0.199140338,0.934734464,-0.352251321,-0.042437442,-0.019739935
1789662449.286297798,-0.084904283,-0.041476295,0.197317623,0.935684502,-0.349699765,-0.042783536,-0.019342065
1789662449.319640875,-0.084348895,-0.042871838,0.195701113,0.936009645,-0.348788828,-0.043377329,-0.018728476
1789662449.352982998,-0.083482002,-0.044293791,0.194163486,0.935989797,-0.348928005,-0.042594247,-0.018923901
1789662449.386325836,-0.082314141,-0.044910868,0.191579654,0.935647845,-0.350208580,-0.038100231,-0.021574395
1789662449.419668674,-0.081367783,-0.045964385,0.189204313,0.934766710,-0.353155226,-0.027929699,-0.026694085
1789662449.453011751,-0.079971002,-0.046298229,0.186220749,0.934384346,-0.354501367,-0.017481972,-0.030806303
1789662449.486353159,-0.078749998,-0.047868250,0.183211589,0.934558094,-0.354109406,-0.012787766,-0.032314930
1789662449.519695997,-0.077257068,-0.049930893,0.179543469,0.936097920,-0.350074470,-0.014249654,-0.031074118
1789662449.553038836,-0.076537760,-0.052471677,0.175946243,0.937930226,-0.345261544,-0.016540512,-0.028420851
1789662449.586380482,-0.075437728,-0.055309316,0.170983497,0.940100312,-0.339503914,-0.018318422,-0.024759673
1789662449.619722605,-0.073811420,-0.058767999,0.166066563,0.942168713,-0.333961993,-0.019193288,-0.020473899
1789662449.653065205,-0.071623153,-0.062302766,0.160670550,0.944478571,-0.327544987,-0.020307146,-0.016190255
1789662449.686407566,-0.069465821,-0.066136044,0.154344895,0.946954072,-0.320486933,-0.020345354,-0.012341362
1789662449.719748735,-0.067254518,-0.069559024,0.148703307,0.949391246,-0.313441277,-0.018234208,-0.008853335
1789662449.753091097,-0.065567090,-0.072610785,0.140908679,0.952017665,-0.305729419,-0.011915334,-0.007073033
1789662449.786433220,-0.063105212,-0.076719787,0.133855669,0.954002440,-0.299660355,-0.005834405,-0.007008879
1789662449.819774151,-0.061096935,-0.080754394,0.126684680,0.956132054,-0.292799294,-0.000075087,-0.008946439
1789662449.853116274,-0.059130939,-0.084655678,0.118939076,0.958791673,-0.283901423,0.005386848,-0.009460489
1789662449.886457920,-0.055704917,-0.089816438,0.111171306,0.961205661,-0.275679082,0.006328033,-0.006683834
1789662449.919800043,-0.054560699,-0.092036455,0.102399749,0.964723229,-0.263098270,0.008407367,-0.004212195
1789662449.953140736,-0.052311514,-0.096460878,0.093668281,0.967569113,-0.252365351,0.010861836,-0.001926595
1789662449.986482382,-0.049233780,-0.100298006,0.084446026,0.970511138,-0.240694821,0.013150682,0.001089619
1789662450.019824028,-0.047148558,-0.104114009,0.075804209,0.972810686,-0.230938345,0.017053302,0.004012863
1789662450.053165436,-0.046023802,-0.104203940,0.065368677,0.975982189,-0.216687769,0.021841163,0.005304028
1789662450.086506128,-0.043036721,-0.108241886,0.055761054,0.978062689,-0.206644580,0.025068011,0.007945299
1789662450.119847775,-0.040383629,-0.111208961,0.046888334,0.980043888,-0.196515396,0.027564146,0.011662648
1789662450.153188944,-0.037410303,-0.113463979,0.038102604,0.981992841,-0.185823634,0.030786788,0.014557214
1789662450.186529398,-0.036293390,-0.115620104,0.028620939,0.983678460,-0.174949899,0.039026201,0.015692435
1789662450.219870329,-0.033793327,-0.118214578,0.020680282,0.984567940,-0.168074727,0.046069108,0.015956206
1789662450.253213406,-0.031066787,-0.119088019,0.012985916,0.985619605,-0.159854785,0.052147869,0.016766524
1789662450.286556244,-0.028282854,-0.121646160,0.005590100,0.986550868,-0.152397200,0.055812314,0.019430511
1789662450.319897890,-0.025985130,-0.123853237,-0.001968215,0.987574875,-0.143892854,0.059395477,0.021518625
1789662450.353240490,-0.024625274,-0.126193816,-0.009110044,0.988418698,-0.135534093,0.063978545,0.023786651
1789662450.386583328,-0.022444231,-0.127774111,-0.016231747,0.988987565,-0.128484413,0.069515444,0.023725560
1789662450.419925690,-0.020446152,-0.129664958,-0.023070555,0.988578498,-0.125253722,0.081041925,0.021361882
1789662450.453267336,-0.018602879,-0.129902127,-0.028166811,0.987734318,-0.124180593,0.092862166,0.018350959
1789662450.486609697,-0.016318365,-0.130945273,-0.033494802,0.987046361,-0.122808255,0.101860024,0.016795238
1789662450.519952059,-0.016023266,-0.130905117,-0.038994863,0.987007082,-0.117409699,0.108683325,0.014833148
1789662450.553293467,-0.015438179,-0.131899297,-0.044499410,0.987353146,-0.111374967,0.111908637,0.014352517
1789662450.586635828,-0.014423010,-0.132971966,-0.050606050,0.987882137,-0.103928521,0.114275925,0.015123368
1789662450.619977951,-0.013608518,-0.134176935,-0.056339139,0.988362849,-0.096966259,0.115993284,0.016794784
1789662450.653320074,-0.012667199,-0.135549536,-0.062158313,0.988800466,-0.090631843,0.117093109,0.018678529
1789662450.686661243,-0.010924672,-0.136577276,-0.067340899,0.989029288,-0.085080512,0.119064644,0.020151963
1789662450.720003128,-0.009470007,-0.137088926,-0.071608885,0.988957047,-0.081295431,0.122021385,0.021584544
1789662450.753345251,-0.007986394,-0.138005927,-0.076381014,0.988775432,-0.078881502,0.124798127,0.022944557
1789662450.786686897,-0.007423142,-0.138237442,-0.080270043,0.988463938,-0.076509707,0.128583848,0.023486378
1789662450.820027828,-0.006463260,-0.138849140,-0.082882869,0.987869143,-0.076780021,0.132956296,0.023283251
1789662450.853369713,-0.005573875,-0.139050250,-0.085422492,0.987196505,-0.076795697,0.137850404,0.023299742
1789662450.886711359,-0.003901205,-0.139376814,-0.088146415,0.987083972,-0.074610665,0.139597252,0.024722723
1789662450.920052052,-0.003084673,-0.139961631,-0.090567430,0.987371147,-0.070952155,0.139042780,0.027037546
