t_sec,x,y,z,qw,qx,qy,qz
1789662461.151126146,0.388760190,-0.030726989,-0.120709772,0.746005952,-0.093155853,0.587200165,0.299988568
1789662461.184442997,0.386581889,-0.030969690,-0.124240099,0.747748256,-0.087448396,0.586151063,0.299419969
1789662461.217759132,0.384590499,-0.031738298,-0.125876756,0.747488141,-0.083433062,0.587600529,0.298372239
1789662461.251081467,0.382345410,-0.033166822,-0.127585212,0.745766222,-0.081583127,0.591404676,0.295664340
1789662461.284404039,0.380381119,-0.034064417,-0.128462901,0.744020104,-0.080432378,0.595402837,0.292335778
1789662461.317726374,0.378433927,-0.034319687,-0.130566081,0.744126916,-0.078507341,0.596831560,0.289661497
1789662461.351047277,0.376363866,-0.034805943,-0.132381375,0.744141102,-0.075135902,0.598919332,0.286189437
1789662461.384369373,0.373924807,-0.035604539,-0.133693526,0.743982732,-0.071245708,0.601737738,0.281647921
1789662461.417691469,0.371812509,-0.036542775,-0.134648592,0.743407369,-0.067585848,0.604608476,0.277896017
1789662461.451013327,0.369784293,-0.037185782,-0.135924458,0.743456662,-0.063873991,0.606774628,0.273892343
1789662461.484334230,0.367359745,-0.038150691,-0.137138536,0.743223667,-0.060853820,0.609358370,0.269439906
1789662461.517655849,0.364705773,-0.039119054,-0.137375557,0.742133260,-0.058132622,0.613204837,0.264270157
1789662461.550977468,0.362264165,-0.040071080,-0.137849473,0.741404653,-0.054553758,0.616474211,0.259427518
1789662461.584297895,0.359395321,-0.041491338,-0.139227500,0.742290854,-0.050588921,0.617826760,0.254430890
1789662461.617619276,0.356292857,-0.042767458,-0.139868148,0.743683457,-0.045736082,0.618704498,0.249094069
1789662461.650940657,0.353369304,-0.044377252,-0.140001145,0.743721008,-0.042127300,0.621002495,0.243844718
1789662461.684262037,0.350375160,-0.045955127,-0.140399360,0.744028330,-0.039876685,0.622446001,0.239567712
1789662461.717581987,0.347973396,-0.047713957,-0.140319395,0.744551420,-0.037815373,0.623247504,0.236169174
1789662461.750903130,0.345243853,-0.049249158,-0.140736445,0.745223582,-0.034173600,0.623910069,0.232830808
1789662461.784223795,0.342289318,-0.051371746,-0.141264421,0.746105433,-0.030244794,0.624189079,0.229782417
1789662461.817543745,0.339340235,-0.053081922,-0.141762897,0.747709155,-0.026048152,0.623676658,0.226450965
1789662461.850864410,0.336435937,-0.055206206,-0.141479618,0.748794854,-0.022935022,0.623843729,0.222709075
1789662461.884185076,0.333971504,-0.056867654,-0.141072000,0.749910116,-0.020867184,0.624257147,0.217950672
1789662461.917505503,0.331167683,-0.059119611,-0.140828753,0.750905097,-0.019653399,0.624784529,0.213071585
1789662461.950825214,0.330044609,-0.060446405,-0.139667541,0.751578629,-0.018728543,0.625127614,0.209748432
1789662461.984145403,0.329580783,-0.061757135,-0.139180841,0.753521740,-0.019015355,0.622669995,0.210060492
1789662462.017465830,0.329632707,-0.062341011,-0.139499376,0.754244685,-0.019562084,0.620830238,0.212843284
1789662462.050785780,0.330416196,-0.063064228,-0.139318092,0.753547430,-0.019507784,0.620817125,0.215341300
1789662462.084105015,0.331809871,-0.063406607,-0.139651902,0.753257453,-0.019091470,0.620543480,0.217173919
1789662462.117424965,0.334778720,-0.063006048,-0.140237323,0.751971662,-0.020827467,0.620837748,0.220602021
1789662462.150744915,0.338230456,-0.063360600,-0.140671560,0.749781847,-0.023901809,0.621886969,0.224749908
1789662462.184063673,0.341522575,-0.062555673,-0.141290178,0.748197615,-0.026020955,0.622240126,0.228780389
1789662462.217383385,0.345750034,-0.062635628,-0.142766602,0.745607257,-0.029855205,0.623822451,0.232430980
1789662462.250706196,0.349885136,-0.061455395,-0.144675636,0.741776824,-0.033228166,0.626664996,0.236546293
1789662462.284029007,0.354845964,-0.061073308,-0.145620092,0.738116682,-0.036827054,0.628303647,0.243027076
1789662462.317350864,0.358628107,-0.060529252,-0.147526057,0.736961901,-0.036112707,0.628063798,0.247222573
1789662462.350673437,0.362711873,-0.060243616,-0.149601118,0.735699058,-0.034031082,0.628491461,0.250174522
1789662462.383995771,0.367569951,-0.060263284,-0.151605931,0.733026326,-0.036020227,0.629577100,0.254966050
1789662462.417318344,0.371159458,-0.059402262,-0.153183693,0.730096221,-0.037650920,0.630969465,0.259652793
1789662462.450639725,0.375451195,-0.059701173,-0.154250549,0.727726102,-0.038158350,0.632894516,0.261540204
1789662462.483962059,0.381361951,-0.060230522,-0.156554719,0.724618554,-0.038574945,0.635088921,0.264767855
1789662462.517284155,0.390158807,-0.058939293,-0.161368638,0.719135106,-0.037707489,0.638093472,0.272506326
1789662462.550605297,0.395476083,-0.058823714,-0.163340154,0.715301216,-0.039573416,0.640697718,0.276196867
1789662462.583927155,0.401101100,-0.058736504,-0.164792803,0.713265359,-0.039954562,0.642491758,0.277237326
1789662462.617249250,0.406288214,-0.058023386,-0.167143152,0.710209250,-0.040291771,0.644713223,0.279864728
1789662462.650571108,0.410643169,-0.057934813,-0.169115757,0.707555234,-0.040108886,0.645454288,0.284860998
1789662462.683891773,0.415055578,-0.057558437,-0.171263802,0.705222249,-0.038202390,0.646098256,0.289411902
1789662462.717213631,0.419816788,-0.057235054,-0.173755060,0.702816427,-0.036707610,0.647200465,0.292973191
1789662462.750535250,0.424134095,-0.056887282,-0.175966637,0.699633658,-0.037098534,0.649036050,0.296460450
1789662462.783856630,0.428114640,-0.056596797,-0.177547772,0.696958184,-0.038252708,0.650598347,0.299178809
1789662462.817177057,0.434151716,-0.056278444,-0.179584243,0.694080234,-0.039562274,0.651987910,0.302653611
1789662462.850498438,0.439674297,-0.055346938,-0.182217665,0.692380786,-0.039168954,0.652218759,0.306080580
1789662462.883819580,0.444680068,-0.054900289,-0.183319424,0.690393567,-0.040305097,0.653332770,0.308039993
1789662462.917140007,0.449706350,-0.054046091,-0.184126443,0.688263953,-0.043125995,0.654944897,0.308998734
1789662462.950460911,0.454032441,-0.053875044,-0.184939012,0.686014116,-0.045892555,0.656658828,0.309964180
1789662462.983782053,0.458446341,-0.052742332,-0.185948825,0.683934748,-0.047257811,0.657924831,0.311664730
1789662463.017102718,0.463541881,-0.051702797,-0.186499970,0.683188856,-0.048691913,0.657548249,0.313867003
1789662463.050422668,0.467835186,-0.050451241,-0.187223495,0.681339324,-0.050960496,0.658137739,0.316282243
1789662463.083743095,0.472305599,-0.049015206,-0.187991826,0.679147363,-0.053675883,0.658816695,0.319121242
1789662463.117063999,0.476221905,-0.048293509,-0.187936745,0.678367615,-0.055746511,0.658100724,0.321890056
1789662463.150383472,0.480016912,-0.046926869,-0.188587051,0.677368760,-0.056703355,0.658050001,0.323923618
1789662463.183703899,0.484731375,-0.045529866,-0.189383128,0.675426841,-0.058982197,0.658360064,0.326927900
1789662463.217024326,0.488314999,-0.044098415,-0.190160578,0.674015880,-0.059595812,0.658081174,0.330272734
1789662463.250350237,0.491240748,-0.042974816,-0.190621894,0.673092723,-0.060049113,0.657802403,0.332620263
1789662463.283675194,0.494998145,-0.041308976,-0.191315006,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.500488646,-0.039697393,-0.192487258,0.669009984,-0.063340068,0.659566283,0.336728424
1789662463.350327015,0.503826689,-0.038368863,-0.192277268,0.667921245,-0.064411692,0.659951508,0.337929666
1789662463.383652687,0.507830765,-0.037053721,-0.192469552,0.667061865,-0.066595010,0.659749925,0.339593440
1789662463.416977644,0.511197320,-0.035752575,-0.192519456,0.665889621,-0.068827637,0.660432816,0.340121120
1789662463.450303316,0.514871184,-0.034438257,-0.192902788,0.664409399,-0.071085334,0.660827279,0.341781259
1789662463.483628988,0.518518615,-0.033270392,-0.193049423,0.663281739,-0.072507568,0.660102308,0.345057994
1789662463.516953468,0.521420285,-0.032272990,-0.193505112,0.662551224,-0.072718047,0.659933686,0.346735537
1789662463.550279140,0.523851147,-0.031344178,-0.194001959,0.661406636,-0.073850118,0.660136759,0.348291546
1789662463.583604574,0.526618928,-0.030395037,-0.193894326,0.660834670,-0.075466417,0.659689724,0.349874079
1789662463.616930246,0.529355492,-0.029347996,-0.193916328,0.660580397,-0.076697886,0.659307361,0.350806087
1789662463.650254726,0.531895614,-0.027765444,-0.194109925,0.659921288,-0.078631058,0.658231378,0.353627622
1789662463.683580160,0.534705201,-0.026409379,-0.193988919,0.659201384,-0.080649763,0.657000303,0.356791139
1789662463.716905355,0.536670982,-0.025252306,-0.194082532,0.658422887,-0.081642479,0.656751931,0.358456135
1789662463.750230789,0.538956386,-0.024448705,-0.193437481,0.658332288,-0.083841398,0.655574143,0.360266358
1789662463.783555031,0.541892215,-0.022715014,-0.192815392,0.658153474,-0.086661950,0.654401362,0.362053275
1789662463.816880465,0.543831406,-0.021842280,-0.192045375,0.657192409,-0.090043187,0.653546989,0.364508808
1789662463.850205660,0.547184941,-0.019238959,-0.191626354,0.657584250,-0.091833264,0.651471019,0.367062956
1789662463.883529902,0.549609568,-0.017561087,-0.191089132,0.657710910,-0.094576679,0.649774849,0.369140029
1789662463.916854620,0.551708728,-0.015976938,-0.190597775,0.657039762,-0.096685253,0.649379551,0.370482147
1789662463.950179815,0.554439370,-0.014279233,-0.189949548,0.657375574,-0.099009097,0.647057354,0.373324692
1789662463.983505011,0.556620730,-0.012569789,-0.189548567,0.657672882,-0.100927651,0.644744337,0.376277566
1789662464.016829014,0.558814012,-0.010771952,-0.188865240,0.657230079,-0.102940246,0.643602371,0.378454685
1789662464.050153971,0.561070553,-0.009353555,-0.187890840,0.657170773,-0.105458274,0.641970217,0.380630255
1789662464.083478928,0.563068884,-0.007901744,-0.186767923,0.657057643,-0.107709005,0.640641570,0.382429808
1789662464.116803885,0.565128709,-0.006657458,-0.185599004,0.656903505,-0.111688048,0.639192641,0.383974493
1789662464.150127649,0.566522934,-0.005461339,-0.184982857,0.656809390,-0.114970803,0.637417018,0.386112332
1789662464.183452606,0.568213369,-0.004070901,-0.183841057,0.656846702,-0.115970448,0.636358082,0.387494236
1789662464.216777325,0.569380719,-0.003144609,-0.183303423,0.657619238,-0.117519669,0.633941829,0.389671534
1789662464.250105381,0.570757531,-0.002002784,-0.181985065,0.657103837,-0.120852098,0.632938147,0.391150534
1789662464.283434868,0.572478751,-0.000656779,-0.180497934,0.655676603,-0.124533668,0.632579923,0.392966062
1789662464.316763878,0.573661043,0.000514359,-0.179834491,0.655878007,-0.126153752,0.630221903,0.395891041
1789662464.350093365,0.574961106,0.001786302,-0.178663434,0.655741394,-0.128007069,0.628383338,0.398436606
1789662464.383421421,0.576279876,0.003115281,-0.177162401,0.655090332,-0.130995959,0.627584457,0.399793178
1789662464.416750431,0.576973085,0.004335745,-0.176143959,0.654717386,-0.133030280,0.627394617,0.400030196
1789662464.450079918,0.577909759,0.005673116,-0.175153676,0.653839707,-0.135030046,0.626901567,0.401565731
1789662464.483407974,0.578729484,0.006994277,-0.173700626,0.651560962,-0.138160422,0.627111554,0.403870285
1789662464.516736984,0.579500384,0.007917724,-0.172762639,0.649374366,-0.141371861,0.627862632,0.405111760
1789662464.550066233,0.579800438,0.008980810,-0.171720275,0.647930145,-0.142808184,0.628554523,0.405846715
1789662464.583395481,0.580266539,0.009542928,-0.170824918,0.647441566,-0.142940313,0.628218293,0.407098681
1789662464.616723537,0.580713776,0.010037819,-0.169427929,0.647357464,-0.144365057,0.627721548,0.407495767
1789662464.650052786,0.581262900,0.010745552,-0.168886707,0.646905482,-0.147189021,0.627235293,0.407951802
1789662464.683381796,0.581605623,0.011463425,-0.168005311,0.645878553,-0.149234459,0.627796471,0.407972604
1789662464.716711044,0.582301147,0.012016594,-0.166954594,0.645836234,-0.150526896,0.626738787,0.409189165
1789662464.750039339,0.582728972,0.012438711,-0.166153987,0.646885216,-0.151585624,0.624216616,0.410992652
1789662464.783368349,0.583021926,0.012943720,-0.165389205,0.646773458,-0.152484775,0.623364091,0.412128299
1789662464.816697598,0.583312843,0.013247028,-0.164549282,0.646405101,-0.153465986,0.623447597,0.412215739
1789662464.850025654,0.583627015,0.013439154,-0.163733899,0.646460056,-0.154926971,0.622590601,0.412877679
1789662464.883354664,0.583860555,0.013802178,-0.162838484,0.646284282,-0.155557498,0.622719228,0.412721932
1789662464.916683912,0.583921931,0.014075910,-0.162647827,0.646704137,-0.155641139,0.622213125,0.412795901
1789662464.950012922,0.584015348,0.014582024,-0.162140646,0.646712899,-0.156463608,0.621863425,0.412998110
1789662464.983340979,0.584340461,0.014824106,-0.161182904,0.645346582,-0.158616275,0.622348726,0.413582921
1789662465.016670227,0.584757619,0.015951877,-0.160396650,0.644657969,-0.158541068,0.622483313,0.414482176
1789662465.049999237,0.585188698,0.016596534,-0.160741941,0.644753516,-0.158176348,0.621301532,0.416242301
1789662465.083328485,0.585283997,0.017252696,-0.160098027,0.644297361,-0.158383772,0.620897174,0.417471260
1789662465.116656542,0.585726567,0.017771931,-0.160061781,0.644200861,-0.158960283,0.620559216,0.417903304
1789662465.149985552,0.585820454,0.018214470,-0.159861693,0.643700540,-0.159686744,0.621542394,0.416935027
1789662465.183314800,0.585845318,0.018902276,-0.159831574,0.643219352,-0.159622282,0.621984661,0.417042732
1789662465.216642857,0.586071133,0.019494715,-0.159957658,0.643574297,-0.158457622,0.621018767,0.418376744
1789662465.249971151,0.586583157,0.020203228,-0.159853506,0.643384635,-0.158607975,0.620275378,0.419711977
1789662465.283299446,0.587256759,0.021286352,-0.159504499,0.642116010,-0.160997614,0.620405376,0.420551986
1789662465.316628218,0.587781922,0.022098920,-0.158888685,0.640764952,-0.163462520,0.620647490,0.421304047
1789662465.349955559,0.588035188,0.023048601,-0.158751452,0.640455961,-0.164006755,0.620006919,0.422503829
1789662465.383283854,0.588201353,0.023653471,-0.158894008,0.640142858,-0.163216859,0.619610667,0.423863262
1789662465.416612387,0.588273004,0.024262657,-0.158737059,0.640343547,-0.163392082,0.619197607,0.424096167
1789662465.449940681,0.588445679,0.025001720,-0.158906264,0.639278710,-0.164792284,0.619507849,0.424707323
1789662465.483268023,0.588400383,0.025699004,-0.158933442,0.638098478,-0.164732710,0.619954288,0.425852269
1789662465.516596317,0.588905309,0.026487512,-0.159186120,0.638512731,-0.163814068,0.618074059,0.428311706
1789662465.549924850,0.589225403,0.027355356,-0.159293302,0.638240516,-0.163428515,0.617119193,0.430237263
1789662465.583251953,0.589341722,0.027601995,-0.159916313,0.637569666,-0.163252622,0.616838098,0.431699365
1789662465.616580248,0.589282857,0.027844338,-0.160311656,0.636989892,-0.163301364,0.617368042,0.431779146
1789662465.649908781,0.589165321,0.028199727,-0.160632818,0.636277080,-0.163506702,0.618196130,0.431567729
1789662465.683237076,0.589372586,0.028560857,-0.160477124,0.635552526,-0.164053634,0.618399978,0.432135373
1789662465.716564417,0.589327761,0.028983282,-0.160608738,0.635592639,-0.163586393,0.617506564,0.433528751
1789662465.749892712,0.589516751,0.028990547,-0.160403239,0.635160208,-0.163752690,0.617293775,0.434401900
1789662465.783221245,0.589128379,0.029269059,-0.160267908,0.636025012,-0.162132904,0.616957963,0.434221089
1789662465.816548347,0.588591961,0.029052752,-0.160153716,0.636221170,-0.161502689,0.617323697,0.433648467
1789662465.849876642,0.587872083,0.028646675,-0.160335117,0.635346532,-0.160656109,0.619230032,0.432525754
1789662465.883205175,0.586990157,0.027952750,-0.160565854,0.636579335,-0.158191666,0.619388640,0.431392968
1789662465.916533470,0.586713203,0.027210353,-0.160146579,0.638789058,-0.156918272,0.618079603,0.430468231
1789662465.949860573,0.586311615,0.026369852,-0.160267124,0.639621615,-0.156180114,0.617655158,0.430109531
1789662465.983188868,0.585469065,0.025972404,-0.160345735,0.639533579,-0.156082258,0.618921995,0.428451598
1789662466.016517401,0.584528627,0.025309115,-0.160491634,0.641171396,-0.154604971,0.618860602,0.426624119
1789662466.049845457,0.583996719,0.024390774,-0.160373109,0.644698858,-0.152449101,0.617171705,0.424525261
1789662466.083172798,0.582824506,0.023652135,-0.160933872,0.645769298,-0.149782866,0.617049813,0.424024314
1789662466.116501093,0.581825830,0.022785147,-0.161430768,0.646310985,-0.147325873,0.617612839,0.423239499
1789662466.149829388,0.579880246,0.021285908,-0.162188021,0.649365425,-0.143263280,0.617186129,0.420572817
1789662466.183156729,0.577931956,0.019674599,-0.162967137,0.651618063,-0.140519992,0.618068278,0.416700870
1789662466.216484785,0.576187557,0.017907563,-0.163569597,0.652285337,-0.139367670,0.619587123,0.413778216
1789662466.249818563,0.574193383,0.016294717,-0.164084397,0.653358996,-0.137437239,0.620910704,0.410734624
