t_sec,x,y,z,qw,qx,qy,qz
1789662460.684679985,0.644041359,-0.020978821,-0.144998565,0.754665613,-0.139657542,0.543083906,0.340639740
1789662460.717998505,0.640073597,-0.023428624,-0.146729425,0.753923237,-0.135461375,0.547113895,0.337514997
1789662460.751316071,0.635999918,-0.025297957,-0.150945485,0.753893614,-0.130028382,0.550378680,0.334395498
1789662460.784634590,0.631609678,-0.027419385,-0.154078186,0.754520297,-0.125172228,0.552699506,0.330990076
1789662460.817952871,0.628048241,-0.030151282,-0.156181857,0.754622579,-0.122144096,0.555763125,0.326730639
1789662460.851269960,0.623849094,-0.032375142,-0.159233287,0.754505396,-0.119582251,0.558619320,0.323057443
1789662460.884588242,0.620736122,-0.035008777,-0.160884872,0.754028022,-0.117702194,0.561051071,0.320639402
1789662460.917906046,0.617010713,-0.036629084,-0.164301902,0.754606128,-0.113691702,0.562011480,0.319040626
1789662460.951223850,0.614058554,-0.038080394,-0.166333079,0.754503787,-0.110415116,0.563206196,0.318325669
1789662460.984540462,0.610241711,-0.039903071,-0.168909639,0.753852785,-0.108682781,0.565249443,0.316839188
1789662461.017858267,0.606842160,-0.042029060,-0.169868365,0.752538025,-0.107206456,0.568674445,0.314329058
1789662461.051175594,0.602927268,-0.043169640,-0.173448727,0.752313316,-0.104000203,0.571413517,0.310958743
1789662461.084492922,0.598950326,-0.044212811,-0.176995590,0.751036763,-0.101247229,0.575559914,0.307283968
1789662461.117809057,0.594451427,-0.045143563,-0.180382624,0.748086452,-0.097430289,0.582544327,0.302516490
1789662461.151126146,0.590855241,-0.046700262,-0.183460146,0.746005952,-0.093155853,0.587200165,0.299988568
1789662461.184442997,0.587544560,-0.047069129,-0.188825697,0.747748256,-0.087448396,0.586151063,0.299419969
1789662461.217759132,0.584517956,-0.048237294,-0.191313162,0.747488141,-0.083433062,0.587600529,0.298372239
1789662461.251081467,0.581105769,-0.050408430,-0.193909749,0.745766222,-0.081583127,0.591404676,0.295664340
1789662461.284404039,0.578120351,-0.051772635,-0.195243701,0.744020104,-0.080432378,0.595402837,0.292335778
1789662461.317726374,0.575160921,-0.052160606,-0.198440209,0.744126916,-0.078507341,0.596831560,0.289661497
1789662461.351047277,0.572014749,-0.052899640,-0.201199174,0.744141102,-0.075135902,0.598919332,0.286189437
1789662461.384369373,0.568307757,-0.054113381,-0.203193441,0.743982732,-0.071245708,0.601737738,0.281647921
1789662461.417691469,0.565097392,-0.055539355,-0.204644993,0.743407369,-0.067585848,0.604608476,0.277896017
1789662461.451013327,0.562014818,-0.056516625,-0.206584111,0.743456662,-0.063873991,0.606774628,0.273892343
1789662461.484334230,0.558329880,-0.057983138,-0.208429322,0.743223667,-0.060853820,0.609358370,0.269439906
1789662461.517655849,0.554296255,-0.059454899,-0.208789557,0.742133260,-0.058132622,0.613204837,0.264270157
1789662461.550977468,0.550585389,-0.060901832,-0.209509835,0.741404653,-0.054553758,0.616474211,0.259427518
1789662461.584297895,0.546225190,-0.063060403,-0.211604223,0.742290854,-0.050588921,0.617826760,0.254430890
1789662461.617619276,0.541509926,-0.064999908,-0.212577909,0.743683457,-0.045736082,0.618704498,0.249094069
1789662461.650940657,0.537066579,-0.067446545,-0.212780043,0.743721008,-0.042127300,0.621002495,0.243844718
1789662461.684262037,0.532515943,-0.069844671,-0.213385269,0.744028330,-0.039876685,0.622446001,0.239567712
1789662461.717581987,0.528865635,-0.072517820,-0.213263735,0.744551420,-0.037815373,0.623247504,0.236169174
1789662461.750903130,0.524717152,-0.074851088,-0.213897586,0.745223582,-0.034173600,0.623910069,0.232830808
1789662461.784223795,0.520226717,-0.078077093,-0.214700028,0.746105433,-0.030244794,0.624189079,0.229782417
1789662461.817543745,0.515744567,-0.080676295,-0.215457633,0.747709155,-0.026048152,0.623676658,0.226450965
1789662461.850864410,0.511330485,-0.083904877,-0.215027094,0.748794854,-0.022935022,0.623843729,0.222709075
1789662461.884185076,0.507584929,-0.086430021,-0.214407578,0.749910116,-0.020867184,0.624257147,0.217950672
1789662461.917505503,0.503323555,-0.089852646,-0.214037880,0.750905097,-0.019653399,0.624784529,0.213071585
1789662461.950825214,0.501616657,-0.091869168,-0.212273017,0.751578629,-0.018728543,0.625127614,0.209748432
1789662461.984145403,0.500911713,-0.093861274,-0.211533308,0.753521740,-0.019015355,0.622669995,0.210060492
1789662462.017465830,0.500990629,-0.094748676,-0.212017432,0.754244685,-0.019562084,0.620830238,0.212843284
1789662462.050785780,0.502181411,-0.095847853,-0.211741909,0.753547430,-0.019507784,0.620817125,0.215341300
1789662462.084105015,0.504299581,-0.096368216,-0.212249249,0.753257453,-0.019091470,0.620543480,0.217173919
1789662462.117424965,0.508811772,-0.095759429,-0.213138998,0.751971662,-0.020827467,0.620837748,0.220602021
1789662462.150744915,0.514057875,-0.096298292,-0.213798970,0.749781847,-0.023901809,0.621886969,0.224749908
1789662462.184063673,0.519061387,-0.095074929,-0.214739174,0.748197615,-0.026020955,0.622240126,0.228780389
1789662462.217383385,0.525486469,-0.095196448,-0.216983110,0.745607257,-0.029855205,0.623822451,0.232430980
1789662462.250706196,0.531771183,-0.093402676,-0.219884545,0.741776824,-0.033228166,0.626664996,0.236546293
1789662462.284029007,0.539310873,-0.092821963,-0.221319973,0.738116682,-0.036827054,0.628303647,0.243027076
1789662462.317350864,0.545059144,-0.091995083,-0.224216744,0.736961901,-0.036112707,0.628063798,0.247222573
1789662462.350673437,0.551265836,-0.091560960,-0.227370515,0.735699058,-0.034031082,0.628491461,0.250174522
1789662462.383995771,0.558649361,-0.091590852,-0.230417520,0.733026326,-0.036020227,0.629577100,0.254966050
1789662462.417318344,0.564104855,-0.090282232,-0.232815474,0.730096221,-0.037650920,0.630969465,0.259652793
1789662462.450639725,0.570627630,-0.090736531,-0.234436929,0.727726102,-0.038158350,0.632894516,0.261540204
1789662462.483962059,0.579611063,-0.091541059,-0.237938911,0.724618554,-0.038574945,0.635088921,0.264767855
1789662462.517284155,0.592980921,-0.089578591,-0.245255321,0.719135106,-0.037707489,0.638093472,0.272506326
1789662462.550605297,0.601062357,-0.089402929,-0.248251721,0.715301216,-0.039573416,0.640697718,0.276196867
1789662462.583927155,0.609611511,-0.089270383,-0.250459522,0.713265359,-0.039954562,0.642491758,0.277237326
1789662462.617249250,0.617495120,-0.088186555,-0.254031688,0.710209250,-0.040291771,0.644713223,0.279864728
1789662462.650571108,0.624113977,-0.088051938,-0.257029742,0.707555234,-0.040108886,0.645454288,0.284860998
1789662462.683891773,0.630820155,-0.087479904,-0.260294437,0.705222249,-0.038202390,0.646098256,0.289411902
1789662462.717213631,0.638056457,-0.086988412,-0.264080763,0.702816427,-0.036707610,0.647200465,0.292973191
1789662462.750535250,0.644618094,-0.086459853,-0.267442018,0.699633658,-0.037098534,0.649036050,0.296460450
1789662462.783856630,0.650667906,-0.086018361,-0.269845098,0.696958184,-0.038252708,0.650598347,0.299178809
1789662462.817177057,0.659843326,-0.085534513,-0.272940218,0.694080234,-0.039562274,0.651987910,0.302653611
1789662462.850498438,0.668236792,-0.084118769,-0.276942611,0.692380786,-0.039168954,0.652218759,0.306080580
1789662462.883819580,0.675844789,-0.083439931,-0.278617114,0.690393567,-0.040305097,0.653332770,0.308039993
1789662462.917140007,0.683483958,-0.082141683,-0.279843658,0.688263953,-0.043125995,0.654944897,0.308998734
1789662462.950460911,0.690058947,-0.081881717,-0.281078637,0.686014116,-0.045892555,0.656658828,0.309964180
1789662462.983782053,0.696767390,-0.080160171,-0.282613397,0.683934748,-0.047257811,0.657924831,0.311664730
1789662463.017102718,0.704511821,-0.078580238,-0.283451051,0.683188856,-0.048691913,0.657548249,0.313867003
1789662463.050422668,0.711036980,-0.076678067,-0.284550697,0.681339324,-0.050960496,0.658137739,0.316282243
1789662463.083743095,0.717831314,-0.074495517,-0.285718441,0.679147363,-0.053675883,0.658816695,0.319121242
1789662463.117063999,0.723783493,-0.073398650,-0.285634726,0.678367615,-0.055746511,0.658100724,0.321890056
1789662463.150383472,0.729551315,-0.071321569,-0.286623091,0.677368760,-0.056703355,0.658050001,0.323923618
1789662463.183703899,0.736716568,-0.069198340,-0.287833005,0.675426841,-0.058982197,0.658360064,0.326927900
1789662463.217024326,0.742163122,-0.067022756,-0.289014608,0.674015880,-0.059595812,0.658081174,0.330272734
1789662463.250350237,0.746609807,-0.065315060,-0.289715737,0.673092723,-0.060049113,0.657802403,0.332620263
1789662463.283675194,0.752320468,-0.062783241,-0.290769160,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.760665178,-0.060333885,-0.292550802,0.669009984,-0.063340068,0.659566283,0.336728424
1789662463.350327015,0.765738487,-0.058314726,-0.292231649,0.667921245,-0.064411692,0.659951508,0.337929666
1789662463.383652687,0.771824062,-0.056315914,-0.292523891,0.667061865,-0.066595010,0.659749925,0.339593440
1789662463.416977644,0.776940703,-0.054338373,-0.292599738,0.665889621,-0.068827637,0.660432816,0.340121120
1789662463.450303316,0.782524407,-0.052340813,-0.293182343,0.664409399,-0.071085334,0.660827279,0.341781259
1789662463.483628988,0.788067937,-0.050565839,-0.293405205,0.663281739,-0.072507568,0.660102308,0.345057994
1789662463.516953468,0.792478025,-0.049049944,-0.294097781,0.662551224,-0.072718047,0.659933686,0.346735537
1789662463.550279140,0.796172559,-0.047638293,-0.294852912,0.661406636,-0.073850118,0.660136759,0.348291546
1789662463.583604574,0.800379157,-0.046195745,-0.294689327,0.660834670,-0.075466417,0.659689724,0.349874079
1789662463.616930246,0.804538310,-0.044604406,-0.294722766,0.660580397,-0.076697886,0.659307361,0.350806087
1789662463.650254726,0.808398902,-0.042199172,-0.295017004,0.659921288,-0.078631058,0.658231378,0.353627622
1789662463.683580160,0.812669039,-0.040138163,-0.294833094,0.659201384,-0.080649763,0.657000303,0.356791139
1789662463.716905355,0.815656722,-0.038379591,-0.294975370,0.658422887,-0.081642479,0.656751931,0.358456135
1789662463.750230789,0.819130182,-0.037158243,-0.293994993,0.658332288,-0.083841398,0.655574143,0.360266358
1789662463.783555031,0.823592186,-0.034523301,-0.293049514,0.658153474,-0.086661950,0.654401362,0.362053275
1789662463.816880465,0.826539457,-0.033196881,-0.291879207,0.657192409,-0.090043187,0.653546989,0.364508808
1789662463.850205660,0.831636310,-0.029240236,-0.291242361,0.657584250,-0.091833264,0.651471019,0.367062956
1789662463.883529902,0.835321367,-0.026690131,-0.290425867,0.657710910,-0.094576679,0.649774849,0.369140029
1789662463.916854620,0.838511765,-0.024282470,-0.289679080,0.657039762,-0.096685253,0.649379551,0.370482147
1789662463.950179815,0.842661917,-0.021702221,-0.288693875,0.657375574,-0.099009097,0.647057354,0.373324692
1789662463.983505011,0.845977247,-0.019104132,-0.288084447,0.657672882,-0.100927651,0.644744337,0.376277566
1789662464.016829014,0.849310696,-0.016371697,-0.287045896,0.657230079,-0.102940246,0.643602371,0.378454685
1789662464.050153971,0.852740288,-0.014215954,-0.285564959,0.657170773,-0.105458274,0.641970217,0.380630255
1789662464.083478928,0.855777442,-0.012009427,-0.283858299,0.657057643,-0.107709005,0.640641570,0.382429808
1789662464.116803885,0.858908057,-0.010118305,-0.282081723,0.656903505,-0.111688048,0.639192641,0.383974493
1789662464.150127649,0.861027062,-0.008300389,-0.281145275,0.656809390,-0.114970803,0.637417018,0.386112332
1789662464.183452606,0.863596261,-0.006187139,-0.279409915,0.656846702,-0.115970448,0.636358082,0.387494236
1789662464.216777325,0.865370452,-0.004779318,-0.278592795,0.657619238,-0.117519669,0.633941829,0.389671534
1789662464.250105381,0.867462993,-0.003043921,-0.276589096,0.657103837,-0.120852098,0.632938147,0.391150534
1789662464.283434868,0.870078981,-0.000998202,-0.274328887,0.655676603,-0.124533668,0.632579923,0.392966062
1789662464.316763878,0.871875882,0.000781746,-0.273320556,0.655878007,-0.126153752,0.630221903,0.395891041
1789662464.350093365,0.873851776,0.002714902,-0.271540731,0.655741394,-0.128007069,0.628383338,0.398436606
1789662464.383421421,0.875856102,0.004734744,-0.269259393,0.655090332,-0.130995959,0.627584457,0.399793178
1789662464.416750431,0.876909673,0.006589660,-0.267711520,0.654717386,-0.133030280,0.627394617,0.400030196
1789662464.450079918,0.878333271,0.008622257,-0.266206443,0.653839707,-0.135030046,0.626901567,0.401565731
1789662464.483407974,0.879579127,0.010630217,-0.263998032,0.651560962,-0.138160422,0.627111554,0.403870285
1789662464.516736984,0.880750775,0.012033714,-0.262572438,0.649374366,-0.141371861,0.627862632,0.405111760
1789662464.550066233,0.881206810,0.013649440,-0.260988206,0.647930145,-0.142808184,0.628554523,0.405846715
1789662464.583395481,0.881915212,0.014503771,-0.259627402,0.647441566,-0.142940313,0.628218293,0.407098681
1789662464.616723537,0.882594943,0.015255930,-0.257504195,0.647357464,-0.144365057,0.627721548,0.407495767
1789662464.650052786,0.883429527,0.016331574,-0.256681621,0.646905482,-0.147189021,0.627235293,0.407951802
1789662464.683381796,0.883950412,0.017422630,-0.255342036,0.645878553,-0.149234459,0.627796471,0.407972604
1789662464.716711044,0.885007501,0.018263360,-0.253745109,0.645836234,-0.150526896,0.626738787,0.409189165
1789662464.750039339,0.885657728,0.018904913,-0.252528310,0.646885216,-0.151585624,0.624216616,0.410992652
1789662464.783368349,0.886102974,0.019672448,-0.251365960,0.646773458,-0.152484775,0.623364091,0.412128299
1789662464.816697598,0.886545122,0.020133430,-0.250089407,0.646405101,-0.153465986,0.623447597,0.412215739
1789662464.850025654,0.887022614,0.020425431,-0.248850152,0.646460056,-0.154926971,0.622590601,0.412877679
1789662464.883354664,0.887377560,0.020977171,-0.247489259,0.646284282,-0.155557498,0.622719228,0.412721932
1789662464.916683912,0.887470841,0.021393202,-0.247199491,0.646704137,-0.155641139,0.622213125,0.412795901
1789662464.950012922,0.887612820,0.022162417,-0.246428654,0.646712899,-0.156463608,0.621863425,0.412998110
1789662464.983340979,0.888106942,0.022530343,-0.244973034,0.645346582,-0.158616275,0.622348726,0.413582921
1789662465.016670227,0.888740957,0.024244381,-0.243778050,0.644657969,-0.158541068,0.622483313,0.414482176
1789662465.049999237,0.889396131,0.025224159,-0.244302839,0.644753516,-0.158176348,0.621301532,0.416242301
1789662465.083328485,0.889540970,0.026221424,-0.243324190,0.644297361,-0.158383772,0.620897174,0.417471260
1789662465.116656542,0.890213609,0.027010581,-0.243269101,0.644200861,-0.158960283,0.620559216,0.417903304
1789662465.149985552,0.890356302,0.027683171,-0.242964998,0.643700540,-0.159686744,0.621542394,0.416935027
1789662465.183314800,0.890394092,0.028728530,-0.242919222,0.643219352,-0.159622282,0.621984661,0.417042732
1789662465.216642857,0.890737295,0.029628946,-0.243110850,0.643574297,-0.158457622,0.621018767,0.418376744
1789662465.249971151,0.891515493,0.030705776,-0.242952555,0.643384635,-0.158607975,0.620275378,0.419711977
1789662465.283299446,0.892539263,0.032351956,-0.242422119,0.642116010,-0.160997614,0.620405376,0.420551986
1789662465.316628218,0.893337429,0.033586934,-0.241486177,0.640764952,-0.163462520,0.620647490,0.421304047
1789662465.349955559,0.893722355,0.035030302,-0.241277605,0.640455961,-0.164006755,0.620006919,0.422503829
1789662465.383283854,0.893974900,0.035949610,-0.241494268,0.640142858,-0.163216859,0.619610667,0.423863262
1789662465.416612387,0.894083798,0.036875479,-0.241255730,0.640343547,-0.163392082,0.619197607,0.424096167
1789662465.449940681,0.894346237,0.037998740,-0.241512895,0.639278710,-0.164792284,0.619507849,0.424707323
1789662465.483268023,0.894277394,0.039058503,-0.241554201,0.638098478,-0.164732710,0.619954288,0.425852269
1789662465.516596317,0.895044804,0.040256914,-0.241938233,0.638512731,-0.163814068,0.618074059,0.428311706
1789662465.549924850,0.895531297,0.041575901,-0.242101133,0.638240516,-0.163428515,0.617119193,0.430237263
1789662465.583251953,0.895708084,0.041950755,-0.243048012,0.637569666,-0.163252622,0.616838098,0.431699365
1789662465.616580248,0.895618618,0.042319078,-0.243648872,0.636989892,-0.163301364,0.617368042,0.431779146
1789662465.649908781,0.895439982,0.042859215,-0.244136989,0.636277080,-0.163506702,0.618196130,0.431567729
1789662465.683237076,0.895754993,0.043408077,-0.243900359,0.635552526,-0.164053634,0.618399978,0.432135373
1789662465.716564417,0.895686865,0.044050097,-0.244100392,0.635592639,-0.163586393,0.617506564,0.433528751
1789662465.749892712,0.895974100,0.044061139,-0.243788064,0.635160208,-0.163752690,0.617293775,0.434401900
1789662465.783221245,0.895383835,0.044484433,-0.243582383,0.636025012,-0.162132904,0.616957963,0.434221089
