t_sec,x,y,z,qw,qx,qy,qz
1789662445.818406343,-0.017310735,-0.016729377,0.010021080,0.998784304,-0.043843035,-0.008683534,-0.020792956
1789662445.851749420,-0.018533282,-0.019561501,0.011003529,0.998585522,-0.048535779,-0.010000217,-0.019267024
1789662445.885092735,-0.020046845,-0.023284994,0.011710080,0.998296678,-0.053843949,-0.013583873,-0.017892245
1789662445.918435812,-0.020690732,-0.026217284,0.011764594,0.998057425,-0.057691600,-0.017019982,-0.016231958
1789662445.951777935,-0.021272443,-0.029667794,0.011523171,0.997887075,-0.060679328,-0.017908230,-0.014790035
1789662445.985120773,-0.021929813,-0.033160655,0.010570774,0.997852981,-0.060932107,-0.019495236,-0.014021894
1789662446.018463612,-0.022722968,-0.037178637,0.009176254,0.997871995,-0.059471361,-0.022982622,-0.013654736
1789662446.051806450,-0.023524471,-0.040730829,0.007484135,0.997958779,-0.057165794,-0.025034206,-0.013552862
1789662446.085148096,-0.023561638,-0.043835965,0.005302781,0.998041689,-0.055029210,-0.026844643,-0.012808453
1789662446.118490696,-0.024269678,-0.048749964,0.003333262,0.998054504,-0.054385036,-0.027287763,-0.013596098
1789662446.151833296,-0.024701477,-0.053750492,0.001281133,0.998054802,-0.054398742,-0.027327660,-0.013438161
1789662446.185174465,-0.024998142,-0.057029322,-0.000761892,0.998082757,-0.053752422,-0.027102865,-0.014390731
1789662446.218516827,-0.024884880,-0.059875589,-0.003225524,0.998134673,-0.052800879,-0.026893998,-0.014699221
1789662446.251859665,-0.025531973,-0.063394081,-0.005297660,0.998104215,-0.052718129,-0.027389752,-0.016080629
1789662446.285202265,-0.025301088,-0.067202060,-0.007304384,0.998033404,-0.052983295,-0.029716704,-0.015457542
1789662446.318543673,-0.025930176,-0.071672609,-0.009022462,0.997950494,-0.054234393,-0.031172663,-0.013482017
1789662446.351886034,-0.025684017,-0.074877994,-0.010457082,0.997993171,-0.052981108,-0.032648604,-0.011691796
1789662446.385228157,-0.026067953,-0.079126270,-0.011745055,0.998013079,-0.051824518,-0.034291811,-0.010408690
1789662446.418570280,-0.026880129,-0.080707469,-0.012993048,0.998044670,-0.049411409,-0.036712173,-0.010846652
1789662446.451911449,-0.027464968,-0.088303918,-0.012667747,0.997805893,-0.053267889,-0.038303223,-0.008879844
1789662446.485253334,-0.027658457,-0.090745928,-0.012319748,0.997784674,-0.053609110,-0.038243141,-0.009447884
1789662446.518595219,-0.029184009,-0.093459025,-0.012489013,0.997713029,-0.054613687,-0.038488373,-0.010233371
1789662446.551936150,-0.030869359,-0.095541306,-0.011716933,0.997644961,-0.055581965,-0.038493838,-0.011551334
1789662446.585277557,-0.032440620,-0.098096031,-0.011117947,0.997487664,-0.057288483,-0.039624900,-0.012893520
1789662446.618619204,-0.033254162,-0.100546219,-0.010794047,0.997369885,-0.058094878,-0.041359145,-0.012949100
1789662446.651960611,-0.034897625,-0.102181103,-0.011176252,0.997418880,-0.056728859,-0.041996408,-0.013178674
1789662446.685301065,-0.036582479,-0.103932288,-0.011633900,0.997514129,-0.054237571,-0.042477109,-0.014817110
1789662446.718642235,-0.037859635,-0.105673360,-0.013064931,0.997639358,-0.051254001,-0.043118522,-0.015155222
1789662446.751983404,-0.037917027,-0.107046564,-0.014047943,0.997859120,-0.047415461,-0.042790584,-0.014073191
1789662446.785324574,-0.038232948,-0.108618695,-0.015318925,0.998146892,-0.043268997,-0.040746950,-0.013051650
1789662446.818664551,-0.038547443,-0.109869337,-0.017047525,0.998369277,-0.039839577,-0.039083261,-0.012009651
1789662446.852005482,-0.038910340,-0.111378848,-0.018193773,0.998399258,-0.038557790,-0.040142160,-0.010041697
1789662446.885346174,-0.039358901,-0.112112811,-0.019243187,0.998342216,-0.037333336,-0.043020416,-0.008267611
1789662446.918685675,-0.039959234,-0.112880038,-0.020377717,0.998304605,-0.036747500,-0.044519369,-0.007463612
1789662446.952026367,-0.039655486,-0.112910004,-0.021084523,0.998364508,-0.036905304,-0.043161761,-0.006596980
1789662446.985367060,-0.039855916,-0.113166214,-0.021534848,0.998427510,-0.037085254,-0.041624434,-0.005891942
1789662447.018707275,-0.039825604,-0.113003105,-0.021741457,0.998413146,-0.037446819,-0.041592177,-0.006252124
1789662447.052046537,-0.040030177,-0.113372431,-0.021672412,0.998383641,-0.038835578,-0.041045852,-0.006102690
1789662447.085386753,-0.040505687,-0.113131930,-0.021195367,0.998295486,-0.040722109,-0.041275814,-0.006649661
1789662447.118726730,-0.042004213,-0.114424185,-0.020058098,0.998034537,-0.046995495,-0.040652297,-0.008113931
1789662447.152065754,-0.042779741,-0.114854349,-0.018370417,0.997597039,-0.054923471,-0.041469116,-0.007996724
1789662447.185405731,-0.043973734,-0.115433773,-0.015065459,0.996749938,-0.066325448,-0.045050606,-0.007812136
1789662447.218745708,-0.044288218,-0.115070966,-0.011951848,0.995959401,-0.076736622,-0.046090845,-0.007218428
1789662447.252093792,-0.044124061,-0.113616717,-0.008662988,0.995226026,-0.085309848,-0.046936020,-0.006663640
1789662447.285440922,-0.045056993,-0.113798573,-0.004547753,0.994297147,-0.094782971,-0.048272073,-0.007699428
1789662447.318789005,-0.046114318,-0.114511349,-0.000454168,0.993302763,-0.104554445,-0.048699666,-0.006804506
1789662447.352136850,-0.046447840,-0.113801128,0.003639992,0.992336214,-0.112661779,-0.050406870,-0.005943975
1789662447.385485172,-0.046799157,-0.112538610,0.008464778,0.991271019,-0.121239938,-0.051657736,-0.003765683
1789662447.418832064,-0.046919322,-0.111486351,0.013348382,0.989956498,-0.131344527,-0.052219227,-0.002836591
1789662447.452179909,-0.046949441,-0.110048410,0.018231364,0.988662064,-0.140828520,-0.051989827,-0.003421722
1789662447.485527992,-0.047708514,-0.108132621,0.023271864,0.987217128,-0.150891498,-0.051086158,-0.004940154
1789662447.518874645,-0.048233556,-0.106192841,0.029276095,0.985340655,-0.162947580,-0.050024383,-0.007039413
1789662447.552222729,-0.049199128,-0.104176221,0.034749891,0.983828783,-0.172529474,-0.046916626,-0.010652352
1789662447.585570574,-0.050530734,-0.101526240,0.040538341,0.982453406,-0.180352747,-0.045234438,-0.014562227
1789662447.618918419,-0.051530742,-0.099512097,0.047445127,0.980188310,-0.191795051,-0.046357177,-0.017223228
1789662447.652265072,-0.053144081,-0.097648054,0.053317698,0.977971435,-0.202914923,-0.044623639,-0.020157786
1789662447.685612679,-0.054528543,-0.094611895,0.059901781,0.976133406,-0.211807296,-0.042775035,-0.021715356
1789662447.718960524,-0.055526545,-0.091106694,0.066424087,0.974352360,-0.219394445,-0.045115400,-0.021637004
1789662447.752308130,-0.056416000,-0.087301937,0.071380257,0.972983241,-0.225010857,-0.047380045,-0.020708816
1789662447.785654783,-0.056978920,-0.084290912,0.077072187,0.970908582,-0.233884439,-0.047317896,-0.019892043
1789662447.819002390,-0.057834669,-0.082829496,0.082280030,0.968568981,-0.243818671,-0.044799287,-0.020482764
1789662447.852349758,-0.059376891,-0.081978127,0.086494068,0.966706395,-0.251331806,-0.042068955,-0.023265976
1789662447.885696173,-0.060516594,-0.080157393,0.089894463,0.965432644,-0.256093681,-0.041824933,-0.024628107
1789662447.919044018,-0.061494451,-0.078457715,0.093497883,0.964269578,-0.260214835,-0.042079601,-0.026491927
1789662447.952391386,-0.062620306,-0.077015233,0.096493753,0.963265359,-0.263785452,-0.041765466,-0.028158039
1789662447.985738754,-0.064135626,-0.074835337,0.099658555,0.962356925,-0.266781926,-0.043449786,-0.028437041
1789662448.019084930,-0.065151580,-0.073211199,0.102877646,0.960931003,-0.271515340,-0.045802254,-0.028164567
1789662448.052432299,-0.066287242,-0.071647656,0.105635235,0.959763765,-0.275532961,-0.045861918,-0.028840283
1789662448.085779428,-0.067246333,-0.069372996,0.108821644,0.958510518,-0.279707164,-0.046741158,-0.028925644
1789662448.119127035,-0.067503500,-0.067380418,0.112041727,0.957064807,-0.284591168,-0.047190923,-0.028424205
1789662448.152473211,-0.068220202,-0.065467469,0.114826518,0.955813885,-0.288671732,-0.047667842,-0.028568182
1789662448.185820341,-0.068741975,-0.063428255,0.118009924,0.954381168,-0.293502629,-0.046572812,-0.029047290
1789662448.219167471,-0.069003575,-0.061195042,0.121558998,0.953275681,-0.297636479,-0.042845659,-0.029022777
1789662448.252515078,-0.068833942,-0.059496894,0.124818301,0.951673150,-0.302847147,-0.042636070,-0.028001575
1789662448.285863876,-0.068748638,-0.057148967,0.127651864,0.950381398,-0.306849867,-0.043289654,-0.027284799
1789662448.319212437,-0.068965321,-0.055462738,0.130468289,0.949521124,-0.309779525,-0.041077182,-0.027549678
1789662448.352560997,-0.069417522,-0.054092583,0.132927950,0.948786438,-0.312055886,-0.040767230,-0.027630247
1789662448.385908604,-0.069356422,-0.052501442,0.135219395,0.947633207,-0.315347314,-0.042208999,-0.027672235
1789662448.419257402,-0.068961990,-0.050620776,0.137927554,0.946171880,-0.319995731,-0.040231559,-0.027259273
1789662448.452605963,-0.068493277,-0.049144424,0.140216377,0.944698513,-0.324526191,-0.038820617,-0.026839828
1789662448.485953331,-0.068729013,-0.047145556,0.142629307,0.943305314,-0.328446627,-0.039353549,-0.027371867
1789662448.519301891,-0.068281517,-0.045453879,0.144619039,0.941958368,-0.332176983,-0.040656667,-0.026832603
1789662448.552650690,-0.068730743,-0.044049641,0.147087307,0.940993547,-0.335130572,-0.039133601,-0.026216267
1789662448.585999012,-0.068013145,-0.042821226,0.149198115,0.940207422,-0.337068975,-0.041865569,-0.025335455
1789662448.619346380,-0.068363533,-0.041738582,0.150996956,0.939668775,-0.338483155,-0.042859953,-0.024796924
1789662448.652695179,-0.068592702,-0.040667866,0.152147654,0.939435482,-0.339187115,-0.042609956,-0.024445804
1789662448.686043501,-0.068491118,-0.038903871,0.153596889,0.938900709,-0.340520531,-0.044042721,-0.023905797
1789662448.719391823,-0.068702183,-0.037072118,0.155304535,0.937724411,-0.343843073,-0.043394618,-0.023703590
1789662448.752739191,-0.068930718,-0.034711556,0.157238167,0.936213851,-0.348222822,-0.040113188,-0.025209194
1789662448.786087751,-0.069275754,-0.032592846,0.159357935,0.933579445,-0.355282903,-0.038995590,-0.026132036
1789662448.819436073,-0.069529371,-0.030446727,0.161108776,0.931504846,-0.360642761,-0.038504940,-0.027439021
1789662448.852783442,-0.069881769,-0.029111247,0.162142401,0.931060016,-0.361920744,-0.036939085,-0.027860407
1789662448.886131763,-0.070023342,-0.028279361,0.162731852,0.931382895,-0.360929638,-0.038674921,-0.027569976
1789662448.919480324,-0.070846092,-0.027635289,0.162911668,0.932156026,-0.358803391,-0.040253513,-0.026924770
1789662448.952828407,-0.070683237,-0.027813848,0.162436193,0.933168888,-0.356059521,-0.042476468,-0.024764841
1789662448.986175776,-0.070516364,-0.027836575,0.161996345,0.934109509,-0.353422523,-0.044921644,-0.022673009
1789662449.019523859,-0.069887865,-0.028432804,0.161503389,0.934459388,-0.352471977,-0.046045177,-0.020713584
1789662449.052872419,-0.069397925,-0.028594916,0.160998214,0.934895098,-0.351313382,-0.046618991,-0.019412231
1789662449.086220503,-0.068864590,-0.029011312,0.160860221,0.934725106,-0.351748645,-0.046969354,-0.018863291
1789662449.119567633,-0.068410269,-0.029488694,0.160912109,0.934475303,-0.352541894,-0.045926027,-0.019000970
1789662449.152915955,-0.068439597,-0.029711368,0.160483031,0.934576929,-0.352353930,-0.044953056,-0.019800620
1789662449.186264277,-0.067876048,-0.030353660,0.160525999,0.934095681,-0.353745669,-0.043944605,-0.019953810
1789662449.219611406,-0.068043321,-0.031069437,0.160183255,0.934317410,-0.353418440,-0.041750018,-0.020084973
1789662449.252954483,-0.067624700,-0.032406046,0.159434489,0.934734464,-0.352251321,-0.042437442,-0.019739935
1789662449.286297798,-0.067975535,-0.033206491,0.157975199,0.935684502,-0.349699765,-0.042783536,-0.019342065
1789662449.319640875,-0.067530884,-0.034323782,0.156680999,0.936009645,-0.348788828,-0.043377329,-0.018728476
1789662449.352982998,-0.066836837,-0.035462218,0.155449954,0.935989797,-0.348928005,-0.042594247,-0.018923901
1789662449.386325836,-0.065901832,-0.035956258,0.153381302,0.935647845,-0.350208580,-0.038100231,-0.021574395
1789662449.419668674,-0.065144165,-0.036799718,0.151479571,0.934766710,-0.353155226,-0.027929699,-0.026694085
1789662449.453011751,-0.064025883,-0.037066998,0.149090889,0.934384346,-0.354501367,-0.017481972,-0.030806303
1789662449.486353159,-0.063048330,-0.038323978,0.146681715,0.934558094,-0.354109406,-0.012787766,-0.032314930
1789662449.519695997,-0.061853069,-0.039975359,0.143744967,0.936097920,-0.350074470,-0.014249654,-0.031074118
1789662449.553038836,-0.061277182,-0.042009545,0.140864978,0.937930226,-0.345261544,-0.016540512,-0.028420851
1789662449.586380482,-0.060396481,-0.044281398,0.136891736,0.940100312,-0.339503914,-0.018318422,-0.024759673
1789662449.619722605,-0.059094437,-0.047050468,0.132955171,0.942168713,-0.333961993,-0.019193288,-0.020473899
1789662449.653065205,-0.057342480,-0.049880450,0.128635049,0.944478571,-0.327544987,-0.020307146,-0.016190255
1789662449.686407566,-0.055615290,-0.052949425,0.123570643,0.946954072,-0.320486933,-0.020345354,-0.012341362
1789662449.719748735,-0.053844890,-0.055689910,0.119053910,0.949391246,-0.313441277,-0.018234208,-0.008853335
1789662449.753091097,-0.052493913,-0.058133192,0.112813424,0.952017665,-0.305729419,-0.011915334,-0.007073033
1789662449.786433220,-0.050522900,-0.061422915,0.107166687,0.954002440,-0.299660355,-0.005834405,-0.007008879
1789662449.819774151,-0.048915045,-0.064653077,0.101425495,0.956132054,-0.292799294,-0.000075087,-0.008946439
1789662449.853116274,-0.047341042,-0.067776499,0.095224258,0.958791673,-0.283901423,0.005386848,-0.009460489
1789662449.886457920,-0.044598121,-0.071908274,0.089005275,0.961205661,-0.275679082,0.006328033,-0.006683834
1789662449.919800043,-0.043682045,-0.073685650,0.081982645,0.964723229,-0.263098270,0.008407367,-0.004212195
1789662449.953140736,-0.041881317,-0.077227904,0.074992112,0.967569113,-0.252365351,0.010861836,-0.001926595
1789662449.986482382,-0.039417240,-0.080299961,0.067608649,0.970511138,-0.240694821,0.013150682,0.001089619
1789662450.019824028,-0.037747783,-0.083355106,0.060689891,0.972810686,-0.230938345,0.017053302,0.004012863
1789662450.053165436,-0.036847288,-0.083427105,0.052335060,0.975982189,-0.216687769,0.021841163,0.005304028
1789662450.086506128,-0.034455790,-0.086659941,0.044643066,0.978062689,-0.206644580,0.025068011,0.007945299
1789662450.119847775,-0.032331688,-0.089035422,0.037539444,0.980043888,-0.196515396,0.027564146,0.011662648
1789662450.153188944,-0.029951202,-0.090840820,0.030505468,0.981992841,-0.185823634,0.030786788,0.014557214
1789662450.186529398,-0.029056986,-0.092567043,0.022914317,0.983678460,-0.174949899,0.039026201,0.015692435
1789662450.219870329,-0.027055401,-0.094644215,0.016556918,0.984567940,-0.168074727,0.046069108,0.015956206
1789662450.253213406,-0.024872496,-0.095343504,0.010396703,0.985619605,-0.159854785,0.052147869,0.016766524
1789662450.286556244,-0.022643641,-0.097391587,0.004475511,0.986550868,-0.152397200,0.055812314,0.019430511
1789662450.319897890,-0.020804052,-0.099158603,-0.001575780,0.987574875,-0.143892854,0.059395477,0.021518625
1789662450.353240490,-0.019715332,-0.101032503,-0.007293626,0.988418698,-0.135534093,0.063978545,0.023786651
1789662450.386583328,-0.017969160,-0.102297708,-0.012995359,0.988987565,-0.128484413,0.069515444,0.023725560
1789662450.419925690,-0.016369471,-0.103811546,-0.018470603,0.988578498,-0.125253722,0.081041925,0.021361882
1789662450.453267336,-0.014893720,-0.104001427,-0.022550736,0.987734318,-0.124180593,0.092862166,0.018350959
1789662450.486609697,-0.013064707,-0.104836584,-0.026816398,0.987046361,-0.122808255,0.101860024,0.016795238
1789662450.519952059,-0.012828447,-0.104804435,-0.031219823,0.987007082,-0.117409699,0.108683325,0.014833148
1789662450.553293467,-0.012360018,-0.105600389,-0.035626839,0.987353146,-0.111374967,0.111908637,0.014352517
1789662450.586635828,-0.011547260,-0.106459182,-0.040515899,0.987882137,-0.103928521,0.114275925,0.015123368
1789662450.619977951,-0.010895166,-0.107423897,-0.045105889,0.988362849,-0.096966259,0.115993284,0.016794784
1789662450.653320074,-0.010141533,-0.108522820,-0.049764799,0.988800466,-0.090631843,0.117093109,0.018678529
1789662450.686661243,-0.008746443,-0.109345643,-0.053914049,0.989029288,-0.085080512,0.119064644,0.020151963
1789662450.720003128,-0.007581818,-0.109755277,-0.057331057,0.988957047,-0.081295431,0.122021385,0.021584544
1789662450.753345251,-0.006394017,-0.110489440,-0.061151689,0.988775432,-0.078881502,0.124798127,0.022944557
1789662450.786686897,-0.005943069,-0.110674795,-0.064265299,0.988463938,-0.076509707,0.128583848,0.023486378
1789662450.820027828,-0.005174575,-0.111164529,-0.066357163,0.987869143,-0.076780021,0.132956296,0.023283251
1789662450.853369713,-0.004462521,-0.111325540,-0.068390420,0.987196505,-0.076795697,0.137850404,0.023299742
1789662450.886711359,-0.003123359,-0.111586991,-0.070571231,0.987083972,-0.074610665,0.139597252,0.024722723
1789662450.920052052,-0.002469632,-0.112055204,-0.072509528,0.987371147,-0.070952155,0.139042780,0.027037546
