t_sec,x,y,z,qw,qx,qy,qz
1789662460.018292904,0.452852940,0.009267358,-0.057149667,0.748764932,-0.197131112,0.492821634,0.397010326
1789662460.051612854,0.452218953,0.008401208,-0.056879482,0.748307049,-0.198724508,0.494619191,0.394838065
1789662460.084932327,0.451290388,0.007778258,-0.057063468,0.748526692,-0.199429169,0.496034771,0.392282248
1789662460.118252277,0.449995015,0.006882064,-0.057186081,0.748854101,-0.199373215,0.498214215,0.388909340
1789662460.151570559,0.448614328,0.006236408,-0.057751633,0.749971271,-0.198924616,0.499590009,0.385203898
1789662460.184889793,0.446990513,0.005639844,-0.059054938,0.750544667,-0.197324261,0.501066148,0.382986426
1789662460.218209267,0.445695525,0.004552512,-0.060760671,0.751560688,-0.195025921,0.501296103,0.381868482
1789662460.251528502,0.443897310,0.003705353,-0.062862656,0.753211200,-0.189844683,0.502227008,0.379999965
1789662460.284848928,0.441739522,0.002424795,-0.064741278,0.753312409,-0.185906872,0.505826533,0.376959831
1789662460.318169117,0.439889781,0.001225676,-0.066604882,0.753169060,-0.183431506,0.508840263,0.374394149
1789662460.351489305,0.437940987,0.000480542,-0.069490721,0.753873169,-0.179355145,0.510601044,0.372550309
1789662460.384808064,0.435750951,-0.000964002,-0.071961149,0.754189968,-0.176774293,0.512816846,0.370090634
1789662460.418128014,0.433782340,-0.002317562,-0.074811089,0.754343629,-0.173601791,0.516583979,0.366018057
1789662460.451447725,0.431433605,-0.003523493,-0.077383879,0.752855659,-0.169528544,0.522166908,0.363056779
1789662460.484766006,0.429423549,-0.004864618,-0.080248669,0.753823757,-0.164509803,0.523020029,0.362127542
1789662460.518085718,0.426612302,-0.006456258,-0.083493384,0.755799949,-0.156295642,0.524678290,0.359236509
1789662460.551404953,0.424690485,-0.008797527,-0.085810640,0.755516768,-0.152454749,0.528898180,0.355272770
1789662460.584724188,0.422277101,-0.010188920,-0.088213413,0.754889429,-0.149259418,0.534414291,0.349664211
1789662460.618042231,0.419599809,-0.011176254,-0.090341656,0.754323125,-0.146215037,0.539165497,0.344845444
1789662460.651360989,0.417468688,-0.011657724,-0.092353800,0.754625797,-0.141950309,0.541468203,0.342348039
1789662460.684679985,0.415803967,-0.013544281,-0.093613520,0.754665613,-0.139657542,0.543083906,0.340639740
1789662460.717998505,0.413242313,-0.015125915,-0.094730992,0.753923237,-0.135461375,0.547113895,0.337514997
1789662460.751316071,0.410612277,-0.016332788,-0.097452952,0.753893614,-0.130028382,0.550378680,0.334395498
1789662460.784634590,0.407777864,-0.017702418,-0.099475476,0.754520297,-0.125172228,0.552699506,0.330990076
1789662460.817952871,0.405478540,-0.019466176,-0.100833642,0.754622579,-0.122144096,0.555763125,0.326730639
1789662460.851269960,0.402767500,-0.020901938,-0.102803697,0.754505396,-0.119582251,0.558619320,0.323057443
1789662460.884588242,0.400757713,-0.022602257,-0.103869988,0.754028022,-0.117702194,0.561051071,0.320639402
1789662460.917906046,0.398352526,-0.023648355,-0.106076080,0.754606128,-0.113691702,0.562011480,0.319040626
1789662460.951223850,0.396446563,-0.024585345,-0.107387442,0.754503787,-0.110415116,0.563206196,0.318325669
1789662460.984540462,0.393982344,-0.025762096,-0.109050913,0.753852785,-0.108682781,0.565249443,0.316839188
1789662461.017858267,0.391787537,-0.027134670,-0.109669882,0.752538025,-0.107206456,0.568674445,0.314329058
1789662461.051175594,0.389260016,-0.027871048,-0.111981424,0.752313316,-0.104000203,0.571413517,0.310958743
1789662461.084492922,0.386692436,-0.028544537,-0.114271339,0.751036763,-0.101247229,0.575559914,0.307283968
1789662461.117809057,0.383787871,-0.029145446,-0.116458065,0.748086452,-0.097430289,0.582544327,0.302516490
1789662461.151126146,0.381466112,-0.030150477,-0.118444965,0.746005952,-0.093155853,0.587200165,0.299988568
1789662461.184442997,0.379328681,-0.030388624,-0.121909056,0.747748256,-0.087448396,0.586151063,0.299419969
1789662461.217759132,0.377374654,-0.031142811,-0.123515005,0.747488141,-0.083433062,0.587600529,0.298372239
1789662461.251081467,0.375171689,-0.032544533,-0.125191405,0.745766222,-0.081583127,0.591404676,0.295664340
1789662461.284404039,0.373244252,-0.033425287,-0.126052627,0.744020104,-0.080432378,0.595402837,0.292335778
1789662461.317726374,0.371333594,-0.033675767,-0.128116347,0.744126916,-0.078507341,0.596831560,0.289661497
1789662461.351047277,0.369302373,-0.034152900,-0.129897581,0.744141102,-0.075135902,0.598919332,0.286189437
1789662461.384369373,0.366909076,-0.034936512,-0.131185114,0.743982732,-0.071245708,0.601737738,0.281647921
1789662461.417691469,0.364836410,-0.035857145,-0.132122260,0.743407369,-0.067585848,0.604608476,0.277896017
1789662461.451013327,0.362846249,-0.036488087,-0.133374187,0.743456662,-0.063873991,0.606774628,0.273892343
1789662461.484334230,0.360467190,-0.037434892,-0.134565487,0.743223667,-0.060853820,0.609358370,0.269439906
1789662461.517655849,0.357863014,-0.038385086,-0.134798061,0.742133260,-0.058132622,0.613204837,0.264270157
1789662461.550977468,0.355467216,-0.039319250,-0.135263084,0.741404653,-0.054553758,0.616474211,0.259427518
1789662461.584297895,0.352652198,-0.040712860,-0.136615256,0.742290854,-0.050588921,0.617826760,0.254430890
1789662461.617619276,0.349607944,-0.041965037,-0.137243885,0.743683457,-0.045736082,0.618704498,0.249094069
1789662461.650940657,0.346739244,-0.043544627,-0.137374386,0.743721008,-0.042127300,0.621002495,0.243844718
1789662461.684262037,0.343801277,-0.045092898,-0.137765130,0.744028330,-0.039876685,0.622446001,0.239567712
1789662461.717581987,0.341444577,-0.046818728,-0.137686665,0.744551420,-0.037815373,0.623247504,0.236169174
1789662461.750903130,0.338766246,-0.048325125,-0.138095890,0.745223582,-0.034173600,0.623910069,0.232830808
1789662461.784223795,0.335867145,-0.050407889,-0.138613960,0.746105433,-0.030244794,0.624189079,0.229782417
1789662461.817543745,0.332973394,-0.052085977,-0.139103083,0.747709155,-0.026048152,0.623676658,0.226450965
1789662461.850864410,0.330123588,-0.054170404,-0.138825120,0.748794854,-0.022935022,0.623843729,0.222709075
1789662461.884185076,0.327705394,-0.055800680,-0.138425150,0.749910116,-0.020867184,0.624257147,0.217950672
1789662461.917505503,0.324954179,-0.058010384,-0.138186466,0.750905097,-0.019653399,0.624784529,0.213071585
1789662461.950825214,0.323852177,-0.059312285,-0.137047041,0.751578629,-0.018728543,0.625127614,0.209748432
1789662461.984145403,0.323397053,-0.060598422,-0.136569473,0.753521740,-0.019015355,0.622669995,0.210060492
1789662462.017465830,0.323448003,-0.061171344,-0.136882031,0.754244685,-0.019562084,0.620830238,0.212843284
1789662462.050785780,0.324216791,-0.061880991,-0.136704149,0.753547430,-0.019507784,0.620817125,0.215341300
1789662462.084105015,0.325584318,-0.062216946,-0.137031696,0.753257453,-0.019091470,0.620543480,0.217173919
1789662462.117424965,0.328497464,-0.061823903,-0.137606133,0.751971662,-0.020827467,0.620837748,0.220602021
1789662462.150744915,0.331884437,-0.062171802,-0.138032222,0.749781847,-0.023901809,0.621886969,0.224749908
1789662462.184063673,0.335114789,-0.061381978,-0.138639234,0.748197615,-0.026020955,0.622240126,0.228780389
1789662462.217383385,0.339262930,-0.061460433,-0.140087957,0.745607257,-0.029855205,0.623822451,0.232430980
1789662462.250706196,0.343320447,-0.060302343,-0.141961172,0.741776824,-0.033228166,0.626664996,0.236546293
1789662462.284029007,0.348188199,-0.059927425,-0.142887909,0.738116682,-0.036827054,0.628303647,0.243027076
1789662462.317350864,0.351899379,-0.059393578,-0.144758113,0.736961901,-0.036112707,0.628063798,0.247222573
1789662462.350673437,0.355906524,-0.059113301,-0.146794241,0.735699058,-0.034031082,0.628491461,0.250174522
1789662462.383995771,0.360673453,-0.059132599,-0.148761438,0.733026326,-0.036020227,0.629577100,0.254966050
1789662462.417318344,0.364195612,-0.058287732,-0.150309598,0.730096221,-0.037650920,0.630969465,0.259652793
1789662462.450639725,0.368406825,-0.058581035,-0.151356437,0.727726102,-0.038158350,0.632894516,0.261540204
1789662462.483962059,0.374206681,-0.059100452,-0.153617375,0.724618554,-0.038574945,0.635088921,0.264767855
1789662462.517284155,0.382838487,-0.057833450,-0.158340973,0.719135106,-0.037707489,0.638093472,0.272506326
1789662462.550605297,0.388055998,-0.057720039,-0.160275499,0.715301216,-0.039573416,0.640697718,0.276196867
1789662462.583927155,0.393575477,-0.057634465,-0.161700893,0.713265359,-0.039954562,0.642491758,0.277237326
1789662462.617249250,0.398665268,-0.056934728,-0.164007144,0.710209250,-0.040291771,0.644713223,0.279864728
1789662462.650571108,0.402938513,-0.056847817,-0.165942738,0.707555234,-0.040108886,0.645454288,0.284860998
1789662462.683891773,0.407268135,-0.056478502,-0.168050480,0.705222249,-0.038202390,0.646098256,0.289411902
1789662462.717213631,0.411940014,-0.056161186,-0.170494996,0.702816427,-0.036707610,0.647200465,0.292973191
1789662462.750535250,0.416176317,-0.055819940,-0.172665079,0.699633658,-0.037098534,0.649036050,0.296460450
1789662462.783856630,0.420082178,-0.055534905,-0.174216548,0.696958184,-0.038252708,0.650598347,0.299178809
1789662462.817177057,0.426005984,-0.055222525,-0.176214810,0.694080234,-0.039562274,0.651987910,0.302653611
1789662462.850498438,0.431424947,-0.054308496,-0.178798822,0.692380786,-0.039168954,0.652218759,0.306080580
1789662462.883819580,0.436336798,-0.053870227,-0.179879909,0.690393567,-0.040305097,0.653332770,0.308039993
1789662462.917140007,0.441268775,-0.053032056,-0.180671787,0.688263953,-0.043125995,0.654944897,0.308998734
1789662462.950460911,0.445513698,-0.052864218,-0.181469110,0.686014116,-0.045892555,0.656658828,0.309964180
1789662462.983782053,0.449844782,-0.051752759,-0.182459977,0.683934748,-0.047257811,0.657924831,0.311664730
1789662463.017102718,0.454844718,-0.050732727,-0.183000781,0.683188856,-0.048691913,0.657548249,0.313867003
1789662463.050422668,0.459057471,-0.049504654,-0.183710731,0.681339324,-0.050960496,0.658137739,0.316282243
1789662463.083743095,0.463444007,-0.048095563,-0.184464646,0.679147363,-0.053675883,0.658816695,0.319121242
1789662463.117063999,0.467286834,-0.047387407,-0.184410598,0.678367615,-0.055746511,0.658100724,0.321890056
1789662463.150383472,0.471010638,-0.046046408,-0.185048703,0.677368760,-0.056703355,0.658050001,0.323923618
1789662463.183703899,0.475636646,-0.044675616,-0.185829844,0.675426841,-0.058982197,0.658360064,0.326927900
1789662463.217024326,0.479153033,-0.043271022,-0.186592707,0.674015880,-0.059595812,0.658081174,0.330272734
1789662463.250350237,0.482023888,-0.042168505,-0.187045368,0.673092723,-0.060049113,0.657802403,0.332620263
1789662463.283675194,0.485710787,-0.040533920,-0.187725475,0.671312392,-0.061590381,0.658652604,0.334249973
1789662463.317000866,0.491098272,-0.038952574,-0.188875734,0.669009984,-0.063340068,0.659566283,0.336728424
1789662463.350327015,0.494373686,-0.037648971,-0.188669683,0.667921245,-0.064411692,0.659951508,0.337929666
1789662463.383652687,0.498302636,-0.036358504,-0.188858359,0.667061865,-0.066595010,0.659749925,0.339593440
1789662463.416977644,0.501606026,-0.035081770,-0.188907327,0.665889621,-0.068827637,0.660432816,0.340121120
1789662463.450303316,0.505210959,-0.033792112,-0.189283467,0.664409399,-0.071085334,0.660827279,0.341781259
1789662463.483628988,0.508789956,-0.032646159,-0.189427351,0.663281739,-0.072507568,0.660102308,0.345057994
1789662463.516953468,0.511637183,-0.031667471,-0.189874489,0.662551224,-0.072718047,0.659933686,0.346735537
1789662463.550279140,0.514022437,-0.030756086,-0.190362015,0.661406636,-0.073850118,0.660136759,0.348291546
1789662463.583604574,0.516738287,-0.029824752,-0.190256401,0.660834670,-0.075466417,0.659689724,0.349874079
1789662463.616930246,0.519423507,-0.028797357,-0.190277990,0.660580397,-0.076697886,0.659307361,0.350806087
1789662463.650254726,0.521915970,-0.027244497,-0.190467955,0.659921288,-0.078631058,0.658231378,0.353627622
1789662463.683580160,0.524672842,-0.025913875,-0.190349220,0.659201384,-0.080649763,0.657000303,0.356791139
1789662463.716905355,0.526601741,-0.024778511,-0.190441076,0.658422887,-0.081642479,0.656751931,0.358456135
1789662463.750230789,0.528844265,-0.023989989,-0.189808128,0.658332288,-0.083841398,0.655574143,0.360266358
1789662463.783555031,0.531725010,-0.022288826,-0.189197710,0.658153474,-0.086661950,0.654401362,0.362053275
1789662463.816880465,0.533627818,-0.021432466,-0.188442140,0.657192409,-0.090043187,0.653546989,0.364508808
1789662463.850205660,0.536918433,-0.018877990,-0.188030982,0.657584250,-0.091833264,0.651471019,0.367062956
1789662463.883529902,0.539297568,-0.017231599,-0.187503840,0.657710910,-0.094576679,0.649774849,0.369140029
1789662463.916854620,0.541357342,-0.015677172,-0.187021701,0.657039762,-0.096685253,0.649379551,0.370482147
1789662463.950179815,0.544036751,-0.014011320,-0.186385636,0.657375574,-0.099009097,0.647057354,0.373324692
1789662463.983505011,0.546177184,-0.012333950,-0.185992179,0.657672882,-0.100927651,0.644744337,0.376277566
1789662464.016829014,0.548329314,-0.010569844,-0.185321673,0.657230079,-0.102940246,0.643602371,0.378454685
1789662464.050153971,0.550543517,-0.009178060,-0.184365555,0.657170773,-0.105458274,0.641970217,0.380630255
1789662464.083478928,0.552504355,-0.007753489,-0.183263707,0.657057643,-0.107709005,0.640641570,0.382429808
1789662464.116803885,0.554525533,-0.006532548,-0.182116719,0.656903505,-0.111688048,0.639192641,0.383974493
1789662464.150127649,0.555893598,-0.005358871,-0.181512133,0.656809390,-0.114970803,0.637417018,0.386112332
1789662464.183452606,0.557552316,-0.003994521,-0.180391755,0.656846702,-0.115970448,0.636358082,0.387494236
1789662464.216777325,0.558697764,-0.003085608,-0.179864209,0.657619238,-0.117519669,0.633941829,0.389671534
1789662464.250105381,0.560048744,-0.001965207,-0.178570587,0.657103837,-0.120852098,0.632938147,0.391150534
1789662464.283434868,0.561737670,-0.000644456,-0.177111358,0.655676603,-0.124533668,0.632579923,0.392966062
1789662464.316763878,0.562897779,0.000504708,-0.176460362,0.655878007,-0.126153752,0.630221903,0.395891041
1789662464.350093365,0.564173450,0.001752787,-0.175311277,0.655741394,-0.128007069,0.628383338,0.398436606
1789662464.383421421,0.565467476,0.003056831,-0.173838407,0.655090332,-0.130995959,0.627584457,0.399793178
1789662464.416750431,0.566147680,0.004254396,-0.172839074,0.654717386,-0.133030280,0.627394617,0.400030196
1789662464.450079918,0.567066779,0.005566675,-0.171867371,0.653839707,-0.135030046,0.626901567,0.401565731
1789662464.483407974,0.567871124,0.006863047,-0.170441583,0.651560962,-0.138160422,0.627111554,0.403870285
1789662464.516736984,0.568627560,0.007769169,-0.169521196,0.649374366,-0.141371861,0.627862632,0.405111760
1789662464.550066233,0.568921984,0.008812309,-0.168498389,0.647930145,-0.142808184,0.628554523,0.405846715
1789662464.583395481,0.569379340,0.009363879,-0.167619831,0.647441566,-0.142940313,0.628218293,0.407098681
1789662464.616723537,0.569818186,0.009849486,-0.166249053,0.647357464,-0.144365057,0.627721548,0.407495767
1789662464.650052786,0.570357007,0.010543940,-0.165717985,0.646905482,-0.147189021,0.627235293,0.407951802
1789662464.683381796,0.570693300,0.011248344,-0.164853126,0.645878553,-0.149234459,0.627796471,0.407972604
1789662464.716711044,0.571375774,0.011791133,-0.163822123,0.645836234,-0.150526896,0.626738787,0.409189165
1789662464.750039339,0.571795572,0.012205331,-0.163036537,0.646885216,-0.151585624,0.624216616,0.410992652
1789662464.783368349,0.572083030,0.012700864,-0.162286105,0.646773458,-0.152484775,0.623364091,0.412128299
1789662464.816697598,0.572368488,0.012998482,-0.161461941,0.646405101,-0.153465986,0.623447597,0.412215739
1789662464.850025654,0.572676765,0.013187003,-0.160661857,0.646460056,-0.154926971,0.622590601,0.412877679
1789662464.883354664,0.572905924,0.013543216,-0.159783241,0.646284282,-0.155557498,0.622719228,0.412721932
1789662464.916683912,0.572966148,0.013811812,-0.159596162,0.646704137,-0.155641139,0.622213125,0.412795901
1789662464.950012922,0.573057812,0.014308430,-0.159098497,0.646712899,-0.156463608,0.621863425,0.412998110
1789662464.983340979,0.573376825,0.014545970,-0.158158724,0.645346582,-0.158616275,0.622348726,0.413582921
1789662465.016670227,0.573786156,0.015652581,-0.157387222,0.644657969,-0.158541068,0.622483313,0.414482176
1789662465.049999237,0.574209148,0.016285143,-0.157726035,0.644753516,-0.158176348,0.621301532,0.416242301
1789662465.083328485,0.574302658,0.016928994,-0.157094202,0.644297361,-0.158383772,0.620897174,0.417471260
1789662465.116656542,0.574736925,0.017438487,-0.157058636,0.644200861,-0.158960283,0.620559216,0.417903304
1789662465.149985552,0.574829050,0.017872722,-0.156862302,0.643700540,-0.159686744,0.621542394,0.416935027
1789662465.183314800,0.574853448,0.018547624,-0.156832748,0.643219352,-0.159622282,0.621984661,0.417042732
1789662465.216642857,0.575075026,0.019128947,-0.156956466,0.643574297,-0.158457622,0.621018767,0.418376744
1789662465.249971151,0.575577443,0.019824167,-0.156854268,0.643384635,-0.158607975,0.620275378,0.419711977
1789662465.283299446,0.576238407,0.020886969,-0.156511810,0.642116010,-0.160997614,0.620405376,0.420551986
1789662465.316628218,0.576753716,0.021684291,-0.155907550,0.640764952,-0.163462520,0.620647490,0.421304047
1789662465.349955559,0.577002231,0.022616154,-0.155772892,0.640455961,-0.164006755,0.620006919,0.422503829
