t_sec,x,y,z,qw,qx,qy,qz
1789402403.545096159,-0.157415642,-0.016433603,-0.109032266,0.988798892,0.043188811,-0.137434561,-0.039028435
1789402403.578446388,-0.158921356,-0.015153010,-0.104886019,0.988907906,0.039426996,-0.136098031,-0.044542014
1789402403.611795425,-0.160390709,-0.013824552,-0.101023396,0.988723589,0.036951055,-0.136337790,-0.049722134
1789402403.645145178,-0.161664446,-0.012475419,-0.097504981,0.988425704,0.037211169,-0.136916636,-0.053700938
1789402403.678495407,-0.162781305,-0.010972497,-0.094260008,0.987923459,0.035702456,-0.139605959,-0.056945156
1789402403.711845398,-0.163681553,-0.009442766,-0.091062690,0.987664653,0.031464195,-0.141362035,-0.059542523
1789402403.745192528,-0.164428072,-0.008040552,-0.088209106,0.987342392,0.027908039,-0.143794743,-0.060821168
1789402403.778540850,-0.164910945,-0.006612820,-0.086009456,0.987047055,0.027290333,-0.145251215,-0.062413405
1789402403.811889172,-0.165156530,-0.005009088,-0.084424847,0.986989943,0.026415877,-0.145367997,-0.063412928
1789402403.845237255,-0.165354820,-0.003471686,-0.083206445,0.986714988,0.028101301,-0.146420080,-0.064536885
1789402403.878584385,-0.165546472,-0.001941150,-0.081811336,0.986454830,0.026418839,-0.148178093,-0.065208631
1789402403.911932707,-0.165743036,-0.000620209,-0.080083594,0.986279921,0.023597696,-0.149877434,-0.065052442
1789402403.945280790,-0.165855478,0.000811317,-0.078185582,0.986267266,0.016519047,-0.151583925,-0.063453242
1789402403.978627920,-0.165727271,0.002267973,-0.076413772,0.986284637,0.014192337,-0.152158424,-0.062361894
1789402404.011975765,-0.165307737,0.004085412,-0.074771494,0.986520377,0.010120063,-0.151716963,-0.060473898
1789402404.045324087,-0.164732206,0.006288097,-0.073331907,0.986562156,0.006768540,-0.152618282,-0.057939271
1789402404.078672171,-0.164156172,0.008875035,-0.072039162,0.986209690,0.006187990,-0.155528977,-0.056239601
1789402404.112019062,-0.163652567,0.011882119,-0.070680140,0.986158678,0.007044396,-0.155983874,-0.055771581
1789402404.145366907,-0.163429972,0.015608487,-0.069189214,0.986046439,0.002404895,-0.156488017,-0.056728631
1789402404.178714991,-0.163102517,0.018788601,-0.067309316,0.986913903,0.002471830,-0.150781653,-0.057094048
1789402404.212063074,-0.162841848,0.020032185,-0.066368335,0.987138322,-0.000565929,-0.149927142,-0.055492927
1789402404.245409966,-0.162419812,0.019808537,-0.067037875,0.987524240,0.006634793,-0.147606839,-0.054443325
1789402404.278757811,-0.162471382,0.019844551,-0.067735621,0.987111585,0.006610450,-0.150146690,-0.054981738
1789402404.312105656,-0.162720698,0.019865625,-0.067536534,0.986989274,0.004048140,-0.150722022,-0.055844944
1789402404.345452309,-0.163058096,0.019878258,-0.066922521,0.986787081,0.000369671,-0.151881306,-0.056419750
1789402404.378800392,-0.163263493,0.019852817,-0.066407675,0.986788877,-0.001250347,-0.151645477,-0.057007006
1789402404.412148237,-0.163290030,0.019851118,-0.066526079,0.986765668,-0.000640201,-0.151799919,-0.057007815
1789402404.445495844,-0.163130924,0.019900082,-0.066771887,0.986830048,-0.000171557,-0.151660755,-0.056262268
1789402404.478842497,-0.163091296,0.019995239,-0.066740533,0.986856669,-0.001048181,-0.151581678,-0.055998304
1789402404.512190342,-0.163301005,0.020086824,-0.066695498,0.986823504,-0.001102102,-0.151485781,-0.056834988
1789402404.545538187,-0.163416177,0.020138261,-0.066636444,0.986823645,-0.001129360,-0.151549819,-0.056661016
1789402404.578885794,-0.163406079,0.020192119,-0.066554180,0.986881817,-0.001599048,-0.151198662,-0.056574614
1789402404.612232447,-0.163429006,0.020212463,-0.066602690,0.986838191,-0.001067859,-0.151427913,-0.056734743
1789402404.645580053,-0.163342913,0.020216563,-0.066546879,0.986847285,-0.001354739,-0.151443891,-0.056527407
1789402404.678927660,-0.163205181,0.020154810,-0.066487254,0.986892397,-0.001050443,-0.151292187,-0.056151284
1789402404.712274075,-0.163197209,0.020131165,-0.066574982,0.986818385,-0.000791469,-0.151553413,-0.056748668
1789402404.745625257,-0.163023815,0.020136261,-0.066702169,0.986968854,-0.001472067,-0.150810756,-0.056093044
1789402404.778976202,-0.162744229,0.020331980,-0.067347970,0.986696218,-0.001696085,-0.152484937,-0.056356364
1789402404.812327147,-0.162280173,0.020855717,-0.068896292,0.986584619,-0.001837364,-0.152979650,-0.056961743
1789402404.845677137,-0.161329220,0.021740790,-0.071507732,0.987024158,-0.001782074,-0.150379574,-0.056268275
1789402404.879028082,-0.159930040,0.023037351,-0.075300796,0.987428805,-0.001696734,-0.148136911,-0.055108368
1789402404.912379265,-0.158161270,0.024717594,-0.080086938,0.987898374,-0.001651152,-0.145386814,-0.054006959
1789402404.945729256,-0.156166865,0.026700872,-0.085654225,0.988265048,-0.001109399,-0.143159325,-0.053257607
1789402404.979079962,-0.154089832,0.028890620,-0.091672823,0.988710386,-0.001191137,-0.140591149,-0.051811989
1789402405.012431145,-0.152026870,0.031167548,-0.097862895,0.989377924,-0.001084423,-0.136442204,-0.050136535
1789402405.045782328,-0.150161115,0.033444991,-0.104038697,0.989941467,-0.000408922,-0.132727785,-0.048980192
1789402405.079132080,-0.148514707,0.035634285,-0.109904212,0.990434841,-0.000348537,-0.129354918,-0.048020930
1789402405.112483263,-0.147060655,0.037564131,-0.115279979,0.990789784,0.000263828,-0.126829429,-0.047432381
1789402405.145833969,-0.145822492,0.039194889,-0.119798205,0.991071032,-0.000219295,-0.124873590,-0.046741293
1789402405.179185152,-0.144848440,0.040388010,-0.123261512,0.991349287,-0.000207165,-0.122918518,-0.046017232
1789402405.212535143,-0.144078351,0.041161143,-0.125356770,0.991902838,-0.001164892,-0.118964520,-0.044439237
1789402405.245886087,-0.143571586,0.041432859,-0.126245228,0.992167498,0.000084827,-0.117018867,-0.043706221
1789402405.279237032,-0.143346418,0.041494006,-0.126042541,0.992045581,-0.001702684,-0.117862877,-0.044170216
1789402405.312587261,-0.143015667,0.041426602,-0.125110027,0.991908626,-0.005601875,-0.118705081,-0.044665435
1789402405.345937967,-0.141870734,0.041174041,-0.124158476,0.992263828,-0.006380148,-0.116642084,-0.042028731
1789402405.379289150,-0.139404038,0.040679804,-0.123148429,0.994918435,-0.000467226,-0.094311517,-0.035248081
1789402405.412640095,-0.135734409,0.040345633,-0.121536320,0.997703439,-0.001570528,-0.063059546,-0.024675372
1789402405.445990086,-0.130181746,0.039581622,-0.119379098,0.999663806,0.000365087,-0.024351085,-0.008897507
1789402405.479341030,-0.122986870,0.038796521,-0.116948619,0.999441798,0.001572359,0.032094688,0.009140579
1789402405.512692213,-0.114674531,0.038088410,-0.114396544,0.995585133,-0.001089504,0.087882600,0.032950021
1789402405.546042919,-0.105901030,0.036998127,-0.112033634,0.987553094,0.002335969,0.146672139,0.056751322
1789402405.579393148,-0.098307531,0.036267604,-0.109256133,0.978485393,-0.002899465,0.191940237,0.075610016
1789402405.612743855,-0.092796494,0.035333559,-0.106449981,0.972137544,-0.005933996,0.217061567,0.088304358
1789402405.646095037,-0.088724339,0.034356280,-0.103829635,0.963003029,-0.005242870,0.250899207,0.098220499
1789402405.679445028,-0.086661849,0.033573216,-0.101509822,0.955649432,-0.004788374,0.275530954,0.103893831
1789402405.712795973,-0.085371607,0.032988456,-0.099857966,0.950126520,-0.004136142,0.292170133,0.108991293
1789402405.746145964,-0.084122175,0.032604578,-0.098927372,0.945637419,-0.003130295,0.304538331,0.114089784
1789402405.779496193,-0.082839496,0.032359440,-0.098359065,0.942370974,-0.003209061,0.312935394,0.118313520
1789402405.812844992,-0.081609026,0.032189556,-0.097939058,0.941112819,-0.004872546,0.315506027,0.121403739
1789402405.846194983,-0.080264575,0.031981827,-0.097783825,0.939531117,-0.004907136,0.318844788,0.124880747
1789402405.879545212,-0.079076223,0.031758004,-0.097643174,0.937715905,-0.003626451,0.323364645,0.126929257
1789402405.912895203,-0.077975058,0.031501160,-0.097139886,0.936195157,-0.002332983,0.328185661,0.125806821
1789402405.946244240,-0.076353844,0.031086812,-0.096136091,0.935022103,-0.000183796,0.332327410,0.123661339
1789402405.979594231,-0.073342192,0.030685160,-0.094585145,0.932913006,-0.001099792,0.337236385,0.126268503
1789402406.012944221,-0.068978183,0.030175396,-0.092589135,0.929931514,-0.002171649,0.343641326,0.130894240
1789402406.046293497,-0.063873114,0.029442611,-0.090188738,0.926588637,-0.001385659,0.351469094,0.133794820
1789402406.079643488,-0.058351726,0.028607745,-0.087248016,0.924289282,-0.001862881,0.357274847,0.134315069
1789402406.112993717,-0.052307325,0.027642391,-0.083956023,0.923032877,-0.002488709,0.359754232,0.136312169
1789402406.146343708,-0.045700572,0.026627619,-0.080595262,0.920860405,-0.002805670,0.364445762,0.138519055
1789402406.179692984,-0.038898875,0.025506186,-0.077249344,0.918612014,-0.001582551,0.368954310,0.141499753
1789402406.213042974,-0.031967993,0.024576456,-0.073973607,0.915602382,-0.003590580,0.375311599,0.144224095
1789402406.246392965,-0.025318765,0.023440791,-0.070974312,0.912743327,-0.001084696,0.381347775,0.146534354
1789402406.279742241,-0.018405917,0.022391155,-0.068318338,0.906088161,0.001635938,0.396248578,0.148285644
1789402406.313092232,-0.012459248,0.021390420,-0.065165706,0.908457533,-0.000252935,0.391071303,0.147540104
1789402406.346442461,-0.006130162,0.020452064,-0.062345603,0.908950500,-0.001780321,0.389310360,0.149141753
1789402406.379792690,0.000431512,0.019511674,-0.060028562,0.905982411,-0.000130529,0.395524855,0.150850732
1789402406.413141727,0.006727408,0.018682125,-0.057545359,0.904007164,-0.001206522,0.399783724,0.151468038
1789402406.446491957,0.012842710,0.017725408,-0.054986224,0.903413614,-0.001515778,0.400942703,0.151942404
1789402406.479841948,0.018881531,0.016778083,-0.052645695,0.902811635,-0.001643150,0.402158446,0.152305732
1789402406.513192415,0.024894221,0.015852733,-0.050492348,0.901603805,-0.001349817,0.404680542,0.152782250
1789402406.546541452,0.030890255,0.014881242,-0.048367966,0.900284330,-0.000549429,0.407435080,0.153246464
1789402406.579891920,0.036877426,0.013965206,-0.046180725,0.898822276,-0.001289605,0.410316936,0.154132623
1789402406.613241911,0.042741616,0.012963877,-0.044022679,0.897554242,-0.000535073,0.412651324,0.155289993
1789402406.646590948,0.048531721,0.011998130,-0.041869884,0.896088004,-0.000101227,0.415475629,0.156225093
1789402406.679941416,0.054251583,0.011067440,-0.039689378,0.894342587,-0.000169084,0.418669396,0.157693518
1789402406.713291645,0.059674472,0.010160739,-0.037521294,0.893286273,-0.000367532,0.420802485,0.158002429
1789402406.746646166,0.064797950,0.009321106,-0.035478049,0.892909247,-0.000404507,0.421493694,0.158290806
1789402406.779999733,0.069798819,0.008532105,-0.033645674,0.892294874,0.000600858,0.422895220,0.158016229
1789402406.813354254,0.074614023,0.007914399,-0.031850600,0.892112712,-0.000487718,0.423311802,0.157929696
1789402406.846709013,0.079297699,0.007337501,-0.030196733,0.892085585,-0.000770459,0.423135177,0.158553896
1789402406.880063772,0.083845166,0.006870994,-0.028811780,0.891276163,-0.000777748,0.424728552,0.158845377
1789402406.913417578,0.088175834,0.006437940,-0.027616227,0.889647560,0.000081948,0.427522200,0.160474235
1789402406.946772575,0.092317489,0.006091775,-0.026421833,0.887958813,-0.000238130,0.430472561,0.161933520
1789402406.980127335,0.096169762,0.005750550,-0.025308564,0.886620292,-0.000372730,0.432703601,0.163315379
1789402407.013481379,0.099629478,0.005390469,-0.024339891,0.884938605,0.000252721,0.435846874,0.164076515
1789402407.046836615,0.102604349,0.005036535,-0.023309140,0.884114226,0.000112053,0.437638178,0.163752401
1789402407.080191612,0.105154297,0.004665171,-0.022252770,0.884484682,-0.000259751,0.437083670,0.163231878
1789402407.113546848,0.107380002,0.004348107,-0.021461514,0.884258730,-0.000135904,0.437493920,0.163357124
1789402407.146901131,0.109181434,0.004135520,-0.020962080,0.883401916,0.000137028,0.438818539,0.164436389
1789402407.180256605,0.110492933,0.003996544,-0.020565988,0.882482861,0.000094114,0.440369907,0.165222081
1789402407.213612080,0.111234327,0.003836700,-0.020160170,0.883026946,0.000400407,0.439855157,0.163678628
1789402407.246967554,0.111747723,0.003715922,-0.019875956,0.883852701,0.000863164,0.438487363,0.162887969
1789402407.280322075,0.112324564,0.003714001,-0.019795568,0.883671261,0.000692509,0.438573292,0.163640127
1789402407.313677788,0.112914515,0.003720342,-0.019800654,0.882113264,0.000972085,0.441317386,0.164663929
1789402407.347033501,0.113235603,0.003691076,-0.019588276,0.881211628,0.000825870,0.443093400,0.164722869
1789402407.380388260,0.113457785,0.003606610,-0.019295810,0.880911957,0.001000660,0.443730189,0.164610578
1789402407.413743973,0.113775978,0.003475332,-0.019179016,0.880585460,0.002029056,0.444637724,0.163897604
1789402407.447099924,0.114413831,0.003422024,-0.019036058,0.879909047,0.001249317,0.445626513,0.164849988
1789402407.480455875,0.115302464,0.003303717,-0.018792024,0.880106192,0.001002413,0.444997349,0.165497572
1789402407.513810873,0.116386049,0.003172644,-0.018575853,0.880581502,0.001056886,0.444137345,0.165278916
1789402407.547167063,0.117862152,0.003066659,-0.018274267,0.880066304,0.001099890,0.445019056,0.165650630
1789402407.580523014,0.119688837,0.002961139,-0.017737233,0.879751605,0.000796897,0.445585666,0.165800764
1789402407.613878250,0.121753751,0.002841768,-0.017134930,0.879682171,0.000849154,0.445657746,0.165975089
1789402407.647234678,0.123994486,0.002748951,-0.016621294,0.878785035,0.001147889,0.447139115,0.166739788
1789402407.680590868,0.126194453,0.002665468,-0.016187483,0.877775394,0.001239181,0.448653894,0.167983648
1789402407.713947296,0.128047339,0.002561771,-0.015814428,0.877470555,0.000777272,0.448983874,0.168695887
1789402407.747297287,0.129415917,0.002389722,-0.015435660,0.877522345,0.000451364,0.448891857,0.168672554
1789402407.780648232,0.130054522,0.002145996,-0.014924646,0.879299697,-0.000236772,0.446069672,0.166894682
1789402407.813999176,0.129982835,0.001826191,-0.014528672,0.882783530,0.000573843,0.440805673,0.162429274
1789402407.847350359,0.129864456,0.001669373,-0.014530565,0.884278506,0.001248232,0.438279876,0.161123291
1789402407.880700111,0.129812838,0.001634014,-0.014750894,0.884721714,0.001881312,0.437146789,0.161761042
1789402407.914051294,0.129181983,0.001685438,-0.014958632,0.889059916,0.000919103,0.429142459,0.159400032
1789402407.947402239,0.128004020,0.001755988,-0.015210874,0.895850639,0.000493667,0.416484493,0.154893693
1789402407.980752468,0.126239600,0.001854974,-0.015717103,0.903847968,0.001236308,0.401129884,0.148835944
1789402408.014103413,0.124005012,0.001940249,-0.016325280,0.912814165,0.002939402,0.383144274,0.141287384
1789402408.047454357,0.121516250,0.002002475,-0.016486052,0.923231470,0.002734710,0.360858863,0.131973692
1789402408.080805302,0.119254101,0.001986288,-0.016372294,0.933252027,0.002431697,0.337192702,0.123837887
1789402408.114155531,0.117629956,0.001988524,-0.016335184,0.939629725,0.002642501,0.321290101,0.117735583
1789402408.147506475,0.116262736,0.002066367,-0.016267962,0.944966970,0.002017121,0.307169904,0.112605533
1789402408.180857658,0.114943077,0.002154762,-0.016262351,0.951514729,0.002257430,0.288595337,0.106430049
1789402408.214208841,0.113766200,0.002349623,-0.016346749,0.957867924,0.001845623,0.269526785,0.099201538
1789402408.247558832,0.112469571,0.002537414,-0.016547083,0.964282832,0.002034976,0.248555015,0.091514394
1789402408.280910015,0.111102722,0.002753944,-0.016848024,0.969967583,0.001698458,0.228304040,0.083888431
1789402408.314260960,0.109764733,0.002931884,-0.017239732,0.974490740,0.001691065,0.210620008,0.077486449
1789402408.347611189,0.108142652,0.003134226,-0.017746037,0.979289019,0.001236672,0.190057166,0.069783673
1789402408.380962133,0.106339912,0.003331600,-0.018359415,0.984280984,0.001434156,0.165736945,0.060993049
1789402408.414313316,0.104656227,0.003599427,-0.019054212,0.988894772,0.001246630,0.139320900,0.051722934
1789402408.447664261,0.103079251,0.003901737,-0.019843217,0.992821730,0.001552550,0.112138423,0.041564113
1789402408.481014490,0.101555170,0.004288518,-0.020702495,0.995849995,0.000660125,0.085336529,0.031623222
1789402408.514365435,0.100153441,0.004691168,-0.021768143,0.998053917,0.000696354,0.058481364,0.021629238
1789402408.547716618,0.098939234,0.005116476,-0.023098244,0.999415359,0.001249296,0.032023244,0.011911806
1789402408.581067562,0.098029831,0.005500305,-0.024307346,0.999921781,0.001078078,0.011659361,0.004396476
1789402408.614417791,0.097402515,0.005742213,-0.025201071,0.999998800,0.000534897,-0.001444236,-0.000169171
1789402408.647768736,0.096827333,0.005834285,-0.025847427,0.999915891,0.000996780,-0.012194334,-0.004303072
1789402408.681120157,0.096383088,0.005836027,-0.026084937,0.999763253,0.000235536,-0.020556094,-0.007129457
1789402408.714470148,0.095993756,0.005724557,-0.026070296,0.999570024,-0.000159731,-0.027621924,-0.009837189
