t_sec,x,y,z,qw,qx,qy,qz
1789388661.207137108,-0.600304544,-0.280716568,0.291893274,0.995143294,-0.068212785,-0.044522420,-0.055268690
1789388661.240474939,-0.602445900,-0.280287534,0.290473282,0.995239615,-0.066357039,-0.044554584,-0.055764910
1789388661.273811340,-0.603410900,-0.279902279,0.289547920,0.995270967,-0.065184757,-0.044569850,-0.056571275
1789388661.307148933,-0.603413701,-0.279176533,0.289153755,0.995293677,-0.065218747,-0.043508295,-0.056957383
1789388661.340486526,-0.603639245,-0.279145509,0.288708061,0.995463789,-0.064978734,-0.040949933,-0.056149956
1789388661.373824358,-0.603228748,-0.278767586,0.287632972,0.995704293,-0.064073347,-0.038798228,-0.054426871
1789388661.407160997,-0.600990117,-0.277820379,0.286527395,0.995966077,-0.062902115,-0.036556132,-0.052522298
1789388661.440498829,-0.595886648,-0.278078735,0.283317268,0.996316612,-0.062252574,-0.031904615,-0.049596969
1789388661.473836422,-0.591858685,-0.278043270,0.280161768,0.996753335,-0.060934946,-0.025302917,-0.046147455
1789388661.507173061,-0.587236464,-0.277101725,0.279545128,0.997189164,-0.059161697,-0.017705839,-0.042429678
1789388661.540510654,-0.580442965,-0.277963638,0.277078420,0.997526824,-0.058792684,-0.008731619,-0.037517481
1789388661.573848486,-0.573405266,-0.279335052,0.276799679,0.997763515,-0.058011532,0.001801370,-0.033158291
1789388661.607186079,-0.565983891,-0.280072212,0.275316805,0.997968256,-0.055234388,0.014269395,-0.028372584
1789388661.640522718,-0.558525562,-0.280833721,0.272953421,0.998029292,-0.051454060,0.027326209,-0.023311097
1789388661.673860312,-0.549240947,-0.282211542,0.269657612,0.997841477,-0.048611250,0.040267527,-0.018111601
1789388661.707198143,-0.539112449,-0.282690048,0.264458418,0.997463584,-0.045953736,0.052867047,-0.012640336
1789388661.740535021,-0.527289689,-0.283442080,0.259075910,0.996878088,-0.042675171,0.066175476,-0.005814410
1789388661.773872614,-0.517193198,-0.283180416,0.252355009,0.996170759,-0.039231125,0.078111738,0.001827148
1789388661.807210207,-0.508439958,-0.284094810,0.245017841,0.995861828,-0.036316834,0.082922779,0.008014558
1789388661.840548038,-0.499130845,-0.283271104,0.240098879,0.995579958,-0.032172434,0.087316357,0.012704935
1789388661.873884678,-0.489265144,-0.283260554,0.233323261,0.994760811,-0.029891742,0.096505806,0.015620383
1789388661.907222509,-0.480938256,-0.283327192,0.227166906,0.993450880,-0.028562805,0.109201238,0.017740427
1789388661.940559149,-0.473601580,-0.281424284,0.221224532,0.991979539,-0.026619336,0.121639170,0.021726210
1789388661.973895788,-0.459496081,-0.281192720,0.219710410,0.991058350,-0.023808625,0.128903389,0.024909489
1789388662.007231474,-0.450170666,-0.280731052,0.215323940,0.989902139,-0.022200858,0.137097403,0.028376456
1789388662.040567875,-0.438389242,-0.280684859,0.209823638,0.988780320,-0.021492563,0.144572645,0.030827407
1789388662.073904514,-0.432711899,-0.279708803,0.205276534,0.987246454,-0.020387674,0.154130071,0.034245320
1789388662.107240200,-0.420017093,-0.278770417,0.202002913,0.985906005,-0.019659271,0.161773503,0.037844092
1789388662.140576601,-0.408465743,-0.275618196,0.192296237,0.984366238,-0.015808282,0.170586571,0.040909190
1789388662.173913240,-0.402278155,-0.273970842,0.183919877,0.982446015,-0.012325038,0.181125253,0.042913906
1789388662.207249641,-0.394561559,-0.272404104,0.177616030,0.980035186,-0.009925908,0.193483949,0.044683851
1789388662.240585566,-0.386096597,-0.271137208,0.171442688,0.976563990,-0.009752912,0.209636226,0.047752954
1789388662.273921967,-0.375228554,-0.270719647,0.165017039,0.973136127,-0.011123698,0.224307567,0.050680920
1789388662.307258606,-0.363819808,-0.269700110,0.158208147,0.970473945,-0.012582759,0.234968007,0.053028043
1789388662.340595007,-0.352318287,-0.267010599,0.150387824,0.968057215,-0.011728648,0.244145349,0.055863239
1789388662.373930454,-0.347281426,-0.267361850,0.147351488,0.965071380,-0.011030797,0.255063534,0.058807060
1789388662.407267094,-0.339216322,-0.265256763,0.141240045,0.963255107,-0.008555026,0.261060804,0.062559843
1789388662.440603495,-0.330828041,-0.265444249,0.136418179,0.961244226,-0.008348665,0.267251849,0.067204148
1789388662.473938942,-0.318721354,-0.262072265,0.129380375,0.960167825,-0.006216070,0.270171613,0.071037993
1789388662.507275343,-0.310969800,-0.259262711,0.125208184,0.958012640,-0.004581199,0.276666045,0.075145267
1789388662.540611744,-0.303056836,-0.257356226,0.120985769,0.956179619,-0.003768621,0.281703979,0.079682820
1789388662.573948145,-0.294488549,-0.255097687,0.117227681,0.954694211,-0.002827880,0.285389751,0.084283978
1789388662.607283592,-0.287313551,-0.253304541,0.114593945,0.952625990,-0.003610961,0.290647179,0.089526132
1789388662.640620232,-0.277669698,-0.250724018,0.109983735,0.951703370,-0.003820670,0.291817576,0.095334530
1789388662.673956633,-0.268968463,-0.248695716,0.106392525,0.951368570,-0.002463971,0.291273355,0.100258090
1789388662.707293034,-0.259351999,-0.244771242,0.102042213,0.950800300,-0.000478208,0.291551352,0.104768462
1789388662.740628481,-0.251265228,-0.241231903,0.099482119,0.949273467,-0.001096015,0.295395404,0.107797392
1789388662.773964882,-0.243778601,-0.238653511,0.098293051,0.948110402,-0.001861419,0.298532754,0.109368384
1789388662.807301283,-0.237074897,-0.235174865,0.096083663,0.947386801,0.000547832,0.300752819,0.109571010
1789388662.840636492,-0.229578212,-0.231382951,0.092654869,0.947303534,0.006676385,0.301061124,0.109241709
1789388662.873972893,-0.223552108,-0.229264513,0.088511378,0.946754217,0.013253631,0.302635550,0.109053671
1789388662.907309294,-0.216632843,-0.225868493,0.083061434,0.946008444,0.022610964,0.304288030,0.109387189
1789388662.940647125,-0.209058911,-0.222239345,0.078830153,0.944579422,0.035263050,0.307288915,0.109999254
1789388662.973984241,-0.201194659,-0.221300542,0.072133839,0.943875670,0.044258032,0.307244539,0.112874910
1789388663.007322311,-0.193758115,-0.218824252,0.066823922,0.943620384,0.051296547,0.305275649,0.117286362
1789388663.040660143,-0.184759364,-0.215295464,0.062981769,0.942680836,0.055833153,0.305203766,0.122826219
1789388663.073997021,-0.177339032,-0.213162780,0.059780847,0.940849364,0.057833813,0.308237970,0.128246710
1789388663.107334852,-0.165428773,-0.208078906,0.055722937,0.939100266,0.061451230,0.309905797,0.135177404
1789388663.140673161,-0.159255818,-0.205486000,0.052040771,0.937169075,0.064675167,0.311816365,0.142484859
1789388663.174010992,-0.152927250,-0.203283250,0.048680391,0.937878907,0.068581149,0.305378348,0.149745896
1789388663.207348108,-0.145757943,-0.201055333,0.046261564,0.940669715,0.071888477,0.292261809,0.156702742
1789388663.240685940,-0.141744211,-0.199328244,0.046030089,0.943060994,0.073148683,0.280452728,0.163191780
1789388663.274024248,-0.139173210,-0.197598457,0.043634873,0.943797886,0.075540140,0.273774803,0.169075668
1789388663.307362080,-0.135544017,-0.197348833,0.043327078,0.944991589,0.078527413,0.265417039,0.174293071
1789388663.340699196,-0.139275953,-0.198247820,0.043451276,0.945053041,0.080959968,0.260784626,0.179754108
1789388663.374037027,-0.135594234,-0.196662530,0.041215699,0.945644438,0.085044421,0.254298747,0.184000835
1789388663.407375336,-0.131822854,-0.195932567,0.041308377,0.946134388,0.086479880,0.249669760,0.187125847
1789388663.440712452,-0.128686935,-0.195282459,0.042835474,0.946312189,0.080304533,0.247923955,0.191254303
1789388663.474050283,-0.128907144,-0.194696799,0.047123116,0.946134508,0.072888218,0.250566334,0.191659436
1789388663.507388353,-0.129165828,-0.193794534,0.049818523,0.947076559,0.067928836,0.251211852,0.187947616
1789388663.540726662,-0.128734499,-0.191061914,0.051191218,0.949506283,0.066635005,0.247203648,0.181350663
1789388663.574063778,-0.134297729,-0.192533702,0.055037182,0.951270342,0.065359972,0.244534940,0.176112443
1789388663.607401609,-0.134132713,-0.191984043,0.057793710,0.953868151,0.063622601,0.238814846,0.170456156
1789388663.640739679,-0.137965992,-0.195276335,0.063932426,0.955301762,0.055539854,0.238188386,0.166072935
1789388663.674077988,-0.138645336,-0.195423827,0.070460543,0.956483126,0.045032807,0.238155186,0.162462875
1789388663.707415104,-0.141663134,-0.196326897,0.078156278,0.957350552,0.034472469,0.238051459,0.160071984
1789388663.740753174,-0.145467013,-0.197756574,0.084776081,0.958271325,0.025897922,0.236539647,0.158412069
1789388663.774091244,-0.149062037,-0.197017476,0.089813046,0.958551645,0.020645743,0.236700505,0.157243073
1789388663.807428360,-0.153128892,-0.196477562,0.093777388,0.958261788,0.017292332,0.239014074,0.155909061
1789388663.840766668,-0.155449390,-0.195614964,0.096489564,0.958085299,0.013057050,0.240190610,0.155597582
1789388663.874104738,-0.159265697,-0.195194438,0.099242561,0.958747208,0.012940075,0.238649443,0.153892443
1789388663.907442808,-0.161049709,-0.194872811,0.099472463,0.959186792,0.016401751,0.237205341,0.153053269
1789388663.940780878,-0.167171255,-0.197296605,0.100095496,0.957800686,0.019666100,0.241998613,0.153843373
1789388663.974119663,-0.168081194,-0.197337791,0.097573861,0.957406402,0.024291381,0.243003547,0.154052645
1789388664.007458687,-0.167827308,-0.197845131,0.095590442,0.956390202,0.028049851,0.246629536,0.153963894
1789388664.040797710,-0.166038632,-0.196694225,0.093258351,0.955151975,0.030741576,0.252024353,0.152392522
1789388664.074135780,-0.168466717,-0.198994383,0.091635972,0.952719450,0.028286381,0.262362242,0.150637224
1789388664.107474566,-0.165486470,-0.198199674,0.088965833,0.948689342,0.027296495,0.277607888,0.148920670
1789388664.140813828,-0.161841005,-0.198924690,0.087163597,0.941969573,0.023342069,0.300156832,0.148507461
1789388664.174151897,-0.161919400,-0.200725451,0.083953492,0.932210684,0.017414311,0.329475760,0.148747578
1789388664.207490921,-0.159317151,-0.199333861,0.082014121,0.922454476,0.012590173,0.356629729,0.147426262
1789388664.240830183,-0.157934606,-0.198613867,0.081466563,0.912594795,0.008027681,0.382367611,0.144573182
1789388664.274169207,-0.155232802,-0.197684214,0.078078121,0.904852509,0.004745932,0.401493788,0.141499534
1789388664.307507277,-0.153604239,-0.195856750,0.076161385,0.897357464,0.003574534,0.418947548,0.138635606
1789388664.340846539,-0.152164891,-0.194655403,0.074302189,0.889780581,0.003794692,0.434585750,0.139325187
1789388664.374185562,-0.150774494,-0.193923414,0.070602924,0.884245276,0.007080381,0.445211828,0.140878186
1789388664.407523870,-0.149874344,-0.192305967,0.065688111,0.878937185,0.011365254,0.455887675,0.139667019
1789388664.440863132,-0.148813814,-0.193125129,0.058670621,0.871409237,0.012704216,0.470946014,0.136727467
1789388664.474202394,-0.147290915,-0.189617500,0.055230241,0.862791002,0.016518226,0.486985475,0.134774283
1789388664.507541418,-0.145800561,-0.187498793,0.050583921,0.852871001,0.019621888,0.504073620,0.134668946
1789388664.540879965,-0.145005062,-0.184394017,0.046174724,0.844615757,0.024112832,0.517539084,0.134892404
1789388664.574219227,-0.143556580,-0.183163956,0.041760303,0.839465141,0.026970776,0.525729954,0.134829521
1789388664.607558489,-0.140986040,-0.181921020,0.036510263,0.835712731,0.028426128,0.531590760,0.134861425
1789388664.640897989,-0.137580872,-0.179390609,0.031901553,0.832166851,0.028043952,0.536543429,0.137233809
1789388664.674236298,-0.134047940,-0.178665578,0.028347468,0.829574227,0.025057172,0.539785028,0.140751258
1789388664.707575798,-0.128992409,-0.178429216,0.024275254,0.827892900,0.022262160,0.541501522,0.144477993
1789388664.740915060,-0.124546483,-0.177687392,0.020933451,0.826867878,0.020413997,0.541912973,0.149007201
1789388664.774253368,-0.120438814,-0.177311793,0.017154824,0.826680362,0.018369103,0.540968418,0.153673232
1789388664.807593107,-0.115391649,-0.177956238,0.012941104,0.826879144,0.015075357,0.539611101,0.157681510
1789388664.840932369,-0.110152535,-0.177375063,0.009199478,0.825928748,0.012564725,0.540159941,0.160969466
1789388664.874271870,-0.105561107,-0.177015141,0.004752311,0.824419618,0.010468137,0.541724861,0.163575709
1789388664.907610655,-0.099931329,-0.176179096,0.000087639,0.823244333,0.008537033,0.542916179,0.165643960
1789388664.940947533,-0.094172500,-0.179493815,-0.004928127,0.821987092,0.004555278,0.544544697,0.166696101
1789388664.974284410,-0.088444658,-0.181928962,-0.010678300,0.821239710,0.003438033,0.545255363,0.168077782
1789388665.007621527,-0.081121698,-0.184325933,-0.015079290,0.820922196,0.002892114,0.545216739,0.169755891
1789388665.040957451,-0.074398220,-0.187401131,-0.022246839,0.820895731,0.001805038,0.544646800,0.171717286
1789388665.074294567,-0.065848351,-0.193181276,-0.028528115,0.820639610,-0.000905057,0.544351041,0.173872843
1789388665.107631683,-0.051284067,-0.195221931,-0.042984530,0.821628094,-0.000930613,0.541328609,0.178576767
1789388665.140967607,-0.039928161,-0.196729943,-0.050978445,0.820766330,0.000009079,0.541535854,0.181883425
1789388665.174304485,-0.027652955,-0.201653033,-0.061469648,0.819663525,-0.000633864,0.542411447,0.184231043
1789388665.207641602,-0.014471995,-0.203619599,-0.070000663,0.818151414,0.000255305,0.543595076,0.187437251
1789388665.240978479,-0.002638713,-0.208977282,-0.078242376,0.817032099,-0.001242473,0.544365525,0.190060899
1789388665.274314404,0.010817314,-0.210434198,-0.086023271,0.816293597,-0.001582434,0.544466138,0.192921847
1789388665.307651281,0.022936029,-0.215367258,-0.090932913,0.815889537,-0.005538889,0.544153333,0.195424497
1789388665.340988398,0.039193977,-0.219508484,-0.096288882,0.816143870,-0.012269569,0.543007016,0.197236106
1789388665.374325275,0.057155423,-0.222257644,-0.103648186,0.815186381,-0.018305494,0.543312252,0.199869990
1789388665.407661200,0.084760040,-0.222973704,-0.122949593,0.813019991,-0.022320257,0.544163167,0.205880627
1789388665.440998077,0.106153660,-0.218179822,-0.130120546,0.809343338,-0.023822073,0.547695279,0.210774079
1789388665.474334955,0.124277547,-0.219522253,-0.139922038,0.808176756,-0.022311524,0.547040999,0.217022508
1789388665.507670879,0.142410949,-0.217849553,-0.148580879,0.807108462,-0.021597423,0.546108305,0.223327383
1789388665.541007757,0.163226247,-0.221418485,-0.156305626,0.805466413,-0.024102757,0.545434475,0.230530605
1789388665.574344635,0.181734145,-0.222145543,-0.160283625,0.804168344,-0.026187222,0.545031846,0.235728428
1789388665.607681751,0.199746817,-0.218144774,-0.167926148,0.803114295,-0.026078790,0.544673085,0.240122139
1789388665.641017675,0.216908917,-0.214320585,-0.174825639,0.800766826,-0.027836068,0.546455383,0.243688822
1789388665.674354553,0.233119905,-0.214971185,-0.178348243,0.797943294,-0.031921163,0.549026430,0.246652499
1789388665.707691431,0.264568657,-0.213354006,-0.188480854,0.795197487,-0.034646802,0.550797224,0.251163453
1789388665.741027117,0.286491185,-0.208671153,-0.196702704,0.792123020,-0.036166001,0.553665638,0.254337549
1789388665.774363995,0.305254996,-0.206977755,-0.204764247,0.789287925,-0.038445629,0.556270897,0.257117182
1789388665.807700872,0.326006651,-0.207430661,-0.210105851,0.785890341,-0.044089556,0.560101569,0.258299679
1789388665.841037512,0.346772909,-0.205856398,-0.217246890,0.782440007,-0.048422106,0.564075649,0.259348631
1789388665.874373436,0.364952296,-0.203624547,-0.223962262,0.779589593,-0.051400252,0.567293823,0.260337859
1789388665.907710552,0.386832267,-0.203239948,-0.228014514,0.776833355,-0.057227086,0.569878101,0.261713594
1789388665.941048622,0.403792441,-0.200595513,-0.231090948,0.776648402,-0.061488174,0.568613887,0.264035702
1789388665.974386692,0.423659682,-0.199766055,-0.232300922,0.776383519,-0.068057835,0.566799521,0.267086089
1789388666.007723808,0.441776752,-0.197470635,-0.233227283,0.774295449,-0.074583218,0.566899955,0.271161318
1789388666.041062117,0.462538391,-0.193390340,-0.235768288,0.772496581,-0.079715617,0.565575600,0.277522445
1789388666.074400425,0.477116823,-0.186735317,-0.240059197,0.774162352,-0.082077786,0.560401678,0.282640994
1789388666.107737541,0.492277086,-0.182563558,-0.239238322,0.775080323,-0.087322339,0.556825399,0.285606205
1789388666.141075611,0.508210957,-0.178189814,-0.238763630,0.774145424,-0.092831790,0.555877805,0.288237810
1789388666.174413919,0.521844983,-0.172850564,-0.238745496,0.774091363,-0.097279660,0.553701997,0.291089982
1789388666.207751989,0.536251545,-0.168073252,-0.238193467,0.774632573,-0.102557153,0.549812675,0.295181870
1789388666.241089344,0.549781561,-0.162016481,-0.237305805,0.774184763,-0.105527915,0.546869397,0.300725043
1789388666.274427414,0.560642302,-0.156918541,-0.235928759,0.774626493,-0.107990302,0.542300284,0.306924015
1789388666.307765722,0.572971225,-0.150663599,-0.233506083,0.774241090,-0.112003654,0.538168013,0.313657850
1789388666.341103792,0.584894598,-0.143829405,-0.232606530,0.772771955,-0.116054244,0.536290228,0.318979055
1789388666.374440908,0.595350266,-0.138367683,-0.229420781,0.770622730,-0.122108333,0.535709798,0.322870433
1789388666.407779217,0.604764938,-0.132921189,-0.226352245,0.769953907,-0.127090141,0.532960713,0.327065796
1789388666.441117525,0.613572896,-0.126933873,-0.224858388,0.769594431,-0.129962012,0.530003190,0.331558347
1789388666.474454641,0.621892333,-0.121646494,-0.220968753,0.768273473,-0.132553920,0.529088914,0.335037917
1789388666.507792711,0.629604399,-0.116152436,-0.217688605,0.767731726,-0.134309947,0.527716398,0.337733895
1789388666.541131020,0.637332082,-0.111159034,-0.213011816,0.766973138,-0.136582181,0.527145565,0.339433432
1789388666.574469328,0.643289328,-0.106587566,-0.210873842,0.767319202,-0.138474792,0.525278986,0.340775520
1789388666.607806444,0.652595937,-0.099519350,-0.202700794,0.766708314,-0.140363008,0.524783850,0.342138350
1789388666.641144514,0.657889009,-0.093474075,-0.199201688,0.767897725,-0.142038092,0.521741807,0.343429595
1789388666.674482822,0.662803829,-0.088883534,-0.192332059,0.768592477,-0.144314691,0.519352257,0.344546288
1789388666.707821131,0.667927027,-0.084082246,-0.186027080,0.769574165,-0.147070080,0.516594589,0.345334947
1789388666.741158247,0.671294689,-0.079203628,-0.180171534,0.770451367,-0.149815440,0.514274001,0.345662057
1789388666.774496317,0.674440444,-0.073843993,-0.173095718,0.770309269,-0.153341174,0.512722373,0.346735924
1789388666.807834625,0.678627074,-0.069243535,-0.166330338,0.771852791,-0.158222854,0.507693231,0.348505974
1789388666.841171980,0.681970835,-0.065499105,-0.158994883,0.771887183,-0.162940100,0.505478978,0.349473327
1789388666.874510050,0.684899569,-0.061054945,-0.153437093,0.771519840,-0.164831474,0.505689085,0.349093646
1789388666.907848120,0.688280284,-0.057989929,-0.149528190,0.771637321,-0.166979894,0.505267620,0.348422319
1789388666.941185713,0.691713750,-0.054515705,-0.146297470,0.771413505,-0.167904004,0.504978001,0.348893821
1789388666.974522114,0.694961786,-0.051664762,-0.144014433,0.770767629,-0.169113770,0.504540920,0.350366056
1789388667.007859707,0.699682713,-0.048557539,-0.142581195,0.770189285,-0.170233905,0.503564119,0.352494061
1789388667.041197300,0.705561101,-0.046834975,-0.141664192,0.770303965,-0.172354862,0.500742018,0.355222583
1789388667.074533701,0.709868193,-0.043767892,-0.141438231,0.770627856,-0.172856882,0.498350263,0.357631296
1789388667.107871056,0.714642465,-0.040456418,-0.140553132,0.769612372,-0.174438819,0.497175008,0.360672832
1789388667.141208649,0.719440639,-0.038337424,-0.140713483,0.768844962,-0.175470501,0.495841652,0.363632411
1789388667.174546242,0.722812533,-0.034761317,-0.139937058,0.768884122,-0.174486712,0.494052887,0.366447121
1789388667.207882643,0.728487909,-0.032300211,-0.139499277,0.768442631,-0.176007494,0.489850044,0.372242093
1789388667.241220236,0.733834028,-0.029623361,-0.139019579,0.768121958,-0.177588627,0.485406399,0.377930552
1789388667.274557590,0.738649607,-0.027500121,-0.135093689,0.767796218,-0.180372968,0.482467175,0.381024778
1789388667.307894945,0.742893457,-0.025381275,-0.132463500,0.767955542,-0.182553783,0.480646253,0.381965309
1789388667.341231585,0.746619940,-0.023518845,-0.130427882,0.768303633,-0.183857411,0.479684174,0.381849557
1789388667.374569178,0.750431538,-0.022561254,-0.128666118,0.769639909,-0.185412914,0.477088749,0.381657898
1789388667.407906771,0.754277349,-0.020767245,-0.124029301,0.770113051,-0.186798021,0.476386517,0.380904406
1789388667.441243172,0.757206321,-0.018367967,-0.120638855,0.770418167,-0.187527075,0.476086438,0.380304039
1789388667.474580526,0.761129856,-0.016770983,-0.116321132,0.769840062,-0.191202909,0.475089461,0.380890697
1789388667.507918119,0.764040589,-0.012035087,-0.110548124,0.769896090,-0.193293661,0.473376870,0.381853163
1789388667.541255713,0.767381191,-0.007602333,-0.105370350,0.768854201,-0.195939034,0.471920401,0.384398401
1789388667.574592352,0.771203518,-0.005064239,-0.102564022,0.768661559,-0.199294671,0.467515916,0.388419598
1789388667.607929707,0.773399949,-0.001515196,-0.098985806,0.769379795,-0.201058984,0.463984072,0.390318990
1789388667.641267300,0.773661494,0.003352792,-0.094412588,0.767684937,-0.202271238,0.464882642,0.391956896
1789388667.674604654,0.775121152,0.008050208,-0.091116562,0.767257988,-0.204605728,0.463616014,0.393079937
1789388667.707941055,0.775502384,0.013155513,-0.088387489,0.767168283,-0.205758333,0.462515920,0.393948466
1789388667.741278887,0.775707245,0.016988510,-0.086382926,0.766493976,-0.207254842,0.462341338,0.394680679
1789388667.774616241,0.775755763,0.020506296,-0.084610052,0.765278876,-0.208907828,0.463682085,0.394594312
1789388667.807952881,0.775959730,0.023021577,-0.083876103,0.763657689,-0.210664600,0.465795279,0.394312173
1789388667.841290236,0.775721729,0.024353316,-0.084379777,0.762209296,-0.212235048,0.467803180,0.393895119
1789388667.874627829,0.774017990,0.026469218,-0.086331427,0.762257159,-0.210853368,0.468984932,0.393138766
1789388667.907965422,0.773730516,0.026833037,-0.088184334,0.762364626,-0.210007727,0.467855304,0.394725621
1789388667.941301823,0.772938490,0.026924388,-0.089454561,0.762923300,-0.208579615,0.466108978,0.396465510
1789388667.974638939,0.771246970,0.027274948,-0.090371937,0.763074338,-0.207743123,0.465896457,0.396863639
1789388668.007976055,0.770120203,0.026482271,-0.092090562,0.761629522,-0.208970472,0.466632426,0.398128092
1789388668.041313171,0.766947210,0.025714817,-0.094024785,0.760377586,-0.209957644,0.470253050,0.395734310
1789388668.074649334,0.763103068,0.024964105,-0.095017582,0.758263946,-0.211217165,0.476663053,0.391427308
1789388668.107986689,0.759624481,0.023826282,-0.096712828,0.756347537,-0.213931233,0.480486721,0.388978481
1789388668.141323805,0.757586837,0.022191929,-0.098277494,0.754877388,-0.216156557,0.482116342,0.388587743
1789388668.174659967,0.753755927,0.021833196,-0.100939713,0.754280806,-0.216407597,0.483357877,0.388063759
1789388668.207997084,0.751302123,0.020103270,-0.105108179,0.752013743,-0.216464549,0.485645592,0.389572591
1789388668.241334200,0.749316931,0.016698441,-0.111104667,0.750335813,-0.214531213,0.487787396,0.391198039
1789388668.274671316,0.746595681,0.012349131,-0.117688298,0.748839915,-0.211121187,0.490755558,0.392206281
1789388668.308007479,0.741666138,0.008699859,-0.128303438,0.748150706,-0.205157608,0.494890094,0.391490519
1789388668.341344833,0.737427175,0.004953699,-0.140260145,0.747081816,-0.199406743,0.499165684,0.391074568
1789388668.374681950,0.733030081,-0.000644460,-0.148931861,0.743946195,-0.194153756,0.505270362,0.391854942
1789388668.408018112,0.727755368,-0.002906534,-0.158498913,0.741306603,-0.187719822,0.512159169,0.391048431
1789388668.441355228,0.722874939,-0.004746590,-0.171104163,0.739644229,-0.180418625,0.517157853,0.391054094
1789388668.474692345,0.715736866,-0.001995576,-0.184379697,0.739713550,-0.170625448,0.521744013,0.389222324
1789388668.508029461,0.708295107,-0.003001439,-0.202120230,0.739892185,-0.164073303,0.524807990,0.387577206
1789388668.541365385,0.698198438,0.002042431,-0.218784198,0.741513371,-0.153749779,0.529319644,0.382543713
1789388668.574702740,0.688051164,-0.004340833,-0.222172290,0.738924980,-0.148211464,0.539422810,0.375561446
1789388668.608039856,0.679728508,-0.002622586,-0.234413609,0.739975512,-0.141222700,0.544244587,0.369175166
1789388668.641376972,0.665619671,-0.016273813,-0.233882338,0.734174609,-0.139193460,0.555997014,0.363978326
1789388668.674713135,0.653996170,-0.014515569,-0.246989235,0.733336926,-0.131963417,0.562701046,0.358008802
1789388668.708050013,0.645258784,-0.019846143,-0.251569688,0.731022239,-0.127013430,0.569319546,0.354047209
1789388668.741387129,0.635431826,-0.019825397,-0.258478999,0.730394959,-0.119091898,0.573889494,0.350701064
1789388668.774723291,0.623950958,-0.031052981,-0.283815950,0.733115375,-0.118217789,0.570449829,0.350932211
1789388668.808060408,0.613463998,-0.033454426,-0.294789016,0.731587946,-0.109135687,0.576259077,0.347554475
1789388668.841397524,0.602744460,-0.036101755,-0.306732386,0.731844723,-0.103647009,0.578690648,0.344641417
1789388668.874734402,0.592161894,-0.040559880,-0.317340434,0.730414331,-0.096428283,0.584442616,0.340034366
1789388668.908070564,0.582698166,-0.044782486,-0.331673354,0.730026126,-0.089501113,0.588831782,0.335154742
1789388668.941407681,0.574234307,-0.049315255,-0.344011247,0.729244173,-0.083610743,0.593105078,0.330815017
1789388668.974744558,0.565117955,-0.053836517,-0.353554189,0.727444351,-0.076314285,0.598983169,0.325914264
1789388669.008081675,0.557131767,-0.058359813,-0.368706524,0.726656973,-0.068797238,0.603334904,0.321284294
1789388669.041418076,0.548369825,-0.065055609,-0.375256240,0.722725272,-0.063281842,0.611139774,0.316499323
1789388669.074754953,0.541793942,-0.066850826,-0.390066713,0.722098768,-0.056338713,0.614440739,0.312828839
1789388669.108092070,0.534982383,-0.068787530,-0.397219956,0.719567955,-0.050249781,0.620164871,0.308370888
1789388669.141427994,0.526402175,-0.074870907,-0.404038101,0.715718448,-0.047965191,0.627218068,0.303387463
1789388669.174765110,0.521435976,-0.076344877,-0.413540632,0.712390125,-0.044684712,0.633264601,0.299131274
1789388669.208101988,0.515138268,-0.077536322,-0.424631089,0.709296644,-0.041250505,0.638584971,0.295644939
1789388669.241439104,0.510340750,-0.078179173,-0.431147844,0.706212819,-0.038778435,0.643801868,0.292025596
1789388669.274775028,0.504896820,-0.079152413,-0.437097788,0.702073157,-0.036096159,0.650539935,0.287381738
1789388669.308112383,0.497929186,-0.080665939,-0.441010624,0.695247412,-0.034309663,0.659923792,0.282762378
1789388669.341449261,0.494344741,-0.082609564,-0.446731925,0.690159857,-0.034458995,0.665944219,0.281087846
1789388669.374786139,0.492289871,-0.079298742,-0.452367872,0.688140035,-0.032650791,0.668379843,0.280473828
1789388669.408122301,0.489931941,-0.078900672,-0.459584355,0.685724854,-0.031527784,0.670708239,0.280959129
1789388669.441459179,0.488295734,-0.078198843,-0.459970117,0.681564391,-0.029744249,0.675098419,0.280762255
1789388669.474796057,0.486468196,-0.079003222,-0.463859558,0.678391635,-0.028661376,0.678119063,0.281278908
1789388669.508132219,0.487192839,-0.079189800,-0.473482043,0.677522898,-0.028085178,0.678359807,0.282846361
1789388669.541469336,0.490096092,-0.079639271,-0.477329463,0.675495863,-0.028090009,0.679830194,0.284160674
1789388669.574806213,0.492597580,-0.081088252,-0.479988098,0.672737360,-0.027457988,0.682336986,0.284757525
1789388669.608143091,0.496913344,-0.081777424,-0.480105668,0.670462608,-0.025761792,0.684174001,0.285870850
1789388669.641479015,0.501886487,-0.082260273,-0.486957759,0.669551253,-0.024179038,0.684068441,0.288386792
1789388669.674816132,0.507768869,-0.087158859,-0.489256859,0.667018175,-0.024072222,0.685786307,0.290180117
1789388669.708153009,0.514888525,-0.087851815,-0.499530733,0.666904926,-0.022331141,0.684660077,0.293223143
1789388669.741488934,0.521706581,-0.089208812,-0.501274526,0.664634168,-0.022102650,0.685688019,0.295981139
1789388669.774825811,0.526988029,-0.089958414,-0.516515076,0.664832175,-0.021698738,0.683843791,0.299808383
1789388669.808162928,0.536180854,-0.089664772,-0.521193624,0.662950277,-0.022027576,0.684077084,0.303398043
