t_sec,x,y,z,qw,qx,qy,qz
1789388536.086612463,0.106684762,-0.081480778,0.081661179,-0.645060475,0.664019670,0.195999974,0.323355642
1789388536.119950294,0.107238148,-0.081173932,0.081571631,-0.642668627,0.661360208,0.198413329,0.331981719
1789388536.153287888,0.107674004,-0.080848647,0.081377314,-0.640436348,0.659356191,0.199272625,0.339677963
1789388536.186624527,0.108112624,-0.080523186,0.081178001,-0.638698192,0.657513090,0.199454152,0.346351262
1789388536.219962120,0.108818978,-0.080135750,0.080950931,-0.637763563,0.655089444,0.199781472,0.352424207
1789388536.253299713,0.109664209,-0.079616410,0.080548030,-0.637599804,0.650959262,0.202154226,0.358959883
1789388536.286636591,0.110722968,-0.079089731,0.080590238,-0.634981084,0.646696993,0.207896185,0.367914662
1789388536.319974184,0.111960477,-0.078507150,0.081056361,-0.631505648,0.641292202,0.215749669,0.378677974
1789388536.353311539,0.113385201,-0.077937213,0.081536767,-0.628336505,0.636206939,0.223796863,0.387748541
1789388536.386649132,0.114921504,-0.077347597,0.081924994,-0.627434907,0.630664853,0.230317223,0.394387192
1789388536.419985771,0.116322923,-0.076855553,0.081912113,-0.628452436,0.626503196,0.232928520,0.397851211
1789388536.453323603,0.117386107,-0.076592593,0.081430610,-0.630078637,0.622569661,0.233112074,0.401331147
1789388536.486660957,0.118077248,-0.076671074,0.080789625,-0.631556313,0.618631327,0.231567766,0.405965854
1789388536.519997597,0.118268338,-0.076794595,0.079748281,-0.632811222,0.615619701,0.228462862,0.410325556
1789388536.553335190,0.118040725,-0.077072524,0.078577402,-0.633574021,0.612880772,0.225183505,0.415034345
1789388536.586672544,0.117483325,-0.077466258,0.077408951,-0.633237194,0.611070689,0.222537178,0.419619440
1789388536.620010138,0.116666908,-0.077734507,0.076265825,-0.632893020,0.609664819,0.220390397,0.423300492
1789388536.653347015,0.115651902,-0.077835282,0.075232361,-0.632217500,0.609294380,0.219484571,0.425309198
1789388536.686684370,0.114423326,-0.077739052,0.074306113,-0.630632485,0.609694295,0.220855086,0.426378431
1789388536.720021963,0.113051932,-0.077322189,0.073336235,-0.628774468,0.609793703,0.223322168,0.427693252
1789388536.753359318,0.111449347,-0.076579101,0.072140754,-0.627182943,0.610285690,0.225035178,0.428429810
1789388536.786695957,0.109527637,-0.075353591,0.070467155,-0.625274779,0.610899122,0.226279053,0.429687683
1789388536.820033550,0.107333847,-0.073920348,0.068361274,-0.623607779,0.611338112,0.226394137,0.431421771
1789388536.853371143,0.104771259,-0.072358409,0.065802451,-0.622607824,0.611909631,0.225903375,0.432312117
1789388536.886707544,0.101875992,-0.070715805,0.062927398,-0.621737984,0.611940652,0.226789694,0.433055369
1789388536.920044899,0.098816411,-0.069056742,0.059749773,-0.621419402,0.610754212,0.229000102,0.434023241
1789388536.953382492,0.095507409,-0.067458555,0.056639062,-0.621310111,0.609544647,0.231731864,0.434429986
1789388536.986720085,0.091921987,-0.066258331,0.053371165,-0.619822379,0.609530284,0.233423041,0.435668147
1789388537.020056486,0.087948015,-0.065544243,0.049894960,-0.618152221,0.609654920,0.232562783,0.438318677
1789388537.053394079,0.083651616,-0.064928241,0.046150091,-0.617234439,0.608987775,0.230458154,0.441638513
1789388537.086731434,0.079042149,-0.064288562,0.042234262,-0.616247509,0.608727754,0.227988019,0.444647041
1789388537.120068789,0.074260416,-0.063500972,0.038171689,-0.615322439,0.607832813,0.226656071,0.447822056
1789388537.153405190,0.069317938,-0.062262718,0.034123824,-0.614763266,0.606370470,0.226763328,0.450510126
1789388537.186742783,0.064222667,-0.060791839,0.030543647,-0.613512594,0.605136989,0.228341042,0.453069409
1789388537.220080137,0.058983337,-0.059039177,0.027175851,-0.611155285,0.605302463,0.230254356,0.455061619
1789388537.253416538,0.053811193,-0.057092897,0.024161986,-0.607390679,0.606093610,0.232367550,0.457965523
1789388537.286754131,0.048937942,-0.055030180,0.021269488,-0.604164703,0.606924461,0.233868218,0.460362213
1789388537.320091486,0.044481054,-0.052885182,0.018227125,-0.602107191,0.608685835,0.234420081,0.460451637
1789388537.353428841,0.040501956,-0.050742342,0.015112145,-0.600436688,0.609503213,0.236149057,0.460668253
1789388537.386765242,0.036916327,-0.048548429,0.011981369,-0.598851252,0.609447281,0.238536051,0.461575283
1789388537.420102596,0.033594710,-0.046371759,0.008992649,-0.598009737,0.609357723,0.240173663,0.461935203
1789388537.453439951,0.030474359,-0.044356486,0.006105774,-0.597496095,0.609769638,0.241473551,0.461378292
1789388537.486777306,0.027569231,-0.042453505,0.003463240,-0.597486999,0.610664146,0.242162407,0.459843402
1789388537.520113707,0.024891324,-0.040781528,0.000966104,-0.597854787,0.612446125,0.242475983,0.456820311
1789388537.553451061,0.022412082,-0.039267914,-0.001400426,-0.598367170,0.614110370,0.243411701,0.453404816
1789388537.586788654,0.020156560,-0.037850502,-0.003668014,-0.599086254,0.615267815,0.244983356,0.450027035
1789388537.620124817,0.018176709,-0.036472602,-0.005810111,-0.599374670,0.616200555,0.246619275,0.447465992
1789388537.653462172,0.016561505,-0.035107118,-0.007886449,-0.599779639,0.617349097,0.247463864,0.444866399
1789388537.686805010,0.015242600,-0.033902952,-0.009909606,-0.600668524,0.619431667,0.248430089,0.440209296
1789388537.720147371,0.014088340,-0.032879604,-0.011975276,-0.601784807,0.621424175,0.250423601,0.434712619
1789388537.753489256,0.013096737,-0.032030478,-0.014023901,-0.602761129,0.622929100,0.253018154,0.429674495
1789388537.786832094,0.012029855,-0.031002080,-0.015932247,-0.604296803,0.624059107,0.254421863,0.425023672
1789388537.820174694,0.011040324,-0.029906071,-0.017818800,-0.606210410,0.625859528,0.254505485,0.419566142
1789388537.853516579,0.010169584,-0.028719077,-0.019610322,-0.608418327,0.627247670,0.254624342,0.414190710
1789388537.886859655,0.009246094,-0.027248856,-0.021245313,-0.610508051,0.628627208,0.255103861,0.408692761
1789388537.920202494,0.008206200,-0.025587869,-0.022672924,-0.612734203,0.631136283,0.253702197,0.402317019
1789388537.953545332,0.006991197,-0.023822650,-0.024074742,-0.613865587,0.634365281,0.251893524,0.396609864
1789388537.986887455,0.005616218,-0.021823562,-0.025342445,-0.614213054,0.636647713,0.250446748,0.393317226
1789388538.020230532,0.004211187,-0.019656799,-0.026613949,-0.615258442,0.638357619,0.247042227,0.391058483
1789388538.053573370,0.002802422,-0.017236915,-0.028002604,-0.616926099,0.640272760,0.242610573,0.388063256
1789388538.086916447,0.001306749,-0.014731876,-0.029432640,-0.617883325,0.642084174,0.238762975,0.385927911
1789388538.120258570,-0.000237989,-0.012303815,-0.030762066,-0.618636673,0.643937436,0.234548563,0.384213766
1789388538.153601646,-0.001675540,-0.009906753,-0.032104001,-0.620000395,0.645125782,0.230314091,0.382580260
1789388538.186944723,-0.003079843,-0.007555492,-0.033335663,-0.621198790,0.645881575,0.227025811,0.381324450
1789388538.220286846,-0.004253436,-0.005371115,-0.034332952,-0.621789649,0.646443165,0.224469407,0.380923027
1789388538.253630161,-0.005176298,-0.003384106,-0.034972391,-0.621341045,0.647203170,0.222384185,0.381586997
1789388538.286973476,-0.005810878,-0.001579286,-0.035320643,-0.620469969,0.648277355,0.220708071,0.382153680
1789388538.320316553,-0.006169711,0.000062395,-0.035400759,-0.619386712,0.649958174,0.219983664,0.381473014
1789388538.353658915,-0.006360951,0.001539932,-0.035389768,-0.618941227,0.651033305,0.219475744,0.380654424
1789388538.387002230,-0.006594924,0.002928943,-0.035534838,-0.619641398,0.651625656,0.218618055,0.378991672
1789388538.420345783,-0.007026761,0.004332404,-0.035831387,-0.620584618,0.651582420,0.218013172,0.377869473
1789388538.453688860,-0.007826830,0.005642082,-0.036095470,-0.621181131,0.651257802,0.216651967,0.378231679
1789388538.487031460,-0.008864258,0.006844483,-0.036328392,-0.621237944,0.651702874,0.214441963,0.378630989
1789388538.520375013,-0.010018544,0.008079993,-0.036673945,-0.620939056,0.652077942,0.213346045,0.379094329
1789388538.553718567,-0.011067721,0.009297584,-0.037037697,-0.620353197,0.652047942,0.212266198,0.380707832
1789388538.587060928,-0.011821262,0.010140962,-0.037639639,-0.620174000,0.651935162,0.209806473,0.382551956
1789388538.620404482,-0.012099485,0.010628025,-0.038668160,-0.622408416,0.649956334,0.208517859,0.382994557
1789388538.653748035,-0.012067965,0.010958106,-0.039530938,-0.623531581,0.648525243,0.208478530,0.383614492
1789388538.687086582,-0.011980127,0.011116537,-0.040126326,-0.624240908,0.647540823,0.207563148,0.384618916
1789388538.720424414,-0.011848817,0.011213520,-0.040654023,-0.625759652,0.647224785,0.205844470,0.383605253
1789388538.753762960,-0.011826927,0.011555833,-0.040907064,-0.626970217,0.647332928,0.205502224,0.381624506
1789388538.787101507,-0.011953998,0.011981033,-0.041009189,-0.626713636,0.647908219,0.206188727,0.380698263
1789388538.820440292,-0.012212102,0.012219934,-0.041497003,-0.628006972,0.646805874,0.205086422,0.381036696
1789388538.853777885,-0.012604764,0.012590369,-0.042135021,-0.629876647,0.645743423,0.204087582,0.380288181
1789388538.887116432,-0.013240823,0.012982994,-0.042524464,-0.629890980,0.645832645,0.202735856,0.380835556
1789388538.920455217,-0.013895212,0.013209881,-0.042805242,-0.629410108,0.645344537,0.201403982,0.383157644
1789388538.953793049,-0.014406719,0.013456401,-0.043078890,-0.629450594,0.645097158,0.199980682,0.384251654
1789388538.987131596,-0.014799274,0.013764097,-0.043512139,-0.630331335,0.644707320,0.198426587,0.384267835
1789388539.020470142,-0.015170532,0.014096083,-0.043978573,-0.631493768,0.643829847,0.196772429,0.384680854
1789388539.053808928,-0.015728093,0.014563614,-0.044706838,-0.632726342,0.642772021,0.194550929,0.385553421
1789388539.087146759,-0.016697839,0.015066690,-0.045435823,-0.633887986,0.642079381,0.191139093,0.386504770
1789388539.120485306,-0.018232991,0.015620274,-0.046110481,-0.634238463,0.641512553,0.186866414,0.388952644
1789388539.153824091,-0.020482071,0.016448826,-0.046845441,-0.633876886,0.641803822,0.179576234,0.392479710
1789388539.187161684,-0.023323628,0.017068067,-0.047314337,-0.632511762,0.644321235,0.168505768,0.395455210
1789388539.220500469,-0.024677424,0.016898624,-0.047104972,-0.630248526,0.646034693,0.165714229,0.397447814
1789388539.253839016,-0.023679100,0.016621075,-0.046264933,-0.629843000,0.645106577,0.171401589,0.397186096
1789388539.287178040,-0.022351699,0.016408020,-0.045634046,-0.631670225,0.644843888,0.174951995,0.393142324
1789388539.320515633,-0.022417809,0.016521812,-0.045533757,-0.633504734,0.645708436,0.171543462,0.390262999
1789388539.353854418,-0.023043113,0.016558756,-0.045473964,-0.631906526,0.647557640,0.168322608,0.391191443
1789388539.387193203,-0.022862237,0.016491573,-0.045286077,-0.631958699,0.647794022,0.169471881,0.390218386
1789388539.420531988,-0.022633063,0.016553951,-0.045277648,-0.632869579,0.646877831,0.170286214,0.389907390
1789388539.453869581,-0.022847995,0.016605670,-0.045190984,-0.632110011,0.647398451,0.168963540,0.390849718
1789388539.487208605,-0.022748733,0.016564175,-0.045012740,-0.631780324,0.647923764,0.169374641,0.390334024
1789388539.520547152,-0.022575642,0.016551679,-0.045051900,-0.632662169,0.647032838,0.169800480,0.390198517
1789388539.553884983,-0.022668769,0.016458721,-0.045038105,-0.632078422,0.647548772,0.169247335,0.390528867
1789388539.587223768,-0.022674461,0.016438264,-0.044936948,-0.631868977,0.647827760,0.169452749,0.390315969
1789388539.620562553,-0.022682987,0.016313846,-0.045064125,-0.632344666,0.647241202,0.169345341,0.390565237
1789388539.653901339,-0.022752543,0.016251349,-0.045040669,-0.631807424,0.647813519,0.169080395,0.390600620
1789388539.687237024,-0.022779137,0.016234958,-0.045091901,-0.632070283,0.647547743,0.169222520,0.390554500
1789388539.720573902,-0.022666415,0.016184736,-0.045307281,-0.632253917,0.647334767,0.169210891,0.390615359
1789388539.753910542,-0.022848039,0.016027685,-0.045188659,-0.631925669,0.647702696,0.169084340,0.390591414
1789388539.787247419,-0.022881353,0.015932522,-0.045213369,-0.632198736,0.647410757,0.169177352,0.390593259
1789388539.820583105,-0.022969786,0.015905434,-0.045148398,-0.631829182,0.647803917,0.169018494,0.390608139
1789388539.853919983,-0.023042055,0.015834631,-0.045188609,-0.631866975,0.647723519,0.168984707,0.390694942
1789388539.887256622,-0.023054464,0.015773115,-0.045203806,-0.631984469,0.647587711,0.168954612,0.390743045
1789388539.920592308,-0.022993915,0.015699712,-0.045163884,-0.631967026,0.647660231,0.169076806,0.390598179
1789388539.953928947,-0.022972774,0.015685472,-0.045105269,-0.631949123,0.647676624,0.169078127,0.390599390
1789388539.987265587,-0.022902217,0.015710396,-0.044961614,-0.631899528,0.647793052,0.169205121,0.390431525
1789388540.020602226,-0.022816512,0.015754544,-0.044843737,-0.631770326,0.648005154,0.169315616,0.390240691
1789388540.053937912,-0.022732517,0.015902432,-0.044800658,-0.631878090,0.647951682,0.169314023,0.390155685
1789388540.087274313,-0.022559125,0.015978258,-0.044715270,-0.632975865,0.648152069,0.168156066,0.388540844
1789388540.120611191,-0.022067174,0.015900504,-0.044435383,-0.634530055,0.650512336,0.166015874,0.382941301
1789388540.153947830,-0.021235713,0.015730860,-0.043928607,-0.637486111,0.653033432,0.162513208,0.375164300
1789388540.187283516,-0.020067939,0.015440861,-0.043097532,-0.639807218,0.655933622,0.159397190,0.367410320
1789388540.220619917,-0.018562126,0.015062158,-0.042040884,-0.642404339,0.658553726,0.155986752,0.359571674
1789388540.253956556,-0.016828789,0.014569592,-0.040766146,-0.645058429,0.661539218,0.152767081,0.350610475
1789388540.287292004,-0.015186444,0.014079969,-0.039563415,-0.647616997,0.664702586,0.148463527,0.341644961
1789388540.320628643,-0.013650346,0.013618063,-0.038501072,-0.649910065,0.666994578,0.145733754,0.333911384
1789388540.353965044,-0.012400969,0.013235646,-0.037685412,-0.652035728,0.669050458,0.142215040,0.327102088
1789388540.387301683,-0.011481811,0.012934716,-0.037049093,-0.653063930,0.670633754,0.140754797,0.322406511
1789388540.420637131,-0.010879426,0.012729895,-0.036705071,-0.654706048,0.671812754,0.137676996,0.317919265
1789388540.453973532,-0.010402983,0.012614120,-0.036478368,-0.656371210,0.673096001,0.135680989,0.312584833
1789388540.487310410,-0.010089452,0.012477710,-0.036109994,-0.657572312,0.675033964,0.132962281,0.306999728
1789388540.520645857,-0.010053207,0.012391438,-0.035936528,-0.658248991,0.675933068,0.131964116,0.303987212
1789388540.553982258,-0.010262457,0.012413891,-0.035960730,-0.658227133,0.676172908,0.131438906,0.303728586
1789388540.587318659,-0.010358410,0.012421281,-0.036025431,-0.658603875,0.675726284,0.131105895,0.304049617
1789388540.620655060,-0.010464690,0.012494900,-0.036141725,-0.658804228,0.675589179,0.131314748,0.303830032
1789388540.653990507,-0.010636977,0.012519807,-0.036208944,-0.658537785,0.675855503,0.131184531,0.303871590
1789388540.687327623,-0.010620509,0.012496015,-0.036233213,-0.658909205,0.675436134,0.131226970,0.303980545
1789388540.720664501,-0.010575146,0.012578578,-0.036327226,-0.658707995,0.675581822,0.131167163,0.304118653
1789388540.754001379,-0.009978702,0.012540794,-0.036338568,-0.658306420,0.675416713,0.131597850,0.305167047
1789388540.787337542,-0.008781526,0.012484307,-0.036147088,-0.658658585,0.675299794,0.131613191,0.304658865
1789388540.820674658,-0.007074550,0.012308779,-0.035749675,-0.658923296,0.676066878,0.130589575,0.302820126
1789388540.854011536,-0.004744786,0.012052197,-0.035156867,-0.659800212,0.676627255,0.129534771,0.300099952
1789388540.887347460,-0.001822437,0.011727549,-0.034341094,-0.660982502,0.677952485,0.127577487,0.295307542
1789388540.920684338,0.001534290,0.011351926,-0.033301260,-0.662185201,0.679436045,0.125539143,0.290029901
1789388540.954021454,0.005200424,0.010859196,-0.032025356,-0.663088694,0.680712116,0.124030059,0.285588767
1789388540.987358332,0.008908284,0.010383945,-0.030776841,-0.663875271,0.681807984,0.122345353,0.281849450
1789388541.020694256,0.012603411,0.009960810,-0.029678813,-0.664765595,0.682414936,0.121064068,0.278819027
1789388541.054031134,0.016296368,0.009504418,-0.028555050,-0.665493936,0.683034555,0.119826035,0.276085747
1789388541.087368250,0.019888638,0.009026479,-0.027372680,-0.665863458,0.683926892,0.118991247,0.273333031
1789388541.120704889,0.023238991,0.008625336,-0.026284591,-0.666418911,0.684455013,0.117999321,0.271078089
1789388541.154040813,0.026326259,0.008254408,-0.025260954,-0.666957706,0.684647361,0.117040971,0.269679106
1789388541.187377691,0.029292505,0.007876107,-0.024237211,-0.667215109,0.684869868,0.116338017,0.268780074
1789388541.220714569,0.032317557,0.007457616,-0.023083167,-0.667395524,0.685080319,0.116199192,0.267854288
1789388541.254050493,0.035434480,0.006982050,-0.021722576,-0.667878713,0.685628530,0.115058698,0.265731142
1789388541.287387133,0.038467990,0.006508307,-0.020495496,-0.668375353,0.686337635,0.114217984,0.263000553
1789388541.320724010,0.041411169,0.006054038,-0.019301025,-0.668977198,0.686976843,0.112942418,0.260338886
1789388541.354061127,0.044193163,0.005632674,-0.018115785,-0.669007658,0.687442460,0.113320547,0.258863036
1789388541.387396812,0.046706036,0.005244683,-0.017152268,-0.669410029,0.687728203,0.111387562,0.257901033
1789388541.420733690,0.049351133,0.004909586,-0.016218621,-0.669879575,0.687556877,0.111875681,0.256925531
1789388541.454070330,0.051734725,0.004615738,-0.015428825,-0.669863363,0.688461146,0.111219907,0.254822403
1789388541.487407207,0.053820915,0.004379972,-0.014842037,-0.669714331,0.688383917,0.110796509,0.255606008
1789388541.520742893,0.055841018,0.004198681,-0.014395375,-0.670054045,0.687407808,0.111271741,0.257131644
1789388541.554079771,0.057841397,0.003963785,-0.013812931,-0.670099968,0.687518880,0.110799215,0.256918968
1789388541.587416410,0.059816216,0.003707240,-0.013059779,-0.670148858,0.687829464,0.110884852,0.255921251
1789388541.620752096,0.061709885,0.003430874,-0.012314215,-0.670603121,0.688141327,0.109522099,0.254475692
1789388541.654089212,0.063679966,0.003133101,-0.011470960,-0.670701133,0.688474429,0.109566459,0.253294577
1789388541.687426567,0.065609806,0.002819404,-0.010644704,-0.670944968,0.688698787,0.108426876,0.252528105
1789388541.720764160,0.067729478,0.002487212,-0.009690403,-0.671190479,0.688804101,0.108608123,0.251508505
1789388541.754100800,0.069751297,0.002162951,-0.008758296,-0.671595480,0.689370787,0.107529451,0.249328791
1789388541.787438393,0.071767196,0.001849189,-0.007810332,-0.671811366,0.689502833,0.106800732,0.248694461
1789388541.820775986,0.073973551,0.001485989,-0.006694241,-0.672193928,0.689559107,0.106640791,0.247570803
1789388541.854112625,0.076176064,0.001118590,-0.005546287,-0.672554974,0.690063683,0.105419147,0.245700476
1789388541.887450218,0.078504328,0.000655621,-0.004241383,-0.672856251,0.690504235,0.105083532,0.243774114
1789388541.920787811,0.080873431,0.000177393,-0.002956783,-0.673063714,0.690734532,0.104029010,0.243000018
1789388541.954125166,0.083520145,-0.000366283,-0.001621690,-0.673164618,0.690681253,0.104376573,0.242722753
1789388541.987461805,0.086302904,-0.000952294,-0.000294017,-0.673465218,0.690876070,0.103372941,0.241762055
1789388542.020799637,0.089278755,-0.001579755,0.001100676,-0.673755600,0.691288800,0.103109078,0.239878521
1789388542.054136992,0.092166346,-0.002146538,0.002437244,-0.674447039,0.691689854,0.101498307,0.237454062
1789388542.087474585,0.094937767,-0.002731345,0.003806888,-0.674768791,0.692057342,0.101276071,0.235556516
1789388542.120811224,0.097473406,-0.003245497,0.005283794,-0.675199689,0.692354851,0.099957954,0.234005444
1789388542.154148579,0.099825844,-0.003795749,0.006718415,-0.674947244,0.692869455,0.100355840,0.233038283
1789388542.187486410,0.101768947,-0.004199479,0.007840670,-0.675340014,0.692823098,0.099495431,0.232406282
1789388542.220822811,0.103494852,-0.004559177,0.008828062,-0.675240489,0.692663345,0.099789292,0.233044778
1789388542.254160404,0.105087879,-0.004899731,0.009766499,-0.675194713,0.692603272,0.099526506,0.233467944
1789388542.287497997,0.106793829,-0.005232329,0.010772035,-0.675069524,0.692458673,0.099843400,0.234122661
1789388542.320835352,0.108575388,-0.005557087,0.011757701,-0.675145148,0.692492036,0.099829193,0.233811766
1789388542.354172230,0.110408735,-0.005878548,0.012767252,-0.675431427,0.692803155,0.099089387,0.232373557
1789388542.387509584,0.112308782,-0.006169053,0.013749841,-0.675705325,0.693095670,0.098270472,0.231048955
1789388542.420847178,0.114389326,-0.006465109,0.014809818,-0.675988228,0.693357032,0.097922082,0.229580505
1789388542.454184771,0.116460164,-0.006797411,0.015874968,-0.676372023,0.694062632,0.096765916,0.226791328
1789388542.487521172,0.118413725,-0.007068878,0.016735314,-0.676532674,0.694417399,0.096083495,0.225512702
1789388542.520859003,0.120393497,-0.007301422,0.017418598,-0.676644433,0.693971515,0.096370890,0.226425483
1789388542.554196358,0.122441795,-0.007540546,0.018130466,-0.676592044,0.693881914,0.096534738,0.226786553
1789388542.587532997,0.124463785,-0.007809093,0.018823048,-0.676556593,0.693919907,0.096444411,0.226814496
1789388542.620870352,0.126496176,-0.008100480,0.019510758,-0.676568054,0.693771252,0.096612256,0.227163355
1789388542.654207945,0.128549703,-0.008410566,0.020196573,-0.676394282,0.693885241,0.096561476,0.227354193
1789388542.687546015,0.130706519,-0.008736784,0.020853618,-0.676451087,0.693901112,0.096422399,0.227195719
1789388542.720882893,0.133005523,-0.009059532,0.021507933,-0.676753905,0.694212592,0.095899804,0.225557655
1789388542.754220724,0.135201883,-0.009327030,0.022112693,-0.677265014,0.694870135,0.094890044,0.222403859
1789388542.787558556,0.137136681,-0.009550197,0.022609661,-0.677492227,0.695193521,0.093622072,0.221235527
1789388542.820896387,0.139160246,-0.009741374,0.023215204,-0.677452126,0.695047330,0.094127023,0.221603088
1789388542.854233503,0.141228584,-0.009950393,0.023836523,-0.677497283,0.695075397,0.093625363,0.221589522
1789388542.887571573,0.143575966,-0.010174225,0.024540238,-0.677418625,0.695142461,0.093815590,0.221539163
1789388542.920909405,0.146205681,-0.010425988,0.025325049,-0.677735270,0.695147075,0.093487080,0.220693483
1789388542.954246283,0.148996119,-0.010717912,0.026157262,-0.677774100,0.695640369,0.092735193,0.219332920
1789388542.987584114,0.152067642,-0.011032461,0.027087827,-0.678258157,0.695871818,0.092059051,0.217378510
1789388543.020922184,0.155115208,-0.011311088,0.027900074,-0.678639521,0.696342097,0.091215738,0.215025054
1789388543.054260015,0.158152204,-0.011636547,0.028810028,-0.678709716,0.696677530,0.090853312,0.213867287
1789388543.087597132,0.160943010,-0.011895160,0.029534775,-0.678922815,0.696617164,0.090508293,0.213533573
1789388543.120934963,0.163761498,-0.012186554,0.030343010,-0.678862376,0.696744585,0.090472226,0.213325181
1789388543.154273033,0.166570239,-0.012442873,0.031095416,-0.678961031,0.696649673,0.090258333,0.213411776
1789388543.187609911,0.169477394,-0.012743157,0.031882172,-0.678829854,0.696649797,0.090703195,0.213639931
1789388543.220947742,0.172246632,-0.012962845,0.032524649,-0.679071825,0.696678403,0.090323337,0.212937440
1789388543.254285812,0.174902432,-0.013215815,0.033161271,-0.679183824,0.696913069,0.090054040,0.211923988
1789388543.287623882,0.177079035,-0.013347092,0.033608466,-0.679665856,0.696885495,0.089935219,0.210515055
1789388543.320960760,0.178881806,-0.013507568,0.034024549,-0.679189220,0.697061394,0.089124963,0.211811608
1789388543.354298592,0.180991568,-0.013748119,0.034642835,-0.678899199,0.696241206,0.090887059,0.214670919
1789388543.387636662,0.183120455,-0.013982558,0.035243992,-0.678995611,0.696170906,0.090645041,0.214696310
1789388543.420974493,0.185114479,-0.014217818,0.035817116,-0.678775303,0.696626645,0.091009682,0.213758376
1789388543.454311609,0.186777998,-0.014407358,0.036207307,-0.679087555,0.696377830,0.090281441,0.213886119
1789388543.487649441,0.188351257,-0.014594555,0.036580528,-0.678866201,0.696539623,0.090545859,0.213950185
1789388543.520987511,0.189824599,-0.014722109,0.036799254,-0.679165834,0.696555408,0.090116862,0.213127393
1789388543.554324389,0.191231765,-0.014823085,0.036938538,-0.679165175,0.696660690,0.089957530,0.212852509
1789388543.587662458,0.192618124,-0.014894627,0.037043321,-0.679197620,0.696584369,0.090051569,0.212958973
1789388543.621000528,0.194042095,-0.014979630,0.037162480,-0.679220933,0.696474896,0.090161901,0.213195862
1789388543.654338360,0.195535446,-0.015071676,0.037375810,-0.679208346,0.696539906,0.090193586,0.213010092
1789388543.687675238,0.196921885,-0.015139272,0.037528490,-0.679325496,0.696585884,0.089970549,0.212580050
1789388543.721012831,0.198336021,-0.015237473,0.037705512,-0.679189244,0.696670168,0.089927615,0.212757305
1789388543.754350901,0.199818205,-0.015344813,0.037910170,-0.679425560,0.696568168,0.089953492,0.212325378
1789388543.787688732,0.201166155,-0.015437827,0.038093927,-0.679636662,0.696818323,0.089406731,0.211056077
1789388543.821025372,0.202435048,-0.015535269,0.038316011,-0.679693672,0.697027897,0.089124690,0.210298390
1789388543.854363203,0.203527333,-0.015607371,0.038418677,-0.679773486,0.696875965,0.089201425,0.210511291
1789388543.887701273,0.204418506,-0.015688665,0.038512347,-0.679649648,0.696960625,0.089390071,0.210550848
1789388543.921037912,0.204969944,-0.015722544,0.038578986,-0.679702340,0.696881229,0.089606837,0.210551410
1789388543.954375744,0.205000075,-0.015727965,0.038582085,-0.679624825,0.696909727,0.089545321,0.210733398
1789388543.987713575,0.204790781,-0.015761294,0.038609623,-0.679385925,0.697059093,0.088978791,0.211249048
1789388544.021051168,0.204701164,-0.015824161,0.038652185,-0.679382345,0.697114532,0.089246648,0.210964438
1789388544.054388285,0.204577088,-0.015887913,0.038629213,-0.679382859,0.697082896,0.089067677,0.211142879
1789388544.087726116,0.204346082,-0.015949229,0.038759651,-0.679165855,0.697274537,0.088800980,0.211320486
1789388544.121063709,0.204218408,-0.016053509,0.038944006,-0.678683133,0.697741336,0.088829373,0.211318659
1789388544.154401541,0.204102557,-0.016126515,0.039163808,-0.678175141,0.698013204,0.088857287,0.212038741
1789388544.187738180,0.204047548,-0.016197369,0.039521157,-0.678688025,0.696598011,0.089938754,0.214580513
1789388544.221076250,0.203868586,-0.016286373,0.040284341,-0.678414617,0.695996122,0.091175401,0.216864134
1789388544.254413843,0.203515030,-0.016593653,0.041420046,-0.677314919,0.695905024,0.092188304,0.220140895
1789388544.287750721,0.202768382,-0.017115942,0.042921698,-0.676696827,0.695399717,0.093273172,0.223160825
1789388544.321088314,0.201988779,-0.017612935,0.044563293,-0.676669860,0.695906192,0.092866032,0.221829602
1789388544.354426384,0.200967555,-0.018171180,0.046130058,-0.677058131,0.696845057,0.091347269,0.218300091
1789388544.387763977,0.199759845,-0.018711324,0.047756973,-0.677767367,0.697587717,0.089605137,0.214414771
1789388544.421100855,0.198795665,-0.019276370,0.048969545,-0.678520452,0.698228977,0.087936245,0.210602725
1789388544.454438448,0.197825208,-0.019733426,0.050278024,-0.678641220,0.698660290,0.087145836,0.209106425
1789388544.487776279,0.197027459,-0.020263029,0.051819086,-0.678883556,0.698055232,0.087812804,0.210059330
1789388544.521112919,0.196398543,-0.020768900,0.053322885,-0.679515909,0.697720759,0.087840347,0.209112281
1789388544.554450750,0.195457172,-0.021377368,0.055202426,-0.679353990,0.698700407,0.086622785,0.206863218
1789388544.587788582,0.194406925,-0.021967135,0.057166609,-0.679192788,0.699269287,0.085870825,0.205781006
1789388544.621126175,0.193445911,-0.022795539,0.059086541,-0.679145628,0.699293617,0.085827877,0.205871875
1789388544.654462814,0.192441949,-0.023464953,0.060912884,-0.679351846,0.699390110,0.085513316,0.204992720
1789388544.687800646,0.191477560,-0.023919414,0.062843697,-0.679830532,0.699678669,0.084652795,0.202766154
1789388544.721138000,0.190373728,-0.024398383,0.064717867,-0.680067225,0.700207156,0.083532448,0.200601193
1789388544.754475594,0.189272440,-0.024947492,0.066575427,-0.679928984,0.700705992,0.082779389,0.199637828
