t_sec,x,y,z,qw,qx,qy,qz
1789447675.162595034,-0.221664818,-0.039951553,-0.051635102,0.926718999,-0.090276778,-0.304638133,-0.200593141
1789447675.195929289,-0.220022097,-0.040552996,-0.051784289,0.927233013,-0.090045354,-0.304040505,-0.199223856
1789447675.229263067,-0.218258911,-0.041173525,-0.051768742,0.927747045,-0.090100248,-0.303761116,-0.197222084
1789447675.262596130,-0.216226799,-0.041697187,-0.051619260,0.928213249,-0.089771912,-0.303082357,-0.196219910
1789447675.295930147,-0.213659916,-0.042196464,-0.051224277,0.929969378,-0.088624127,-0.298214077,-0.195885387
1789447675.329264164,-0.210407259,-0.042845412,-0.050671386,0.933133535,-0.086174814,-0.288275625,-0.196806684
1789447675.362598181,-0.206353550,-0.043727814,-0.049708420,0.938303285,-0.084644570,-0.269334195,-0.199703114
1789447675.395931005,-0.201497359,-0.045237439,-0.047934770,0.946351319,-0.083551881,-0.239970163,-0.199631124
1789447675.429264784,-0.196013484,-0.047598778,-0.045346150,0.954713838,-0.084490711,-0.210420996,-0.192628688
1789447675.462598801,-0.190335629,-0.050826264,-0.042020016,0.961042378,-0.087456753,-0.187889092,-0.182883986
1789447675.495931625,-0.184932927,-0.054660234,-0.038392867,0.964734594,-0.092957055,-0.174668469,-0.173600331
1789447675.529265642,-0.180065304,-0.058970471,-0.035121953,0.966650081,-0.095619466,-0.169896570,-0.166071352
1789447675.562599659,-0.175857888,-0.063719110,-0.032506499,0.967820412,-0.094019747,-0.170368812,-0.159556901
1789447675.595933437,-0.172381054,-0.068873776,-0.030107988,0.968670823,-0.089381658,-0.171064654,-0.156283845
1789447675.629267931,-0.169570334,-0.074389740,-0.027028122,0.969582594,-0.086137981,-0.166225022,-0.157667637
1789447675.662603378,-0.167224432,-0.080673199,-0.022832399,0.971319781,-0.083673712,-0.156745555,-0.158010833
1789447675.695938587,-0.164952883,-0.087483871,-0.017778197,0.972788887,-0.079942444,-0.150388040,-0.157080951
1789447675.729274035,-0.162317043,-0.094767637,-0.011856971,0.975184283,-0.073484023,-0.145586659,-0.149733886
1789447675.762608290,-0.159584204,-0.102018046,-0.005468801,0.976366014,-0.073702311,-0.146552638,-0.140711408
1789447675.795943737,-0.156846822,-0.109315069,0.000968326,0.976776224,-0.070791043,-0.153588027,-0.131558182
1789447675.829278946,-0.153904848,-0.116134289,0.007340524,0.976951734,-0.063414782,-0.162354158,-0.123227441
1789447675.862613440,-0.150798393,-0.122135133,0.013812831,0.977278544,-0.057380812,-0.168600126,-0.114926440
1789447675.895948887,-0.147797018,-0.127185956,0.020451599,0.977377801,-0.052434913,-0.173279036,-0.109350765
1789447675.929284334,-0.144920039,-0.131213518,0.027414550,0.977310797,-0.047719797,-0.176280916,-0.107291503
1789447675.962619543,-0.142177429,-0.134473210,0.034899393,0.977609454,-0.044151915,-0.176031699,-0.106504483
1789447675.995954037,-0.139621231,-0.137341102,0.042831867,0.978304657,-0.043211805,-0.173359060,-0.104877899
1789447676.029289484,-0.137386261,-0.139775132,0.050862668,0.978718944,-0.042989993,-0.172953631,-0.101725762
1789447676.062624931,-0.135373760,-0.141197948,0.058876765,0.978524532,-0.041930390,-0.174584923,-0.101250619
1789447676.095960140,-0.133263856,-0.141538880,0.066755566,0.978041592,-0.039993588,-0.177226702,-0.102107064
1789447676.129294634,-0.130762229,-0.141273116,0.074490994,0.978219536,-0.038375452,-0.178053368,-0.099553317
1789447676.162630081,-0.127893563,-0.140740077,0.081972585,0.978715898,-0.037226504,-0.178332218,-0.094482798
1789447676.195965290,-0.124638827,-0.140124769,0.089056790,0.979040311,-0.035129815,-0.180214194,-0.088140858
1789447676.229299784,-0.120947960,-0.139455304,0.095746760,0.979759400,-0.032978152,-0.180591799,-0.079815802
1789447676.262635231,-0.117028157,-0.138737911,0.101906614,0.980547613,-0.029917089,-0.181218836,-0.069217623
1789447676.295970440,-0.113034785,-0.138015492,0.107616684,0.981286486,-0.026116673,-0.181891963,-0.057533168
1789447676.329305887,-0.109217185,-0.137341968,0.113044137,0.982348479,-0.022713032,-0.180030170,-0.045439206
1789447676.362640381,-0.106038013,-0.136520575,0.118147411,0.983130674,-0.019006054,-0.178573605,-0.034703240
1789447676.395975590,-0.103693630,-0.135294665,0.123004991,0.983346634,-0.015672951,-0.179014381,-0.027158939
1789447676.429311037,-0.102142590,-0.133807420,0.127686699,0.983173639,-0.013496734,-0.180699713,-0.023131098
1789447676.462646484,-0.101291208,-0.132395148,0.132313260,0.982939051,-0.012640142,-0.182307570,-0.020856645
1789447676.495980740,-0.101145144,-0.131171837,0.136911185,0.982534971,-0.014539308,-0.184583755,-0.018506120
1789447676.529316187,-0.101687720,-0.130084525,0.141341578,0.981757316,-0.018478491,-0.188545233,-0.016180629
1789447676.562651634,-0.102933842,-0.128721946,0.145423535,0.980514348,-0.024996553,-0.193855088,-0.019672081
1789447676.595985889,-0.104556255,-0.127377132,0.149040952,0.980162393,-0.028889771,-0.194521482,-0.024666915
1789447676.629322052,-0.106418227,-0.126321606,0.151846099,0.980203609,-0.032595292,-0.193510731,-0.026306447
1789447676.662658215,-0.108468173,-0.125631628,0.153583511,0.979652353,-0.035403803,-0.195608138,-0.027663939
1789447676.695994377,-0.110359236,-0.125149091,0.153927791,0.978012341,-0.035671429,-0.203561389,-0.027967318
1789447676.729329586,-0.111190873,-0.125168339,0.152545811,0.976280092,-0.024428169,-0.214048881,-0.021529577
1789447676.762665749,-0.110546409,-0.125510811,0.149692988,0.975548478,-0.009426450,-0.219466165,-0.007135240
1789447676.796001911,-0.109192386,-0.125667764,0.145661773,0.974585792,0.004905538,-0.223884327,0.005854678
1789447676.829337120,-0.107437950,-0.125328124,0.141395912,0.974294736,0.016939227,-0.224081606,0.015819706
1789447676.862673521,-0.105296872,-0.124713975,0.137494992,0.975323446,0.021016680,-0.218157883,0.026638576
1789447676.896009684,-0.103148194,-0.123884033,0.133552905,0.976542330,0.020607851,-0.211668135,0.033719350
1789447676.929345846,-0.101068712,-0.122784852,0.129322234,0.978066131,0.018585762,-0.204306790,0.036054806
1789447676.962681055,-0.098881344,-0.121860636,0.124752678,0.980390596,0.015268402,-0.192565109,0.038985051
1789447676.996017694,-0.096770512,-0.121264579,0.119440361,0.982968433,0.012077531,-0.178529798,0.041884423
1789447677.029353857,-0.095094354,-0.120692549,0.112889813,0.984762136,0.011864330,-0.168319582,0.042086720
1789447677.062690020,-0.093812309,-0.119970383,0.105246726,0.986011337,0.013069705,-0.161098004,0.040721727
1789447677.096025467,-0.092804991,-0.119131130,0.096858305,0.987285733,0.014254312,-0.153669949,0.038068931
1789447677.129361629,-0.091946066,-0.118234896,0.087997987,0.988610409,0.014589621,-0.145715402,0.034693281
1789447677.162698030,-0.091179797,-0.117405358,0.078833290,0.989662972,0.014221364,-0.139166000,0.031587656
1789447677.196033239,-0.090434152,-0.116529639,0.069455289,0.990866149,0.015472655,-0.131013930,0.027932451
1789447677.229369640,-0.089692521,-0.115462659,0.059840948,0.991909649,0.017987782,-0.123083456,0.025340704
1789447677.262705803,-0.088881666,-0.114414244,0.050104326,0.992570093,0.020926633,-0.117158508,0.025309480
1789447677.296042204,-0.087903540,-0.113347071,0.040410387,0.993111032,0.024788428,-0.111363475,0.026724311
1789447677.329377413,-0.086957033,-0.112005709,0.030644367,0.993288859,0.031262568,-0.107653338,0.028471983
1789447677.362713814,-0.085993017,-0.110246383,0.021007118,0.993709328,0.039294956,-0.100696252,0.029290642
1789447677.396050215,-0.085058247,-0.108214728,0.011630562,0.994092450,0.046981605,-0.092964976,0.030503165
1789447677.429386377,-0.084045931,-0.105966243,0.002715878,0.994297838,0.053501853,-0.086454922,0.032169968
1789447677.462721825,-0.082874964,-0.103494554,-0.005511821,0.994475734,0.056851082,-0.080880250,0.035275415
1789447677.496058464,-0.081500806,-0.100731294,-0.012896988,0.994960709,0.057685518,-0.072709779,0.037932262
1789447677.529394865,-0.080149554,-0.097550354,-0.019630742,0.995651725,0.056489565,-0.063246443,0.038554625
1789447677.562730312,-0.078971668,-0.094045508,-0.025920053,0.996406948,0.054334490,-0.052705048,0.037988607
1789447677.596066475,-0.077742884,-0.090317126,-0.031621019,0.997311846,0.052830799,-0.036758755,0.035025453
1789447677.629401922,-0.076632844,-0.086706111,-0.036863114,0.997732144,0.052925427,-0.026052946,0.032414688
1789447677.662737131,-0.075397465,-0.083607413,-0.041393680,0.997760355,0.054171361,-0.021886304,0.032568822
1789447677.696071386,-0.073640210,-0.081229573,-0.044768709,0.997807215,0.053843946,-0.015765136,0.035114843
1789447677.729406595,-0.071657907,-0.079629804,-0.047167581,0.997730271,0.055092850,-0.010957991,0.037134983
1789447677.762741804,-0.069372143,-0.078719838,-0.048533911,0.997580199,0.056547840,-0.006525887,0.039918677
1789447677.796077013,-0.066722562,-0.078471576,-0.048714732,0.997446544,0.057029708,-0.002735752,0.042901277
1789447677.829411030,-0.063605117,-0.078837420,-0.047591703,0.997309402,0.056540579,0.001185653,0.046644550
1789447677.862746239,-0.060060528,-0.079802806,-0.045322145,0.997066010,0.055562184,0.005450420,0.052368970
1789447677.896081448,-0.056570321,-0.081153001,-0.042222871,0.996855637,0.054758590,0.008874922,0.056582424
1789447677.929415703,-0.053421754,-0.082755356,-0.038526092,0.996704509,0.054838322,0.013341028,0.058265747
1789447677.962750912,-0.050933232,-0.084604474,-0.034442142,0.996657737,0.055671561,0.015150766,0.057831532
1789447677.996086121,-0.048976356,-0.086612591,-0.029812987,0.996751237,0.056984681,0.017749951,0.054080103
1789447678.029421329,-0.047211664,-0.088769659,-0.024487087,0.996704185,0.058228952,0.024908426,0.050692480
1789447678.062755585,-0.045691223,-0.090987302,-0.018579451,0.996692691,0.057634324,0.031921174,0.047571023
1789447678.096090794,-0.044219063,-0.093040430,-0.011964924,0.996870886,0.053407158,0.038400606,0.043834977
1789447678.129426003,-0.042557240,-0.094989091,-0.004469210,0.997004105,0.046768416,0.046952277,0.039887518
1789447678.162760019,-0.040835341,-0.097075962,0.003731599,0.997003338,0.037530974,0.055914547,0.038070109
1789447678.196095228,-0.039455167,-0.099120765,0.012129670,0.997112855,0.029336311,0.060678359,0.034978156
1789447678.229430437,-0.038452386,-0.100784242,0.020579272,0.997400665,0.023834505,0.060290511,0.031446519
1789447678.262765646,-0.037641432,-0.101969406,0.029202051,0.997809413,0.018666892,0.056839201,0.028235225
1789447678.296099663,-0.036864480,-0.102714882,0.037973215,0.998241988,0.012740299,0.052277321,0.024853551
1789447678.329434872,-0.035937114,-0.103169630,0.046703019,0.998559078,0.007997734,0.047651203,0.023348803
1789447678.362770081,-0.034817023,-0.103339565,0.055206778,0.998741264,0.004735437,0.042710970,0.025869614
1789447678.396105051,-0.033716715,-0.102987310,0.063415956,0.998937886,0.000339457,0.035992895,0.028766238
1789447678.429439306,-0.032611132,-0.102209395,0.071377499,0.998972608,-0.005000693,0.032886927,0.030776168
1789447678.462774277,-0.031718679,-0.101174655,0.079062397,0.998869489,-0.011456931,0.033738766,0.031467084
1789447678.496109486,-0.031144899,-0.099949839,0.086460442,0.998595926,-0.018979544,0.038198099,0.031414318
1789447678.529443264,-0.031015735,-0.098395316,0.093441085,0.998362980,-0.026207804,0.042031139,0.028598870
1789447678.562778473,-0.031189895,-0.096592766,0.099919953,0.998161153,-0.031611491,0.044833101,0.025787973
1789447678.596113443,-0.031756536,-0.094602857,0.105688930,0.998199530,-0.033361821,0.044598508,0.022263451
1789447678.629449368,-0.032646890,-0.092403435,0.110744159,0.998365140,-0.035566263,0.040881485,0.018187690
1789447678.662784100,-0.033552525,-0.090113404,0.115309217,0.998390062,-0.038397643,0.039856796,0.012423424
1789447678.696119785,-0.034476281,-0.087746011,0.119494731,0.998258903,-0.040721352,0.042313890,0.005519827
1789447678.729455709,-0.035328262,-0.085380595,0.123341182,0.998058998,-0.041494807,0.046436657,0.000231903
1789447678.762791395,-0.036021064,-0.083133328,0.126759461,0.997990557,-0.041935101,0.047465015,-0.001835346
1789447678.796126127,-0.036408211,-0.081298763,0.129731244,0.998114958,-0.043275671,0.043511746,-0.000689091
1789447678.829462051,-0.036480342,-0.079988516,0.132107845,0.998290791,-0.043264635,0.039117308,0.003674775
1789447678.862797737,-0.036602826,-0.078922098,0.133646327,0.998459678,-0.041558276,0.035944111,0.007694232
1789447678.896132469,-0.036886641,-0.078021617,0.134489935,0.998519127,-0.040307651,0.035262145,0.009561804
1789447678.929468155,-0.037268108,-0.077455245,0.135007540,0.998349701,-0.040809434,0.039217386,0.009719093
1789447678.962804317,-0.037843193,-0.077194841,0.135364406,0.998032360,-0.042769358,0.045066618,0.008437438
1789447678.996140003,-0.038625847,-0.077197745,0.135707705,0.997655228,-0.045729933,0.050593187,0.005757521
1789447679.029474497,-0.039577446,-0.077363601,0.136186177,0.997151294,-0.051413129,0.055162864,0.001744941
1789447679.062810421,-0.040505415,-0.077522243,0.136740630,0.996603175,-0.056586399,0.059777136,-0.002604640
1789447679.096146345,-0.041223383,-0.077566600,0.137091484,0.996298621,-0.059537010,0.061821451,-0.004744433
1789447679.129482031,-0.041536377,-0.077571437,0.136939606,0.996311566,-0.060547596,0.060745456,-0.002691046
1789447679.162816763,-0.041520253,-0.077450902,0.135990499,0.996530977,-0.060729191,0.056891206,0.001169728
1789447679.196152449,-0.041269561,-0.077016601,0.133985128,0.996703175,-0.060612937,0.053824714,0.003428178
1789447679.229488134,-0.040598600,-0.076259171,0.130773144,0.996431224,-0.060370495,0.058844184,0.004193087
1789447679.262822866,-0.039444284,-0.075275596,0.126182389,0.995483680,-0.060855187,0.072558231,0.006647658
1789447679.296158791,-0.037767948,-0.073973522,0.120213290,0.993654525,-0.064442102,0.091724253,0.009195708
1789447679.329494476,-0.035364652,-0.072543153,0.113212269,0.991093813,-0.068591117,0.113627408,0.010822433
1789447679.362830162,-0.032060008,-0.071121003,0.105355220,0.988015665,-0.070536644,0.136693987,0.012821147
1789447679.396164894,-0.027976230,-0.069679151,0.096625968,0.984674709,-0.070395097,0.158784965,0.015734737
1789447679.429500580,-0.023225522,-0.068273719,0.087111551,0.980956609,-0.068082060,0.180631813,0.021473535
1789447679.462836266,-0.017775616,-0.066843135,0.076973838,0.976278783,-0.064395029,0.204606144,0.029484625
1789447679.496170998,-0.011828445,-0.065388608,0.066372758,0.970916958,-0.060892276,0.227801404,0.041459764
1789447679.529506683,-0.005817748,-0.063866111,0.055700640,0.966425049,-0.056940067,0.244957162,0.052691962
1789447679.562842369,0.000240690,-0.062149629,0.045429659,0.962705141,-0.054545969,0.256966211,0.064744993
1789447679.596178293,0.006196949,-0.060305928,0.035719683,0.959692210,-0.053329005,0.264995352,0.076969751
1789447679.629514694,0.011805658,-0.058266770,0.026388441,0.956984608,-0.051766129,0.271981201,0.086758022
1789447679.662852287,0.017133373,-0.055830169,0.017217794,0.953162713,-0.050609167,0.282891992,0.094295678
1789447679.696189642,0.021962000,-0.053182164,0.008192613,0.949814573,-0.047715342,0.292406284,0.100369755
1789447679.729527235,0.026548283,-0.050453055,-0.000596784,0.946717895,-0.044945165,0.300369174,0.107161177
1789447679.762864113,0.031075019,-0.047723777,-0.009044489,0.943325023,-0.042438091,0.308725444,0.114129355
1789447679.796201706,0.035350064,-0.044876800,-0.016993786,0.940357345,-0.040758640,0.316325424,0.118342818
1789447679.829539299,0.039369275,-0.041911753,-0.024390903,0.937551343,-0.040351890,0.323344563,0.121727148
1789447679.862875938,0.043163075,-0.038826469,-0.031236257,0.934281693,-0.043053398,0.331512944,0.123948745
1789447679.896213770,0.046610370,-0.035679246,-0.037515136,0.931604219,-0.047791746,0.338362494,0.123856170
1789447679.929551601,0.049831944,-0.032697496,-0.043365045,0.929416384,-0.052976825,0.343441118,0.124204830
1789447679.962889433,0.052896387,-0.030079913,-0.049165686,0.927158143,-0.056890321,0.348283511,0.125856528
1789447679.996226072,0.055740009,-0.027880670,-0.055196783,0.925235248,-0.057773034,0.352481594,0.127901281
1789447680.029563904,0.058476049,-0.026101081,-0.061522426,0.923219865,-0.057356114,0.356328045,0.131930591
1789447680.062901497,0.061026760,-0.024804213,-0.068021104,0.921089723,-0.055529032,0.360553557,0.136056536
1789447680.096239567,0.063396742,-0.023661735,-0.074519006,0.918214207,-0.055468051,0.367000247,0.138263457
1789447680.129576445,0.065542534,-0.022739556,-0.081021555,0.915694384,-0.054952099,0.372710634,0.139895836
1789447680.162914276,0.067704129,-0.022023281,-0.087694168,0.912358128,-0.053009534,0.379823721,0.143270988
1789447680.196252108,0.069931155,-0.021505305,-0.094496903,0.909005446,-0.049915826,0.386314940,0.148250725
1789447680.229588985,0.072411560,-0.021347455,-0.101294054,0.905558312,-0.045510372,0.392312347,0.154867595
1789447680.262927055,0.075194533,-0.021584442,-0.107866541,0.902674078,-0.040791481,0.396743749,0.161585773
1789447680.296264887,0.078340929,-0.022234024,-0.114062827,0.900515687,-0.036262679,0.399438725,0.167944100
1789447680.329602718,0.081913875,-0.023464902,-0.119802296,0.898891901,-0.031980244,0.400474093,0.174903159
1789447680.362939596,0.086063159,-0.025142960,-0.125114298,0.896184658,-0.030250746,0.404069992,0.180735699
1789447680.396277905,0.090595767,-0.027109991,-0.129984554,0.892958646,-0.031511646,0.408632972,0.186147704
