t_sec,x,y,z,qw,qx,qy,qz
1789365618.918003321,-0.456293672220,0.067262665594,-0.342805016394,-0.596342527,0.682060040,0.185356168,0.380542747
1789365618.951338530,-0.459107885402,0.068796398026,-0.348843511027,-0.593422977,0.671335699,0.192335999,0.400205464
1789365618.984672785,-0.462174498895,0.070442494593,-0.354821435391,-0.591130663,0.661185595,0.194689571,0.418920183
1789365619.018007994,-0.465530929186,0.072220219852,-0.360720699034,-0.590935628,0.651934058,0.192101258,0.434596565
1789365619.051343203,-0.469126728535,0.074155141025,-0.366401548454,-0.591580798,0.643254572,0.185958853,0.449082420
1789365619.084678411,-0.472897208053,0.076196391752,-0.371677028289,-0.591655128,0.635563435,0.177879794,0.462992559
1789365619.118012667,-0.476717038638,0.078275068753,-0.376446218209,-0.590209500,0.629272565,0.170386622,0.476064264
1789365619.151349306,-0.480356251800,0.080342273788,-0.380715490598,-0.588779001,0.623669154,0.163723427,0.487412263
1789365619.184686184,-0.483611929302,0.082335731946,-0.384462745501,-0.588268162,0.618471161,0.158046062,0.496442781
1789365619.218023062,-0.486425866857,0.084221635109,-0.387799642588,-0.587673241,0.613952623,0.153868778,0.504010652
1789365619.251358747,-0.488809459553,0.085954629209,-0.390679710584,-0.585935516,0.610432993,0.151091522,0.511099290
1789365619.284695387,-0.490739616098,0.087513341077,-0.393113253812,-0.584264953,0.607385636,0.148876631,0.517255162
1789365619.318032265,-0.492180718072,0.088876140733,-0.395204302951,-0.583723376,0.604995193,0.145762884,0.521537169
1789365619.351368189,-0.493037241605,0.089958771020,-0.396914593440,-0.583459398,0.603178797,0.142667559,0.524782277
1789365619.384704828,-0.493201943512,0.090661246277,-0.398138344983,-0.583050730,0.602369989,0.142054222,0.526329593
1789365619.418041706,-0.492725723876,0.090952992679,-0.399087533149,-0.582319236,0.601554769,0.143033766,0.527804423
1789365619.451378584,-0.491631610146,0.090767377148,-0.399987623128,-0.582362926,0.599880270,0.142969073,0.529676248
1789365619.484714508,-0.489881410673,0.089941491773,-0.400920857954,-0.583660023,0.597645384,0.144495964,0.530360150
1789365619.518051624,-0.487461498728,0.088338449992,-0.401800749417,-0.584147193,0.595170665,0.150377344,0.530971365
1789365619.551388502,-0.484461823551,0.085971813905,-0.402551495200,-0.584419712,0.591502245,0.159105506,0.532225641
1789365619.584725380,-0.481064184448,0.082819473393,-0.403016679165,-0.587226156,0.588203745,0.166969899,0.530379910
1789365619.618061543,-0.477525178014,0.079030316635,-0.403231720811,-0.591148825,0.587052424,0.171739703,0.525754689
1789365619.651398420,-0.473912011471,0.074729952229,-0.403248046537,-0.593467650,0.587141778,0.175555792,0.521767040
1789365619.684735298,-0.470016302022,0.069855585670,-0.402918866139,-0.594788709,0.586984026,0.181990917,0.518223360
1789365619.718071461,-0.465709297372,0.064503634512,-0.402500557522,-0.595195144,0.587018916,0.190118620,0.514787765
1789365619.751408577,-0.460885746238,0.058647946774,-0.402129128414,-0.594399888,0.587716068,0.200411498,0.510992982
1789365619.784745932,-0.455419017374,0.052375233001,-0.401887554492,-0.593018242,0.587727972,0.213362771,0.507327827
1789365619.818082809,-0.449315420535,0.045874852226,-0.401919292613,-0.594229017,0.587348749,0.223342737,0.502027234
1789365619.851418972,-0.442733093875,0.039358987416,-0.402288317871,-0.598517037,0.586733413,0.229501284,0.494823624
1789365619.884756088,-0.435958899887,0.032955069638,-0.402837991581,-0.603303100,0.585751095,0.235485229,0.487306609
1789365619.918093443,-0.429312725108,0.026679589512,-0.403417225875,-0.606687310,0.584170274,0.242094735,0.481732018
1789365619.951429605,-0.423051694189,0.020643935743,-0.404058231086,-0.610120979,0.582575669,0.245712413,0.477476064
1789365619.984766960,-0.417355536803,0.014904533823,-0.404876336926,-0.614024965,0.582497863,0.244512036,0.473163235
1789365620.018104076,-0.412300739564,0.009524306871,-0.405906995232,-0.618581791,0.582573668,0.240552591,0.469147034
1789365620.051441431,-0.407867765353,0.004435404566,-0.407094367019,-0.622162778,0.581954375,0.236487539,0.467243220
1789365620.084777832,-0.403920541381,-0.000403339535,-0.408394032257,-0.624808678,0.581573420,0.232706152,0.466084027
1789365620.118114948,-0.400340905416,-0.004963357837,-0.409772614336,-0.627056328,0.580085489,0.230966326,0.465785083
1789365620.151452541,-0.397153581216,-0.009285115013,-0.411233083518,-0.628999345,0.577655329,0.229905381,0.466709397
1789365620.184790134,-0.394404853786,-0.013411318342,-0.412753466257,-0.630751420,0.575498946,0.229700889,0.467109313
1789365620.218126774,-0.392077172734,-0.017439266647,-0.414366588391,-0.630240737,0.573793064,0.230207057,0.469641187
1789365620.251464367,-0.389944817843,-0.021381386642,-0.416269959232,-0.630286933,0.572477370,0.226932780,0.472767972
1789365620.284801960,-0.387684832677,-0.025299995511,-0.418388663136,-0.632590668,0.570611357,0.223277242,0.473686605
1789365620.318138599,-0.385154674366,-0.029130165050,-0.420518436283,-0.634355291,0.568320286,0.224026883,0.473727108
1789365620.351476431,-0.382430274451,-0.032708625414,-0.422562077468,-0.634286864,0.566644990,0.227831917,0.474010809
1789365620.384814024,-0.379704034953,-0.035759879686,-0.424569414243,-0.634461296,0.565110219,0.231817057,0.473677271
1789365620.418151855,-0.377234243937,-0.038130677700,-0.426512595352,-0.635459662,0.564048262,0.234016341,0.472521881
1789365620.451488495,-0.375250434903,-0.039668223703,-0.428549790721,-0.636484528,0.563039343,0.234721815,0.471995566
1789365620.484826326,-0.373886103320,-0.040509661231,-0.430586481958,-0.637399373,0.560884456,0.235221735,0.473076529
1789365620.518164396,-0.373114248632,-0.040817573863,-0.432601806082,-0.638045771,0.558934805,0.235238604,0.474502136
1789365620.551502228,-0.372788016191,-0.040762002296,-0.434613050917,-0.637457235,0.557926088,0.234794453,0.476695205
1789365620.584839106,-0.372471021906,-0.040491173977,-0.436379588967,-0.637294203,0.555345733,0.236020541,0.479313592
1789365620.618176937,-0.371805531473,-0.039900297581,-0.437556400451,-0.638118306,0.552214543,0.237197232,0.481250037
1789365620.651515245,-0.370830553072,-0.039064460026,-0.437834391345,-0.638773149,0.552008055,0.236014325,0.481199761
1789365620.684852123,-0.369552059370,-0.038367978542,-0.436917732722,-0.637819252,0.554543251,0.235393310,0.479852450
1789365620.718190193,-0.367868716308,-0.037949072874,-0.434884237810,-0.635645229,0.558464166,0.236926897,0.477429119
1789365620.751528263,-0.365615986745,-0.037771450235,-0.432067628263,-0.633498073,0.561978851,0.239258675,0.474989735
1789365620.784866571,-0.362714760638,-0.037841316512,-0.428778153550,-0.631928804,0.564476268,0.241862498,0.472794947
1789365620.818203688,-0.359210411723,-0.038188286310,-0.425253646946,-0.631770965,0.566313711,0.243563271,0.469926762
1789365620.851541758,-0.355211199727,-0.038844804037,-0.421563574395,-0.632512835,0.567491117,0.243913849,0.467319356
1789365620.884879827,-0.350807776983,-0.039689741010,-0.417685566486,-0.633124335,0.567944171,0.244201759,0.465788037
1789365620.918218374,-0.346064349056,-0.040611786071,-0.413739333544,-0.634599109,0.567374510,0.242340329,0.465447421
1789365620.951555490,-0.341065715832,-0.041578260080,-0.409671950944,-0.638057674,0.565347241,0.239154915,0.464833118
1789365620.984893799,-0.335959094259,-0.042647033533,-0.405435976296,-0.641374000,0.563993548,0.235645380,0.463704567
1789365621.018231869,-0.330892550193,-0.043952167725,-0.400790361630,-0.643035878,0.564099633,0.232993750,0.462612555
1789365621.051569223,-0.325825729147,-0.045387434847,-0.395835217150,-0.643749688,0.565060942,0.231565263,0.461161577
1789365621.084907770,-0.320644582125,-0.046916803579,-0.390655234348,-0.644730351,0.566335542,0.229449414,0.459281825
1789365621.118246317,-0.315135650684,-0.048610083452,-0.385424206649,-0.646195413,0.567972461,0.227692290,0.456064681
1789365621.151582479,-0.309156282327,-0.050512976567,-0.380106616136,-0.647039615,0.569395538,0.229620031,0.452109611
1789365621.184917688,-0.302742523684,-0.052539802307,-0.374680491514,-0.647872317,0.570409423,0.233433588,0.447664284
1789365621.218253851,-0.296125382199,-0.054581899637,-0.369292218498,-0.648753328,0.572766924,0.236472216,0.441744340
1789365621.251590252,-0.289561748274,-0.056592242624,-0.364096091295,-0.649103380,0.575309992,0.238961734,0.436555271
1789365621.284925461,-0.283319630136,-0.058445221054,-0.359167900765,-0.649563960,0.576919709,0.239731829,0.433311621
1789365621.318261862,-0.277605333352,-0.060171719692,-0.354558323129,-0.651354994,0.579348314,0.236773465,0.428987795
1789365621.351598263,-0.272424567679,-0.061846773513,-0.350320316654,-0.652667362,0.582436907,0.230760313,0.426077742
1789365621.384934664,-0.267484245188,-0.063518294696,-0.346277925936,-0.653060348,0.585214334,0.225557728,0.424452679
1789365621.418270111,-0.262439633595,-0.065178229387,-0.342195747269,-0.654506964,0.587458507,0.222074482,0.420946626
1789365621.451606274,-0.257169297202,-0.066742780054,-0.338094507215,-0.655801860,0.589027449,0.219885969,0.417876472
1789365621.484942675,-0.251637020003,-0.068238236504,-0.333909408236,-0.657182262,0.590730618,0.217327471,0.414629451
1789365621.518279076,-0.245798859239,-0.069716258895,-0.329531766076,-0.658775042,0.593448252,0.215032789,0.409384313
1789365621.551614523,-0.239629350233,-0.071138329494,-0.324948372043,-0.659649758,0.596563934,0.214143900,0.403876293
1789365621.584950686,-0.233162864791,-0.072460268465,-0.320256931012,-0.660881233,0.598690033,0.213576298,0.398987977
1789365621.618287086,-0.226508759288,-0.073796631659,-0.315409958220,-0.662493281,0.601295330,0.213377276,0.392449636
1789365621.651622534,-0.219810411935,-0.075211471055,-0.310475739281,-0.663348067,0.604659868,0.214604553,0.385098262
1789365621.684958935,-0.213190322142,-0.076630455198,-0.305564994201,-0.664386251,0.607087138,0.215419666,0.378986127
1789365621.718295336,-0.206765581496,-0.078024310472,-0.300742881955,-0.665936552,0.609523609,0.214939105,0.372573026
1789365621.751631737,-0.200615899066,-0.079409271895,-0.295999081107,-0.666909772,0.611922808,0.214849418,0.366908109
1789365621.784967422,-0.194793277579,-0.080735501526,-0.291332058033,-0.668226211,0.613581177,0.214112567,0.362143175
1789365621.818304062,-0.189326144773,-0.081985526304,-0.286701596040,-0.669402828,0.616073276,0.212189329,0.356832258
1789365621.851640463,-0.184216399423,-0.083111778400,-0.282138259706,-0.670086573,0.618851996,0.210273048,0.351840072
1789365621.884976864,-0.179479198101,-0.083994970860,-0.277699732769,-0.671255857,0.621086868,0.207657795,0.347195791
1789365621.918312550,-0.175217311591,-0.084640388932,-0.273526923925,-0.672029973,0.624562141,0.204064951,0.341548448
1789365621.951648951,-0.171472457869,-0.085050485164,-0.269696251499,-0.671500926,0.627290199,0.203704753,0.337783785
1789365621.984985352,-0.168257781240,-0.085143168909,-0.266204592490,-0.672124414,0.627371303,0.204404999,0.335965202
1789365622.018321037,-0.165654513012,-0.085003721412,-0.262951055233,-0.673285681,0.628159553,0.201818388,0.333723396
1789365622.051657438,-0.163574405143,-0.084807812879,-0.259722275870,-0.672790023,0.630034650,0.198613238,0.333110653
1789365622.084994078,-0.161686512906,-0.084587208507,-0.256402672731,-0.671826403,0.631702536,0.196415230,0.333200012
1789365622.118330717,-0.159667815850,-0.084306277516,-0.253022188633,-0.670987087,0.633766464,0.195606552,0.331443020
1789365622.151666164,-0.157436663806,-0.083912687429,-0.249756459275,-0.669759110,0.635772542,0.196421159,0.329597842
1789365622.185003042,-0.154998548058,-0.083440528712,-0.246749713444,-0.669355785,0.637214163,0.196859418,0.327364191
1789365622.218339682,-0.152479374537,-0.082881006570,-0.244075589716,-0.669010894,0.638153364,0.198268358,0.325383414
1789365622.251676321,-0.150044684066,-0.082260466182,-0.241718525443,-0.668651225,0.638636436,0.200530846,0.323784530
1789365622.285012007,-0.147891448129,-0.081589257529,-0.239682079343,-0.667847350,0.639220167,0.202847489,0.322847320
1789365622.318348646,-0.146184067000,-0.080824175494,-0.238081127713,-0.667501640,0.640020906,0.204199199,0.321119119
1789365622.351685524,-0.144986796308,-0.079900464854,-0.236916342708,-0.667526990,0.640147071,0.206153915,0.319562212
1789365622.385021210,-0.144316942615,-0.078836255030,-0.236071051336,-0.667317114,0.639815343,0.208604934,0.319073938
1789365622.418357849,-0.144182713510,-0.077697524118,-0.235500243181,-0.667206811,0.640446250,0.209454168,0.317478540
1789365622.451694727,-0.144525944356,-0.076510601199,-0.235204339078,-0.667101998,0.641613075,0.209076541,0.315586098
1789365622.485031605,-0.145200134718,-0.075196597594,-0.235120645951,-0.667470525,0.642363259,0.208007974,0.313982841
1789365622.518367529,-0.146074942606,-0.073638813873,-0.235169611337,-0.668588611,0.643160623,0.205122560,0.311862818
1789365622.551704168,-0.147033816557,-0.071724403432,-0.235208252677,-0.670404480,0.644106113,0.201121644,0.308602062
1789365622.585041046,-0.147933110567,-0.069364791427,-0.235038956742,-0.672239052,0.644947835,0.198147061,0.304753491
1789365622.618376970,-0.148689528374,-0.066518090974,-0.234542903372,-0.673211803,0.646228640,0.196967111,0.300629956
1789365622.651713848,-0.149352419820,-0.063180515169,-0.233789623643,-0.673664643,0.647424041,0.196988674,0.297007614
1789365622.685050726,-0.150019019607,-0.059467982355,-0.232814696189,-0.673277438,0.649227868,0.196317841,0.294380660
1789365622.718387604,-0.150767475312,-0.055494650452,-0.231648888090,-0.672583869,0.651713292,0.193938754,0.292041921
1789365622.751723528,-0.151628292278,-0.051262450270,-0.230379170107,-0.671985436,0.654496439,0.190632012,0.289360367
1789365622.785060644,-0.152645352587,-0.046760616043,-0.229109076946,-0.670858742,0.656660602,0.188376330,0.288547674
1789365622.818397522,-0.153830727304,-0.042059964923,-0.227729852805,-0.668856215,0.658145520,0.187253443,0.290537409
1789365622.851734400,-0.155247683443,-0.037242284382,-0.226215317853,-0.667194170,0.660355950,0.184348503,0.291200252
1789365622.885070324,-0.156894152153,-0.032206198610,-0.224625698537,-0.665327597,0.663056836,0.181083198,0.291382390
1789365622.918407440,-0.158679511894,-0.026936354153,-0.222934583830,-0.663228220,0.665437634,0.177675379,0.292835353
1789365622.951744318,-0.160544161608,-0.021640384493,-0.221309373914,-0.662069227,0.667970942,0.172348490,0.292873962
1789365622.985080481,-0.162391767793,-0.016276267428,-0.219735656425,-0.661431544,0.669959921,0.167002171,0.292869068
1789365623.018417597,-0.164158306842,-0.010851216605,-0.218140182496,-0.660520948,0.671642053,0.162473675,0.293617670
1789365623.051754713,-0.165782944957,-0.005497049853,-0.216532500006,-0.659122591,0.673694407,0.158946882,0.293988342
1789365623.085091829,-0.167237668863,-0.000220673808,-0.214988321360,-0.658351115,0.675354680,0.156259035,0.293347883
1789365623.118427753,-0.168555751729,0.004934209812,-0.213548563980,-0.657652168,0.676561742,0.154182063,0.293233229
1789365623.151762962,-0.169834597031,0.009932014595,-0.212200251624,-0.657001905,0.677815922,0.151998377,0.292934404
1789365623.185098171,-0.171151658317,0.014775283227,-0.210896923315,-0.656608439,0.679270938,0.148824218,0.292074826
1789365623.218433142,-0.172506451348,0.019436450711,-0.209518743308,-0.655264647,0.681072730,0.145256919,0.292691999
1789365623.251767397,-0.173829083540,0.023876376477,-0.207992671200,-0.653150042,0.683217151,0.141881402,0.294073145
1789365623.285102606,-0.175094219447,0.028091251020,-0.206476813379,-0.651625278,0.685640216,0.138127617,0.293603055
1789365623.318437576,-0.176225775067,0.032073448315,-0.205044182701,-0.650375197,0.687234996,0.135925354,0.293674075
1789365623.351771832,-0.177134661715,0.035801331747,-0.203653490286,-0.649031566,0.688116721,0.135365474,0.294838248
1789365623.385106802,-0.177784487165,0.039317676009,-0.202291687515,-0.647737273,0.689299271,0.135830119,0.294708532
1789365623.418442011,-0.178208408062,0.042786415773,-0.201015558220,-0.647137970,0.690251252,0.136342132,0.293558307
1789365623.451776743,-0.178491374795,0.046099546450,-0.199918307874,-0.646762923,0.690628601,0.136667633,0.293345896
1789365623.485110998,-0.178721685644,0.049323432126,-0.198967479482,-0.645930375,0.691479726,0.135839064,0.293560024
1789365623.518445969,-0.178977322156,0.052442144558,-0.198218783981,-0.645713595,0.691308910,0.135278618,0.294695843
1789365623.551780939,-0.179322795976,0.055401606336,-0.197685326278,-0.646293601,0.690119279,0.134918579,0.296372973
1789365623.585116148,-0.179795160069,0.058155564338,-0.197218945304,-0.647174494,0.689315999,0.132899090,0.297231325
1789365623.618450165,-0.180345525691,0.060646656977,-0.196635316262,-0.647070451,0.689664137,0.130476845,0.297723028
1789365623.651785374,-0.180845696876,0.062867571038,-0.195807591494,-0.646962367,0.690007984,0.128053699,0.298212891
1789365623.685120344,-0.181167421825,0.064847481226,-0.194758867433,-0.645299902,0.692161578,0.126586519,0.297449559
1789365623.718454361,-0.181222467893,0.066703584489,-0.193716405237,-0.643901617,0.693685915,0.126354956,0.297026908
1789365623.751789570,-0.181029875338,0.068536701296,-0.192838980581,-0.643222771,0.694294206,0.127367646,0.296643734
1789365623.785124540,-0.180712255172,0.070429765223,-0.192163291395,-0.643819592,0.693979668,0.127144097,0.296180574
1789365623.818459511,-0.180423671273,0.072280676654,-0.191713845694,-0.645118283,0.693670407,0.125044493,0.294970578
1789365623.851793528,-0.180276353149,0.073565145883,-0.191792862172,-0.644258000,0.695182824,0.124254637,0.293620938
1789365623.885128736,-0.180291540974,0.074036106279,-0.192656307790,-0.649310688,0.690559384,0.123635817,0.293662310
1789365623.918463707,-0.180480951918,0.074374701124,-0.193442660964,-0.653161662,0.686041948,0.122605510,0.296132029
1789365623.951797724,-0.180677749429,0.074716589455,-0.193526251844,-0.651872303,0.687595415,0.120503709,0.296232852
1789365623.985132456,-0.180505770424,0.074750148704,-0.193474950773,-0.650940042,0.689401807,0.120765283,0.293969313
1789365624.018467426,-0.179753485906,0.074903275688,-0.193822195845,-0.653238001,0.687565688,0.122757296,0.292342582
1789365624.051802397,-0.178532495059,0.075408728009,-0.194584603375,-0.654890289,0.685724859,0.125034381,0.292004332
1789365624.085136414,-0.177272553399,0.076120779448,-0.195866500798,-0.659501526,0.681699808,0.127853981,0.289821441
1789365624.118471622,-0.176742122993,0.076793809913,-0.197284885436,-0.665698195,0.675648984,0.128847746,0.289383173
1789365624.151808500,-0.177025244579,0.077076915537,-0.197907534191,-0.664996753,0.675373685,0.125860825,0.292931318
1789365624.185145617,-0.177138101260,0.076921089847,-0.197775571531,-0.660978938,0.679533834,0.125391560,0.292604799
1789365624.218481541,-0.176962958381,0.076897503658,-0.197712457365,-0.664375044,0.676486904,0.128219707,0.290742115
1789365624.251818419,-0.177082270428,0.077118667564,-0.197620983906,-0.663702724,0.676918833,0.126472584,0.292034710
1789365624.285155296,-0.177233453853,0.077095915381,-0.197463409068,-0.662091892,0.678543333,0.125396208,0.292385126
1789365624.318491220,-0.177093644408,0.076984959424,-0.197457762492,-0.663556483,0.677317952,0.127062615,0.291184268
1789365624.351828098,-0.177044161822,0.077069766972,-0.197476002722,-0.663798448,0.677108223,0.127041443,0.291129775
1789365624.385164976,-0.177093678571,0.077090338111,-0.197527600523,-0.662249885,0.678425766,0.125458760,0.292273280
1789365624.418502092,-0.176977983535,0.077082012932,-0.197645977677,-0.663980905,0.676876324,0.126159890,0.291635873
1789365624.451838017,-0.176923276220,0.077182353078,-0.197689396252,-0.663438370,0.677548001,0.126345815,0.291230099
1789365624.485175133,-0.176969461781,0.077271529161,-0.197739913650,-0.663443322,0.677817616,0.124818824,0.291249891
1789365624.518512249,-0.176918372142,0.077317242719,-0.197712107923,-0.663783961,0.677455864,0.125335516,0.291093480
1789365624.551849127,-0.176934824348,0.077374207856,-0.197569215050,-0.663946098,0.678267582,0.124830545,0.289043252
1789365624.585185051,-0.177042264853,0.077462126401,-0.197433470780,-0.665295135,0.679128408,0.121992271,0.285105024
1789365624.618522167,-0.176734444380,0.077470042234,-0.197349430091,-0.666440429,0.680895110,0.119524069,0.279200644
1789365624.651859045,-0.175716505930,0.077286055658,-0.197467544149,-0.668632015,0.682784551,0.116340185,0.270557659
1789365624.685194969,-0.174823661399,0.077144251873,-0.197513521412,-0.670921878,0.685596833,0.111468282,0.259606699
1789365624.718532324,-0.173952335769,0.076999445077,-0.197618767738,-0.674267466,0.689191329,0.104709925,0.243750955
1789365624.751869202,-0.173194260286,0.076769474901,-0.197871435891,-0.678223208,0.693957684,0.094977319,0.222295573
1789365624.785206318,-0.172683926799,0.076541040431,-0.198207298893,-0.682815291,0.699104373,0.082890668,0.195308709
1789365624.818542242,-0.172299899164,0.076459849798,-0.198573399599,-0.687138899,0.704028021,0.069780777,0.165273478
1789365624.851879358,-0.172129956500,0.076371741711,-0.199063587041,-0.691048175,0.708990444,0.053667282,0.130018433
1789365624.885216236,-0.172147747793,0.076369619177,-0.199705040663,-0.693996330,0.713106320,0.036467936,0.092296048
1789365624.918553352,-0.172248905051,0.076480546177,-0.200501181961,-0.695876027,0.715724036,0.020097067,0.055603658
1789365624.951889515,-0.172408500883,0.076688869784,-0.201352762579,-0.697239868,0.716577290,0.004315361,0.018839629
1789365624.985226631,-0.172699458750,0.076892013161,-0.202047486671,-0.697093334,0.716802791,-0.009593209,-0.012751962
1789365625.018563747,-0.173111354935,0.077006479723,-0.202426511284,-0.696302386,0.716605665,-0.020044397,-0.035178542
1789365625.051899672,-0.173486113609,0.076991254161,-0.202474264675,-0.694994610,0.716892394,-0.026539683,-0.048409015
1789365625.085236788,-0.173749798313,0.076796396345,-0.202303967130,-0.693726513,0.717625052,-0.029312024,-0.053838790
1789365625.118573904,-0.174007365809,0.076471173694,-0.202118538310,-0.692591812,0.718499513,-0.030612713,-0.056016903
1789365625.151908636,-0.174195214985,0.076536887198,-0.201880638064,-0.692305405,0.718663051,-0.031378362,-0.057026695
1789365625.185242414,-0.174240694205,0.076847269563,-0.201815301564,-0.692648762,0.718300375,-0.031513760,-0.057351082
1789365625.218577147,-0.173925759978,0.076810371295,-0.201855545202,-0.692796225,0.718162847,-0.030636182,-0.057766253
1789365625.251911879,-0.173721339729,0.076812306693,-0.201997594946,-0.694192753,0.716802529,-0.029857931,-0.058301464
1789365625.285245657,-0.173695685706,0.076861893898,-0.202017336088,-0.694574436,0.716453929,-0.029731743,-0.058104597
1789365625.318580389,-0.173379876241,0.076846996144,-0.201884093014,-0.694108908,0.716936557,-0.028731327,-0.058217769
1789365625.351915121,-0.172669659749,0.076775974206,-0.201586160046,-0.695214004,0.716303711,-0.026196208,-0.053853883
1789365625.385249853,-0.171600590963,0.076631836349,-0.200988463982,-0.694830758,0.717244643,-0.023387370,-0.047152623
1789365625.418583393,-0.170276906128,0.076408304106,-0.200182506797,-0.693909197,0.718554708,-0.020046988,-0.042038987
1789365625.451918125,-0.168961447838,0.076106978157,-0.199308173181,-0.693513472,0.719214452,-0.017952449,-0.038043990
1789365625.485252857,-0.167730995742,0.075672991945,-0.198289029919,-0.693310307,0.719512731,-0.017232859,-0.036404334
1789365625.518587589,-0.166566255626,0.075200350805,-0.197176602311,-0.692995403,0.719847378,-0.017096216,-0.035844712
1789365625.551921129,-0.165361257896,0.074687916219,-0.195951507379,-0.692595471,0.720264058,-0.016657938,-0.035407816
1789365625.585255861,-0.164041317751,0.074128925164,-0.194565431266,-0.692290698,0.720533439,-0.016808660,-0.035813704
1789365625.618590593,-0.162565317545,0.073520906845,-0.192995167286,-0.691903667,0.720852805,-0.017210828,-0.036665182
1789365625.651924372,-0.160876177494,0.072852902633,-0.191280113315,-0.691497549,0.721140540,-0.017685828,-0.038401479
1789365625.685258865,-0.158978890351,0.072112526961,-0.189441430134,-0.691344368,0.721167933,-0.018361842,-0.040281770
1789365625.718593597,-0.156793166875,0.071307484119,-0.187427431199,-0.691792314,0.720667456,-0.019339947,-0.041082581
1789365625.751928091,-0.154072505406,0.070446416688,-0.185165298028,-0.692194415,0.720222516,-0.019763669,-0.041902476
1789365625.785261631,-0.150722580948,0.069485493410,-0.182581079243,-0.692338565,0.719979323,-0.020014218,-0.043549018
1789365625.818596125,-0.146921003373,0.068405075258,-0.179676291069,-0.692083308,0.719951662,-0.021395891,-0.047249492
1789365625.851930857,-0.142879815744,0.067227606869,-0.176467475971,-0.692091597,0.719567932,-0.023379275,-0.051813335
1789365625.885265350,-0.138555931828,0.065951165725,-0.172912210963,-0.691742113,0.719417793,-0.025755297,-0.057162510
1789365625.918599129,-0.133937187027,0.064589752532,-0.169142927605,-0.691306209,0.719317094,-0.027904979,-0.062449629
1789365625.951933622,-0.129077359527,0.063154330787,-0.165247966331,-0.690866241,0.719205931,-0.029573053,-0.067617316
1789365625.985268354,-0.124127727354,0.061657253328,-0.161249051525,-0.690505297,0.718888527,-0.031618013,-0.073498445
1789365626.018601894,-0.119195740050,0.060101809089,-0.157160888924,-0.689864895,0.718819055,-0.034142748,-0.078866121
1789365626.051936388,-0.114296541133,0.058522208475,-0.152966796250,-0.689747416,0.718357193,-0.035927821,-0.083190371
1789365626.085270643,-0.109549210241,0.056942235998,-0.148681770827,-0.688950947,0.718478395,-0.037211086,-0.088038192
1789365626.118605375,-0.105118555571,0.055386426963,-0.144432735327,-0.687869548,0.718988275,-0.038663408,-0.091632343
1789365626.151946068,-0.101020857516,0.053915932990,-0.140381229412,-0.687777989,0.718717674,-0.040009447,-0.093838094
1789365626.185287952,-0.097113893437,0.052512597266,-0.136437111990,-0.687793215,0.718391504,-0.041035093,-0.095761482
1789365626.218629360,-0.093363314831,0.051145862047,-0.132558351564,-0.687240662,0.718767257,-0.041371721,-0.096758893
1789365626.251971245,-0.089737907314,0.049748813820,-0.128738632481,-0.687068847,0.718730501,-0.042021712,-0.097964492
1789365626.285311937,-0.086305722667,0.048355308693,-0.125119094429,-0.686928326,0.718531516,-0.042730633,-0.100080108
1789365626.318654060,-0.083205545971,0.047079819169,-0.121730887132,-0.686349672,0.718643474,-0.043648837,-0.102812760
1789365626.351995945,-0.080501326348,0.045812171766,-0.118411009612,-0.685261610,0.719388776,-0.044209310,-0.104603309
1789365626.385336876,-0.078193943634,0.044607339610,-0.115307258587,-0.684391532,0.719974361,-0.044895547,-0.105969524
1789365626.418678999,-0.076224586135,0.043572379475,-0.112537268505,-0.684998145,0.719180468,-0.046158262,-0.106894392
1789365626.452020884,-0.074339657504,0.042659404430,-0.109961990254,-0.685338777,0.718837735,-0.046465466,-0.106883263
1789365626.485363245,-0.072472085074,0.041799565883,-0.107504623803,-0.684764220,0.719293470,-0.046255534,-0.107588531
1789365626.518704414,-0.070762881161,0.040987472603,-0.105177529515,-0.684626205,0.719136267,-0.046602533,-0.109353525
1789365626.552046537,-0.069333015181,0.040231499485,-0.102947030565,-0.685027960,0.718588792,-0.047446196,-0.110071343
1789365626.585388899,-0.068130173137,0.039494242587,-0.100778929921,-0.684939328,0.718573661,-0.048137454,-0.110420992
1789365626.618730307,-0.066954978489,0.038750528823,-0.098720444431,-0.685206509,0.718401367,-0.048248540,-0.109834394
1789365626.652072668,-0.065697071770,0.038022140606,-0.096792061711,-0.685959170,0.717988826,-0.047503623,-0.108145592
1789365626.685415268,-0.064349335805,0.037291009412,-0.094912338887,-0.686993008,0.717398850,-0.046557878,-0.105886074
1789365626.718757868,-0.062909483400,0.036513573434,-0.092915965326,-0.687957897,0.717012054,-0.045468143,-0.102665937
1789365626.752099276,-0.061409666727,0.035673828788,-0.090755516186,-0.687958709,0.717529113,-0.043808938,-0.099727445
1789365626.785441875,-0.060011173598,0.034796839774,-0.088578642553,-0.687768365,0.718038396,-0.042633430,-0.097866889
1789365626.818784714,-0.058774143655,0.033956529903,-0.086510159880,-0.688813703,0.717489814,-0.041764556,-0.094867124
1789365626.852127314,-0.057631732002,0.033163903917,-0.084464845311,-0.689210275,0.717715100,-0.040032512,-0.090948499
1789365626.885468960,-0.056553367282,0.032367877704,-0.082433119418,-0.689106048,0.718518461,-0.037850461,-0.086205673
1789365626.918811798,-0.055505535886,0.031577614131,-0.080436090049,-0.690375258,0.718285760,-0.035083782,-0.078846036
