t_sec,x,y,z,qw,qx,qy,qz
1789365620.051441431,-0.407731269,0.004375563,-0.407059906,-0.622162778,0.581954375,0.236487539,0.467243220
1789365620.084777832,-0.403834121,-0.000496950,-0.408377879,-0.624808678,0.581573420,0.232706152,0.466084027
1789365620.118114948,-0.400226434,-0.005018655,-0.409746571,-0.627056328,0.580085489,0.230966326,0.465785083
1789365620.151452541,-0.397031900,-0.009358395,-0.411211036,-0.628999345,0.577655329,0.229905381,0.466709397
1789365620.184790134,-0.394266998,-0.013415422,-0.412761801,-0.630751420,0.575498946,0.229700889,0.467109313
1789365620.218126774,-0.392012608,-0.017485637,-0.414243380,-0.630240737,0.573793064,0.230207057,0.469641187
1789365620.251464367,-0.389997920,-0.021363938,-0.416209728,-0.630286933,0.572477370,0.226932780,0.472767972
1789365620.284801960,-0.387776611,-0.025331980,-0.418386993,-0.632590668,0.570611357,0.223277242,0.473686605
1789365620.318138599,-0.385213520,-0.029174931,-0.420571070,-0.634355291,0.568320286,0.224026883,0.473727108
1789365620.351476431,-0.382438112,-0.032888972,-0.422535123,-0.634286864,0.566644990,0.227831917,0.474010809
1789365620.384814024,-0.379626985,-0.035923332,-0.424640192,-0.634461296,0.565110219,0.231817057,0.473677271
1789365620.418151855,-0.377095727,-0.038411022,-0.426431104,-0.635459662,0.564048262,0.234016341,0.472521881
1789365620.451488495,-0.375057685,-0.039849350,-0.428575688,-0.636484528,0.563039343,0.234721815,0.471995566
1789365620.484826326,-0.373725652,-0.040661926,-0.430597326,-0.637399373,0.560884456,0.235221735,0.473076529
1789365620.518164396,-0.372954462,-0.040929888,-0.432575443,-0.638045771,0.558934805,0.235238604,0.474502136
1789365620.551502228,-0.372788795,-0.040785028,-0.434676118,-0.637457235,0.557926088,0.234794453,0.476695205
1789365620.584839106,-0.372617864,-0.040599528,-0.436557383,-0.637294203,0.555345733,0.236020541,0.479313592
1789365620.618176937,-0.371871805,-0.040009372,-0.437791605,-0.638118306,0.552214543,0.237197232,0.481250037
1789365620.651515245,-0.370915142,-0.038987533,-0.438210860,-0.638773149,0.552008055,0.236014325,0.481199761
1789365620.684852123,-0.369655818,-0.038281314,-0.437247431,-0.637819252,0.554543251,0.235393310,0.479852450
1789365620.718190193,-0.368038551,-0.037890452,-0.435096515,-0.635645229,0.558464166,0.236926897,0.477429119
1789365620.751528263,-0.365806447,-0.037697731,-0.432199346,-0.633498073,0.561978851,0.239258675,0.474989735
1789365620.784866571,-0.362889037,-0.037773177,-0.428833454,-0.631928804,0.564476268,0.241862498,0.472794947
1789365620.818203688,-0.359346802,-0.038078894,-0.425280510,-0.631770965,0.566313711,0.243563271,0.469926762
1789365620.851541758,-0.355322177,-0.038798631,-0.421654869,-0.632512835,0.567491117,0.243913849,0.467319356
1789365620.884879827,-0.350905337,-0.039674360,-0.417659091,-0.633124335,0.567944171,0.244201759,0.465788037
1789365620.918218374,-0.346139234,-0.040598604,-0.413811373,-0.634599109,0.567374510,0.242340329,0.465447421
1789365620.951555490,-0.341104163,-0.041572708,-0.409659352,-0.638057674,0.565347241,0.239154915,0.464833118
1789365620.984893799,-0.335922119,-0.042539036,-0.405623532,-0.641374000,0.563993548,0.235645380,0.463704567
1789365621.018231869,-0.330899893,-0.043936565,-0.400836540,-0.643035878,0.564099633,0.232993750,0.462612555
1789365621.051569223,-0.325840804,-0.045364751,-0.395936443,-0.643749688,0.565060942,0.231565263,0.461161577
1789365621.084907770,-0.320747395,-0.046871457,-0.390630040,-0.644730351,0.566335542,0.229449414,0.459281825
1789365621.118246317,-0.315276118,-0.048538024,-0.385458462,-0.646195413,0.567972461,0.227692290,0.456064681
1789365621.151582479,-0.309298572,-0.050474579,-0.380152672,-0.647039615,0.569395538,0.229620031,0.452109611
1789365621.184917688,-0.302793467,-0.052551864,-0.374667334,-0.647872317,0.570409423,0.233433588,0.447664284
1789365621.218253851,-0.296115391,-0.054567010,-0.369232098,-0.648753328,0.572766924,0.236472216,0.441744340
1789365621.251590252,-0.289466738,-0.056663298,-0.364016662,-0.649103380,0.575309992,0.238961734,0.436555271
1789365621.284925461,-0.283160844,-0.058476420,-0.359088627,-0.649563960,0.576919709,0.239731829,0.433311621
1789365621.318261862,-0.277428805,-0.060185013,-0.354429984,-0.651354994,0.579348314,0.236773465,0.428987795
1789365621.351598263,-0.272351757,-0.061847122,-0.350252905,-0.652667362,0.582436907,0.230760313,0.426077742
1789365621.384934664,-0.267539302,-0.063507560,-0.346330073,-0.653060348,0.585214334,0.225557728,0.424452679
1789365621.418270111,-0.262503583,-0.065222099,-0.342175958,-0.654506964,0.587458507,0.222074482,0.420946626
1789365621.451606274,-0.257241483,-0.066761555,-0.338121963,-0.655801860,0.589027449,0.219885969,0.417876472
1789365621.484942675,-0.251723999,-0.068235645,-0.333964154,-0.657182262,0.590730618,0.217327471,0.414629451
1789365621.518279076,-0.245896112,-0.069726225,-0.329613066,-0.658775042,0.593448252,0.215032789,0.409384313
1789365621.551614523,-0.239718249,-0.071188467,-0.324945509,-0.659649758,0.596563934,0.214143900,0.403876293
1789365621.584950686,-0.233218851,-0.072448253,-0.320326655,-0.660881233,0.598690033,0.213576298,0.398987977
1789365621.618287086,-0.226516843,-0.073759675,-0.315429484,-0.662493281,0.601295330,0.213377276,0.392449636
1789365621.651622534,-0.219791067,-0.075218173,-0.310470204,-0.663348067,0.604659868,0.214604553,0.385098262
1789365621.684958935,-0.213130689,-0.076644043,-0.305528142,-0.664386251,0.607087138,0.215419666,0.378986127
1789365621.718295336,-0.206687669,-0.078014391,-0.300730656,-0.665936552,0.609523609,0.214939105,0.372573026
1789365621.751631737,-0.200522060,-0.079434132,-0.295964542,-0.666909772,0.611922808,0.214849418,0.366908109
1789365621.784967422,-0.194692317,-0.080755690,-0.291336828,-0.668226211,0.613581177,0.214112567,0.362143175
1789365621.818304062,-0.189222521,-0.082006279,-0.286674689,-0.669402828,0.616073276,0.212189329,0.356832258
1789365621.851640463,-0.184125778,-0.083199014,-0.282119049,-0.670086573,0.618851996,0.210273048,0.351840072
1789365621.884976864,-0.179335780,-0.084060382,-0.277613622,-0.671255857,0.621086868,0.207657795,0.347195791
1789365621.918312550,-0.175067071,-0.084690671,-0.273427605,-0.672029973,0.624562141,0.204064951,0.341548448
1789365621.951648951,-0.171338552,-0.085159929,-0.269597283,-0.671500926,0.627290199,0.203704753,0.337783785
1789365621.984985352,-0.168069226,-0.085218078,-0.266121671,-0.672124414,0.627371303,0.204404999,0.335965202
1789365622.018321037,-0.165488233,-0.084999543,-0.262958757,-0.673285681,0.628159553,0.201818388,0.333723396
1789365622.051657438,-0.163517659,-0.084817854,-0.259752100,-0.672790023,0.630034650,0.198613238,0.333110653
1789365622.084994078,-0.161752712,-0.084595000,-0.256437138,-0.671826403,0.631702536,0.196415230,0.333200012
1789365622.118330717,-0.159720493,-0.084355701,-0.252980837,-0.670987087,0.633766464,0.195606552,0.331443020
1789365622.151666164,-0.157511493,-0.083920071,-0.249682427,-0.669759110,0.635772542,0.196421159,0.329597842
1789365622.185003042,-0.155017756,-0.083475711,-0.246647449,-0.669355785,0.637214163,0.196859418,0.327364191
1789365622.218339682,-0.152461027,-0.082893527,-0.243985430,-0.669010894,0.638153364,0.198268358,0.325383414
1789365622.251676321,-0.149963463,-0.082272344,-0.241646028,-0.668651225,0.638636436,0.200530846,0.323784530
1789365622.285012007,-0.147756914,-0.081610613,-0.239545028,-0.667847350,0.639220167,0.202847489,0.322847320
1789365622.318348646,-0.146038485,-0.080878738,-0.237947590,-0.667501640,0.640020906,0.204199199,0.321119119
1789365622.351685524,-0.144839909,-0.079941988,-0.236836445,-0.667526990,0.640147071,0.206153915,0.319562212
1789365622.385021210,-0.144162243,-0.078856021,-0.235998876,-0.667317114,0.639815343,0.208604934,0.319073938
1789365622.418357849,-0.144038856,-0.077700305,-0.235412912,-0.667206811,0.640446250,0.209454168,0.317478540
1789365622.451694727,-0.144437586,-0.076545921,-0.235148953,-0.667101998,0.641613075,0.209076541,0.315586098
1789365622.485031605,-0.145145295,-0.075265555,-0.235076400,-0.667470525,0.642363259,0.208007974,0.313982841
1789365622.518367529,-0.146046541,-0.073739356,-0.235168713,-0.668588611,0.643160623,0.205122560,0.311862818
1789365622.551704168,-0.147054165,-0.071855524,-0.235267672,-0.670404480,0.644106113,0.201121644,0.308602062
1789365622.585041046,-0.147986143,-0.069498522,-0.235155738,-0.672239052,0.644947835,0.198147061,0.304753491
1789365622.618376970,-0.148716125,-0.066670412,-0.234601020,-0.673211803,0.646228640,0.196967111,0.300629956
1789365622.651713848,-0.149352112,-0.063284875,-0.233856512,-0.673664643,0.647424041,0.196988674,0.297007614
1789365622.685050726,-0.149987769,-0.059529234,-0.232867941,-0.673277438,0.649227868,0.196317841,0.294380660
1789365622.718387604,-0.150743991,-0.055568229,-0.231691833,-0.672583869,0.651713292,0.193938754,0.292041921
1789365622.751723528,-0.151573876,-0.051344065,-0.230345974,-0.671985436,0.654496439,0.190632012,0.289360367
1789365622.785060644,-0.152609936,-0.046824080,-0.229155327,-0.670858742,0.656660602,0.188376330,0.288547674
1789365622.818397522,-0.153758252,-0.042068991,-0.227782457,-0.668856215,0.658145520,0.187253443,0.290537409
1789365622.851734400,-0.155172324,-0.037307528,-0.226205932,-0.667194170,0.660355950,0.184348503,0.291200252
1789365622.885070324,-0.156866258,-0.032311083,-0.224699204,-0.665327597,0.663056836,0.181083198,0.291382390
1789365622.918407440,-0.158646168,-0.026897161,-0.222878661,-0.663228220,0.665437634,0.177675379,0.292835353
1789365622.951744318,-0.160557858,-0.021675518,-0.221300181,-0.662069227,0.667970942,0.172348490,0.292873962
1789365622.985080481,-0.162410278,-0.016309842,-0.219746304,-0.661431544,0.669959921,0.167002171,0.292869068
1789365623.018417597,-0.164202290,-0.010806920,-0.218150836,-0.660520948,0.671642053,0.162473675,0.293617670
1789365623.051754713,-0.165833272,-0.005489399,-0.216509807,-0.659122591,0.673694407,0.158946882,0.293988342
1789365623.085091829,-0.167283286,-0.000182052,-0.214954832,-0.658351115,0.675354680,0.156259035,0.293347883
1789365623.118427753,-0.168563299,0.004982331,-0.213523063,-0.657652168,0.676561742,0.154182063,0.293233229
1789365623.151762962,-0.169820430,0.009971399,-0.212181136,-0.657001905,0.677815922,0.151998377,0.292934404
1789365623.185098171,-0.171130515,0.014824692,-0.210913630,-0.656608439,0.679270938,0.148824218,0.292074826
1789365623.218433142,-0.172527618,0.019504134,-0.209593163,-0.655264647,0.681072730,0.145256919,0.292691999
1789365623.251767397,-0.173835186,0.023936601,-0.207971744,-0.653150042,0.683217151,0.141881402,0.294073145
1789365623.285102606,-0.175132577,0.028158518,-0.206445571,-0.651625278,0.685640216,0.138127617,0.293603055
1789365623.318437576,-0.176292098,0.032138207,-0.205037814,-0.650375197,0.687234996,0.135925354,0.293674075
1789365623.351771832,-0.177212078,0.035897540,-0.203646569,-0.649031566,0.688116721,0.135365474,0.294838248
1789365623.385106802,-0.177852283,0.039270850,-0.202280092,-0.647737273,0.689299271,0.135830119,0.294708532
1789365623.418442011,-0.178246934,0.042880512,-0.200939904,-0.647137970,0.690251252,0.136342132,0.293558307
1789365623.451776743,-0.178505911,0.046095826,-0.199898038,-0.646762923,0.690628601,0.136667633,0.293345896
1789365623.485110998,-0.178713251,0.049358962,-0.198904060,-0.645930375,0.691479726,0.135839064,0.293560024
1789365623.518445969,-0.178952004,0.052487153,-0.198143250,-0.645713595,0.691308910,0.135278618,0.294695843
1789365623.551780939,-0.179280391,0.055455149,-0.197666499,-0.646293601,0.690119279,0.134918579,0.296372973
1789365623.585116148,-0.179766284,0.058237636,-0.197255966,-0.647174494,0.689315999,0.132899090,0.297231325
1789365623.618450165,-0.180361951,0.060718820,-0.196709771,-0.647070451,0.689664137,0.130476845,0.297723028
1789365623.651785374,-0.180896262,0.062948761,-0.195894547,-0.646962367,0.690007984,0.128053699,0.298212891
1789365623.685120344,-0.181250964,0.064874769,-0.194743151,-0.645299902,0.692161578,0.126586519,0.297449559
1789365623.718454361,-0.181299892,0.066712753,-0.193663692,-0.643901617,0.693685915,0.126354956,0.297026908
1789365623.751789570,-0.181065710,0.068514485,-0.192776958,-0.643222771,0.694294206,0.127367646,0.296643734
1789365623.785124540,-0.180703830,0.070398156,-0.192117164,-0.643819592,0.693979668,0.127144097,0.296180574
1789365623.818459511,-0.180371297,0.072439066,-0.191606288,-0.645118283,0.693670407,0.125044493,0.294970578
1789365623.851793528,-0.180239117,0.073923638,-0.191425837,-0.644258000,0.695182824,0.124254637,0.293620938
1789365623.885128736,-0.180228806,0.073990293,-0.192710401,-0.649310688,0.690559384,0.123635817,0.293662310
1789365623.918463707,-0.180455166,0.074311654,-0.193766825,-0.653161662,0.686041948,0.122605510,0.296132029
1789365623.951797724,-0.180798344,0.074925245,-0.193537597,-0.651872303,0.687595415,0.120503709,0.296232852
1789365623.985132456,-0.180694721,0.074659938,-0.193300064,-0.650940042,0.689401807,0.120765283,0.293969313
1789365624.018467426,-0.179893093,0.074782569,-0.193752142,-0.653238001,0.687565688,0.122757296,0.292342582
1789365624.051802397,-0.178591620,0.075353318,-0.194397606,-0.654890289,0.685724859,0.125034381,0.292004332
1789365624.085136414,-0.177027258,0.076116097,-0.195749322,-0.659501526,0.681699808,0.127853981,0.289821441
1789365624.118471622,-0.176371083,0.076912566,-0.197604185,-0.665698195,0.675648984,0.128847746,0.289383173
1789365624.151808500,-0.177190113,0.077281563,-0.198224751,-0.664996753,0.675373685,0.125860825,0.292931318
1789365624.185145617,-0.177295205,0.076834275,-0.197601705,-0.660978938,0.679533834,0.125391560,0.292604799
1789365624.218481541,-0.176761501,0.076747810,-0.197770491,-0.664375044,0.676486904,0.128219707,0.290742115
1789365624.251818419,-0.177074172,0.077282039,-0.197671235,-0.663702724,0.676918833,0.126472584,0.292034710
1789365624.285155296,-0.177413272,0.077130637,-0.197359562,-0.662091892,0.678543333,0.125396208,0.292385126
1789365624.318491220,-0.177005558,0.076846052,-0.197486265,-0.663556483,0.677317952,0.127062615,0.291184268
1789365624.351828098,-0.176981410,0.077148679,-0.197470473,-0.663798448,0.677108223,0.127041443,0.291129775
1789365624.385164976,-0.177218167,0.077100791,-0.197470095,-0.662249885,0.678425766,0.125458760,0.292273280
1789365624.418502092,-0.176925196,0.077015256,-0.197719100,-0.663980905,0.676876324,0.126159890,0.291635873
1789365624.451838017,-0.176860565,0.077206794,-0.197647484,-0.663438370,0.677548001,0.126345815,0.291230099
1789365624.485175133,-0.177056745,0.077286587,-0.197771435,-0.663443322,0.677817616,0.124818824,0.291249891
1789365624.518512249,-0.176875380,0.077311275,-0.197772305,-0.663783961,0.677455864,0.125335516,0.291093480
1789365624.551849127,-0.176874451,0.077359978,-0.197527377,-0.663946098,0.678267582,0.124830545,0.289043252
1789365624.585185051,-0.177119301,0.077463129,-0.197479953,-0.665295135,0.679128408,0.121992271,0.285105024
1789365624.618522167,-0.177145305,0.077589865,-0.197192464,-0.666440429,0.680895110,0.119524069,0.279200644
1789365624.651859045,-0.175468580,0.077215074,-0.197580190,-0.668632015,0.682784551,0.116340185,0.270557659
1789365624.685194969,-0.174920612,0.077161012,-0.197459812,-0.670921878,0.685596833,0.111468282,0.259606699
1789365624.718532324,-0.173902120,0.077026142,-0.197576529,-0.674267466,0.689191329,0.104709925,0.243750955
1789365624.751869202,-0.173087077,0.076797021,-0.197840733,-0.678223208,0.693957684,0.094977319,0.222295573
1789365624.785206318,-0.172694575,0.076435733,-0.198223888,-0.682815291,0.699104373,0.082890668,0.195308709
1789365624.818542242,-0.172211012,0.076522946,-0.198519689,-0.687138899,0.704028021,0.069780777,0.165273478
1789365624.851879358,-0.172077412,0.076314170,-0.199028848,-0.691048175,0.708990444,0.053667282,0.130018433
1789365624.885216236,-0.172128573,0.076351050,-0.199651323,-0.693996330,0.713106320,0.036467936,0.092296048
1789365624.918553352,-0.172244514,0.076436235,-0.200475673,-0.695876027,0.715724036,0.020097067,0.055603658
1789365624.951889515,-0.172363154,0.076698632,-0.201400702,-0.697239868,0.716577290,0.004315361,0.018839629
1789365624.985226631,-0.172651920,0.076916189,-0.202151532,-0.697093334,0.716802791,-0.009593209,-0.012751962
1789365625.018563747,-0.173123436,0.077049767,-0.202515851,-0.696302386,0.716605665,-0.020044397,-0.035178542
1789365625.051899672,-0.173551961,0.077020099,-0.202570016,-0.694994610,0.716892394,-0.026539683,-0.048409015
1789365625.085236788,-0.173706480,0.076917279,-0.202241758,-0.693726513,0.717625052,-0.029312024,-0.053838790
1789365625.118573904,-0.174068297,0.076289347,-0.202213338,-0.692591812,0.718499513,-0.030612713,-0.056016903
1789365625.151908636,-0.174160613,0.076383543,-0.201752545,-0.692305405,0.718663051,-0.031378362,-0.057026695
1789365625.185242414,-0.174466846,0.077119900,-0.201841569,-0.692648762,0.718300375,-0.031513760,-0.057351082
1789365625.218577147,-0.173826808,0.076688143,-0.201767871,-0.692796225,0.718162847,-0.030636182,-0.057766253
1789365625.251911879,-0.173615359,0.076822929,-0.202075798,-0.694192753,0.716802529,-0.029857931,-0.058301464
1789365625.285245657,-0.173838797,0.076886479,-0.202054534,-0.694574436,0.716453929,-0.029731743,-0.058104597
1789365625.318580389,-0.173484070,0.076857602,-0.201908723,-0.694108908,0.716936557,-0.028731327,-0.058217769
1789365625.351915121,-0.172769953,0.076796715,-0.201699461,-0.695214004,0.716303711,-0.026196208,-0.053853883
1789365625.385249853,-0.171700951,0.076662096,-0.201055719,-0.694830758,0.717244643,-0.023387370,-0.047152623
1789365625.418583393,-0.170242173,0.076409892,-0.200162690,-0.693909197,0.718554708,-0.020046988,-0.042038987
1789365625.451918125,-0.168943675,0.076176324,-0.199384387,-0.693513472,0.719214452,-0.017952449,-0.038043990
1789365625.485252857,-0.167698564,0.075658956,-0.198293106,-0.693310307,0.719512731,-0.017232859,-0.036404334
1789365625.518587589,-0.166584636,0.075220780,-0.197213717,-0.692995403,0.719847378,-0.017096216,-0.035844712
1789365625.551921129,-0.165397123,0.074698062,-0.195994606,-0.692595471,0.720264058,-0.016657938,-0.035407816
1789365625.585255861,-0.164078258,0.074143142,-0.194625471,-0.692290698,0.720533439,-0.016808660,-0.035813704
1789365625.618590593,-0.162636241,0.073536845,-0.193033667,-0.691903667,0.720852805,-0.017210828,-0.036665182
1789365625.651924372,-0.160929472,0.072874959,-0.191307225,-0.691497549,0.721140540,-0.017685828,-0.038401479
1789365625.685258865,-0.159037720,0.072132899,-0.189492292,-0.691344368,0.721167933,-0.018361842,-0.040281770
1789365625.718593597,-0.156960775,0.071315608,-0.187493915,-0.691792314,0.720667456,-0.019339947,-0.041082581
1789365625.751928091,-0.154269000,0.070477794,-0.185263006,-0.692194415,0.720222516,-0.019763669,-0.041902476
1789365625.785261631,-0.150859487,0.069524716,-0.182677110,-0.692338565,0.719979323,-0.020014218,-0.043549018
1789365625.818596125,-0.146950882,0.068425916,-0.179742251,-0.692083308,0.719951662,-0.021395891,-0.047249492
1789365625.851930857,-0.142977352,0.067260486,-0.176595838,-0.692091597,0.719567932,-0.023379275,-0.051813335
1789365625.885265350,-0.138634669,0.065972022,-0.172957577,-0.691742113,0.719417793,-0.025755297,-0.057162510
1789365625.918599129,-0.134018570,0.064613114,-0.169175525,-0.691306209,0.719317094,-0.027904979,-0.062449629
1789365625.951933622,-0.129097864,0.063167848,-0.165279347,-0.690866241,0.719205931,-0.029573053,-0.067617316
1789365625.985268354,-0.124109144,0.061679082,-0.161268711,-0.690505297,0.718888527,-0.031618013,-0.073498445
1789365626.018601894,-0.119201557,0.060106512,-0.157194228,-0.689864895,0.718819055,-0.034142748,-0.078866121
1789365626.051936388,-0.114256731,0.058519562,-0.152997213,-0.689747416,0.718357193,-0.035927821,-0.083190371
1789365626.085270643,-0.109451121,0.056945531,-0.148688486,-0.688950947,0.718478395,-0.037211086,-0.088038192
1789365626.118605375,-0.105002584,0.055347910,-0.144335403,-0.687869548,0.718988275,-0.038663408,-0.091632343
1789365626.151946068,-0.100991440,0.053903912,-0.140375699,-0.687777989,0.718717674,-0.040009447,-0.093838094
1789365626.185287952,-0.097056987,0.052493784,-0.136405667,-0.687793215,0.718391504,-0.041035093,-0.095761482
1789365626.218629360,-0.093341378,0.051160451,-0.132564871,-0.687240662,0.718767257,-0.041371721,-0.096758893
1789365626.251971245,-0.089689279,0.049769928,-0.128675144,-0.687068847,0.718730501,-0.042021712,-0.097964492
1789365626.285311937,-0.086204723,0.048278205,-0.125017878,-0.686928326,0.718531516,-0.042730633,-0.100080108
1789365626.318654060,-0.083087487,0.047111016,-0.121761885,-0.686349672,0.718643474,-0.043648837,-0.102812760
1789365626.351995945,-0.080397643,0.045794511,-0.118339557,-0.685261610,0.719388776,-0.044209310,-0.104603309
1789365626.385336876,-0.078065585,0.044542171,-0.115184351,-0.684391532,0.719974361,-0.044895547,-0.105969524
1789365626.418678999,-0.076227849,0.043540048,-0.112497191,-0.684998145,0.719180468,-0.046158262,-0.106894392
1789365626.452020884,-0.074348659,0.042650091,-0.109935742,-0.685338777,0.718837735,-0.046465466,-0.106883263
1789365626.485363245,-0.072424695,0.041787699,-0.107461110,-0.684764220,0.719293470,-0.046255534,-0.107588531
1789365626.518704414,-0.070672487,0.040965868,-0.105148844,-0.684626205,0.719136267,-0.046602533,-0.109353525
1789365626.552046537,-0.069253025,0.040227181,-0.102940560,-0.685027960,0.718588792,-0.047446196,-0.110071343
1789365626.585388899,-0.068135321,0.039502965,-0.100743239,-0.684939328,0.718573661,-0.048137454,-0.110420992
1789365626.618730307,-0.066985083,0.038740102,-0.098678526,-0.685206509,0.718401367,-0.048248540,-0.109834394
1789365626.652072668,-0.065721421,0.038021131,-0.096767416,-0.685959170,0.717988826,-0.047503623,-0.108145592
1789365626.685415268,-0.064372172,0.037307407,-0.094955903,-0.686993008,0.717398850,-0.046557878,-0.105886074
1789365626.718757868,-0.062946243,0.036531678,-0.092978383,-0.687957897,0.717012054,-0.045468143,-0.102665937
1789365626.752099276,-0.061367405,0.035691688,-0.090762691,-0.687958709,0.717529113,-0.043808938,-0.099727445
1789365626.785441875,-0.059954029,0.034779960,-0.088517634,-0.687768365,0.718038396,-0.042633430,-0.097866889
1789365626.818784714,-0.058755933,0.033935134,-0.086523368,-0.688813703,0.717489814,-0.041764556,-0.094867124
1789365626.852127314,-0.057613031,0.033175105,-0.084459052,-0.689210275,0.717715100,-0.040032512,-0.090948499
1789365626.885468960,-0.056537514,0.032363736,-0.082418616,-0.689106048,0.718518461,-0.037850461,-0.086205673
1789365626.918811798,-0.055526388,0.031570149,-0.080434578,-0.690375258,0.718285760,-0.035083782,-0.078846036
1789365626.952154875,-0.054434527,0.030808421,-0.078455437,-0.691470987,0.718528594,-0.030529007,-0.068209329
1789365626.985496521,-0.053232237,0.029998563,-0.076435630,-0.691854909,0.719451589,-0.025018226,-0.055680202
1789365627.018839598,-0.052037743,0.029159146,-0.074645919,-0.693072222,0.719247982,-0.019947839,-0.043992264
1789365627.052182674,-0.050944197,0.028493759,-0.073032119,-0.693343707,0.719557181,-0.015930512,-0.035470919
1789365627.085525751,-0.050158167,0.027922129,-0.071607231,-0.693319806,0.719879479,-0.013301768,-0.030070658
1789365627.118867874,-0.049724642,0.027303431,-0.070511784,-0.693993915,0.719367867,-0.012221364,-0.027073174
1789365627.152204752,-0.049325751,0.026838506,-0.069362323,-0.694236740,0.719287444,-0.010743665,-0.023355838
1789365627.185542107,-0.048899242,0.026324282,-0.068252581,-0.693796209,0.719917080,-0.008013176,-0.017378354
1789365627.218879223,-0.048171782,0.025894078,-0.067310382,-0.694728048,0.719180620,-0.004783727,-0.010454226
1789365627.252215385,-0.047415193,0.025572776,-0.066282610,-0.694794998,0.719189713,-0.002054718,-0.004673899
1789365627.285552502,-0.046891198,0.025192025,-0.065380864,-0.694282280,0.719701896,0.000273480,0.001105502
1789365627.318889618,-0.046209310,0.025065340,-0.064703809,-0.695093468,0.718874914,0.002730000,0.007515054
1789365627.352225780,-0.045622491,0.024749773,-0.064289529,-0.695283811,0.718630786,0.004660358,0.011335616
1789365627.385562897,-0.045205869,0.024607343,-0.063893128,-0.694883158,0.718992321,0.005202090,0.012664005
1789365627.418900251,-0.045068789,0.024437046,-0.063712816,-0.694623364,0.719213575,0.005466646,0.014153834
1789365627.452237368,-0.044902652,0.024421048,-0.063810759,-0.694956507,0.718879290,0.005719109,0.014673532
1789365627.485573530,-0.044872582,0.024498953,-0.064071065,-0.695441854,0.718411495,0.005580897,0.014642556
1789365627.518910646,-0.045004390,0.024576031,-0.064330539,-0.696019031,0.717847989,0.004903850,0.015090586
1789365627.552247763,-0.045059098,0.024634243,-0.064429790,-0.696192806,0.717679489,0.004574047,0.015192302
1789365627.585584879,-0.045011934,0.024640457,-0.064396186,-0.695706772,0.718155843,0.004712323,0.014901892
1789365627.618921041,-0.045078696,0.024676164,-0.064498900,-0.696268828,0.717606005,0.004484493,0.015206253
1789365627.652258396,-0.045265075,0.024787110,-0.064709833,-0.696643291,0.717242883,0.004105145,0.015294406
1789365627.685595751,-0.045285147,0.024888138,-0.064817125,-0.696994226,0.716900878,0.004301776,0.015286443
1789365627.718931913,-0.045314948,0.024939187,-0.064825120,-0.696752059,0.717136710,0.004277050,0.015271355
1789365627.752269030,-0.045291525,0.024968449,-0.064836816,-0.696947093,0.716944892,0.004408442,0.015340702
1789365627.785606146,-0.045248392,0.025023158,-0.064797604,-0.696999183,0.716895830,0.004483030,0.015245016
1789365627.818943501,-0.045246559,0.025047736,-0.064695140,-0.696683993,0.717202034,0.004338560,0.015291575
1789365627.852279902,-0.045208066,0.025059762,-0.064665951,-0.696881770,0.717009774,0.004365681,0.015288023
1789365627.885617256,-0.045143701,0.025114683,-0.064612508,-0.696985984,0.716909724,0.004462719,0.015201006
1789365627.918954372,-0.045153044,0.025149584,-0.064520545,-0.696711953,0.717175057,0.004353855,0.015278633
1789365627.952290535,-0.045145723,0.025162721,-0.064507145,-0.696835002,0.717055762,0.004369281,0.015261840
1789365627.985627890,-0.045165651,0.025224186,-0.064511910,-0.696960471,0.716934972,0.004446638,0.015184683
1789365628.018965244,-0.045274947,0.025271561,-0.064467099,-0.696761144,0.717127335,0.004347304,0.015277272
1789365628.052302599,-0.045381833,0.025285409,-0.064463781,-0.696807073,0.717083191,0.004352287,0.015253159
1789365628.085639000,-0.045497064,0.025325296,-0.064476965,-0.696955839,0.716939740,0.004420657,0.015179756
1789365628.118976116,-0.045640795,0.025363995,-0.064432725,-0.696803687,0.717086722,0.004327012,0.015249021
1789365628.152312994,-0.045758504,0.025382472,-0.064441060,-0.696806161,0.717084708,0.004338747,0.015227316
1789365628.185649872,-0.045837581,0.025426139,-0.064482499,-0.696952196,0.716943603,0.004399902,0.015170640
1789365628.218986034,-0.045886882,0.025469199,-0.064462611,-0.696840208,0.717051651,0.004321689,0.015230794
1789365628.252322912,-0.045878669,0.025484062,-0.064472064,-0.696806225,0.717084922,0.004334391,0.015215523
1789365628.285660028,-0.045800495,0.025504766,-0.064501446,-0.696939907,0.716955601,0.004390467,0.015170919
1789365628.318995953,-0.045734369,0.025515737,-0.064511239,-0.696841824,0.717050371,0.004323365,0.015216636
1789365628.352332830,-0.045656453,0.025479697,-0.064539659,-0.696798128,0.717093387,0.004327784,0.015189277
1789365628.385669947,-0.045631819,0.025426492,-0.064595707,-0.696920592,0.716974616,0.004354146,0.015170040
1789365628.419006824,-0.045657939,0.025367763,-0.064623612,-0.696840282,0.717052413,0.004309751,0.015194894
1789365628.452342749,-0.045701688,0.025283849,-0.064684094,-0.696794484,0.717097036,0.004318741,0.015186739
1789365628.485679626,-0.045749823,0.025200694,-0.064768581,-0.696915723,0.716979455,0.004338390,0.015169513
