t_sec,x,y,z,qw,qx,qy,qz
1789447676.495980740,-0.267322689,-0.313337564,0.328418583,0.983834386,-0.010470746,-0.177142277,-0.024101492
1789447676.529316187,-0.269267529,-0.312229246,0.338059336,0.983188689,-0.015078977,-0.180689290,-0.021539992
1789447676.562651634,-0.270380348,-0.308377385,0.349550754,0.981945813,-0.020988433,-0.186231613,-0.025683939
1789447676.595985889,-0.273038685,-0.304644823,0.360494852,0.981444180,-0.025699638,-0.187543362,-0.030566264
1789447676.629322052,-0.277503908,-0.303378403,0.366511673,0.981410563,-0.030024536,-0.186816156,-0.032118764
1789447676.662658215,-0.282011300,-0.301830918,0.371396750,0.980700076,-0.032780599,-0.189848199,-0.033324450
1789447676.695994377,-0.285568386,-0.300360948,0.373374134,0.979114294,-0.032561850,-0.197840407,-0.033678148
1789447676.729329586,-0.286929309,-0.299493045,0.370531708,0.977710426,-0.021595195,-0.207092330,-0.026997274
1789447676.762665749,-0.283724368,-0.297605276,0.364502251,0.976773858,-0.005255181,-0.213791192,-0.013364050
1789447676.796001911,-0.282649964,-0.299761593,0.352079123,0.976168334,0.008029482,-0.216865987,-0.000412640
1789447676.829337120,-0.277225167,-0.297340125,0.342006832,0.975830436,0.020927524,-0.217336670,0.009049611
1789447676.862673521,-0.271017969,-0.295864165,0.335114628,0.976752937,0.025784412,-0.211865306,0.020049032
1789447676.896009684,-0.267589152,-0.295015812,0.322721362,0.977998018,0.025063304,-0.205256268,0.027594969
1789447676.929345846,-0.261397511,-0.291024536,0.314861238,0.979348779,0.023628961,-0.198536307,0.030018160
1789447676.962681055,-0.258329928,-0.290256411,0.302445769,0.982030869,0.019505028,-0.184783354,0.033017140
1789447676.996017694,-0.250504881,-0.287001491,0.292032361,0.984209061,0.017463120,-0.172383368,0.036215801
1789447677.029353857,-0.246836036,-0.285401404,0.276458144,0.985864341,0.017431622,-0.162602440,0.036444124
1789447677.062690020,-0.244582087,-0.283469021,0.257246643,0.987106800,0.018682159,-0.155034542,0.035149321
1789447677.096025467,-0.245403647,-0.282598764,0.236475676,0.988473177,0.019198623,-0.146637455,0.032398425
1789447677.129361629,-0.242938340,-0.279658377,0.215097323,0.989616394,0.019922221,-0.139364690,0.028982496
1789447677.162698030,-0.241928622,-0.277574301,0.191525027,0.990830719,0.019363653,-0.131106064,0.026281392
1789447677.196033239,-0.238645405,-0.274709195,0.168578148,0.991832137,0.020907737,-0.123753496,0.022739515
1789447677.229369640,-0.237069964,-0.271627307,0.145901576,0.992743850,0.023699239,-0.116200149,0.019891975
1789447677.262705803,-0.232989058,-0.268001735,0.122300938,0.993378282,0.027223136,-0.109944724,0.019251445
1789447677.296042204,-0.232251853,-0.266228795,0.097857915,0.993718922,0.031255998,-0.105434604,0.020723594
1789447677.329377413,-0.232863292,-0.264257103,0.072044477,0.993991554,0.038146891,-0.100198135,0.022047298
1789447677.362713814,-0.232742056,-0.260106832,0.047545668,0.994353950,0.045709025,-0.092889942,0.023289610
1789447677.396050215,-0.232261106,-0.254789650,0.025231738,0.994627595,0.053240210,-0.085335746,0.024478491
1789447677.429386377,-0.230754346,-0.248724759,0.004036526,0.994760990,0.059816521,-0.078647554,0.026213337
1789447677.462721825,-0.226355344,-0.242459700,-0.014653794,0.994905412,0.063480087,-0.072623275,0.029318700
1789447677.496058464,-0.222347006,-0.235224187,-0.036137365,0.995306134,0.064027593,-0.065106720,0.032050591
1789447677.529394865,-0.218009382,-0.226791337,-0.052121758,0.995898008,0.063018300,-0.055426162,0.033819471
1789447677.562730312,-0.220777228,-0.218675435,-0.070951588,0.996831536,0.059492990,-0.041375812,0.032796837
1789447677.596066475,-0.218450934,-0.209078848,-0.088315956,0.997518003,0.057279501,-0.027501922,0.030342624
1789447677.629401922,-0.219696283,-0.202201590,-0.099511817,0.997827232,0.056878153,-0.015973980,0.029164415
1789447677.662737131,-0.218119740,-0.192295253,-0.115322664,0.997822702,0.058630820,-0.009691618,0.028605638
1789447677.696071386,-0.214290559,-0.187595114,-0.118590564,0.997771680,0.059263542,-0.004701597,0.030287774
1789447677.729406595,-0.208087310,-0.184154734,-0.121598624,0.997691572,0.060232658,-0.001306032,0.031334769
1789447677.762741804,-0.200831696,-0.178519726,-0.135547027,0.997436702,0.062063131,0.005073229,0.035249960
1789447677.796077013,-0.194561213,-0.177520931,-0.135935873,0.997207582,0.063622579,0.009373737,0.037966877
1789447677.829411030,-0.168804809,-0.182808504,-0.116986208,0.997116089,0.063275598,0.006690863,0.041363824
1789447677.862746239,-0.162463158,-0.184800357,-0.112821259,0.996867478,0.062376849,0.013324688,0.046764757
1789447677.896081448,-0.155145258,-0.189095080,-0.106760100,0.996705651,0.060754105,0.015677635,0.051392112
1789447677.929415703,-0.146225259,-0.192507476,-0.096800812,0.996541858,0.060705539,0.017938798,0.053828709
1789447677.962750912,-0.138444349,-0.197183862,-0.085730895,0.996460259,0.062149506,0.019641347,0.053091601
1789447677.996086121,-0.133643016,-0.202975690,-0.072607957,0.996493280,0.063356891,0.023172176,0.049499143
1789447678.029421329,-0.130565420,-0.208636895,-0.058017563,0.996386170,0.064665951,0.030538976,0.045830239
1789447678.062755585,-0.124252185,-0.216148481,-0.043347802,0.996430039,0.062823877,0.036160801,0.043275908
1789447678.096090794,-0.120475769,-0.221678749,-0.026320985,0.996552825,0.058948077,0.042862624,0.039629180
1789447678.129426003,-0.116985708,-0.227018058,-0.006346769,0.996587098,0.052246191,0.052596834,0.036307294
1789447678.162760019,-0.112617835,-0.231362447,0.012227271,0.996561348,0.043395158,0.061520960,0.034605719
1789447678.196095228,-0.109724201,-0.236968234,0.033222992,0.996609628,0.035133082,0.067145407,0.032037504
1789447678.229430437,-0.108432382,-0.241471812,0.051952232,0.996899962,0.028993214,0.067080535,0.029155016
1789447678.262765646,-0.104099348,-0.244707242,0.074649401,0.997527182,0.023629852,0.061276451,0.025028208
1789447678.296099663,-0.103380293,-0.246497676,0.096023999,0.997895539,0.017874299,0.058201894,0.022307659
1789447678.329434872,-0.100111030,-0.248076811,0.117642038,0.998230159,0.013141203,0.054038309,0.021064727
1789447678.362770081,-0.098368019,-0.248396218,0.137003630,0.998417735,0.009975879,0.050085172,0.023539759
1789447678.396105051,-0.094702072,-0.247972906,0.157148331,0.998698354,0.005693443,0.043190666,0.026529636
1789447678.429439306,-0.091757558,-0.246662870,0.176001802,0.998832941,-0.000637340,0.039135650,0.028298510
1789447678.462774277,-0.089806266,-0.244782850,0.195222571,0.998754740,-0.007064622,0.039892521,0.029116586
1789447678.496109486,-0.088629991,-0.241895273,0.214732900,0.998478591,-0.014241866,0.044921327,0.028632121
1789447678.529443264,-0.087827824,-0.238251388,0.231720179,0.998240292,-0.021820776,0.048621971,0.026001291
1789447678.562778473,-0.088729374,-0.233714446,0.247376427,0.998004496,-0.027323887,0.051964223,0.023243221
1789447678.596113443,-0.089687049,-0.229058981,0.262290239,0.998017073,-0.029638657,0.051943183,0.019631235
1789447678.629449368,-0.091932356,-0.224266112,0.274735570,0.998178363,-0.031588271,0.049142454,0.015068698
1789447678.662784100,-0.094434604,-0.218955413,0.285948008,0.998194635,-0.034868274,0.047939852,0.009668133
1789447678.696119785,-0.097492024,-0.212998152,0.296592891,0.997990072,-0.037564136,0.050973784,0.002563202
1789447678.729455709,-0.099085607,-0.207643956,0.306257337,0.997759759,-0.037940916,0.055023592,-0.002901135
1789447678.762791395,-0.100288443,-0.202259228,0.314765781,0.997673273,-0.039012797,0.055711251,-0.004724835
1789447678.796126127,-0.101004601,-0.197448999,0.322873682,0.997847795,-0.040055472,0.051814664,-0.003267849
1789447678.829462051,-0.101006001,-0.194849640,0.328020573,0.998031437,-0.040494539,0.047883287,0.000870082
1789447678.862797737,-0.101568423,-0.193045571,0.331042260,0.998199046,-0.039751213,0.044671968,0.004793979
1789447678.896132469,-0.102404594,-0.191242069,0.333245158,0.998257279,-0.038726971,0.044032946,0.006609678
1789447678.929468155,-0.104178824,-0.189510971,0.333993286,0.998044372,-0.038701274,0.048683077,0.006303766
1789447678.962804317,-0.106129013,-0.188361689,0.335349023,0.997701108,-0.039894391,0.054569896,0.004802865
1789447678.996140003,-0.108059041,-0.188583240,0.336342394,0.997255683,-0.043289188,0.060021859,0.002175865
1789447679.029474497,-0.109601639,-0.190906659,0.336465925,0.996654868,-0.050273146,0.064422637,-0.001256210
1789447679.062810421,-0.112507574,-0.190496281,0.338111609,0.996074617,-0.054691657,0.069374278,-0.005612832
1789447679.096146345,-0.114626184,-0.189563945,0.338747442,0.995748043,-0.056941096,0.071984403,-0.007861296
1789447679.129482031,-0.114770703,-0.189063042,0.338663459,0.995796442,-0.057856996,0.070779815,-0.005687786
1789447679.162816763,-0.114820920,-0.189030111,0.336163431,0.996037126,-0.058294088,0.067143179,-0.001928005
1789447679.196152449,-0.114402294,-0.188756287,0.330806166,0.996169925,-0.058822550,0.064694427,0.000327630
1789447679.229488134,-0.114040129,-0.187353030,0.322640955,0.995826602,-0.058781411,0.069805183,0.001239661
1789447679.262822866,-0.112442449,-0.184371740,0.310083568,0.994633019,-0.059381243,0.084664464,0.003336177
1789447679.296158791,-0.110641949,-0.177335441,0.296552509,0.992629290,-0.060079120,0.105101757,0.005599966
1789447679.329494476,-0.104207493,-0.177241147,0.276800931,0.989691734,-0.065503120,0.127169713,0.006889539
1789447679.362830162,-0.095491894,-0.174504504,0.256559342,0.986446023,-0.067549303,0.149307609,0.008287828
1789447679.396164894,-0.082732007,-0.169988647,0.237601027,0.983388364,-0.065962061,0.168448254,0.014885209
1789447679.429500580,-0.072736092,-0.166385546,0.217322782,0.979322433,-0.063739590,0.191056728,0.019033963
1789447679.462836266,-0.058738045,-0.162575185,0.189853430,0.974642098,-0.060045302,0.213576630,0.029194655
1789447679.496170998,-0.044824146,-0.159112722,0.163105607,0.969338894,-0.055685241,0.235782743,0.041082222
1789447679.529506683,-0.026270887,-0.153997079,0.137542754,0.965313911,-0.051443603,0.250614882,0.052104082
1789447679.562842369,-0.004503971,-0.148322597,0.109022200,0.962795615,-0.048281964,0.258148015,0.063665181
1789447679.596178293,0.003718288,-0.144882411,0.088976279,0.958778262,-0.047121018,0.269641727,0.076270983
1789447679.629514694,0.020232687,-0.138406500,0.064271644,0.956238091,-0.045109116,0.276021898,0.085941210
1789447679.662852287,0.030171853,-0.133020103,0.043814652,0.952562749,-0.043489784,0.286387950,0.093353689
1789447679.696189642,0.040671252,-0.126870796,0.023511371,0.949256122,-0.040737920,0.295627862,0.099285267
1789447679.729527235,0.052513838,-0.119900376,0.001506981,0.946140945,-0.037947793,0.303596139,0.105861232
1789447679.762864113,0.063666031,-0.112876989,-0.019669710,0.942621827,-0.035953421,0.312170982,0.112786718
1789447679.796201706,0.072604589,-0.106255695,-0.037339959,0.939638793,-0.034312826,0.319693208,0.117037781
1789447679.829539299,0.081521824,-0.099077612,-0.055531219,0.936767757,-0.034363739,0.326882124,0.120138898
1789447679.862875938,0.091929510,-0.091090046,-0.072956435,0.933825433,-0.036651995,0.334220558,0.122160859
1789447679.896213770,0.098750278,-0.083482668,-0.088938616,0.930628240,-0.041683871,0.342523575,0.121947356
1789447679.929551601,0.107719690,-0.075482205,-0.101992972,0.928546250,-0.047015030,0.347365409,0.122183353
1789447679.962889433,0.115428418,-0.069843374,-0.116798580,0.926415980,-0.051070120,0.351902723,0.123732977
1789447679.996226072,0.122371383,-0.064842179,-0.132318750,0.924598634,-0.052093048,0.355827540,0.125660539
1789447680.029563904,0.128996596,-0.061593592,-0.146640465,0.922717273,-0.051491149,0.359272897,0.129863158
1789447680.062901497,0.136908188,-0.057153635,-0.163571551,0.920714676,-0.049473871,0.363097399,0.134153605
1789447680.096239567,0.141672835,-0.055421598,-0.178259656,0.917968869,-0.049229693,0.369145215,0.136533916
1789447680.129576445,0.148511991,-0.051996313,-0.195386991,0.915580988,-0.048529651,0.374459535,0.138334259
1789447680.162914276,0.155015931,-0.049727786,-0.212807462,0.912563801,-0.046874456,0.380826473,0.141425595
1789447680.196252108,0.160591871,-0.048415702,-0.230311811,0.909532309,-0.043485463,0.386652648,0.146149904
1789447680.229588985,0.167088345,-0.047346283,-0.246915355,0.906288087,-0.038697250,0.392049193,0.153107315
1789447680.262927055,0.174497128,-0.047408428,-0.261528134,0.903473377,-0.033220015,0.396228105,0.160111487
1789447680.296264887,0.184418842,-0.048146348,-0.279253334,0.902159274,-0.028422879,0.396836132,0.166798979
1789447680.329602718,0.192133382,-0.051246841,-0.293320596,0.900079906,-0.024896696,0.398807019,0.173751041
1789447680.362939596,0.203094706,-0.053961206,-0.303823739,0.897189319,-0.022597989,0.402567297,0.180223107
1789447680.396277905,0.217191324,-0.058699634,-0.321209848,0.894816756,-0.024056612,0.405344695,0.185526550
1789447680.429615736,0.227316156,-0.061346509,-0.334280342,0.890903234,-0.024610292,0.411505967,0.190653324
1789447680.462953806,0.236766338,-0.066451862,-0.341458172,0.886216521,-0.025386667,0.419211864,0.195543364
1789447680.496290922,0.250693917,-0.070297919,-0.353127629,0.882142246,-0.023279000,0.424631506,0.202413678
1789447680.529628992,0.265418857,-0.073971264,-0.366536677,0.878920615,-0.019441366,0.427690238,0.210242122
1789447680.562967062,0.279579282,-0.078009270,-0.377223611,0.875497282,-0.014761060,0.431280822,0.217447907
1789447680.596304178,0.297025859,-0.079958215,-0.388487875,0.871895552,-0.009514112,0.434926033,0.224826545
1789447680.629640341,0.313780189,-0.081884898,-0.396521628,0.868569851,-0.004922022,0.437482923,0.232746437
1789447680.662976503,0.335646689,-0.083126560,-0.405872047,0.866917908,-0.003354735,0.434950680,0.243433997
1789447680.696312666,0.358562917,-0.082954779,-0.410722822,0.864090860,-0.004331712,0.433620960,0.255541116
1789447680.729648113,0.383400083,-0.082881927,-0.414833248,0.860578299,-0.007867226,0.433722824,0.266885132
1789447680.762984276,0.412387639,-0.082233332,-0.419934183,0.856649160,-0.011335245,0.433752477,0.279074639
1789447680.796320438,0.439899892,-0.083918191,-0.422652483,0.852581799,-0.015690520,0.434404224,0.290088117
1789447680.829655647,0.463787645,-0.080755681,-0.419473410,0.847433805,-0.019031724,0.436677396,0.301341325
1789447680.862992048,0.494764119,-0.085022084,-0.417565703,0.842787206,-0.028176803,0.437263191,0.312596768
1789447680.896328449,0.519087255,-0.083999671,-0.409792811,0.839842081,-0.034859393,0.435262501,0.322485238
1789447680.929664612,0.545978904,-0.083721586,-0.401015103,0.840089619,-0.044926621,0.428475052,0.329605967
1789447680.962999821,0.567867637,-0.083216220,-0.387679458,0.839159131,-0.055522695,0.426823616,0.332491845
1789447680.996336222,0.589879155,-0.080818407,-0.376879513,0.837509096,-0.064705990,0.426868707,0.334924847
1789447681.029672384,0.611231744,-0.082058959,-0.363924056,0.836662054,-0.074083880,0.426032394,0.336161762
1789447681.063008785,0.633388221,-0.080585755,-0.351782471,0.836138785,-0.078515373,0.424137115,0.338843614
1789447681.096343994,0.654954731,-0.080793492,-0.339995533,0.836065948,-0.082341745,0.420148551,0.343058050
1789447681.129680395,0.679329753,-0.073431864,-0.328116685,0.836459756,-0.081684567,0.413849354,0.349844873
1789447681.163016558,0.698464036,-0.066513754,-0.312306195,0.837273896,-0.083586618,0.408878863,0.353275955
1789447681.196352005,0.714662492,-0.058365185,-0.295492977,0.837733388,-0.086455956,0.404210329,0.356850237
1789447681.229688168,0.731270134,-0.051374137,-0.276850820,0.836365461,-0.091083638,0.401099622,0.362375170
1789447681.263024569,0.747666299,-0.045266312,-0.259157181,0.834078789,-0.097133130,0.398421377,0.368969023
1789447681.296360731,0.762383282,-0.038538557,-0.244198769,0.832892597,-0.101286769,0.394952655,0.374223799
1789447681.329696178,0.772773385,-0.032285068,-0.225993440,0.832154334,-0.103541188,0.393732965,0.376527250
1789447681.363032818,0.785200298,-0.029277697,-0.213915691,0.832942903,-0.107500978,0.388834327,0.378757924
1789447681.396368980,0.794116914,-0.024609743,-0.200980037,0.834349573,-0.110271260,0.385162234,0.378617436
1789447681.429705381,0.799721539,-0.022497175,-0.184904993,0.835178375,-0.113839529,0.384411812,0.376490682
1789447681.463040829,0.806814194,-0.018761672,-0.174440309,0.836847305,-0.117516108,0.380545318,0.375582159
1789447681.496376991,0.810903251,-0.015346524,-0.160541758,0.835167050,-0.122442394,0.381738096,0.376536757
1789447681.529713392,0.816708028,-0.011180575,-0.149611965,0.833672345,-0.127631024,0.381419420,0.378444284
1789447681.563048840,0.821444154,-0.007703539,-0.141182974,0.832218945,-0.131714568,0.381103963,0.380555809
1789447681.596385241,0.827687979,-0.002730538,-0.137088045,0.832047522,-0.135342643,0.376933575,0.383797467
1789447681.629723787,0.829569757,0.002515017,-0.129242033,0.830496252,-0.137304023,0.376440406,0.386931866
1789447681.663062572,0.830405772,0.002013595,-0.121587798,0.827097178,-0.143398777,0.379160702,0.389338255
1789447681.696399927,0.833099604,0.005187105,-0.118159220,0.825103104,-0.145852357,0.380369931,0.391472518
1789447681.729738712,0.835663438,0.008383352,-0.116060369,0.821929634,-0.148390174,0.383184612,0.394438416
1789447681.763077497,0.837517321,0.010597579,-0.114308625,0.820847571,-0.148728609,0.384064466,0.395706385
