t_sec,x,y,z,qw,qx,qy,qz
1789388661.340486526,-0.590006590,-0.279468596,0.279981405,0.995306313,-0.066460982,-0.044665620,-0.054344621
1789388661.373824358,-0.589231968,-0.279272884,0.279321909,0.995539486,-0.065569438,-0.042712018,-0.052702174
1789388661.407160997,-0.586702704,-0.278381348,0.278164566,0.995794535,-0.064532071,-0.040636722,-0.050768863
1789388661.440498829,-0.582327545,-0.278375775,0.274634123,0.996186256,-0.063761540,-0.035467215,-0.047848269
1789388661.473836422,-0.578974724,-0.278368592,0.272873104,0.996639848,-0.062462434,-0.028882045,-0.044422980
1789388661.507173061,-0.573363364,-0.277283788,0.271822542,0.997090101,-0.060759351,-0.021660650,-0.040625941
1789388661.540510654,-0.567844868,-0.278073162,0.270555198,0.997462690,-0.060256612,-0.012245893,-0.035879292
1789388661.573848486,-0.561042249,-0.279311329,0.268460274,0.997736871,-0.059523053,-0.001163464,-0.031255700
1789388661.607186079,-0.552748322,-0.279862881,0.267064184,0.997971117,-0.056847364,0.010763516,-0.026574073
1789388661.640522718,-0.545576751,-0.280683070,0.265056431,0.998070359,-0.053038351,0.024091113,-0.021497618
1789388661.673860312,-0.536943674,-0.282019407,0.263398498,0.997923553,-0.050163362,0.036949743,-0.016339384
1789388661.707198143,-0.526375711,-0.282410502,0.258160025,0.997580171,-0.047543697,0.049563643,-0.010815120
1789388661.740535021,-0.514521658,-0.283038557,0.253825724,0.997037172,-0.044180878,0.062832937,-0.004111652
1789388661.773872614,-0.505000651,-0.283072382,0.248824999,0.996341288,-0.040794447,0.075014509,0.003555840
1789388661.807210207,-0.494668275,-0.283986568,0.241989598,0.996049881,-0.037838016,0.079704575,0.010011607
1789388661.840548038,-0.486107379,-0.282936573,0.236171782,0.995779395,-0.033810955,0.084058248,0.014645187
1789388661.873884678,-0.476377159,-0.282985270,0.229420379,0.995005250,-0.031511702,0.093143143,0.017202467
1789388661.907222509,-0.468406409,-0.283655822,0.223259777,0.993764102,-0.030369395,0.105665199,0.018588787
1789388661.940559149,-0.462289244,-0.281332344,0.215699479,0.992254972,-0.028371189,0.118733667,0.022965856
1789388661.973895788,-0.447510719,-0.281198114,0.213789031,0.991373301,-0.025671933,0.125778660,0.026449323
1789388662.007231474,-0.434303015,-0.280624747,0.211582169,0.990393221,-0.024165662,0.132713333,0.030407889
1789388662.040567875,-0.428478241,-0.280125648,0.204486251,0.989048481,-0.023291742,0.142083585,0.032449543
1789388662.073904514,-0.424143523,-0.279359549,0.199708804,0.987428784,-0.022309743,0.152305543,0.035913691
1789388662.107240200,-0.413036942,-0.278069079,0.197818950,0.986036062,-0.021357879,0.160419270,0.039275337
1789388662.140576601,-0.399269462,-0.275011688,0.187810406,0.984684885,-0.017601354,0.168195516,0.042381439
1789388662.173913240,-0.392671883,-0.273476273,0.179298580,0.982814312,-0.014198652,0.178579524,0.044541497
1789388662.207249641,-0.384799331,-0.271943241,0.172907099,0.980456293,-0.011866525,0.190850034,0.046271574
1789388662.240585566,-0.376750886,-0.270758122,0.167138338,0.977031112,-0.011758741,0.206975639,0.049327400
1789388662.273921967,-0.365907282,-0.270330966,0.160820931,0.973621488,-0.013192809,0.221705228,0.052286919
1789388662.307258606,-0.354817331,-0.269280612,0.154265583,0.970977604,-0.014647623,0.232392758,0.054605354
1789388662.340595007,-0.343781143,-0.266666353,0.146612823,0.968548417,-0.013824483,0.241720855,0.057392735
1789388662.373930454,-0.339514583,-0.266088307,0.142495468,0.965443909,-0.012540082,0.253212303,0.060369570
1789388662.407267094,-0.331850290,-0.264224768,0.136643246,0.963682115,-0.010196024,0.258989900,0.064320654
1789388662.440603495,-0.324192911,-0.264632732,0.132583216,0.961401641,-0.010106540,0.266175479,0.068960324
1789388662.473938942,-0.311309665,-0.260984719,0.125036746,0.960538268,-0.007877087,0.268371731,0.072669283
1789388662.507275343,-0.303641856,-0.258014709,0.120830797,0.958390534,-0.006145547,0.274883598,0.076738842
1789388662.540611744,-0.295784503,-0.256093860,0.116621166,0.956578851,-0.005352462,0.279873520,0.081235252
1789388662.573948145,-0.287383229,-0.253908008,0.112975702,0.955089092,-0.004464723,0.283576280,0.085844934
1789388662.607283592,-0.280294269,-0.252124399,0.110364869,0.953018010,-0.005271442,0.288849413,0.091077194
1789388662.640620232,-0.270796686,-0.249544159,0.105902568,0.952083588,-0.005482895,0.290038496,0.096874416
1789388662.673956633,-0.262182623,-0.247475058,0.102346629,0.951742828,-0.004110198,0.289494812,0.101791106
1789388662.707293034,-0.252456099,-0.243582517,0.097981438,0.951207817,-0.002160338,0.289653301,0.106302172
1789388662.740628481,-0.244814262,-0.239934638,0.095668398,0.949641883,-0.002686147,0.293650120,0.109283544
1789388662.773964882,-0.237304956,-0.237286761,0.094442166,0.948482096,-0.003426832,0.296786815,0.110848971
1789388662.807301283,-0.230710760,-0.233964235,0.092302307,0.947769344,-0.001091471,0.298989087,0.111074626
1789388662.840636492,-0.223220587,-0.230157226,0.088902667,0.947691917,0.005044517,0.299311399,0.110758193
1789388662.873972893,-0.217362553,-0.228104562,0.084829897,0.947128177,0.011591379,0.300973028,0.110585250
1789388662.907309294,-0.210627645,-0.224811703,0.079479724,0.946392000,0.020915162,0.302648038,0.110945635
1789388662.940647125,-0.203096062,-0.221073627,0.075263776,0.944984674,0.033636391,0.305659533,0.111556843
1789388662.973984241,-0.195212647,-0.220153242,0.068670407,0.944309056,0.042607583,0.305560291,0.114445858
1789388663.007322311,-0.188093767,-0.217651770,0.063509338,0.944031239,0.049688309,0.303655803,0.118866362
1789388663.040660143,-0.179028094,-0.214177042,0.059705932,0.943104744,0.054184787,0.303542703,0.124415807
1789388663.073997021,-0.171744153,-0.212073520,0.056610517,0.941267848,0.056159977,0.306598514,0.129839301
1789388663.107334852,-0.160030246,-0.207015768,0.052636649,0.939520359,0.059770443,0.308261186,0.136763200
1789388663.140673161,-0.153747126,-0.204366416,0.048917800,0.937614977,0.063001320,0.310084134,0.144072533
1789388663.174010992,-0.147607371,-0.202311561,0.045734119,0.938293695,0.066850297,0.303684175,0.151366800
1789388663.207348108,-0.140527695,-0.200090095,0.043368731,0.941029727,0.070160255,0.290625542,0.158358485
1789388663.240685940,-0.136600852,-0.198406443,0.043190282,0.943376899,0.071411684,0.278852284,0.164869457
1789388663.274024248,-0.133987054,-0.196713552,0.040818777,0.944106042,0.073780820,0.272151113,0.170745149
1789388663.307362080,-0.130312592,-0.196358815,0.040464185,0.945274830,0.076810874,0.263793468,0.175978869
1789388663.340699196,-0.133989796,-0.197322115,0.040603649,0.945316792,0.079204768,0.259188831,0.181449652
1789388663.374037027,-0.130517408,-0.195778847,0.038467586,0.945883453,0.083299600,0.252744436,0.185703993
1789388663.407375336,-0.126841977,-0.195051834,0.038618263,0.946365595,0.084742069,0.248108298,0.188820615
1789388663.440712452,-0.123615459,-0.194301397,0.040033523,0.946506798,0.078589611,0.246400893,0.192964092
1789388663.474050283,-0.124073595,-0.193837255,0.044366740,0.946328163,0.071131624,0.249017090,0.193374693
1789388663.507388353,-0.124379091,-0.192924738,0.047051784,0.947271526,0.066196442,0.249669656,0.189630583
1789388663.540726662,-0.123643875,-0.190161034,0.048295330,0.949726582,0.064905956,0.245579138,0.183023497
1789388663.574063778,-0.129210159,-0.191683382,0.052102707,0.951476216,0.063615888,0.242970183,0.177796423
1789388663.607401609,-0.129032373,-0.191139504,0.054817464,0.954076231,0.061897203,0.237208799,0.172160894
1789388663.640739679,-0.132926077,-0.194300756,0.060850549,0.955512822,0.053895917,0.236531273,0.167760134
1789388663.674077988,-0.133688703,-0.194461301,0.067318611,0.956684411,0.043389689,0.236503020,0.164130136
1789388663.707415104,-0.136697114,-0.195336014,0.074902400,0.957545519,0.032836813,0.236388803,0.161705300
1789388663.740753174,-0.140367553,-0.196720734,0.081358291,0.958464742,0.024265550,0.234832153,0.160032257
1789388663.774091244,-0.143976673,-0.195969731,0.086342283,0.958743572,0.019037152,0.234986976,0.158838078
1789388663.807428360,-0.148343295,-0.195634574,0.090319701,0.958442330,0.015626315,0.237341136,0.157522514
1789388663.840766668,-0.150163442,-0.194614530,0.092875578,0.958274007,0.011398768,0.238474146,0.157197699
1789388663.874104738,-0.154014185,-0.194293424,0.095570520,0.958933890,0.011256015,0.236923948,0.155519009
1789388663.907442808,-0.155752435,-0.193909645,0.095778957,0.959375322,0.014757661,0.235489637,0.154680103
1789388663.940780878,-0.161939561,-0.196376726,0.096442886,0.957984149,0.017994391,0.240365669,0.155457258
1789388663.974119663,-0.162564173,-0.196261674,0.093857020,0.957619190,0.022682084,0.241288856,0.155661985
1789388664.007458687,-0.162271708,-0.196817890,0.091965593,0.956583500,0.026379315,0.245074287,0.155534312
1789388664.040797710,-0.160718411,-0.195737273,0.089592136,0.955390215,0.029081561,0.250334978,0.154000774
1789388664.074135780,-0.163018629,-0.198021621,0.087988228,0.952978551,0.026608407,0.260656357,0.152256683
1789388664.107474566,-0.160358936,-0.197328061,0.085527070,0.948970854,0.025557248,0.275948286,0.150512069
1789388664.140813828,-0.156459749,-0.197837308,0.083588563,0.942312658,0.021664644,0.298436195,0.150044680
1789388664.174151897,-0.156802133,-0.200388685,0.080729380,0.932582378,0.015330339,0.328011096,0.149879172
1789388664.207490921,-0.154694259,-0.199689433,0.079453148,0.922893465,0.010320402,0.355082214,0.148586109
1789388664.240830183,-0.152836144,-0.198408306,0.078270830,0.913071513,0.005870000,0.380854964,0.145655483
1789388664.274169207,-0.150143176,-0.197372630,0.074933194,0.905367553,0.002588360,0.399999589,0.142489135
1789388664.307507277,-0.148570880,-0.195668265,0.073065244,0.897893608,0.001349310,0.417482346,0.139619559
1789388664.340846539,-0.147149861,-0.194463983,0.071310200,0.890327573,0.001546023,0.433190972,0.140214100
1789388664.374185562,-0.145733848,-0.193741992,0.067459829,0.884855211,0.004843916,0.443746030,0.141764984
1789388664.407523870,-0.144841507,-0.192175940,0.062648565,0.879562438,0.009096676,0.454460680,0.140543684
1789388664.440863132,-0.143490613,-0.192927971,0.055601135,0.872195661,0.010468726,0.469372481,0.137311876
1789388664.474202394,-0.142366871,-0.189608723,0.052910905,0.863496542,0.014258566,0.485661745,0.135288805
1789388664.507541418,-0.140495583,-0.187397271,0.047611725,0.853733003,0.017360179,0.502556145,0.135188684
1789388664.540879965,-0.139643207,-0.184402898,0.043419145,0.845499337,0.021795949,0.516068637,0.135384619
1789388664.574219227,-0.138217881,-0.183201581,0.038807038,0.840413392,0.024678543,0.524193823,0.135340512
1789388664.607558489,-0.135692537,-0.181956112,0.033680569,0.836663187,0.026146840,0.530084014,0.135358706
1789388664.640897989,-0.132360250,-0.179484725,0.029275484,0.833097517,0.025761651,0.535087168,0.137719169
1789388664.674236298,-0.128863096,-0.178717762,0.025822263,0.830500126,0.022804018,0.538334966,0.141226634
1789388664.707575798,-0.123911247,-0.178454876,0.021704352,0.828831851,0.020010768,0.540028274,0.144937292
1789388664.740915060,-0.119496465,-0.177683949,0.018539926,0.827781200,0.018181099,0.540473104,0.149454042
1789388664.774253368,-0.115330689,-0.177427366,0.014767992,0.827560008,0.016071359,0.539562881,0.154136553
1789388664.807593107,-0.110379972,-0.178181350,0.011093892,0.827702880,0.012698136,0.538283169,0.158107653
1789388664.840932369,-0.105155393,-0.177632019,0.007493915,0.826759934,0.010152807,0.538811207,0.161392242
1789388664.874271870,-0.100626886,-0.177037627,0.002656367,0.825316668,0.008168562,0.540272057,0.163986906
1789388664.907610655,-0.095140837,-0.176297441,-0.002069479,0.824167073,0.006177828,0.541424036,0.166043416
1789388664.940947533,-0.089428842,-0.179558069,-0.006889411,0.822886944,0.002195688,0.543079734,0.167083055
1789388664.974284410,-0.083817214,-0.181963488,-0.012457026,0.822136760,0.001079194,0.543791413,0.168466538
1789388665.007621527,-0.076548412,-0.184303641,-0.016751492,0.821809888,0.000526961,0.543767333,0.170133159
1789388665.040957451,-0.069990546,-0.187321097,-0.023681851,0.821776569,-0.000547816,0.543202043,0.172088757
1789388665.074294567,-0.057620492,-0.190774187,-0.036163192,0.822579026,-0.001855363,0.540956676,0.175288826
1789388665.107631683,-0.046612322,-0.193379536,-0.043706469,0.822244942,-0.002175685,0.540197730,0.179150999
1789388665.140967607,-0.036157772,-0.197290316,-0.051893134,0.821557224,-0.003149800,0.540440738,0.181542307
1789388665.174304485,-0.024563851,-0.200427681,-0.061209593,0.820231259,-0.002606925,0.541569650,0.184163794
1789388665.207641602,-0.013334786,-0.203678295,-0.067856230,0.818544984,-0.002686808,0.543139338,0.187020600
1789388665.240978479,-0.001162429,-0.207903937,-0.075321279,0.817336202,-0.003729859,0.544078827,0.189541474
1789388665.274314404,0.010115018,-0.209313944,-0.082377382,0.816465139,-0.003613851,0.544368804,0.192442968
1789388665.307651281,0.021973226,-0.214187309,-0.087749235,0.816300631,-0.008102252,0.543779254,0.194657832
1789388665.340988398,0.040203962,-0.217279553,-0.094152860,0.816544533,-0.014211928,0.542584419,0.196609288
1789388665.374325275,0.068639241,-0.219832063,-0.114607424,0.817034960,-0.018753026,0.539555311,0.202440515
1789388665.407661200,0.087691002,-0.214648023,-0.122846156,0.813776433,-0.021844761,0.542960405,0.206118390
1789388665.440998077,0.106796294,-0.218077973,-0.131935418,0.810077548,-0.023922930,0.545822859,0.212790102
1789388665.474334955,0.123758696,-0.216561541,-0.141287729,0.808968306,-0.022825567,0.545392990,0.218164384
1789388665.507670879,0.139991269,-0.216080591,-0.150105372,0.807890952,-0.021639930,0.544131577,0.225310341
1789388665.541007757,0.160325035,-0.222840324,-0.152101859,0.805868149,-0.026665976,0.544332206,0.231447160
1789388665.574344635,0.175083235,-0.221044511,-0.156148955,0.804772794,-0.028365547,0.543793738,0.236272097
1789388665.607681751,0.205573246,-0.217885405,-0.167189270,0.803406894,-0.028793141,0.543219209,0.242118344
1789388665.641017675,0.225518018,-0.213822097,-0.172868773,0.800625503,-0.030106209,0.545468986,0.246081159
1789388665.674354553,0.243854359,-0.210861936,-0.180885032,0.798248231,-0.032061357,0.547257066,0.249562785
1789388665.707691431,0.263217270,-0.207619488,-0.189615816,0.795878410,-0.033494383,0.548833430,0.253451407
1789388665.741027117,0.283362031,-0.210310102,-0.193243161,0.792741954,-0.039167929,0.551965594,0.255656093
1789388665.774363995,0.301481545,-0.209276244,-0.198239207,0.789601684,-0.043088418,0.555312514,0.257488847
1789388665.807700872,0.321299553,-0.206148297,-0.206736937,0.786333680,-0.045861870,0.558800757,0.259456694
1789388665.841037512,0.341241121,-0.205194697,-0.213824570,0.782976747,-0.050599076,0.562644660,0.260418981
1789388665.874373436,0.358643264,-0.202328920,-0.219980538,0.780102372,-0.053300545,0.565863848,0.261529177
1789388665.907710552,0.381182343,-0.198577330,-0.225138038,0.777418196,-0.057787955,0.568297148,0.263286859
1789388665.941048622,0.400440037,-0.195870250,-0.227510929,0.776998758,-0.062204976,0.567219615,0.265829831
1789388665.974386692,0.419243991,-0.193487436,-0.230376184,0.776891828,-0.067548469,0.565171242,0.269179851
1789388666.007723808,0.437161028,-0.191502050,-0.232563213,0.774844289,-0.073792830,0.564896941,0.273975313
1789388666.041062117,0.456217468,-0.188881353,-0.233070195,0.772917986,-0.079908043,0.563866496,0.279762596
1789388666.074400425,0.468636453,-0.185967654,-0.232736021,0.774406552,-0.085078038,0.559312820,0.283240825
1789388666.107737541,0.485199392,-0.183428735,-0.230267987,0.775189459,-0.091872111,0.555796564,0.285886347
1789388666.141075611,0.500472784,-0.178788126,-0.231090933,0.774407864,-0.097004838,0.554564476,0.288688183
1789388666.174413919,0.514245689,-0.174086288,-0.230524823,0.774063826,-0.101561219,0.552639544,0.291719228
1789388666.207751989,0.527426481,-0.170717210,-0.228247479,0.774052918,-0.107726887,0.549327016,0.295765013
1789388666.241089344,0.539886534,-0.165705532,-0.226321876,0.773334146,-0.111040272,0.546639442,0.301346481
1789388666.274427414,0.552894056,-0.157844990,-0.226997569,0.773901522,-0.112161137,0.541896820,0.307967812
1789388666.307765722,0.562279701,-0.151760921,-0.225728318,0.773792565,-0.115346998,0.537555158,0.314602226
1789388666.341103792,0.571895361,-0.145946279,-0.223439217,0.772327423,-0.119835094,0.536016703,0.319117695
1789388666.374440908,0.583720744,-0.140287310,-0.219850332,0.769739807,-0.125936449,0.535816312,0.323328882
1789388666.407779217,0.594264925,-0.134453729,-0.216720417,0.768959224,-0.131599903,0.532818317,0.327853531
1789388666.441117525,0.603012741,-0.127905533,-0.214007750,0.768299639,-0.134883791,0.530487895,0.331820339
1789388666.474454641,0.611887813,-0.122529104,-0.210433111,0.766872406,-0.137233362,0.529625356,0.335515678
1789388666.507792711,0.620379806,-0.116207257,-0.207136124,0.766325891,-0.138795972,0.528234899,0.338302046
1789388666.541131020,0.626926541,-0.110917985,-0.204158619,0.766188681,-0.140386954,0.526888192,0.340051889
1789388666.574469328,0.633041382,-0.106261857,-0.200307310,0.766202807,-0.142237142,0.525787473,0.340953708
1789388666.607806444,0.639439702,-0.100410707,-0.194770902,0.766612053,-0.144114941,0.523989499,0.342011452
1789388666.641144514,0.644226074,-0.095407784,-0.189923987,0.767383933,-0.145929247,0.521534920,0.343260825
1789388666.674482822,0.648925900,-0.090662405,-0.184406281,0.768242061,-0.148214951,0.518747330,0.344583213
1789388666.707821131,0.652969360,-0.084664144,-0.178752020,0.769455016,-0.149562076,0.516245782,0.345051438
1789388666.741158247,0.657166243,-0.081242248,-0.174192071,0.770605087,-0.153227642,0.512716889,0.346136451
1789388666.774496317,0.660149217,-0.075741641,-0.168258771,0.770747721,-0.156423926,0.510801673,0.347219110
1789388666.807834625,0.664869130,-0.071696550,-0.161835983,0.772341490,-0.161866233,0.505382419,0.349108249
1789388666.841171980,0.667997718,-0.067869000,-0.155273691,0.772465587,-0.166291103,0.502923608,0.350302786
1789388666.874510050,0.671767831,-0.064642496,-0.151350453,0.772495627,-0.169523388,0.501720846,0.350412130
1789388666.907848120,0.674843073,-0.061692007,-0.147778779,0.772658288,-0.171461150,0.501210332,0.349840760
1789388666.941185713,0.678010583,-0.058205985,-0.144761682,0.772472084,-0.172127917,0.500907600,0.350357473
1789388666.974522114,0.681321323,-0.055254124,-0.142976224,0.772081316,-0.173265472,0.499988228,0.351967901
1789388667.007859707,0.685768306,-0.053301085,-0.139831617,0.770578086,-0.175881267,0.500113189,0.353782594
1789388667.041197300,0.691203177,-0.052406445,-0.139954641,0.770825744,-0.178250000,0.496737689,0.356800020
1789388667.074533701,0.695440412,-0.048842996,-0.138872609,0.770929039,-0.178325966,0.494894266,0.359093249
1789388667.107871056,0.700318635,-0.046189286,-0.137669727,0.769754887,-0.180657625,0.493583679,0.362236679
1789388667.141208649,0.703986824,-0.043710694,-0.137755945,0.768913686,-0.180983230,0.492810816,0.364903361
1789388667.174546242,0.707180798,-0.039768338,-0.136926785,0.769096375,-0.179628596,0.490951359,0.367683649
1789388667.207882643,0.712577224,-0.037056949,-0.136261582,0.768642604,-0.181012630,0.486975998,0.373199046
1789388667.241220236,0.717729211,-0.035382856,-0.135838717,0.768008590,-0.183099747,0.482507825,0.379240781
1789388667.274557590,0.721197426,-0.032634445,-0.133943573,0.768568695,-0.184468552,0.478572994,0.382415146
1789388667.307894945,0.725768030,-0.030577945,-0.132143974,0.769177258,-0.186941609,0.475841314,0.383398354
1789388667.341231585,0.729034960,-0.028746257,-0.130826935,0.769975185,-0.187856853,0.474323034,0.383230776
1789388667.374569178,0.733348310,-0.026424339,-0.125214964,0.769280136,-0.189150125,0.475127965,0.382993132
1789388667.407906771,0.735636175,-0.022304097,-0.123289257,0.771269441,-0.187701598,0.473518312,0.381696224
1789388667.441243172,0.737812757,-0.018824393,-0.120335758,0.771859288,-0.187057585,0.473373890,0.380998343
1789388667.474580526,0.740977168,-0.016259724,-0.116266973,0.771805286,-0.189277321,0.472479343,0.381122172
1789388667.507918119,0.745115995,-0.014210269,-0.108605489,0.770442784,-0.194519788,0.471409649,0.382561147
1789388667.541255713,0.747896671,-0.011202353,-0.101753846,0.768358052,-0.198757783,0.471365571,0.384624273
1789388667.574592352,0.751018465,-0.008347342,-0.096552014,0.766977966,-0.201985806,0.469692320,0.387731373
1789388667.607929707,0.752643704,-0.004634579,-0.091262713,0.766996324,-0.203590915,0.467912197,0.389005989
1789388667.641267300,0.753216624,0.000673604,-0.088108733,0.766858160,-0.204017878,0.467146814,0.389973342
1789388667.674604654,0.754250586,0.005608716,-0.085428126,0.766829014,-0.205423981,0.465566009,0.391181052
1789388667.707941055,0.754483819,0.011549969,-0.083154500,0.767125547,-0.205502480,0.464494318,0.391831785
1789388667.741278887,0.756651700,0.014848035,-0.082657993,0.766747534,-0.208167136,0.462123841,0.393962175
1789388667.774616241,0.757009029,0.018006464,-0.082146160,0.765967965,-0.209357351,0.462266922,0.394679338
1789388667.807952881,0.755104065,0.022391317,-0.081766121,0.765080810,-0.208229735,0.465398878,0.393313825
1789388667.841290236,0.755544960,0.023664238,-0.084215030,0.764524519,-0.209247321,0.465341926,0.393922091
1789388667.874627829,0.752562642,0.026455186,-0.085976876,0.764788687,-0.206636131,0.467453182,0.392284632
1789388667.907965422,0.753307462,0.026337763,-0.086677089,0.764462173,-0.207738042,0.466395617,0.393595576
1789388667.941301823,0.752666295,0.026819697,-0.088770472,0.765463352,-0.205716953,0.463742286,0.395840049
1789388667.974638939,0.749410093,0.027761949,-0.089129202,0.765679181,-0.203628436,0.464979827,0.395050198
1789388668.007976055,0.750438452,0.026134141,-0.092243776,0.764513731,-0.206582308,0.463241637,0.397805989
1789388668.041313171,0.747384667,0.025110176,-0.094390988,0.763061345,-0.206838399,0.466967821,0.396101505
1789388668.074649334,0.743552089,0.023452587,-0.096576802,0.760894954,-0.208085969,0.472771555,0.392716408
1789388668.107986689,0.739742994,0.022438653,-0.100505672,0.759920061,-0.208729059,0.475302964,0.391204119
1789388668.141323805,0.738756478,0.019280137,-0.102443397,0.758074880,-0.212759614,0.475942314,0.391835213
1789388668.174659967,0.735056221,0.018574718,-0.104199439,0.756821513,-0.213780209,0.478094578,0.391081512
1789388668.207997084,0.733216882,0.015196618,-0.108584680,0.753917694,-0.214899078,0.480030715,0.393696755
1789388668.241334200,0.729472578,0.013118941,-0.113220364,0.752430499,-0.212241694,0.483872473,0.393280268
1789388668.274671316,0.727113247,0.009472144,-0.118257932,0.750819504,-0.210486874,0.487503856,0.392817229
1789388668.308007479,0.723724842,0.004742324,-0.126754776,0.748946488,-0.207019210,0.492449403,0.392066002
1789388668.341344833,0.719675601,0.000638172,-0.136409223,0.747233450,-0.201874599,0.497688591,0.391401231
1789388668.374681950,0.716316640,-0.004028124,-0.147948533,0.745774567,-0.196850166,0.501097441,0.392392397
1789388668.408018112,0.712414622,-0.008089803,-0.157114580,0.742751658,-0.193023324,0.507699609,0.391539514
1789388668.441355228,0.707464039,-0.009487123,-0.169216827,0.740851939,-0.184802264,0.513254702,0.391862512
1789388668.474692345,0.701977491,-0.012581300,-0.180254832,0.738803804,-0.179194242,0.518643439,0.391238391
1789388668.508029461,0.694537401,-0.011735267,-0.193856344,0.738170624,-0.171729073,0.524110138,0.388486624
1789388668.541365385,0.685490727,-0.009225694,-0.207938209,0.739394188,-0.162479058,0.529133081,0.383294940
1789388668.574702740,0.674409807,-0.013382566,-0.218221202,0.739130676,-0.155750364,0.536232173,0.376673281
1789388668.608039856,0.665765285,-0.012818937,-0.229975477,0.740000010,-0.148647949,0.541285574,0.370558798
1789388668.641376972,0.654333532,-0.023719182,-0.230551898,0.734683931,-0.146225870,0.552433372,0.365615964
1789388668.674713135,0.643350661,-0.022773523,-0.244151667,0.734222114,-0.138511017,0.558280945,0.360631555
1789388668.708050013,0.633358002,-0.028759465,-0.249531522,0.732023835,-0.132820085,0.564860404,0.356977075
1789388668.741387129,0.623291492,-0.031437051,-0.257826507,0.731666207,-0.126038432,0.568627119,0.354178041
1789388668.774723291,0.613587201,-0.032036483,-0.270071566,0.732024312,-0.119734459,0.571078837,0.351671934
1789388668.808060408,0.604262054,-0.032028750,-0.280832529,0.732041001,-0.111737810,0.574740052,0.348288000
1789388668.841397524,0.595376253,-0.033366371,-0.299577266,0.734244406,-0.104135521,0.575314224,0.345042855
1789388668.874734402,0.585392594,-0.041703463,-0.304006040,0.731018305,-0.099065430,0.582916498,0.340597630
1789388668.908070564,0.570854127,-0.049850695,-0.319133878,0.729199767,-0.093520321,0.589397848,0.334860951
1789388668.941407681,0.562189877,-0.054255549,-0.329811186,0.729272902,-0.086640961,0.592832923,0.330459654
1789388668.974744558,0.553314269,-0.058680851,-0.342832983,0.727343321,-0.079747580,0.598690271,0.325856060
1789388669.008081675,0.545520604,-0.062636524,-0.354429394,0.725647330,-0.071853690,0.604390800,0.320912451
1789388669.041418076,0.536802173,-0.067329526,-0.362357765,0.722658753,-0.065132350,0.611194968,0.316168904
1789388669.074754953,0.529937804,-0.070778765,-0.376216739,0.721306443,-0.058819115,0.615230083,0.312648982
1789388669.108092070,0.522974074,-0.074191354,-0.384454042,0.718958497,-0.053752452,0.620640934,0.308243662
1789388669.141427994,0.515912056,-0.077554122,-0.390383899,0.715403616,-0.050202720,0.627406538,0.303378373
1789388669.174765110,0.510286212,-0.079988904,-0.402574837,0.712513089,-0.046969194,0.632718086,0.299644500
1789388669.208101988,0.505194128,-0.081795752,-0.413010687,0.709426463,-0.044127371,0.638002098,0.296176106
1789388669.241439104,0.499650955,-0.082924291,-0.421313435,0.706602812,-0.041992057,0.642967999,0.292474389
1789388669.274775028,0.494123071,-0.083616719,-0.423555881,0.701514840,-0.039043870,0.650960147,0.287408292
1789388669.308112383,0.487975001,-0.085078076,-0.429599732,0.695318401,-0.037193619,0.659496725,0.283219159
1789388669.341449261,0.485084563,-0.085916601,-0.439147860,0.691591084,-0.037194904,0.663988590,0.281846613
1789388669.374786139,0.482922822,-0.084251396,-0.446001321,0.689688146,-0.036010630,0.666214883,0.281409562
1789388669.408122301,0.480010688,-0.084940977,-0.453006089,0.687180221,-0.035541601,0.668713987,0.281676829
1789388669.441459179,0.478242069,-0.083207518,-0.456839710,0.684201539,-0.033401821,0.671853662,0.281718582
1789388669.474796057,0.476717949,-0.084069990,-0.462772310,0.681729436,-0.032283764,0.674091578,0.282494843
1789388669.508132219,0.477868319,-0.085383020,-0.469249785,0.679906964,-0.032126747,0.675343931,0.283910125
1789388669.541469336,0.479651451,-0.087034196,-0.473034233,0.677766860,-0.032655183,0.676988244,0.285048753
1789388669.574806213,0.482026905,-0.087942764,-0.475716978,0.675219715,-0.031712294,0.679323375,0.285643995
1789388669.608143091,0.486128569,-0.089861348,-0.477104098,0.673373640,-0.030799437,0.680764079,0.286669999
1789388669.641479015,0.492195904,-0.090117291,-0.483426869,0.672372103,-0.029421695,0.680675268,0.289363801
1789388669.674816132,0.498225510,-0.092296034,-0.487080932,0.670181572,-0.027753465,0.681787372,0.291980207
1789388669.708153009,0.504358351,-0.095554665,-0.493340760,0.669037163,-0.027208718,0.682030499,0.294080526
1789388669.741488934,0.510425448,-0.097058281,-0.496379554,0.667158484,-0.027144376,0.682711422,0.296762466
1789388669.774825811,0.517533004,-0.097357281,-0.500487566,0.665694177,-0.027244296,0.682725549,0.299991637
1789388669.808162928,0.526706994,-0.094719946,-0.504354000,0.663585126,-0.026262984,0.683251619,0.303533077
1789388669.841499805,0.537985265,-0.092521295,-0.511438608,0.661988378,-0.027393503,0.682805300,0.307892889
1789388669.874835730,0.545856953,-0.091146044,-0.522618711,0.659304678,-0.027972132,0.683316171,0.312432498
1789388669.908172607,0.556841969,-0.088343777,-0.527220011,0.656308770,-0.028206939,0.684274316,0.316594154
1789388669.941509485,0.566822410,-0.086071022,-0.533843875,0.654438436,-0.029312367,0.683975220,0.320981652
