t_sec,x,y,z,qw,qx,qy,qz
1789447210.774698973,-0.071833097,-0.157900723,-0.124963984,0.726518200,-0.162361189,-0.523611234,-0.414296301
1789447210.808037758,-0.070278056,-0.158010972,-0.124569846,0.727546818,-0.163096763,-0.522805411,-0.413218558
1789447210.841376781,-0.068872959,-0.158089090,-0.124253893,0.728100437,-0.163789410,-0.522610146,-0.412215257
1789447210.874715567,-0.067590636,-0.157988747,-0.123920807,0.728150644,-0.164735147,-0.522559937,-0.411813165
1789447210.908053637,-0.066469521,-0.157699507,-0.123530035,0.728413766,-0.165258815,-0.522124310,-0.411690557
1789447210.941392660,-0.065529728,-0.157110950,-0.123069248,0.728301598,-0.166763512,-0.521657211,-0.411874335
1789447210.974731445,-0.064796473,-0.156178382,-0.122484396,0.728532675,-0.168064962,-0.520568551,-0.412313829
1789447211.008069277,-0.064255749,-0.154974764,-0.121878798,0.728754089,-0.169121400,-0.519057542,-0.413394121
1789447211.041408300,-0.063943919,-0.153742123,-0.121406112,0.728161756,-0.170982221,-0.518615258,-0.414226692
1789447211.074747324,-0.063882848,-0.152624542,-0.121090868,0.727587053,-0.172799655,-0.518812978,-0.414234781
1789447211.108087063,-0.064082897,-0.151448254,-0.121043312,0.726338354,-0.174085639,-0.519619277,-0.414876599
1789447211.141426086,-0.064592166,-0.149961465,-0.121313069,0.723502500,-0.175374425,-0.521011327,-0.417534598
1789447211.174766064,-0.065530534,-0.148165246,-0.121779670,0.720854404,-0.176185726,-0.521772253,-0.420810211
1789447211.208106041,-0.066850136,-0.146095665,-0.122407670,0.717674365,-0.176903752,-0.522246272,-0.425332106
1789447211.241446018,-0.068460590,-0.143764554,-0.123117983,0.712103151,-0.180340792,-0.523572027,-0.431576914
1789447211.274784803,-0.070397533,-0.141452871,-0.123685521,0.706550166,-0.184621572,-0.525678768,-0.436306739
1789447211.308125019,-0.072335197,-0.139251357,-0.123901666,0.702914689,-0.187035365,-0.525975282,-0.440770593
1789447211.341464758,-0.074013066,-0.137272009,-0.123881583,0.701002450,-0.187325922,-0.525240195,-0.444552923
1789447211.374804020,-0.075390260,-0.135569068,-0.123722052,0.699573599,-0.187009357,-0.524672265,-0.447597246
1789447211.408143997,-0.076591738,-0.134166612,-0.123393695,0.698186376,-0.187906178,-0.524620981,-0.449443966
1789447211.441483974,-0.077714154,-0.132951468,-0.122778350,0.697418778,-0.190378010,-0.524397434,-0.449856191
1789447211.474823952,-0.078724666,-0.131683317,-0.121881805,0.696771237,-0.193252505,-0.523867314,-0.450251430
1789447211.508162975,-0.079639721,-0.130236719,-0.120783557,0.696554211,-0.195605144,-0.522500158,-0.451159000
1789447211.541503191,-0.080501575,-0.128504539,-0.119582136,0.696297222,-0.197073128,-0.520885487,-0.452781040
1789447211.574843168,-0.081416148,-0.126328710,-0.118237652,0.696149100,-0.198360167,-0.518033121,-0.455709732
1789447211.608183146,-0.082495334,-0.123681248,-0.116760061,0.696545209,-0.200065680,-0.512882465,-0.460163093
1789447211.641522169,-0.083738714,-0.120802701,-0.115488698,0.696850714,-0.201098293,-0.507011531,-0.465722950
1789447211.674862385,-0.084950167,-0.118053436,-0.114756317,0.697308125,-0.200918808,-0.499493018,-0.473180448
1789447211.708202362,-0.085954428,-0.116114844,-0.114953355,0.697525131,-0.198370967,-0.495686368,-0.477914924
1789447211.741541386,-0.086604674,-0.115206776,-0.115814562,0.697711417,-0.195567335,-0.496597783,-0.477852319
1789447211.774881601,-0.087058356,-0.114804053,-0.116730306,0.697889317,-0.193050787,-0.498063502,-0.477089764
1789447211.808221817,-0.087632983,-0.114435230,-0.117364207,0.698334445,-0.191906645,-0.497119699,-0.477883718
1789447211.841562033,-0.088306729,-0.114218405,-0.117685975,0.699311957,-0.191239352,-0.495671687,-0.478225758
1789447211.874901056,-0.088735619,-0.114382477,-0.117638414,0.700424977,-0.191576346,-0.495297568,-0.476847643
1789447211.908241272,-0.088818627,-0.115089585,-0.116972979,0.702642126,-0.191471067,-0.495314900,-0.473599012
1789447211.941581249,-0.088544573,-0.116534852,-0.115328432,0.707513954,-0.192369109,-0.493757042,-0.467570438
1789447211.974920750,-0.087820680,-0.118946470,-0.112564443,0.714066995,-0.196672042,-0.492466970,-0.457060957
1789447212.008260727,-0.086472029,-0.122382600,-0.108502460,0.722765271,-0.203344752,-0.489915401,-0.442994554
1789447212.041601181,-0.084339055,-0.126743033,-0.103343390,0.733112473,-0.208321571,-0.487060319,-0.426521359
1789447212.074941158,-0.081337256,-0.131760164,-0.097356237,0.744663418,-0.213034530,-0.483284839,-0.408078972
1789447212.108277559,-0.077574543,-0.137115928,-0.090671922,0.757769699,-0.217756320,-0.476996973,-0.388382745
1789447212.141615152,-0.073228359,-0.142335944,-0.083534055,0.770800973,-0.222194818,-0.468959026,-0.369557512
1789447212.174952745,-0.068435965,-0.147151811,-0.076172912,0.783585391,-0.226970783,-0.458667554,-0.352281526
1789447212.208290100,-0.063194172,-0.151652651,-0.068711273,0.797805276,-0.228836517,-0.444659511,-0.336776647
1789447212.241626740,-0.057365060,-0.155988828,-0.061772749,0.810531837,-0.230154908,-0.432328800,-0.321183234
1789447212.274964094,-0.050928992,-0.160320914,-0.055190710,0.823462107,-0.229182896,-0.419846262,-0.305146646
1789447212.308301449,-0.043946586,-0.164485257,-0.048976717,0.834914123,-0.230567164,-0.407850372,-0.288817007
1789447212.341637850,-0.036564960,-0.168475254,-0.043052169,0.845759105,-0.230781544,-0.395428131,-0.273985416
1789447212.374975443,-0.028703369,-0.172202088,-0.037491294,0.856074146,-0.231944855,-0.380996607,-0.261113435
1789447212.408312798,-0.020324784,-0.175788054,-0.032341177,0.866687485,-0.230701705,-0.365558276,-0.248991310
1789447212.441650152,-0.011348836,-0.179043058,-0.027670223,0.875960229,-0.231528485,-0.350788387,-0.236718705
1789447212.474986553,-0.002011074,-0.182046027,-0.023212482,0.884757565,-0.231811802,-0.336931992,-0.223481926
1789447212.508323908,0.007475163,-0.184705794,-0.018785687,0.892726023,-0.234073753,-0.323374818,-0.208993904
1789447212.541661263,0.016968316,-0.186877874,-0.014556069,0.898620018,-0.239894162,-0.311146353,-0.195245492
1789447212.574998856,0.026186633,-0.189192413,-0.010551311,0.906633176,-0.235199150,-0.300357002,-0.180231281
1789447212.608335018,0.035374640,-0.190483083,-0.007091675,0.911761222,-0.238614188,-0.286402819,-0.172418587
1789447212.641672373,0.044069109,-0.191547446,-0.004005911,0.916876410,-0.240164765,-0.272889343,-0.164893727
1789447212.675009727,0.052203704,-0.192491188,-0.001206886,0.921632416,-0.240063096,-0.261082382,-0.157478217
1789447212.708346128,0.059849790,-0.193311173,0.001237091,0.925628318,-0.240017988,-0.251164122,-0.150067207
1789447212.741683245,0.067098211,-0.194083265,0.003370802,0.929581400,-0.239331698,-0.241033938,-0.143183100
1789447212.775020838,0.074030595,-0.194762452,0.005307254,0.933291024,-0.239711622,-0.229995552,-0.136412058
1789447212.808357954,0.080543099,-0.195273173,0.007027010,0.935660940,-0.240402476,-0.222598135,-0.131130949
1789447212.841694355,0.086944547,-0.195635030,0.008823458,0.938549509,-0.239332058,-0.213298100,-0.127862844
1789447212.875031471,0.093399821,-0.195938276,0.010548267,0.941869813,-0.238115321,-0.202945250,-0.122456420
1789447212.908368826,0.099882695,-0.196148068,0.012283077,0.944607043,-0.238937019,-0.194705745,-0.112766614
1789447212.941705942,0.106151026,-0.196287556,0.014151880,0.946815156,-0.240610330,-0.188081166,-0.101356824
1789447212.975042343,0.112077224,-0.196280482,0.015988603,0.948693817,-0.243179843,-0.180086302,-0.091719847
1789447213.008379698,0.117541283,-0.196355169,0.017491738,0.950837370,-0.244006991,-0.171556690,-0.083289775
1789447213.041716814,0.122439548,-0.196549924,0.018359892,0.952605133,-0.243854824,-0.164804457,-0.076927087
1789447213.075052977,0.126916178,-0.196893319,0.018679994,0.954655738,-0.242049446,-0.157621781,-0.072110063
1789447213.108391047,0.131115994,-0.197256822,0.018667874,0.956864059,-0.240334623,-0.148564397,-0.067668763
1789447213.141729593,0.135008621,-0.197592927,0.018329891,0.958516290,-0.239426137,-0.141234511,-0.063043317
1789447213.175067663,0.138781103,-0.197909605,0.017721373,0.960252697,-0.237539747,-0.134864309,-0.057456460
1789447213.208404779,0.142414473,-0.198025756,0.016807629,0.961715689,-0.235701020,-0.129874755,-0.051773640
1789447213.241742849,0.145858488,-0.197903856,0.015702360,0.963122993,-0.234185861,-0.123671968,-0.047500814
1789447213.275081396,0.149150193,-0.197714714,0.014272323,0.964555632,-0.232868660,-0.116023109,-0.044082392
1789447213.308418512,0.152467203,-0.197625363,0.012215248,0.965872979,-0.231040669,-0.110548224,-0.038583517
1789447213.341756582,0.155914768,-0.197670706,0.009539295,0.966947080,-0.228823131,-0.108383594,-0.030105075
1789447213.375094652,0.159466659,-0.197746293,0.006513928,0.967943350,-0.227050704,-0.104988429,-0.022607069
1789447213.408432961,0.163007291,-0.197850465,0.003117201,0.969558759,-0.223773585,-0.097856856,-0.017470885
1789447213.441770077,0.166327830,-0.197919856,-0.000798371,0.971272304,-0.218875439,-0.092414435,-0.013536107
1789447213.475108147,0.169373750,-0.197640046,-0.004941860,0.971753798,-0.217577848,-0.090886659,-0.009698008
1789447213.508446217,0.172323414,-0.196984058,-0.008862538,0.971864390,-0.218793640,-0.086990317,-0.006452539
1789447213.541784525,0.175225316,-0.196149674,-0.012837675,0.972338220,-0.219252929,-0.080440192,-0.003989171
1789447213.575121641,0.178111857,-0.195287485,-0.017249067,0.973133040,-0.217478998,-0.075586370,-0.001293716
1789447213.608459711,0.181015707,-0.194433648,-0.021935893,0.974283922,-0.213221387,-0.072814358,0.002355784
1789447213.641797781,0.183785027,-0.193466314,-0.026519291,0.975128530,-0.209842016,-0.071092802,0.006040807
1789447213.675134897,0.186247914,-0.192454700,-0.030776857,0.975893564,-0.207389344,-0.067515762,0.007939387
1789447213.708473206,0.188139535,-0.191614084,-0.034833992,0.976856045,-0.203516408,-0.065285208,0.008436875
1789447213.741811275,0.189546892,-0.190913737,-0.038657088,0.977397260,-0.200824103,-0.065628015,0.007565687
1789447213.775149345,0.190959538,-0.190436062,-0.042052074,0.977897732,-0.199169070,-0.063198755,0.007322916
1789447213.808486462,0.192624558,-0.190226332,-0.045149295,0.978455450,-0.197572817,-0.059156249,0.009510675
1789447213.841824770,0.194527640,-0.190183992,-0.047987502,0.979140941,-0.194956952,-0.055595818,0.013561326
1789447213.875162601,0.196511436,-0.189998635,-0.050356237,0.979118228,-0.195471605,-0.052517825,0.018979595
1789447213.908500671,0.198766311,-0.189593796,-0.052150262,0.979017681,-0.197479589,-0.043927186,0.024425262
1789447213.941837788,0.200966738,-0.189101946,-0.053772037,0.979327426,-0.197056170,-0.035397465,0.028873468
1789447213.975176096,0.202902968,-0.188501071,-0.055305710,0.979606817,-0.195843208,-0.031193570,0.032293701
1789447214.008513927,0.204905652,-0.187820061,-0.056504253,0.979854785,-0.195215917,-0.024457212,0.034310224
1789447214.041851044,0.206906642,-0.187245246,-0.057380197,0.980013152,-0.194459483,-0.020548832,0.036571516
1789447214.075189114,0.209071572,-0.186764441,-0.057427604,0.979449228,-0.196590178,-0.020480731,0.040150370
1789447214.108528614,0.211692745,-0.186808464,-0.056171593,0.977913829,-0.201705756,-0.023366982,0.049530962
1789447214.141867876,0.215147290,-0.187394530,-0.053551713,0.975787835,-0.208958160,-0.022380077,0.060611231
1789447214.175206184,0.219171728,-0.188393700,-0.049928654,0.974114220,-0.214357149,-0.016717432,0.069807065
1789447214.208545923,0.223430424,-0.189594041,-0.045751187,0.973115385,-0.216741043,-0.010242412,0.077232509
1789447214.241885185,0.227896358,-0.190873124,-0.041177684,0.972728206,-0.216535707,-0.002205147,0.083109938
1789447214.275224924,0.232350268,-0.192237576,-0.036086186,0.972625531,-0.215103467,0.006129657,0.087706917
1789447214.308563232,0.236565532,-0.193499053,-0.030416759,0.971826644,-0.217386282,0.011973669,0.090292909
1789447214.341902733,0.240626323,-0.194901884,-0.024269904,0.971004062,-0.219541751,0.016140814,0.093230923
1789447214.375242472,0.244519462,-0.196308473,-0.017939039,0.970263196,-0.221332167,0.019736801,0.095978436
1789447214.408581018,0.248171283,-0.197572316,-0.011523489,0.969795009,-0.222407612,0.023710781,0.097315435
1789447214.441920519,0.251478832,-0.198576892,-0.004780554,0.969133635,-0.225012404,0.027643616,0.096877478
1789447214.475260019,0.254359434,-0.199442658,0.002402258,0.968099668,-0.229933452,0.028635018,0.095360763
1789447214.508599520,0.257069830,-0.200229929,0.009673055,0.967219219,-0.234120730,0.028442487,0.094156741
1789447214.541938305,0.259841225,-0.200917233,0.016533107,0.966790028,-0.235745648,0.029891170,0.094061410
1789447214.575278044,0.262636323,-0.201603471,0.022784989,0.967152210,-0.233566303,0.032546881,0.094889857
1789447214.608617783,0.265130961,-0.201495618,0.028655959,0.965874966,-0.239078049,0.034582888,0.093441213
1789447214.641956329,0.267272582,-0.201423850,0.034746341,0.966275951,-0.237427096,0.036211797,0.092886304
1789447214.675295830,0.269100953,-0.200534349,0.040795896,0.964785766,-0.243492182,0.039117123,0.091486801
1789447214.708635807,0.270542114,-0.199621825,0.046468692,0.964451732,-0.244728198,0.039195637,0.091676974
1789447214.741975307,0.271770615,-0.198436839,0.051632176,0.964370309,-0.244963745,0.040605335,0.091290074
1789447214.775314093,0.272824574,-0.196969347,0.056400872,0.964255782,-0.245420964,0.042836602,0.090246128
1789447214.808654070,0.273749925,-0.195214808,0.061005968,0.963844979,-0.247253806,0.043159595,0.089474361
1789447214.841993570,0.274639034,-0.193126884,0.065699998,0.962994274,-0.250805749,0.042184829,0.089212918
1789447214.875333548,0.275451312,-0.190755077,0.070459956,0.961921706,-0.255141644,0.040162896,0.089422119
1789447214.908672333,0.276407573,-0.188217479,0.075036616,0.960843715,-0.258965722,0.040141908,0.090026313
1789447214.942012310,0.277554306,-0.185741018,0.079169202,0.959558002,-0.262977141,0.042287750,0.091121948
1789447214.975352049,0.278708330,-0.183678755,0.082784161,0.959111532,-0.264023707,0.043131232,0.092391823
1789447215.008690834,0.280004388,-0.181867442,0.086104344,0.959163961,-0.263078210,0.045566518,0.093370466
1789447215.042030811,0.281377752,-0.179753487,0.089211985,0.956970809,-0.269392162,0.047558692,0.096813760
1789447215.075370550,0.282470152,-0.177922892,0.092229260,0.956182994,-0.271266700,0.041565663,0.101984096
1789447215.108709574,0.283596741,-0.175847291,0.095294019,0.955118492,-0.274249199,0.040399308,0.104421926
1789447215.142047167,0.284530594,-0.173672310,0.098239786,0.954304333,-0.276633655,0.043847493,0.104184729
1789447215.175385714,0.285087536,-0.171597535,0.100809064,0.954033296,-0.277571686,0.043748132,0.104213867
1789447215.208724499,0.285617681,-0.169633904,0.103053748,0.953808370,-0.278469848,0.042858847,0.104246132
1789447215.242063284,0.286247638,-0.167885359,0.105055906,0.953568692,-0.279404190,0.043206280,0.103794340
1789447215.275401115,0.286987873,-0.166369109,0.106843557,0.953202399,-0.280741919,0.044114866,0.103165108
1789447215.308739662,0.287798999,-0.165143315,0.108344363,0.952626855,-0.282595791,0.042622169,0.104043472
1789447215.342078686,0.288879804,-0.164074823,0.109569361,0.951880190,-0.284686482,0.043047840,0.104998064
1789447215.375416279,0.290130478,-0.163285101,0.110544933,0.951325668,-0.285360102,0.044503654,0.107557006
1789447215.408755064,0.291377881,-0.162733730,0.111323422,0.950411066,-0.286950481,0.044406667,0.111383456
1789447215.442094088,0.292576674,-0.162540381,0.111976711,0.949437636,-0.288820128,0.044418913,0.114795767
1789447215.475432634,0.293583651,-0.162899569,0.112376190,0.948589197,-0.290390221,0.046577172,0.116972739
1789447215.508770466,0.294155655,-0.163939583,0.112221717,0.948319111,-0.290559407,0.048413160,0.117992627
1789447215.542109489,0.294095682,-0.165670316,0.111342192,0.948951372,-0.288362589,0.046924540,0.118896587
1789447215.575448036,0.293418341,-0.167750772,0.109881739,0.949846311,-0.286011900,0.045022080,0.118161716
1789447215.608786821,0.292049397,-0.169994488,0.108063631,0.951110625,-0.283195706,0.042977392,0.115506337
1789447215.642124653,0.290028879,-0.172183729,0.105952543,0.952428494,-0.280174488,0.039599882,0.113199246
1789447215.675463676,0.287443979,-0.174111411,0.103492763,0.953024438,-0.278568494,0.033650565,0.114068638
1789447215.708802462,0.284171780,-0.175965759,0.100807027,0.953879887,-0.275841693,0.022988239,0.116172554
1789447215.742140055,0.280304848,-0.177632487,0.098031352,0.954108016,-0.276723467,0.013502579,0.113664844
1789447215.775479078,0.276169222,-0.179752836,0.094993834,0.955718657,-0.273221763,0.010361880,0.108831742
1789447215.808817863,0.271639387,-0.182411836,0.091082014,0.957830133,-0.266549390,0.004736974,0.107193382
1789447215.842156649,0.266797419,-0.185426303,0.086561680,0.959910935,-0.259454339,-0.003367869,0.106033483
1789447215.875494719,0.261574952,-0.188755978,0.081955255,0.962074689,-0.252642405,-0.010866457,0.102303610
1789447215.908833504,0.256016422,-0.192280696,0.077383950,0.964423068,-0.245444453,-0.015345006,0.097003591
1789447215.942172289,0.250037664,-0.195869238,0.072650635,0.966317959,-0.238507305,-0.022761680,0.093945591
1789447215.975510359,0.243813638,-0.199417508,0.067854263,0.967816175,-0.231703226,-0.032721748,0.092599969
1789447216.008849144,0.237415043,-0.202646090,0.063109487,0.968813899,-0.226794991,-0.042092270,0.090509122
1789447216.042187929,0.230652210,-0.205764245,0.058355148,0.970350485,-0.218848522,-0.052647434,0.088054013
1789447216.075527191,0.223662841,-0.208606771,0.053505931,0.971848324,-0.210772914,-0.063849783,0.083718686
1789447216.108864784,0.216787646,-0.211281765,0.048525648,0.973181701,-0.200752475,-0.077233740,0.081552259
1789447216.142203569,0.210298340,-0.213563570,0.043590706,0.974003651,-0.188524430,-0.094175466,0.083104803
1789447216.175542593,0.204225676,-0.215231837,0.039027809,0.973593897,-0.176964236,-0.114037048,0.088284392
1789447216.208881378,0.198423116,-0.216388918,0.035069058,0.971468160,-0.166213212,-0.139160962,0.096213348
1789447216.242218971,0.192956590,-0.216808030,0.032055984,0.967222194,-0.158966088,-0.167224870,0.106051183
1789447216.275557756,0.187827410,-0.216457114,0.030546532,0.963626040,-0.156334304,-0.185564692,0.112027612
1789447216.308896780,0.182644170,-0.215655629,0.030455300,0.961951531,-0.160589333,-0.190576818,0.111985691
1789447216.342234373,0.177075234,-0.214575222,0.031048923,0.961201781,-0.167990481,-0.191332070,0.106124326
1789447216.375573158,0.171318680,-0.213243928,0.031831190,0.960875234,-0.174302813,-0.191334181,0.098633387
1789447216.408912182,0.165565355,-0.211658340,0.032454544,0.960680602,-0.177506538,-0.193874536,0.089425243
1789447216.442250967,0.159874711,-0.209789015,0.032900059,0.959596144,-0.182376504,-0.198567517,0.080529445
1789447216.475588560,0.154389139,-0.208088486,0.033311279,0.959824692,-0.183493605,-0.200007453,0.071159515
1789447216.508927584,0.148991555,-0.206572088,0.033428290,0.960006287,-0.182548361,-0.202644981,0.063237940
1789447216.542266369,0.143721512,-0.205110069,0.033206031,0.959786305,-0.179910875,-0.208116842,0.055943775
1789447216.575604916,0.138674346,-0.203710012,0.032854631,0.960063987,-0.175807231,-0.212181579,0.048455498
1789447216.608942986,0.133837033,-0.202477160,0.032484855,0.961331975,-0.168916235,-0.213567718,0.041194296
1789447216.642281771,0.129108608,-0.201255122,0.032210686,0.962635159,-0.163783325,-0.213146645,0.032818897
1789447216.675620317,0.124434202,-0.200070250,0.032402783,0.964138789,-0.161836535,-0.208867584,0.024893036
1789447216.708958149,0.119548731,-0.198813980,0.032983142,0.963285274,-0.162771668,-0.212132696,0.024219483
1789447216.742297173,0.114776212,-0.197161729,0.034220414,0.961965655,-0.163417227,-0.217720302,0.022688306
1789447216.775635958,0.110360160,-0.195111937,0.035730787,0.962208123,-0.163038298,-0.217244224,0.019467646
1789447216.808974504,0.106329087,-0.192950584,0.036702036,0.964266909,-0.156767184,-0.213112624,0.014013858
1789447216.842312574,0.102577463,-0.190764545,0.037100736,0.966508507,-0.146160687,-0.210775546,0.008487009
1789447216.875651360,0.098904317,-0.188268201,0.037861495,0.967872694,-0.139006721,-0.209502377,0.002886658
1789447216.908989906,0.095115142,-0.185273515,0.039611645,0.967983976,-0.140846824,-0.207766049,-0.001569635
1789447216.942328930,0.091220769,-0.181890201,0.042160159,0.967427229,-0.144382265,-0.207788897,-0.007879910
1789447216.975666761,0.087526897,-0.177966351,0.045175606,0.965472747,-0.151208638,-0.211741464,-0.012801331
1789447217.009005308,0.084288417,-0.173507152,0.048571595,0.963299266,-0.158513951,-0.215947979,-0.017155818
1789447217.042344332,0.081599250,-0.168653170,0.052101050,0.961685512,-0.165267641,-0.217643959,-0.021878991
1789447217.075681925,0.079571771,-0.163843664,0.055395497,0.961638734,-0.167831169,-0.215346665,-0.026635665
1789447217.109019518,0.078172160,-0.159345516,0.058089227,0.961979848,-0.168230743,-0.213090030,-0.029762857
1789447217.142357111,0.077343930,-0.155298243,0.060311836,0.962722864,-0.165113233,-0.211846069,-0.031992966
1789447217.175694942,0.076863462,-0.151392845,0.062469840,0.963508626,-0.163298890,-0.209278694,-0.034453271
1789447217.209031343,0.076461295,-0.147565513,0.064778004,0.964069497,-0.162584345,-0.206684823,-0.037652626
1789447217.242368937,0.076198675,-0.143879984,0.067174191,0.964719256,-0.160212033,-0.205089769,-0.039837775
1789447217.275706291,0.076120457,-0.140218418,0.069533444,0.965581088,-0.155293765,-0.204404098,-0.041904338
1789447217.309042931,0.076174464,-0.136362274,0.072069757,0.966912966,-0.151244541,-0.200429617,-0.045081849
1789447217.342380285,0.076189749,-0.132401693,0.074853453,0.967940147,-0.148787519,-0.196636227,-0.047836595
1789447217.375718117,0.076147685,-0.128202602,0.077832466,0.967673796,-0.149808351,-0.197080815,-0.048208254
1789447217.409055471,0.076193130,-0.123593111,0.080854417,0.967652122,-0.151033019,-0.196110644,-0.048775124
1789447217.442391872,0.076217744,-0.118689621,0.083496601,0.968524081,-0.149578897,-0.192660906,-0.049689360
1789447217.475729465,0.076106248,-0.113986301,0.085501860,0.971090949,-0.136947382,-0.188440461,-0.052134202
1789447217.509066820,0.075893984,-0.108926409,0.086692778,0.972390587,-0.128195973,-0.186928170,-0.055499536
1789447217.542404413,0.075686237,-0.103925220,0.087477432,0.972889671,-0.122530951,-0.186863514,-0.059614443
1789447217.575740814,0.075455551,-0.099514347,0.088178279,0.973118101,-0.120184540,-0.186881011,-0.060599712
