t_sec,x,y,z,qw,qx,qy,qz
1789447197.972896099,0.061966773,-0.201726830,-0.027300016,-0.516217863,0.829224486,0.043586078,0.209776366
1789447198.006236076,0.068031733,-0.203378544,-0.026730907,-0.522219599,0.826761512,0.046320907,0.203976632
1789447198.039574862,0.073092199,-0.204223021,-0.025210390,-0.523580607,0.826694404,0.045764925,0.200861350
1789447198.072915077,0.077200860,-0.204387196,-0.022771479,-0.519745718,0.829844370,0.042788672,0.198473777
1789447198.106256247,0.080939777,-0.204248874,-0.020184541,-0.514919248,0.833500451,0.040330983,0.196236027
1789447198.139597893,0.084666371,-0.203985916,-0.018382410,-0.513193154,0.835579844,0.036432517,0.192644187
1789447198.172938347,0.088365009,-0.204275348,-0.017781191,-0.514733754,0.836649097,0.028932911,0.185014424
1789447198.206279516,0.092072109,-0.205134704,-0.018450235,-0.518825423,0.836264751,0.023607397,0.175852604
1789447198.239621162,0.095560374,-0.206162079,-0.019881616,-0.524323413,0.834149658,0.024414208,0.169361310
1789447198.272962332,0.098297418,-0.206876007,-0.021113520,-0.527346890,0.832608426,0.028293786,0.166936901
1789447198.306303024,0.100004953,-0.207057616,-0.021598521,-0.526516032,0.833188221,0.029105778,0.166526608
1789447198.339644194,0.100674864,-0.206894728,-0.021713188,-0.524904308,0.833922623,0.026799452,0.168316121
1789447198.372985840,0.100920861,-0.206565269,-0.021769248,-0.525515254,0.833240970,0.023226893,0.170304774
1789447198.406326532,0.101054194,-0.206337973,-0.021623451,-0.526839831,0.832268714,0.021348044,0.171209933
1789447198.439667702,0.101168563,-0.206564389,-0.020935648,-0.527185618,0.832144417,0.021844103,0.170686345
1789447198.473009348,0.101231567,-0.207439417,-0.019582216,-0.526841031,0.832488240,0.023932618,0.169791306
1789447198.506350756,0.101251815,-0.209086684,-0.017696892,-0.526784589,0.832942981,0.024696932,0.167612795
1789447198.539691448,0.101172199,-0.211228467,-0.015598873,-0.528112593,0.832795380,0.024783121,0.164118072
1789447198.573032856,0.101124402,-0.213869226,-0.013211817,-0.529752741,0.832085203,0.027194465,0.162039222
1789447198.606374502,0.100468472,-0.216701642,-0.010623441,-0.530545539,0.831653958,0.030488820,0.161070040
1789447198.639715195,0.100153910,-0.219795094,-0.007337318,-0.530737220,0.831559039,0.032423978,0.160549846
1789447198.673056602,0.099302143,-0.222746967,-0.003891330,-0.531538769,0.831083477,0.032398838,0.160365541
1789447198.706398249,0.098774847,-0.225696808,0.000096247,-0.532008253,0.830846176,0.032551220,0.160007091
1789447198.739739656,0.098196256,-0.228363666,0.004453647,-0.531926329,0.831160149,0.032253363,0.158703834
1789447198.773080349,0.097647978,-0.230888144,0.009127538,-0.530685917,0.832213367,0.032801038,0.157217880
1789447198.806421757,0.097125281,-0.233300148,0.014077991,-0.528715617,0.833684931,0.034661271,0.155652912
1789447198.839763403,0.096746963,-0.235666397,0.018731501,-0.527596400,0.834779358,0.035441356,0.153392869
1789447198.873105288,0.096329845,-0.237835607,0.022992076,-0.528255470,0.834549747,0.036136232,0.152207265
1789447198.906445742,0.095909135,-0.239595113,0.027039124,-0.529678589,0.833737313,0.037344738,0.151420130
1789447198.939787388,0.095436136,-0.240915406,0.031117012,-0.530367569,0.833283169,0.038705403,0.151166448
1789447198.973129034,0.094667333,-0.241780893,0.035398040,-0.529443024,0.833496309,0.040471946,0.152761282
1789447199.006469727,0.093844529,-0.242188419,0.039963471,-0.526686753,0.834745735,0.041020731,0.155299460
1789447199.039811611,0.092862332,-0.242333547,0.044416578,-0.524029427,0.836396135,0.038608010,0.156025913
1789447199.073153019,0.091844987,-0.242176630,0.048477898,-0.523304505,0.836667169,0.037467708,0.157278781
1789447199.106492281,0.090985737,-0.241829501,0.052396366,-0.522600623,0.836887657,0.036697165,0.158622053
1789447199.139830351,0.090100140,-0.241587932,0.056342200,-0.521917124,0.837430574,0.034028934,0.158601959
1789447199.173169613,0.089135115,-0.241245668,0.060282448,-0.520674704,0.838155840,0.032936028,0.159084441
1789447199.206508875,0.088210714,-0.240851024,0.064347523,-0.519035511,0.839187350,0.032209189,0.159151807
1789447199.239847898,0.087131685,-0.240153111,0.068371817,-0.517498296,0.840191988,0.030078944,0.159273958
1789447199.273185968,0.085923362,-0.239455311,0.072553504,-0.513896233,0.842319352,0.028478325,0.159992986
1789447199.306525230,0.084766794,-0.238805039,0.076751877,-0.510119953,0.844372322,0.027987366,0.161337298
1789447199.339864254,0.083865212,-0.237950759,0.080749458,-0.507888579,0.845498237,0.026820926,0.162673173
1789447199.373202324,0.083221333,-0.237120206,0.084569020,-0.506145451,0.846769541,0.024742131,0.161820749
1789447199.406541586,0.082718155,-0.236308162,0.088321012,-0.503965556,0.848355881,0.024236841,0.160385765
1789447199.439880610,0.082503454,-0.235428669,0.092137382,-0.500713017,0.850409204,0.025199524,0.159548250
1789447199.473219633,0.082161860,-0.234657826,0.095808903,-0.497556912,0.852505301,0.025660566,0.158156143
1789447199.506557941,0.081676873,-0.234006412,0.099171090,-0.495819114,0.853654742,0.024964579,0.157523831
1789447199.539896965,0.081046830,-0.233446575,0.102331829,-0.494485780,0.854300853,0.023872610,0.158379180
1789447199.573235989,0.080287378,-0.232680820,0.104983129,-0.493368761,0.854859357,0.022132087,0.159100333
1789447199.606575251,0.079428191,-0.231934601,0.107458106,-0.491979362,0.855454437,0.020912704,0.160364185
1789447199.639913082,0.078474045,-0.231054575,0.109641957,-0.489870349,0.856386537,0.019664958,0.161995153
1789447199.673252106,0.077499592,-0.230194257,0.111457986,-0.487745888,0.857335582,0.018175872,0.163552093
1789447199.706591368,0.076560835,-0.229387117,0.112840643,-0.486773556,0.857768727,0.017183967,0.164283377
1789447199.739929438,0.075814373,-0.228500003,0.113812169,-0.486781442,0.857755963,0.017947758,0.164244978
1789447199.773268461,0.075094195,-0.227588951,0.114685468,-0.486325120,0.857959094,0.019045813,0.164412068
1789447199.806607723,0.074327987,-0.226654774,0.115634225,-0.484896762,0.858690268,0.019359115,0.164776752
1789447199.839946508,0.073631378,-0.225615587,0.116579782,-0.483122407,0.859652085,0.019701439,0.164932975
1789447199.873284578,0.073119591,-0.224626920,0.117320629,-0.481510887,0.860544491,0.019850837,0.164973905
1789447199.906623840,0.072728048,-0.223641074,0.117976510,-0.479701499,0.861523847,0.019707816,0.165150644
1789447199.939962864,0.072473305,-0.222844685,0.118443111,-0.477945469,0.862434691,0.019634570,0.165496274
1789447199.973300695,0.072363157,-0.222286918,0.118474494,-0.476805550,0.863059345,0.019542739,0.165538866
1789447200.006639957,0.072257328,-0.221910857,0.118214502,-0.476780485,0.862988430,0.019666871,0.165965516
1789447200.039978981,0.072218240,-0.221558877,0.117584947,-0.478175155,0.862014948,0.019547408,0.167022903
1789447200.073317766,0.072156055,-0.221144758,0.116873879,-0.479167409,0.861346154,0.017951121,0.167806895
1789447200.106653690,0.072190190,-0.220650152,0.116325612,-0.478907925,0.861213468,0.017332352,0.169287188
1789447200.139990568,0.072576669,-0.220111724,0.115998550,-0.478013161,0.861590671,0.017408943,0.169887791
1789447200.173327446,0.073339122,-0.219666637,0.115715979,-0.477577290,0.862112801,0.017117376,0.168488711
1789447200.206664085,0.074225085,-0.219315580,0.116106366,-0.477425494,0.862643433,0.017342800,0.166163872
1789447200.239999771,0.075749724,-0.219532184,0.115095741,-0.477347917,0.863288780,0.017625560,0.162974812
1789447200.273336411,0.077110557,-0.219718798,0.114728144,-0.476941282,0.864040364,0.018302235,0.160082138
1789447200.306673050,0.078421786,-0.220220727,0.114085620,-0.476472558,0.864523112,0.018644786,0.158827146
1789447200.340008736,0.079649347,-0.220924509,0.113153142,-0.476153506,0.864914746,0.018511987,0.157663015
1789447200.373345375,0.080933639,-0.221928440,0.111594199,-0.477449106,0.864368378,0.019669071,0.156597532
1789447200.406682014,0.082275533,-0.223159506,0.109594861,-0.479908811,0.863064734,0.020640965,0.156143361
1789447200.440018654,0.083608061,-0.224711690,0.107312402,-0.482446176,0.861747503,0.020491153,0.155618251
1789447200.473354340,0.085006793,-0.226205336,0.104991356,-0.484557028,0.860645697,0.021330451,0.155043489
1789447200.506690979,0.086586853,-0.227727696,0.102593801,-0.485753920,0.860076760,0.023321859,0.154166101
1789447200.540027380,0.088336355,-0.229211978,0.100019115,-0.486718493,0.859778426,0.024574386,0.152585273
1789447200.573364019,0.090395639,-0.230451456,0.097186610,-0.488468368,0.859239677,0.025094414,0.149920317
1789447200.606699467,0.092813349,-0.231262518,0.094052402,-0.490125956,0.858915340,0.027175617,0.145953664
1789447200.640035868,0.095495954,-0.231554654,0.090768613,-0.489791886,0.859636894,0.031773326,0.141840671
1789447200.673372269,0.098138216,-0.231446784,0.087350386,-0.488993789,0.860456018,0.035393902,0.138736393
1789447200.706707716,0.100649086,-0.231108293,0.083585479,-0.489480290,0.860496730,0.035898569,0.136622534
1789447200.740044117,0.103065137,-0.230558323,0.079357533,-0.491050161,0.859920473,0.035476912,0.134714169
1789447200.773380518,0.105268667,-0.229875941,0.074956818,-0.492327367,0.859363201,0.036517014,0.133323519
1789447200.806717157,0.107242368,-0.229172900,0.070584633,-0.492417602,0.859306273,0.037687091,0.133031265
1789447200.840052605,0.109125804,-0.228441580,0.066105599,-0.492310308,0.859380966,0.037991426,0.132859203
1789447200.873389006,0.110834489,-0.227792053,0.061192343,-0.493640823,0.858536166,0.039523250,0.132937213
1789447200.906725168,0.112503033,-0.226878921,0.056012630,-0.495337183,0.857176319,0.042679561,0.134418332
1789447200.940061569,0.113944327,-0.225723588,0.050824423,-0.495975929,0.856286913,0.045363816,0.136831009
1789447200.973396778,0.114994701,-0.224051932,0.045724044,-0.495728689,0.855925288,0.047860699,0.139119812
1789447201.006733179,0.115653096,-0.221944229,0.040734532,-0.494498712,0.855735640,0.051357910,0.143352374
1789447201.040069342,0.116138260,-0.219528149,0.035886226,-0.492767806,0.855717391,0.052531883,0.148889350
1789447201.073404551,0.116437248,-0.217187227,0.031031221,-0.491867226,0.855756389,0.050456609,0.152321257
1789447201.106742859,0.116856465,-0.215034672,0.026206310,-0.490871395,0.855922944,0.049986250,0.154733846
1789447201.140081167,0.117650290,-0.212977839,0.021453305,-0.490125028,0.855775934,0.051631830,0.157350440
1789447201.173419476,0.118516969,-0.211274496,0.016894489,-0.490283423,0.855414675,0.051613978,0.158820326
1789447201.206756592,0.119394463,-0.209786514,0.012542138,-0.490718337,0.855128727,0.050270466,0.159446713
1789447201.240094662,0.120399194,-0.208603783,0.008347815,-0.491386360,0.854624329,0.049856245,0.160221895
1789447201.273433208,0.121642277,-0.207508129,0.004481287,-0.491683798,0.854544194,0.050334727,0.159585959
1789447201.306770325,0.123134519,-0.206649336,0.001149458,-0.489825577,0.855780550,0.053103926,0.157767318
1789447201.340108395,0.124857348,-0.206167847,-0.002055811,-0.489138930,0.856370387,0.056148235,0.155628540
1789447201.373446703,0.126582004,-0.205830360,-0.005203257,-0.490886774,0.855591437,0.057484430,0.153912342
1789447201.406785011,0.128206173,-0.205397616,-0.007833520,-0.493350592,0.854314558,0.057336499,0.153180793
1789447201.440122128,0.129665375,-0.204748712,-0.009476803,-0.494669889,0.853764363,0.056052397,0.152467183
1789447201.473460436,0.130850946,-0.203988284,-0.009918756,-0.494353980,0.854125456,0.054546349,0.152014946
1789447201.506798506,0.131774745,-0.203152398,-0.009683892,-0.492711276,0.855116368,0.053669807,0.152089273
1789447201.540137053,0.132477784,-0.202698699,-0.009036363,-0.491209157,0.856014040,0.053239360,0.152049657
1789447201.573474169,0.132951124,-0.202777085,-0.008467816,-0.491229020,0.855935001,0.054050587,0.152144202
1789447201.606812477,0.132957567,-0.203536858,-0.008120571,-0.492129978,0.855384050,0.054743769,0.152083303
1789447201.640150547,0.132162765,-0.204961826,-0.008313035,-0.493313274,0.854375757,0.055434333,0.153659087
1789447201.673487902,0.130367737,-0.206940135,-0.008932795,-0.494775337,0.852666427,0.056426261,0.158029769
1789447201.706826210,0.127626923,-0.209182171,-0.009947144,-0.497001660,0.849950456,0.057037734,0.165288439
1789447201.740164280,0.124100916,-0.211272157,-0.011247984,-0.499245395,0.847037482,0.055763810,0.173700713
1789447201.773502588,0.119871231,-0.213014518,-0.012632328,-0.500855692,0.844199050,0.054566016,0.183013906
1789447201.806839943,0.115485735,-0.214570632,-0.013674616,-0.500442819,0.841926696,0.056820803,0.193617713
1789447201.840178251,0.110949399,-0.215566897,-0.014196524,-0.496869280,0.841191268,0.062073156,0.204120289
1789447201.873516321,0.106524949,-0.216180924,-0.014512849,-0.491841801,0.841803076,0.066084419,0.212348943
1789447201.906854391,0.102041159,-0.216533952,-0.015094669,-0.489250842,0.841595518,0.066804751,0.218832638
1789447201.940191984,0.097543621,-0.216611331,-0.016098574,-0.488940099,0.839953443,0.066391764,0.225849345
1789447201.973530054,0.092981145,-0.216561755,-0.017201154,-0.488716626,0.838061161,0.065723693,0.233430816
1789447202.006868362,0.088267281,-0.216333991,-0.018234902,-0.487102302,0.836714326,0.065319491,0.241606805
1789447202.040205479,0.083458819,-0.215813224,-0.019312314,-0.485186774,0.835342060,0.064895450,0.250171975
1789447202.073544025,0.078734887,-0.215115382,-0.020369601,-0.483448299,0.833788635,0.064058195,0.258787176
1789447202.106881857,0.074103535,-0.214221121,-0.021347344,-0.481990379,0.832023164,0.062737383,0.267370061
1789447202.140219688,0.069763321,-0.213213012,-0.021992669,-0.479821721,0.830484438,0.062747070,0.275915784
1789447202.173556566,0.065734881,-0.212179199,-0.022231671,-0.476270741,0.829569401,0.064403166,0.284311488
1789447202.206894636,0.062015471,-0.211256785,-0.022287792,-0.472574356,0.829237135,0.065318369,0.291157627
1789447202.240232468,0.058634184,-0.210420597,-0.022442848,-0.470356685,0.828820631,0.064910726,0.295985723
1789447202.273570299,0.055533336,-0.209655963,-0.022735084,-0.469216800,0.828044409,0.064204591,0.300093021
1789447202.306906939,0.052558523,-0.209016157,-0.023023384,-0.467642219,0.827486162,0.064371501,0.304029137
1789447202.340244770,0.049842133,-0.208542325,-0.023208496,-0.465490208,0.827367148,0.064815610,0.307540900
1789447202.373582840,0.047062544,-0.208171927,-0.023525300,-0.463065944,0.827541642,0.065291746,0.310615115
1789447202.406919718,0.044505008,-0.207982551,-0.023926504,-0.461189334,0.827556141,0.066483562,0.313105682
1789447202.440257549,0.041897409,-0.207797215,-0.024623353,-0.460012060,0.826957159,0.067960068,0.316088898
1789447202.473595381,0.039482749,-0.207785524,-0.025517891,-0.459934379,0.826140200,0.068274022,0.318263090
1789447202.506933212,0.037013430,-0.207772770,-0.026786596,-0.460697976,0.824887657,0.068257823,0.320403805
1789447202.540270090,0.034685452,-0.207829291,-0.028081977,-0.461157752,0.823174537,0.069207200,0.323925258
1789447202.573607922,0.032386296,-0.207702651,-0.029318393,-0.460940506,0.821699272,0.069994441,0.327787940
1789447202.606945515,0.030163597,-0.207545162,-0.030353657,-0.459934324,0.821095936,0.070442737,0.330605053
1789447202.640282393,0.028049559,-0.207176016,-0.031283615,-0.458537199,0.820650705,0.071482457,0.333416130
1789447202.673620462,0.026196857,-0.206711586,-0.032095796,-0.457399357,0.819817802,0.072484082,0.336794682
1789447202.706958055,0.024615021,-0.206109653,-0.032713699,-0.456571007,0.819239269,0.072000210,0.339419953
1789447202.740295887,0.023269854,-0.205688763,-0.033067349,-0.454915980,0.819665070,0.071467316,0.340724298
1789447202.773632526,0.022185231,-0.205611204,-0.033151082,-0.452532051,0.820913634,0.073762972,0.340403544
1789447202.806970358,0.021348341,-0.205832597,-0.033067998,-0.450880254,0.821992238,0.078584907,0.338910267
1789447202.840308189,0.020358525,-0.206150743,-0.033011393,-0.450958407,0.822549339,0.082404322,0.336539192
1789447202.873646021,0.018772486,-0.206428658,-0.032725671,-0.451843332,0.822613125,0.083199622,0.334997125
1789447202.906982660,0.016350107,-0.206730315,-0.032302715,-0.451630700,0.822524462,0.082587484,0.335652390
1789447202.940320492,0.013317964,-0.207188358,-0.031656259,-0.450353391,0.822381925,0.082160197,0.337815771
1789447202.973658085,0.009910955,-0.207937675,-0.031041724,-0.449418014,0.821934894,0.081844502,0.340217513
1789447203.006994963,0.006287002,-0.209043692,-0.030378335,-0.449848713,0.820725902,0.081589046,0.342619844
1789447203.040332794,0.002231077,-0.210253911,-0.029753582,-0.451010059,0.818795874,0.081148419,0.345800777
1789447203.073670387,-0.002415622,-0.211477846,-0.028986247,-0.451405677,0.816659778,0.078863950,0.350827878
1789447203.107009411,-0.007418098,-0.212621272,-0.027903542,-0.451343097,0.814388306,0.075143342,0.356951781
1789447203.140347719,-0.012603340,-0.213858810,-0.026854831,-0.451607551,0.811709689,0.072001551,0.363309478
1789447203.173686743,-0.017710862,-0.215179114,-0.025669200,-0.452593568,0.808829372,0.070053483,0.368844980
