t_sec,x,y,z,qw,qx,qy,qz
1789447219.776020765,0.066388352236,-0.021005289515,0.038868110852,-0.644238182,0.669589527,0.148055440,0.338654127
1789447219.809359550,0.066442996227,-0.021079898365,0.038968218528,-0.644129694,0.669709884,0.148325229,0.338504409
1789447219.842698574,0.066486830747,-0.021152264301,0.039024066821,-0.644086903,0.669776361,0.148418331,0.338413486
1789447219.876036167,0.066497934117,-0.021202137191,0.039007559805,-0.644075470,0.669774237,0.148150280,0.338556871
1789447219.909374952,0.066526359709,-0.021252027728,0.038972691249,-0.644192306,0.669640254,0.148082529,0.338629248
1789447219.942713976,0.066564740393,-0.021306439006,0.038974010712,-0.644297724,0.669543117,0.148271739,0.338537957
1789447219.976051807,0.066553878448,-0.021351167391,0.038997452425,-0.644172490,0.669666345,0.148271961,0.338532443
1789447220.009390354,0.066499787311,-0.021381596473,0.038996610994,-0.644023612,0.669800947,0.148138472,0.338607842
1789447220.042729139,0.066452498252,-0.021397897240,0.038954269809,-0.644063123,0.669760122,0.148165652,0.338601552
1789447220.076068163,0.066412321799,-0.021396308934,0.038896424169,-0.644215156,0.669615145,0.148273156,0.338552007
1789447220.109406471,0.066359628141,-0.021391224638,0.038855994158,-0.644224717,0.669593893,0.148197321,0.338609046
1789447220.142745733,0.066327862425,-0.021404550803,0.038833500533,-0.644118580,0.669689177,0.148087554,0.338670544
1789447220.176085234,0.066352449385,-0.021437157001,0.038806860718,-0.644073915,0.669742414,0.148192105,0.338604477
1789447220.209424734,0.066406049147,-0.021469386083,0.038761601129,-0.644115588,0.669699459,0.148286028,0.338569043
1789447220.242763281,0.066461092911,-0.021496006739,0.038704033026,-0.644135349,0.669656892,0.148166629,0.338667904
1789447220.276102543,0.066538983374,-0.021526793125,0.038654663633,-0.644148805,0.669632231,0.148088979,0.338725032
1789447220.309441805,0.066644804600,-0.021561868186,0.038635077350,-0.644171793,0.669617589,0.148203422,0.338660200
1789447220.342780352,0.066742879127,-0.021589730314,0.038639503504,-0.644136560,0.669657190,0.148242821,0.338631666
1789447220.376119614,0.066826118390,-0.021606742887,0.038643717963,-0.644063806,0.669711125,0.148127310,0.338713926
1789447220.409459114,0.066917723675,-0.021614160345,0.038642724982,-0.644096029,0.669671747,0.148119514,0.338733917
1789447220.442798615,0.067002376826,-0.021608362223,0.038650681880,-0.644186917,0.669594192,0.148211983,0.338673948
1789447220.476136923,0.067043430985,-0.021589409495,0.038674096556,-0.644160390,0.669615956,0.148172100,0.338698821
1789447220.509476423,0.067045939621,-0.021565763891,0.038704349044,-0.644081963,0.669682702,0.148092996,0.338750599
1789447220.542815924,0.067036978366,-0.021534758333,0.038729111187,-0.644084351,0.669678725,0.148143395,0.338731882
1789447220.576155186,0.067008966568,-0.021489704995,0.038744899725,-0.644148105,0.669614447,0.148209559,0.338708780
1789447220.609493732,0.066947454112,-0.021436455793,0.038756109719,-0.644142644,0.669613668,0.148140273,0.338751012
1789447220.642833233,0.066875029826,-0.021384066530,0.038768819245,-0.644100782,0.669645016,0.148074922,0.338797214
1789447220.676172495,0.066809389021,-0.021332897624,0.038786301164,-0.644110457,0.669644014,0.148149097,0.338748370
1789447220.709511280,0.066731468968,-0.021279917846,0.038803452072,-0.644117839,0.669641072,0.148184735,0.338724562
1789447220.742850542,0.066638350403,-0.021226904332,0.038814932724,-0.644087553,0.669656351,0.148095605,0.338790919
1789447220.776190281,0.066563343274,-0.021181987103,0.038822640173,-0.644100883,0.669636273,0.148075728,0.338813951
1789447220.809529543,0.066521073007,-0.021150101246,0.038833017126,-0.644147358,0.669597876,0.148139940,0.338773410
1789447220.842867851,0.066496024510,-0.021132531462,0.038845487609,-0.644124822,0.669615410,0.148138232,0.338782350
1789447220.876207590,0.066481582048,-0.021128369104,0.038849557887,-0.644083642,0.669649175,0.148061465,0.338827460
1789447220.909547091,0.066489628699,-0.021133986416,0.038841525757,-0.644093741,0.669643105,0.148054007,0.338823515
1789447220.942886591,0.066514548221,-0.021144791048,0.038827029804,-0.644142960,0.669597695,0.148112483,0.338794136
1789447220.976225138,0.066539653298,-0.021157350751,0.038811521967,-0.644133421,0.669600008,0.148080389,0.338821727
1789447221.009564400,0.066568667201,-0.021175049460,0.038793826711,-0.644099662,0.669623097,0.148027682,0.338863305
1789447221.042904139,0.066610601447,-0.021193590249,0.038766359896,-0.644108259,0.669615231,0.148076861,0.338841019
1789447221.076242447,0.066650939716,-0.021203390251,0.038726536162,-0.644126796,0.669597633,0.148109755,0.338826181
1789447221.109581947,0.066674564336,-0.021201260009,0.038680085796,-0.644114166,0.669600531,0.148062687,0.338865033
1789447221.142921686,0.066689498232,-0.021185069008,0.038630090861,-0.644103706,0.669601966,0.148033994,0.338894615
1789447221.176260948,0.066700456608,-0.021148590778,0.038578534858,-0.644145335,0.669571472,0.148066195,0.338861672
1789447221.209599495,0.066698670957,-0.021095139938,0.038522472201,-0.644154856,0.669557912,0.148115373,0.338848876
1789447221.242939234,0.066684663932,-0.021027189287,0.038462835894,-0.644132428,0.669568436,0.148081965,0.338885315
1789447221.276278496,0.066670597946,-0.020943829959,0.038402475954,-0.644119801,0.669575122,0.148058472,0.338906369
1789447221.309617281,0.066661348894,-0.020842016920,0.038344520303,-0.644148113,0.669543783,0.148112903,0.338890690
1789447221.342956781,0.066654424188,-0.020723333990,0.038291658135,-0.644146138,0.669540115,0.148119489,0.338898813
1789447221.376296043,0.066654661728,-0.020593506985,0.038244653756,-0.644126134,0.669553575,0.148071859,0.338931051
1789447221.409635782,0.066670228881,-0.020456760077,0.038205564212,-0.644120893,0.669553914,0.148090431,0.338932230
1789447221.442974329,0.066703839874,-0.020316617496,0.038176169713,-0.644132994,0.669536038,0.148135584,0.338924813
1789447221.476314068,0.066760455659,-0.020175782022,0.038158525217,-0.644121277,0.669539135,0.148129503,0.338943621
1789447221.509653568,0.066848672359,-0.020037568861,0.038156104119,-0.644117835,0.669536673,0.148090283,0.338972160
1789447221.542992830,0.066964977454,-0.019903182986,0.038168530007,-0.644126058,0.669528658,0.148114055,0.338961980
1789447221.576331615,0.067090858965,-0.019776111554,0.038189577687,-0.644130031,0.669521577,0.148152830,0.338951473
1789447221.609671116,0.067210438018,-0.019664944428,0.038211173445,-0.644113731,0.669527551,0.148120472,0.338984788
1789447221.643010855,0.067316389015,-0.019578285946,0.038228085651,-0.644112613,0.669522030,0.148106892,0.339003749
1789447221.676349401,0.067400233007,-0.019519859518,0.038238460048,-0.644134389,0.669497639,0.148154003,0.338989958
1789447221.709688902,0.067456105350,-0.019489907969,0.038242614418,-0.644135164,0.669494526,0.148166878,0.338989007
1789447221.743028641,0.067487622647,-0.019488244082,0.038241830734,-0.644117308,0.669506938,0.148143532,0.339008625
1789447221.776368141,0.067499475283,-0.019518284315,0.038238492112,-0.644116306,0.669507489,0.148126238,0.339016997
1789447221.809706688,0.067486822590,-0.019586692646,0.038236287165,-0.644133502,0.669485216,0.148172820,0.339007953
1789447221.843046427,0.067444196645,-0.019698455606,0.038236702067,-0.644123613,0.669484428,0.148185292,0.339022846
1789447221.876385927,0.067380285775,-0.019845418446,0.038239224327,-0.644104043,0.669498071,0.148155103,0.339046281
1789447221.909725666,0.067309617531,-0.020011253537,0.038246058850,-0.644118209,0.669487113,0.148167804,0.339035455
1789447221.943064213,0.067241998632,-0.020181186329,0.038260400653,-0.644131556,0.669471685,0.148189393,0.339031127
1789447221.976403713,0.067187059350,-0.020344476570,0.038285013113,-0.644118094,0.669475194,0.148173896,0.339056547
1789447222.009743452,0.067154378877,-0.020495228605,0.038320936915,-0.644101139,0.669490045,0.148157361,0.339066658
1789447222.043081999,0.067143214105,-0.020631372264,0.038364692234,-0.644103522,0.669492602,0.148164555,0.339053938
1789447222.076421738,0.067144367146,-0.020752447187,0.038410957722,-0.644109332,0.669482932,0.148173644,0.339058024
1789447222.109759331,0.067149245434,-0.020857007435,0.038452310626,-0.644109966,0.669480079,0.148167412,0.339065174
1789447222.143096685,0.067153601723,-0.020942106580,0.038481810107,-0.644106628,0.669480856,0.148171808,0.339068062
1789447222.176433086,0.067154587441,-0.021004627847,0.038493269583,-0.644115337,0.669470351,0.148183473,0.339067163
1789447222.209770441,0.067150529446,-0.021046983690,0.038486003030,-0.644111385,0.669468765,0.148181689,0.339078580
1789447222.243108273,0.067142854199,-0.021071999360,0.038463844598,-0.644107488,0.669468085,0.148172665,0.339091269
1789447222.276445627,0.067133507760,-0.021078475628,0.038431800440,-0.644109956,0.669462752,0.148188364,0.339090249
1789447222.309782028,0.067121853342,-0.021062299641,0.038393013935,-0.644125963,0.669446074,0.148198598,0.339088297
1789447222.343119383,0.067108265854,-0.021022965360,0.038348888446,-0.644122162,0.669444029,0.148188553,0.339103944
1789447222.376456738,0.067095756992,-0.020966011021,0.038301380382,-0.644108287,0.669455734,0.148173750,0.339113661
1789447222.409793139,0.067085534138,-0.020900235370,0.038252410266,-0.644105741,0.669455541,0.148183084,0.339114798
1789447222.443130732,0.067076760343,-0.020833655480,0.038203597389,-0.644110072,0.669447695,0.148194665,0.339117001
1789447222.476468086,0.067071669911,-0.020771953680,0.038157635191,-0.644103807,0.669449766,0.148172753,0.339134386
1789447222.509805441,0.067074107260,-0.020716639647,0.038115611761,-0.644111362,0.669434582,0.148175152,0.339148961
1789447222.543141842,0.067082232773,-0.020666275009,0.038076339849,-0.644115788,0.669435067,0.148202053,0.339127843
1789447222.576479197,0.067092697456,-0.020617015222,0.038037989972,-0.644100894,0.669442116,0.148212706,0.339137561
1789447222.609816551,0.067109021327,-0.020565042204,0.038000496659,-0.644089307,0.669450652,0.148193351,0.339151175
1789447222.643152714,0.067137343018,-0.020507023303,0.037966612278,-0.644097721,0.669442392,0.148189388,0.339153232
1789447222.676490307,0.067178517204,-0.020442149096,0.037940164202,-0.644116253,0.669420346,0.148197005,0.339158223
1789447222.709827662,0.067229955550,-0.020376006863,0.037923988477,-0.644113836,0.669419078,0.148200397,0.339163835
1789447222.743164778,0.067291852598,-0.020317605629,0.037919171676,-0.644098765,0.669429305,0.148197006,0.339173752
1789447222.776501179,0.067368449551,-0.020277276658,0.037930216976,-0.644101055,0.669423417,0.148198434,0.339180401
1789447222.809838533,0.067463101955,-0.020266625549,0.037966788752,-0.644113650,0.669409871,0.148212129,0.339177233
1789447222.843175888,0.067574918353,-0.020292603840,0.038035640706,-0.644118416,0.669398503,0.148217608,0.339188225
1789447222.876513243,0.067698606035,-0.020353151022,0.038130568173,-0.644105493,0.669408388,0.148214129,0.339194777
1789447222.909849405,0.067824959747,-0.020441459990,0.038237164196,-0.644090361,0.669418893,0.148224183,0.339198384
1789447222.943186760,0.067941799009,-0.020553141394,0.038343552791,-0.644092500,0.669410827,0.148235102,0.339205470
1789447222.976523876,0.068038137735,-0.020688787969,0.038443191584,-0.644102549,0.669398383,0.148222977,0.339216243
1789447223.009860277,0.068107900468,-0.020846890301,0.038532799143,-0.644113469,0.669382091,0.148230474,0.339224384
1789447223.043197393,0.068151811265,-0.021019914718,0.038610872237,-0.644109625,0.669378518,0.148251465,0.339229559
1789447223.076534748,0.068174039842,-0.021193704423,0.038676621632,-0.644094650,0.669392391,0.148243094,0.339234276
1789447223.109872103,0.068176601845,-0.021349280160,0.038730451984,-0.644092363,0.669392767,0.148239381,0.339239500
1789447223.143208504,0.068157585534,-0.021469443056,0.038772106719,-0.644102856,0.669384178,0.148247285,0.339233070
1789447223.176545620,0.068115641942,-0.021546300641,0.038800766669,-0.644106754,0.669377027,0.148255986,0.339235978
1789447223.209882975,0.068054347099,-0.021583446334,0.038815952408,-0.644106086,0.669372022,0.148255663,0.339247262
1789447223.243220329,0.067979486044,-0.021589304210,0.038815730896,-0.644099038,0.669378030,0.148254533,0.339249280
1789447223.276556492,0.067894731926,-0.021569887219,0.038796472660,-0.644100118,0.669375307,0.148265768,0.339247695
1789447223.309893847,0.067800262631,-0.021529365402,0.038753460376,-0.644094991,0.669372413,0.148289700,0.339252678
1789447223.343230963,0.067696628923,-0.021470998938,0.038684570511,-0.644089372,0.669374603,0.148278620,0.339263869
1789447223.376567125,0.067587257363,-0.021399392642,0.038595373295,-0.644090733,0.669369239,0.148283666,0.339269662
1789447223.409904480,0.067476477814,-0.021320329304,0.038496149898,-0.644086614,0.669368478,0.148291356,0.339275623
1789447223.443241596,0.067370198839,-0.021239517642,0.038397178353,-0.644085216,0.669366936,0.148288545,0.339282546
1789447223.476578951,0.067276581789,-0.021161745981,0.038305472054,-0.644080663,0.669362386,0.148290088,0.339299493
1789447223.509915113,0.067201586432,-0.021089820288,0.038225199183,-0.644079086,0.669362728,0.148291344,0.339301262
1789447223.543252230,0.067142664112,-0.021024785833,0.038157146545,-0.644081831,0.669360208,0.148308557,0.339293500
1789447223.576589584,0.067095069042,-0.020967425677,0.038101792362,-0.644070529,0.669368889,0.148300393,0.339301396
1789447223.609926701,0.067059120325,-0.020919228095,0.038060557418,-0.644072241,0.669367386,0.148294162,0.339303835
1789447223.643262863,0.067038015296,-0.020882602197,0.038036483533,-0.644089731,0.669351347,0.148302056,0.339298825
1789447223.676599979,0.067032516908,-0.020858457777,0.038029775905,-0.644088928,0.669345275,0.148307261,0.339310054
1789447223.709937096,0.067039785183,-0.020844195833,0.038036833558,-0.644078002,0.669353525,0.148306503,0.339314849
1789447223.743273258,0.067055113432,-0.020834702631,0.038053914923,-0.644074542,0.669355401,0.148301468,0.339319917
1789447223.776610374,0.067073243377,-0.020824233049,0.038076776575,-0.644083349,0.669343895,0.148306760,0.339323583
1789447223.809947491,0.067090009988,-0.020809886211,0.038102016431,-0.644088364,0.669335676,0.148308696,0.339329431
1789447223.843284607,0.067102459664,-0.020791557416,0.038126364908,-0.644083525,0.669333196,0.148313768,0.339341290
1789447223.876620531,0.067110098130,-0.020770243092,0.038147955503,-0.644081036,0.669332990,0.148309826,0.339348144
1789447223.909957647,0.067112990332,-0.020746280905,0.038166881241,-0.644072479,0.669333614,0.148319996,0.339358709
1789447223.943295002,0.067110630258,-0.020718383746,0.038184219601,-0.644066952,0.669337154,0.148330369,0.339357683
1789447223.976630926,0.067102273204,-0.020685893681,0.038202131507,-0.644070515,0.669331080,0.148336257,0.339360327
1789447224.009968042,0.067087966530,-0.020650938287,0.038222697117,-0.644065238,0.669333683,0.148337067,0.339364855
1789447224.043304920,0.067070007678,-0.020616457723,0.038247271284,-0.644066846,0.669328046,0.148341942,0.339370790
1789447224.076642036,0.067052625843,-0.020583661337,0.038276196318,-0.644079562,0.669311062,0.148344923,0.339378850
1789447224.109978437,0.067040447622,-0.020553386300,0.038309552184,-0.644082126,0.669309703,0.148357426,0.339371198
1789447224.143316269,0.067037815739,-0.020526640257,0.038349314581,-0.644068220,0.669317732,0.148358165,0.339381432
1789447224.176653624,0.067046812052,-0.020502730378,0.038396215691,-0.644050519,0.669328584,0.148355145,0.339394941
1789447224.209990978,0.067065022444,-0.020480000537,0.038448596820,-0.644051666,0.669326100,0.148351007,0.339399474
1789447224.243327618,0.067089936209,-0.020458008258,0.038504432351,-0.644066300,0.669310620,0.148343777,0.339405391
1789447224.276664972,0.067120148004,-0.020436780504,0.038559872789,-0.644082305,0.669299277,0.148341855,0.339398226
1789447224.310002327,0.067153392238,-0.020415701057,0.038610068279,-0.644074098,0.669300361,0.148349031,0.339408528
1789447224.343338966,0.067187035296,-0.020393599618,0.038650172410,-0.644064214,0.669307948,0.148347340,0.339413061
1789447224.376676321,0.067219374979,-0.020367657458,0.038679441359,-0.644069058,0.669302768,0.148356488,0.339410085
1789447224.410013676,0.067249334935,-0.020337298272,0.038701260329,-0.644071702,0.669296552,0.148357118,0.339417049
1789447224.443351269,0.067277936160,-0.020304537520,0.038720618334,-0.644085070,0.669284242,0.148353543,0.339417519
1789447224.476687670,0.067307196846,-0.020271897265,0.038739917150,-0.644076381,0.669290497,0.148356150,0.339420533
1789447224.510025263,0.067338773439,-0.020241084284,0.038758007344,-0.644091781,0.669272393,0.148367972,0.339421841
1789447224.543362617,0.067372228672,-0.020212803424,0.038772646459,-0.644087888,0.669271189,0.148384751,0.339424267
1789447224.576699972,0.067406242620,-0.020186257620,0.038782686146,-0.644056903,0.669295131,0.148376665,0.339439390
1789447224.610036135,0.067441168063,-0.020160562637,0.038788149470,-0.644041478,0.669309383,0.148364925,0.339445685
1789447224.643373489,0.067477671691,-0.020136840576,0.038790541623,-0.644054069,0.669289650,0.148385777,0.339451591
1789447224.676710844,0.067515471273,-0.020116372947,0.038789911569,-0.644071981,0.669260859,0.148406171,0.339465453
1789447224.710047245,0.067555308526,-0.020098431772,0.038786646918,-0.644072212,0.669262981,0.148397307,0.339464707
1789447224.743384838,0.067597948253,-0.020080851315,0.038783008997,-0.644051496,0.669281751,0.148388621,0.339470802
1789447224.776722193,0.067642915101,-0.020063458881,0.038780595963,-0.644025549,0.669305100,0.148372171,0.339481184
1789447224.810059309,0.067690121718,-0.020046946586,0.038778894049,-0.644041505,0.669282798,0.148382972,0.339490160
1789447224.843395710,0.067738866126,-0.020032614390,0.038774633229,-0.644054745,0.669263814,0.148416734,0.339487710
1789447224.876733065,0.067788388324,-0.020020963695,0.038765224497,-0.644058084,0.669259760,0.148418860,0.339488440
1789447224.910070419,0.067838727844,-0.020011689827,0.038752510050,-0.644047870,0.669270110,0.148408170,0.339492087
1789447224.943407774,0.067889895640,-0.020004521348,0.038738986352,-0.644034306,0.669281150,0.148403675,0.339498019
1789447224.976743937,0.067943499188,-0.019999423134,0.038724601683,-0.644036910,0.669274008,0.148412021,0.339503510
1789447225.010081291,0.068001182536,-0.019996295056,0.038707699389,-0.644049546,0.669258573,0.148421815,0.339505684
1789447225.043418407,0.068062577235,-0.019994912980,0.038687418751,-0.644044987,0.669261852,0.148414766,0.339510952
1789447225.076754808,0.068126801035,-0.019993763915,0.038666067734,-0.644051655,0.669254304,0.148420698,0.339510587
1789447225.110092402,0.068192150484,-0.019991491303,0.038645330808,-0.644067185,0.669238003,0.148428629,0.339509792
1789447225.143429995,0.068258363966,-0.019986920982,0.038624386171,-0.644056773,0.669248856,0.148426390,0.339509129
1789447225.176767349,0.068327547561,-0.019979284169,0.038601686375,-0.644013423,0.669293323,0.148398265,0.339515999
1789447225.210103989,0.068402120899,-0.019966848440,0.038575823592,-0.643993381,0.669307774,0.148393504,0.339527608
1789447225.243441343,0.068490154594,-0.019948540080,0.038542073734,-0.644016661,0.669277964,0.148411829,0.339534204
1789447225.276778936,0.068591577978,-0.019923639912,0.038500116210,-0.644028746,0.669248915,0.148223328,0.339650864
1789447225.310115576,0.068671937249,-0.019881258777,0.038465464756,-0.644027249,0.669239813,0.148238059,0.339665207
1789447225.343452930,0.068742140400,-0.019822323463,0.038428859314,-0.643999232,0.669267197,0.148220107,0.339672206
1789447225.376790524,0.068812146560,-0.019751113190,0.038387201713,-0.643978226,0.669287486,0.148219752,0.339672210
1789447225.410127878,0.068878218775,-0.019681779502,0.038349780474,-0.643979221,0.669282004,0.148229060,0.339677066
1789447225.443464279,0.068940543974,-0.019641973807,0.038321766568,-0.644006751,0.669254161,0.148229647,0.339679474
1789447225.476801872,0.068996669209,-0.019660083149,0.038310810926,-0.644011437,0.669248596,0.148244876,0.339674906
1789447225.510139227,0.069039905149,-0.019744560901,0.038310671797,-0.643991335,0.669264231,0.148234668,0.339686669
1789447225.543476820,0.069069159573,-0.019876296938,0.038311167183,-0.643983020,0.669271943,0.148222844,0.339692397
1789447225.576813221,0.069093262878,-0.020039068250,0.038318548333,-0.643990403,0.669259166,0.148229423,0.339700704
1789447225.610150576,0.069108807402,-0.020217858496,0.038331351998,-0.644002219,0.669244450,0.148238894,0.339703163
1789447225.643487930,0.069111507020,-0.020395248268,0.038341436816,-0.643988516,0.669252925,0.148236770,0.339713369
1789447225.676824570,0.069098465500,-0.020561991287,0.038349707506,-0.643985527,0.669253954,0.148236082,0.339717310
1789447225.710161924,0.069072553185,-0.020714971854,0.038359748104,-0.644006106,0.669229926,0.148257911,0.339716109
1789447225.743499279,0.069029879868,-0.020851196051,0.038362761996,-0.644011093,0.669220090,0.148268008,0.339721624
1789447225.776836634,0.068967234972,-0.020970791673,0.038366177196,-0.643986395,0.669239717,0.148266556,0.339730411
1789447225.810172796,0.068876946317,-0.021063943990,0.038366316565,-0.643959686,0.669266541,0.148253408,0.339733937
1789447225.843510151,0.068760573657,-0.021120622818,0.038352847414,-0.643973614,0.669250480,0.148243148,0.339743651
1789447225.876847744,0.068626877563,-0.021145154022,0.038329480242,-0.644007889,0.669217811,0.148268236,0.339732085
1789447225.910185099,0.068479919713,-0.021153230284,0.038306441897,-0.644002446,0.669212869,0.148266784,0.339752772
1789447225.943521500,0.068324413979,-0.021148170701,0.038274537248,-0.643988298,0.669220765,0.148253707,0.339769742
1789447225.976858616,0.068173789848,-0.021123989534,0.038222739524,-0.643963548,0.669242196,0.148249203,0.339776406
1789447226.010195971,0.068033159241,-0.021082906852,0.038156497788,-0.643974785,0.669227907,0.148260188,0.339778459
1789447226.043532372,0.067896243295,-0.021027515986,0.038075758275,-0.643985201,0.669218924,0.148268963,0.339772582
1789447226.076869726,0.067769265668,-0.020970544624,0.037992228287,-0.643980575,0.669220198,0.148272661,0.339777227
1789447226.110208035,0.067660095613,-0.020920134841,0.037918369691,-0.643971610,0.669224711,0.148283903,0.339780422
1789447226.143546104,0.067572077572,-0.020872734047,0.037853742271,-0.643974271,0.669220922,0.148273335,0.339787455
1789447226.176883221,0.067507796666,-0.020828261604,0.037807741866,-0.643985732,0.669206811,0.148273109,0.339793623
1789447226.210221529,0.067461178343,-0.020785321429,0.037780365293,-0.643964581,0.669225630,0.148262699,0.339801186
1789447226.243559837,0.067432088369,-0.020741372918,0.037767570226,-0.643942822,0.669241352,0.148261735,0.339811879
1789447226.276897907,0.067414682690,-0.020693425670,0.037763824143,-0.643962147,0.669222314,0.148277481,0.339805881
1789447226.310235023,0.067408787937,-0.020649833432,0.037774563526,-0.644003493,0.669180273,0.148286548,0.339806362
1789447226.343573332,0.067414196053,-0.020617195591,0.037797062383,-0.644006257,0.669172943,0.148292877,0.339812795
1789447226.376911640,0.067423080198,-0.020588731814,0.037820071462,-0.643966207,0.669211757,0.148277189,0.339819105
1789447226.410248756,0.067432964074,-0.020554462908,0.037847768732,-0.643958594,0.669220762,0.148271146,0.339818433
1789447226.443586826,0.067444183784,-0.020512175218,0.037884485279,-0.643969453,0.669208661,0.148281966,0.339816966
1789447226.476925135,0.067450181884,-0.020466994539,0.037922808449,-0.643997261,0.669183416,0.148277193,0.339816065
1789447226.510263443,0.067447309165,-0.020425826766,0.037968322586,-0.643995776,0.669184665,0.148285471,0.339812806
1789447226.543600559,0.067439151638,-0.020386915639,0.038019577147,-0.643973232,0.669199628,0.148280440,0.339828259
1789447226.576938629,0.067423546590,-0.020341313285,0.038066052803,-0.643962941,0.669209730,0.148283934,0.339826343
1789447226.610276937,0.067401948948,-0.020290517659,0.038116780618,-0.643961669,0.669212559,0.148278924,0.339825367
1789447226.643614292,0.067377314612,-0.020237191944,0.038181038673,-0.643972026,0.669194200,0.148283820,0.339839758
1789447226.676952362,0.067345160854,-0.020182287552,0.038256312174,-0.643972239,0.669192728,0.148283464,0.339842410
1789447226.710290432,0.067305300922,-0.020126612321,0.038340307540,-0.643970125,0.669193161,0.148281871,0.339846255
1789447226.743628979,0.067263571564,-0.020068726254,0.038431419166,-0.643956744,0.669200482,0.148279462,0.339858246
1789447226.776966095,0.067219958926,-0.020006835173,0.038525546901,-0.643978070,0.669177015,0.148278097,0.339864640
1789447226.810304165,0.067177972639,-0.019945972675,0.038624974906,-0.643987205,0.669168138,0.148288980,0.339860063
1789447226.843642473,0.067137731825,-0.019886301461,0.038729843966,-0.643968864,0.669187219,0.148269495,0.339865746
1789447226.876980782,0.067101583642,-0.019824214229,0.038841094092,-0.643940154,0.669213481,0.148255357,0.339874602
1789447226.910317898,0.067069799476,-0.019759034892,0.038960742188,-0.643965734,0.669181268,0.148270802,0.339882822
1789447226.943656206,0.067041221951,-0.019692622968,0.039074038598,-0.644011129,0.669133158,0.148294278,0.339881287
1789447226.976994276,0.067014652049,-0.019632659358,0.039163391267,-0.643987614,0.669149895,0.148282433,0.339898059
1789447227.010331631,0.066990892799,-0.019580901742,0.039230686001,-0.643963198,0.669179207,0.148262863,0.339895149
1789447227.043669939,0.066973145946,-0.019528814528,0.039290602469,-0.643941852,0.669198481,0.148262147,0.339897955
1789447227.077008009,0.066959718888,-0.019471841881,0.039349790800,-0.643969769,0.669165015,0.148272494,0.339906439
1789447227.110349417,0.066947398435,-0.019414632983,0.039403538659,-0.643994037,0.669139080,0.148272997,0.339911296
1789447227.143689871,0.066936441762,-0.019362454350,0.039444416671,-0.643988586,0.669140817,0.148294742,0.339908720
1789447227.177031279,0.066927167326,-0.019313650608,0.039468762330,-0.643965046,0.669162557,0.148293702,0.339910973
1789447227.210372686,0.066919170375,-0.019264867009,0.039484702100,-0.643961463,0.669172084,0.148276827,0.339906369
1789447227.243714094,0.066915366673,-0.019216137350,0.039507118620,-0.643966938,0.669162451,0.148281404,0.339912964
1789447227.277054787,0.066913239212,-0.019168181692,0.039533614085,-0.643986469,0.669137960,0.148303847,0.339914382
1789447227.310396194,0.066909513650,-0.019122965712,0.039550896398,-0.643983056,0.669139234,0.148300286,0.339919895
1789447227.343737841,0.066905816638,-0.019082596984,0.039558840611,-0.643994026,0.669127640,0.148298875,0.339922550
1789447227.377078295,0.066903386846,-0.019047186712,0.039562023247,-0.643995848,0.669128051,0.148304806,0.339915701
1789447227.410419941,0.066900232438,-0.019013847004,0.039572422060,-0.643969322,0.669155688,0.148279742,0.339922486
1789447227.443761826,0.066894875124,-0.018975051699,0.039590552278,-0.643948619,0.669171673,0.148261592,0.339938155
1789447227.477103233,0.066894309370,-0.018930996552,0.039608765086,-0.643988118,0.669133184,0.148280243,0.339930957
1789447227.510443926,0.066894230914,-0.018890187384,0.039629691476,-0.644026504,0.669087218,0.148316710,0.339932805
1789447227.543785572,0.066890803978,-0.018858420856,0.039647488179,-0.644000571,0.669109550,0.148298387,0.339945970
1789447227.577127457,0.066887889275,-0.018832788331,0.039661697491,-0.643957626,0.669151803,0.148282081,0.339951268
1789447227.610469103,0.066886961168,-0.018806587617,0.039678534981,-0.643940932,0.669166796,0.148278133,0.339955101
1789447227.643809795,0.066887521452,-0.018775310001,0.039698298175,-0.643979499,0.669125901,0.148297448,0.339954114
1789447227.677151680,0.066887142395,-0.018744022160,0.039716955768,-0.643996857,0.669107705,0.148302590,0.339954804
1789447227.710493326,0.066887828291,-0.018718887355,0.039733224792,-0.643984997,0.669114409,0.148279889,0.339973978
1789447227.743834496,0.066886236165,-0.018695900579,0.039744475080,-0.643976820,0.669123622,0.148300267,0.339962446
1789447227.777176380,0.066885407234,-0.018671876839,0.039755120494,-0.643971261,0.669126073,0.148299087,0.339968667
1789447227.810518026,0.066884066376,-0.018646874069,0.039767596539,-0.643970314,0.669124049,0.148289791,0.339978498
1789447227.843860149,0.066883009151,-0.018622180581,0.039777449048,-0.643976175,0.669124258,0.148291471,0.339966254
1789447227.877200842,0.066885039708,-0.018600878022,0.039787723506,-0.643980187,0.669121098,0.148280552,0.339969637
1789447227.910542965,0.066887643683,-0.018582878319,0.039800574272,-0.643985365,0.669112617,0.148296429,0.339969595
1789447227.943885088,0.066887061662,-0.018563076453,0.039811415949,-0.643960564,0.669133041,0.148291582,0.339978488
1789447227.977226019,0.066884164473,-0.018539257888,0.039819861745,-0.643943745,0.669150438,0.148274670,0.339983479
1789447228.010568142,0.066885578244,-0.018514273229,0.039829809090,-0.643967649,0.669123780,0.148297331,0.339980788
1789447228.043910265,0.066889193078,-0.018492793889,0.039842270813,-0.643990440,0.669097976,0.148304104,0.339985448
