t_sec,x,y,z,qw,qx,qy,qz
1789439788.363211870,0.255356533,-0.070702960,-0.066441273,-0.544883805,0.573074715,-0.200743680,-0.578263768
1789439788.396544695,0.258598608,-0.069726400,-0.065382519,-0.540929802,0.576617789,-0.196184745,-0.580015880
1789439788.429878235,0.260698969,-0.068475011,-0.064131493,-0.537670091,0.580271267,-0.191189684,-0.581070249
1789439788.463212013,0.265153728,-0.067859227,-0.063367203,-0.531314219,0.582674650,-0.188771928,-0.585286778
1789439788.496545315,0.268256164,-0.067279363,-0.062559037,-0.524256715,0.584457726,-0.187782664,-0.590170936
1789439788.529877901,0.271477669,-0.067069842,-0.061759376,-0.519576922,0.586421365,-0.187399636,-0.592478844
1789439788.563211679,0.274680603,-0.066860179,-0.061207270,-0.515979137,0.587512718,-0.188571666,-0.594167538
1789439788.596545219,0.277868393,-0.066885849,-0.060447892,-0.512368855,0.588310411,-0.189637870,-0.596159789
1789439788.629877567,0.281153266,-0.067312475,-0.059573475,-0.509703061,0.589950704,-0.189424557,-0.596891359
1789439788.663211107,0.284621173,-0.068046639,-0.058757622,-0.508045402,0.591497631,-0.189375025,-0.596789345
1789439788.696544647,0.288373173,-0.068976998,-0.057954443,-0.507739972,0.591910069,-0.189784050,-0.596510357
1789439788.729877949,0.292203337,-0.070108935,-0.057257525,-0.508775730,0.591859155,-0.189954934,-0.595623305
1789439788.763210535,0.296367674,-0.071391420,-0.056696748,-0.509866865,0.591689861,-0.190026451,-0.594835134
1789439788.796543837,0.301175432,-0.072753147,-0.056370151,-0.509263362,0.592173904,-0.189337741,-0.595090006
1789439788.829877377,0.306539922,-0.074180520,-0.056116059,-0.508013553,0.592254517,-0.186993926,-0.596816629
1789439788.863210678,0.312283631,-0.075483571,-0.055887269,-0.507680154,0.592080042,-0.182349445,-0.598707580
1789439788.896543264,0.318800211,-0.076607320,-0.055493609,-0.506969835,0.592132157,-0.177156178,-0.600813434
1789439788.929876566,0.325724408,-0.077792120,-0.054778188,-0.504979044,0.593121744,-0.173197453,-0.602665250
1789439788.963209629,0.332742538,-0.079017032,-0.053556562,-0.501497307,0.595020353,-0.171682938,-0.604132601
1789439788.996542215,0.339993930,-0.080259397,-0.051354759,-0.496686971,0.598303598,-0.172219209,-0.604711007
1789439789.029875517,0.347007531,-0.081448991,-0.048658472,-0.490901999,0.603913371,-0.172947034,-0.603649891
1789439789.063208818,0.353955927,-0.082461757,-0.045349906,-0.484930768,0.610509266,-0.174256377,-0.601460973
1789439789.096545935,0.361149402,-0.083297705,-0.041300689,-0.478886643,0.617285028,-0.174201754,-0.599400139
1789439789.129881859,0.367933851,-0.083886773,-0.037250069,-0.474806927,0.624920561,-0.171159991,-0.595597962
1789439789.163218975,0.374832498,-0.084286222,-0.033151074,-0.472114885,0.631882227,-0.166646643,-0.591659770
1789439789.196555853,0.382365735,-0.084395005,-0.029111490,-0.468745241,0.637083779,-0.161962933,-0.590059460
1789439789.229892969,0.388406515,-0.084590512,-0.025163867,-0.466315327,0.640645472,-0.158168300,-0.589157181
1789439789.263229132,0.394471765,-0.084595892,-0.021393920,-0.463760972,0.643102767,-0.154351908,-0.589508339
1789439789.296566248,0.399795824,-0.084566517,-0.017558333,-0.460337348,0.644930024,-0.149312255,-0.591490187
1789439789.329903364,0.405085549,-0.084630729,-0.013699679,-0.458214641,0.647321187,-0.143348580,-0.592001527
1789439789.363239527,0.410138903,-0.084642251,-0.009580976,-0.457142637,0.650578970,-0.138909535,-0.590314962
1789439789.396576643,0.414883169,-0.084955262,-0.005430956,-0.454610237,0.654652690,-0.136074440,-0.588424282
1789439789.429913521,0.419105788,-0.085230325,-0.001300177,-0.451755769,0.657611060,-0.133631627,-0.587883498
1789439789.463250637,0.423244519,-0.085550009,0.002409484,-0.453348479,0.659479141,-0.129212905,-0.585547987
1789439789.496586800,0.427310703,-0.085607234,0.005604165,-0.457159974,0.660782753,-0.124162921,-0.582197974
1789439789.529924154,0.431318058,-0.085666996,0.008596802,-0.456503049,0.661102340,-0.121808556,-0.582847611
1789439789.563261271,0.435174519,-0.085808565,0.011836458,-0.453077486,0.661842643,-0.120449053,-0.584959088
1789439789.596598387,0.439024596,-0.085762327,0.014681316,-0.451666042,0.663346567,-0.116498747,-0.585147128
1789439789.629934549,0.442941708,-0.085424893,0.017185745,-0.449574323,0.663960765,-0.111742999,-0.586985974
1789439789.663271666,0.447332295,-0.084986220,0.019739144,-0.446375656,0.665060193,-0.106634029,-0.589128931
1789439789.696608782,0.451380777,-0.084715370,0.022411901,-0.444251416,0.667120513,-0.102270817,-0.589178734
1789439789.729945183,0.454959334,-0.084639449,0.025134261,-0.441710798,0.669541556,-0.098356739,-0.589009021
1789439789.763282299,0.458553594,-0.084810070,0.028210509,-0.440178700,0.672244185,-0.092751224,-0.587986120
1789439789.796619415,0.461282372,-0.084901521,0.031161869,-0.441108304,0.674630743,-0.088277576,-0.585238323
1789439789.829956532,0.464095918,-0.084902456,0.034444074,-0.440238007,0.676966352,-0.087464119,-0.583315594
1789439789.863292933,0.466831633,-0.084726879,0.037621919,-0.435367467,0.679150269,-0.087973156,-0.584355033
1789439789.896630049,0.469396093,-0.084112905,0.040796843,-0.430719834,0.680892630,-0.087174099,-0.585889348
1789439789.929967403,0.471712529,-0.082885744,0.043458740,-0.429774042,0.682209040,-0.083202303,-0.585629982
1789439789.963303566,0.474584598,-0.081601714,0.046234875,-0.429944225,0.683826135,-0.076869811,-0.584483373
1789439789.996640921,0.477396209,-0.080015367,0.048591203,-0.428475049,0.685429472,-0.069773725,-0.584574374
1789439790.029978037,0.480181592,-0.078569596,0.050916135,-0.426226544,0.687179426,-0.064170348,-0.584805554
1789439790.063315153,0.482655005,-0.077190048,0.053046389,-0.423940023,0.688880173,-0.060117337,-0.584897315
1789439790.096650362,0.485370476,-0.076012810,0.054859824,-0.422096355,0.690167916,-0.055794996,-0.585140866
1789439790.129986286,0.487880172,-0.075008892,0.056532086,-0.419374418,0.691392558,-0.054894668,-0.585737146
1789439790.163322449,0.490202661,-0.074261364,0.058015350,-0.416453097,0.691873807,-0.055831653,-0.587162907
1789439790.196658373,0.492607392,-0.073558598,0.059337191,-0.414560501,0.692490187,-0.055706007,-0.587787183
1789439790.229993582,0.495149983,-0.072949873,0.060750686,-0.412534089,0.693712497,-0.054714372,-0.587864724
1789439790.263329506,0.497824406,-0.072538849,0.062601025,-0.409392500,0.696659997,-0.054135651,-0.586627617
1789439790.296665668,0.500429057,-0.072110341,0.064989207,-0.405166243,0.701659192,-0.054576465,-0.583554713
1789439790.330000639,0.502864701,-0.071748069,0.067542338,-0.399265143,0.707239936,-0.054687184,-0.580868600
1789439790.363336563,0.504993317,-0.071227330,0.069858931,-0.393455164,0.711529720,-0.054277720,-0.579631280
1789439790.396672964,0.506593919,-0.070495550,0.071703568,-0.391988878,0.713452978,-0.053425855,-0.578338349
1789439790.430008888,0.507717954,-0.069284448,0.072911121,-0.392962491,0.713680272,-0.051591705,-0.577563197
1789439790.463344097,0.508455480,-0.067991463,0.073581307,-0.392782063,0.712871339,-0.051003120,-0.578736025
1789439790.496680021,0.508893826,-0.066500338,0.074051075,-0.391863306,0.711621687,-0.051749316,-0.580826766
1789439790.530015945,0.509237638,-0.065090160,0.074559103,-0.390376537,0.711475737,-0.050969901,-0.582074311
1789439790.563352108,0.509676075,-0.063809856,0.074829905,-0.389498916,0.711947515,-0.048295290,-0.582313400
1789439790.596687078,0.509783672,-0.062794985,0.074864595,-0.389602845,0.711600859,-0.046070689,-0.582847606
1789439790.630023003,0.509815324,-0.061996742,0.074578737,-0.389892927,0.710811003,-0.045459648,-0.583664839
1789439790.663359165,0.509383922,-0.061477532,0.074157022,-0.389490550,0.709726839,-0.045876848,-0.585218113
1789439790.696694136,0.508774420,-0.061098713,0.073363023,-0.389450142,0.708380731,-0.046177720,-0.586850019
1789439790.730030060,0.507810641,-0.060941363,0.072303132,-0.389436873,0.706569019,-0.046520638,-0.589011862
1789439790.763366222,0.506494692,-0.060996584,0.071018713,-0.390316664,0.704583714,-0.047498386,-0.590727175
1789439790.796702147,0.504834403,-0.061128184,0.069370182,-0.390980298,0.702546862,-0.049053708,-0.592584211
1789439790.830037117,0.503290342,-0.061100661,0.067581393,-0.392359597,0.701115639,-0.048817627,-0.593386591
1789439790.863373041,0.501715466,-0.061320155,0.065331421,-0.395011689,0.699375461,-0.046690635,-0.593851593
1789439790.896709204,0.499858366,-0.061078051,0.062832894,-0.396665004,0.697430097,-0.044818947,-0.595180138
1789439790.930045128,0.497919854,-0.061253865,0.060160739,-0.396979910,0.695739116,-0.045049602,-0.596929281
1789439790.963380098,0.495686447,-0.061500438,0.057376265,-0.398518781,0.693856502,-0.045627471,-0.598050223
1789439790.996716022,0.493371356,-0.061994232,0.054188861,-0.400133056,0.691535620,-0.044698183,-0.599728352
1789439791.030052185,0.490732175,-0.062609221,0.050917416,-0.402042822,0.689121672,-0.043211520,-0.601336557
1789439791.063387156,0.487668623,-0.063756793,0.047411992,-0.405307176,0.686551440,-0.042269110,-0.602151589
1789439791.096723795,0.484275176,-0.064966221,0.043585519,-0.409097851,0.682884529,-0.044101163,-0.603624682
1789439791.130060673,0.480361252,-0.066231511,0.039505943,-0.412042141,0.677880041,-0.049052509,-0.606872124
1789439791.163397551,0.476113208,-0.067423517,0.035373614,-0.413961224,0.673087723,-0.052797243,-0.610574708
1789439791.196733236,0.471869080,-0.068331507,0.031306507,-0.417688011,0.669316954,-0.053417617,-0.612125885
1789439791.230070114,0.467661883,-0.068742243,0.027188591,-0.423906697,0.667530059,-0.050436999,-0.610051507
1789439791.263406754,0.463215358,-0.068867251,0.022907903,-0.427549536,0.666000156,-0.048982123,-0.609299547
1789439791.296742678,0.458346602,-0.068845151,0.018462818,-0.427468142,0.662683067,-0.051485692,-0.612757182
1789439791.330079317,0.453251966,-0.068675152,0.013744651,-0.428332472,0.658047383,-0.054023764,-0.616916824
1789439791.363416195,0.448401189,-0.068296708,0.008820120,-0.432557555,0.653808681,-0.054516005,-0.618430413
1789439791.396752834,0.443764545,-0.067831958,0.003839449,-0.436208876,0.650642833,-0.054196688,-0.619232137
1789439791.430088758,0.439321474,-0.067315188,-0.001098726,-0.438004696,0.647490096,-0.053838593,-0.621296923
1789439791.463425875,0.434922113,-0.066854463,-0.005881254,-0.439662127,0.644224443,-0.054510753,-0.623458626
1789439791.496762514,0.430061496,-0.066439523,-0.010630423,-0.440252202,0.640660180,-0.058084993,-0.626385397
1789439791.530099392,0.425370583,-0.066112193,-0.015059435,-0.439170158,0.636644033,-0.064807695,-0.630566340
1789439791.563435316,0.420850855,-0.065960240,-0.019222994,-0.437407251,0.632523102,-0.071655713,-0.635180983
1789439791.596772194,0.416343650,-0.065842694,-0.023365763,-0.437171456,0.628878271,-0.075962448,-0.638453558
1789439791.630108833,0.411832200,-0.065891722,-0.027467534,-0.439892996,0.625534762,-0.080857942,-0.639267086
1789439791.663444757,0.407293260,-0.066170334,-0.031396946,-0.441897600,0.621641578,-0.088352483,-0.640688768
1789439791.696781635,0.402555350,-0.066784558,-0.035168439,-0.443162993,0.617062158,-0.096035176,-0.643131480
1789439791.730118752,0.397866485,-0.067442353,-0.038849136,-0.446204262,0.612799023,-0.102471352,-0.644110811
1789439791.763455629,0.393445241,-0.068303832,-0.042226702,-0.449904323,0.610212428,-0.108543723,-0.642997009
1789439791.796791553,0.389047389,-0.069211967,-0.045284671,-0.450407551,0.608053443,-0.116163866,-0.643358380
1789439791.830128431,0.384698724,-0.070063601,-0.048154645,-0.449220859,0.605593063,-0.124605382,-0.644927253
1789439791.863465309,0.380251829,-0.070903710,-0.051092463,-0.449658660,0.603222175,-0.130906990,-0.645595428
1789439791.896802187,0.375675363,-0.071559093,-0.054534745,-0.452326772,0.600442602,-0.135482301,-0.645378741
1789439791.930138111,0.371067737,-0.072089841,-0.058272000,-0.455454386,0.596135488,-0.141074540,-0.645973495
1789439791.963474989,0.366336290,-0.072614329,-0.061920492,-0.457501869,0.591604262,-0.146613743,-0.647457216
1789439791.996812105,0.361786320,-0.073333680,-0.065556030,-0.459256024,0.587973798,-0.150922194,-0.648531580
1789439792.030148029,0.357333654,-0.074189448,-0.068813167,-0.461197583,0.584332702,-0.155881732,-0.649271105
1789439792.063484907,0.352562640,-0.075127016,-0.072228268,-0.462599833,0.579992136,-0.161327404,-0.650833301
1789439792.096820354,0.347599812,-0.075974275,-0.075768562,-0.463975435,0.574313029,-0.166638321,-0.653546487
1789439792.130155802,0.342779714,-0.076876589,-0.079355670,-0.466676904,0.568370137,-0.170879725,-0.655719585
1789439792.163490057,0.338003086,-0.077813343,-0.082724760,-0.469999648,0.563832587,-0.173152703,-0.656666800
1789439792.196825504,0.333530927,-0.078813739,-0.086164907,-0.472400135,0.559961893,-0.175689380,-0.657581959
1789439792.230160713,0.328949097,-0.080120631,-0.089260903,-0.472742645,0.554760461,-0.180734763,-0.660371235
1789439792.263495922,0.324232915,-0.081344569,-0.092489075,-0.471651141,0.546959856,-0.188112611,-0.665577766
1789439792.296830416,0.319909135,-0.082530077,-0.095805518,-0.470722067,0.537537653,-0.195739949,-0.671684360
1789439792.330165625,0.315990957,-0.083666595,-0.099476038,-0.469799457,0.527674165,-0.201597769,-0.678385425
1789439792.363500834,0.313063242,-0.084815905,-0.103181340,-0.468040572,0.516579233,-0.204990502,-0.687068274
1789439792.396835089,0.311220023,-0.085829190,-0.106900846,0.467550088,-0.505478211,0.207011189,0.695007238
1789439792.430170298,0.310780244,-0.086865384,-0.110452011,0.469570510,-0.498525875,0.207546615,0.698498311
1789439792.463505507,0.311825060,-0.088044777,-0.113585681,0.470552318,-0.495630198,0.207330793,0.699960832
1789439792.496840715,0.313928590,-0.089491139,-0.116157874,0.467215442,-0.494010538,0.209918995,0.702564826
1789439792.530175209,0.316807021,-0.091054734,-0.118304552,0.461066438,-0.491808318,0.215094726,0.706595059
1789439792.563510418,0.320322628,-0.092431513,-0.120259430,0.455052574,-0.488604953,0.219110989,0.711465199
1789439792.596845627,0.324250440,-0.093490510,-0.122198852,0.453275095,-0.486700386,0.217739556,0.714320592
1789439792.630179882,0.328837501,-0.094253539,-0.123887317,0.453542664,-0.485903736,0.213808522,0.715878849
1789439792.663515091,0.333528127,-0.094836936,-0.124721165,0.452439670,-0.484913025,0.213192432,0.717430617
1789439792.696850300,0.338262458,-0.095324003,-0.124481619,0.449617229,-0.484752753,0.216892322,0.718203896
1789439792.730185509,0.343036931,-0.095720247,-0.123327026,0.445445329,-0.485344449,0.222721083,0.718619888
1789439792.763519764,0.348230574,-0.095873941,-0.121753358,0.441610800,-0.487122751,0.225863083,0.718802612
1789439792.796854973,0.353571660,-0.095643143,-0.120315693,0.439277051,-0.489723919,0.224790482,0.718801360
1789439792.830190182,0.358984820,-0.094911400,-0.118952069,0.437279992,-0.491839796,0.220302851,0.719962830
1789439792.863525391,0.364282014,-0.093799668,-0.117254234,0.435390893,-0.493936698,0.216492701,0.720827454
1789439792.896859407,0.369647122,-0.092453253,-0.114924981,0.431760501,-0.496731477,0.214676201,0.721633452
1789439792.930194616,0.374698485,-0.091188730,-0.112610209,0.426239947,-0.499734041,0.213380837,0.723224733
1789439792.963529825,0.379821238,-0.089761157,-0.110174452,0.420121740,-0.502227964,0.212986542,0.725190684
1789439792.996864080,0.384704222,-0.088658457,-0.107695675,0.414278472,-0.505639409,0.212117020,0.726435479
1789439793.030199051,0.389951533,-0.087485937,-0.105045746,0.408115741,-0.512113228,0.208477321,0.726442559
1789439793.063534260,0.395161305,-0.086453523,-0.102074678,0.401384483,-0.518903204,0.205905501,0.726108040
1789439793.096869230,0.400378979,-0.085237247,-0.099133192,0.393425313,-0.524708900,0.204394074,0.726718760
1789439793.130203009,0.405287290,-0.084005179,-0.096725962,0.386588523,-0.529034292,0.201390376,0.728089244
1789439793.163537741,0.410138396,-0.082183213,-0.094726428,0.383262453,-0.531985168,0.195365080,0.729338165
1789439793.196872711,0.414536792,-0.080452180,-0.093242821,0.382531310,-0.533953805,0.187772747,0.730277021
1789439793.230207682,0.418667224,-0.078613171,-0.091740313,0.381320186,-0.535248012,0.182348037,0.731336909
1789439793.263541460,0.422559944,-0.077039804,-0.090176728,0.378047594,-0.536549390,0.179574581,0.732767180
1789439793.296876431,0.426255388,-0.075666982,-0.088383169,0.373791604,-0.538049670,0.177879277,0.734262455
1789439793.330211163,0.429794875,-0.074440415,-0.086793798,0.370937084,-0.539513564,0.175359978,0.735241234
1789439793.363545179,0.433211921,-0.073123537,-0.085354590,0.369763531,-0.541325913,0.171703666,0.735363201
1789439793.396879911,0.436413965,-0.071782124,-0.083899714,0.368325230,-0.542719074,0.168487657,0.735801904
1789439793.430214643,0.439524884,-0.070428397,-0.082379290,0.366411671,-0.544532340,0.164839900,0.736243727
1789439793.463549614,0.442408603,-0.069195628,-0.080588053,0.365362545,-0.547316471,0.161957871,0.735339744
1789439793.496883392,0.445082841,-0.068014005,-0.078613477,0.363227090,-0.549948117,0.159999268,0.734862834
