t_sec,x,y,z,qw,qx,qy,qz
1789439767.928383827,0.013961095705,0.007106312427,-0.023393651905,-0.694026363,0.719913412,-0.001129997,0.007128094
1789439767.961716413,0.013974177384,0.007096622844,-0.023374066123,-0.694036920,0.719903587,-0.001126906,0.007092912
1789439767.995048523,0.013970545570,0.007090828699,-0.023368959368,-0.694030843,0.719909622,-0.001160986,0.007069404
1789439768.028379917,0.013958977890,0.007079554744,-0.023371630162,-0.694038939,0.719902320,-0.001165148,0.007017364
1789439768.061712265,0.013944935632,0.007063492095,-0.023379562126,-0.694038367,0.719903042,-0.001185174,0.006996555
1789439768.095049620,0.013932307557,0.007048152242,-0.023395390250,-0.694045313,0.719896529,-0.001202692,0.006974554
1789439768.128386736,0.013926745944,0.007028251344,-0.023410788001,-0.694049764,0.719892794,-0.001203541,0.006916797
1789439768.161723137,0.013926288745,0.007005374166,-0.023428521272,-0.694030041,0.719911785,-0.001233252,0.006913946
1789439768.195060492,0.013931818826,0.006985530390,-0.023452109136,-0.694051066,0.719891888,-0.001247740,0.006872467
1789439768.228397608,0.013946226337,0.006962438200,-0.023468364157,-0.694040206,0.719902816,-0.001247985,0.006824239
1789439768.261735201,0.013969437963,0.006938372998,-0.023478911927,-0.694033295,0.719909531,-0.001280227,0.006812781
1789439768.295071602,0.014004029104,0.006919807909,-0.023483170823,-0.694060686,0.719883586,-0.001280681,0.006763682
1789439768.328408957,0.014048290453,0.006901105413,-0.023473356592,-0.694031992,0.719911420,-0.001292395,0.006743192
1789439768.361746311,0.014098043698,0.006885602837,-0.023458322897,-0.694050170,0.719893942,-0.001323541,0.006732202
1789439768.395082712,0.014142904423,0.006881365732,-0.023447176783,-0.694048690,0.719895759,-0.001301853,0.006694640
1789439768.428420067,0.014159694605,0.006887682228,-0.023447657972,-0.694022876,0.719920619,-0.001322834,0.006693219
1789439768.461757660,0.014134814576,0.006911682261,-0.023472833499,-0.694057965,0.719886986,-0.001346933,0.006667343
1789439768.495095253,0.014060210360,0.006956679011,-0.023528092981,-0.694031173,0.719913252,-0.001357039,0.006618035
1789439768.528431654,0.013946443215,0.007010856468,-0.023603925224,-0.694046045,0.719899043,-0.001396197,0.006595951
1789439768.561769009,0.013820153641,0.007062898637,-0.023684085937,-0.694055193,0.719890404,-0.001392814,0.006576886
1789439768.595106602,0.013692082736,0.007101347280,-0.023758609926,-0.694025340,0.719919211,-0.001400195,0.006572494
1789439768.628443003,0.013568693008,0.007118214062,-0.023814493026,-0.694050144,0.719895406,-0.001422633,0.006555765
1789439768.661780834,0.013460474859,0.007108159609,-0.023841752868,-0.694030520,0.719914553,-0.001423772,0.006530421
1789439768.695118189,0.013366392520,0.007073998922,-0.023849046675,-0.694015871,0.719928796,-0.001442614,0.006512898
1789439768.728455782,0.013284357206,0.007027454845,-0.023844242052,-0.694039584,0.719906064,-0.001463959,0.006493997
1789439768.761792421,0.013212194688,0.006981813846,-0.023837989692,-0.694025216,0.719920211,-0.001461404,0.006461642
1789439768.795129776,0.013146892027,0.006947464777,-0.023845968705,-0.694032118,0.719913540,-0.001470817,0.006461501
1789439768.828467607,0.013087547037,0.006928586192,-0.023870481956,-0.694040111,0.719905910,-0.001477291,0.006451499
1789439768.861805201,0.013035321555,0.006924436295,-0.023908956405,-0.694024390,0.719921248,-0.001478461,0.006430941
1789439768.895141840,0.012993787361,0.006929300650,-0.023957119173,-0.694048261,0.719898200,-0.001495409,0.006430944
1789439768.928479433,0.012970083646,0.006933463071,-0.023999605341,-0.694041444,0.719904868,-0.001502031,0.006418647
1789439768.961817026,0.012970697519,0.006936550316,-0.024029498880,-0.694035294,0.719910815,-0.001499648,0.006417171
1789439768.995154142,0.012998495567,0.006938696061,-0.024046288394,-0.694053381,0.719893300,-0.001515281,0.006422234
1789439769.028491735,0.013050005512,0.006937956442,-0.024045729794,-0.694032032,0.719914023,-0.001504279,0.006409066
1789439769.061829329,0.013113540787,0.006939860202,-0.024040400848,-0.694031898,0.719914349,-0.001497238,0.006388550
1789439769.095164537,0.013179972076,0.006944764140,-0.024038071865,-0.694061857,0.719885180,-0.001532678,0.006412284
1789439769.128498554,0.013248160725,0.006948068472,-0.024034772143,-0.694052511,0.719894301,-0.001523999,0.006401887
1789439769.161833525,0.013314265207,0.006954521948,-0.024037548746,-0.694058127,0.719888909,-0.001520202,0.006400311
1789439769.195168495,0.013373859025,0.006967967726,-0.024046665615,-0.694070116,0.719877383,-0.001524362,0.006395572
1789439769.228503466,0.013427998006,0.006983702893,-0.024048567525,-0.694055195,0.719891766,-0.001526516,0.006395361
1789439769.261837244,0.013479075819,0.006999431538,-0.024035670670,-0.694083976,0.719863979,-0.001528303,0.006399298
1789439769.295172215,0.013527672658,0.007012483962,-0.023998748630,-0.694071832,0.719875715,-0.001536647,0.006394130
1789439769.328506947,0.013574978324,0.007024110729,-0.023930974498,-0.694080161,0.719867730,-0.001529387,0.006390776
1789439769.361840487,0.013621982068,0.007036424947,-0.023841596128,-0.694096462,0.719851989,-0.001519584,0.006395792
1789439769.395175219,0.013667707512,0.007046783229,-0.023741855282,-0.694097822,0.719850814,-0.001521296,0.006379956
1789439769.428509951,0.013712396914,0.007052207131,-0.023640346355,-0.694092521,0.719855908,-0.001522419,0.006381721
1789439769.461844683,0.013753933574,0.007052999351,-0.023545184383,-0.694117063,0.719832544,-0.001489266,0.006355591
1789439769.495178461,0.013784742357,0.007049596458,-0.023466186993,-0.694096275,0.719852622,-0.001494144,0.006350616
1789439769.528513193,0.013807680744,0.007044986720,-0.023411539429,-0.694119389,0.719829813,-0.001530879,0.006400799
1789439769.561847687,0.013826998388,0.007044191831,-0.023375636756,-0.694134226,0.719816287,-0.001470352,0.006326768
1789439769.595182180,0.013830165471,0.007046411028,-0.023356189729,-0.694084465,0.719864466,-0.001448503,0.006309324
1789439769.628515959,0.013805469959,0.007049810466,-0.023356152729,-0.694093720,0.719855940,-0.001414073,0.006271749
1789439769.661850452,0.013749511781,0.007053139978,-0.023362663326,-0.694100868,0.719848694,-0.001456122,0.006302577
1789439769.695184708,0.013686098652,0.007042328080,-0.023352237101,-0.694155418,0.719796346,-0.001476649,0.006268606
1789439769.728518009,0.013657481327,0.007002801923,-0.023364296456,-0.693792217,0.720146252,-0.001357134,0.006316142
1789439769.761852503,0.013630089550,0.006984104313,-0.023466614383,-0.693697116,0.720241397,-0.000891415,0.005987245
1789439769.795186758,0.013519955912,0.007009942599,-0.023613218394,-0.694692816,0.719280457,-0.001142060,0.006017570
1789439769.828521252,0.013442241715,0.007021796666,-0.023640121193,-0.694636733,0.719325989,-0.001786477,0.006836595
1789439769.861854553,0.013471666963,0.007007580597,-0.023650057092,-0.694153552,0.719802063,-0.000924111,0.005914572
1789439769.895188808,0.013477305199,0.007011078942,-0.023824873084,-0.694763075,0.719210888,-0.001292413,0.006188465
1789439769.928523064,0.013584082089,0.007074542381,-0.024208106272,-0.694769371,0.719210513,-0.001696897,0.005373979
1789439769.961856127,0.013850714799,0.007127370530,-0.024592069645,-0.696613123,0.717437775,-0.003354625,0.001393594
1789439769.995190382,0.014133888356,0.007124816882,-0.024474239143,-0.695928752,0.718099216,-0.003643814,-0.001846759
1789439770.028524399,0.014207956341,0.007012486977,-0.024260698437,-0.692705059,0.721204701,-0.004059172,-0.002646490
1789439770.061858654,0.014176700475,0.007052957777,-0.024315250852,-0.696176607,0.717850620,-0.004688839,-0.002575648
1789439770.095191240,0.014215274296,0.007173014855,-0.024201672368,-0.695380212,0.718622720,-0.004695733,-0.002386873
1789439770.128524303,0.014290681354,0.007168937904,-0.024029527087,-0.693860675,0.720090008,-0.004560138,-0.002636132
1789439770.161857605,0.014327108971,0.007157429577,-0.024029111589,-0.695425338,0.718577964,-0.004717011,-0.002656777
1789439770.195190907,0.014356440223,0.007188825089,-0.023988325650,-0.694570091,0.719404953,-0.004660635,-0.002679671
1789439770.228523254,0.014375796642,0.007185316370,-0.023962877707,-0.694612829,0.719363784,-0.004598898,-0.002759580
1789439770.261856556,0.014368176499,0.007200111196,-0.023987354109,-0.694842405,0.719141723,-0.004681943,-0.002700854
1789439770.295189381,0.014342121752,0.007224981602,-0.024068699334,-0.694285620,0.719679475,-0.004650184,-0.002703070
1789439770.328521729,0.014341983665,0.007282147525,-0.024255559297,-0.695180239,0.718815009,-0.004779953,-0.002563326
1789439770.361854792,0.014542962026,0.007379043884,-0.024518069084,-0.694171772,0.719798520,-0.003930366,-0.000440125
1789439770.395187855,0.015088139412,0.007500718325,-0.024923149486,-0.694767738,0.719226800,-0.002976693,0.001319364
1789439770.428520679,0.016011549375,0.007692449516,-0.025445656981,-0.694605651,0.719382104,-0.002929611,0.001948208
1789439770.461852551,0.017390624079,0.007942909869,-0.026110901888,-0.694470967,0.719512192,-0.002502676,0.002453362
1789439770.495185614,0.019259350422,0.008256770147,-0.026972088615,-0.694614212,0.719373759,-0.002461761,0.002536053
1789439770.528518200,0.021537499521,0.008625362340,-0.027974853200,-0.694685684,0.719306575,-0.002899160,0.001202882
1789439770.561851025,0.024023075854,0.009008468783,-0.029057393394,-0.694747295,0.719241937,-0.003896652,-0.001430859
1789439770.595182896,0.026554647412,0.009380201864,-0.030181180233,-0.694726268,0.719243614,-0.005195503,-0.004128336
1789439770.628515482,0.029150955119,0.009750471282,-0.031340491781,-0.694583585,0.719366002,-0.005851299,-0.005653302
1789439770.661848068,0.031944234928,0.010141290906,-0.032555851859,-0.694686498,0.719256089,-0.006244714,-0.006507808
1789439770.695179701,0.035009745607,0.010553007914,-0.033813734263,-0.694596260,0.719322271,-0.007035339,-0.007874632
1789439770.728512287,0.038320746333,0.010995932002,-0.035088994012,-0.694597764,0.719273811,-0.008111085,-0.010646200
1789439770.761844635,0.041814604388,0.011445780234,-0.036366861552,-0.694541447,0.719266653,-0.009267771,-0.013482168
1789439770.795177221,0.045428478437,0.011868125712,-0.037577724616,-0.694563646,0.719178981,-0.010187133,-0.016098394
1789439770.828508854,0.049117358494,0.012240925994,-0.038697117633,-0.694227604,0.719447064,-0.010934920,-0.018010639
1789439770.861840963,0.052857592879,0.012589628514,-0.039763964919,-0.694352160,0.719264644,-0.011818546,-0.019843684
1789439770.895173550,0.056683696142,0.012922513292,-0.040763293802,-0.694410318,0.719132397,-0.012906439,-0.021825003
1789439770.928505898,0.060568458000,0.013237494664,-0.041678895489,-0.694192863,0.719240574,-0.013767726,-0.024489102
1789439770.961837053,0.064376426446,0.013538793144,-0.042554715942,-0.693937155,0.719388749,-0.014495380,-0.026850263
1789439770.995169163,0.067979456271,0.013838804288,-0.043432932575,-0.693962497,0.719280812,-0.015338627,-0.028563830
1789439771.028501511,0.071298588141,0.014140421271,-0.044296085265,-0.693971102,0.719204250,-0.015858992,-0.029964112
1789439771.061832428,0.074279994607,0.014449055451,-0.045160894072,-0.693720427,0.719469595,-0.015575116,-0.029544658
1789439771.095167875,0.077067000693,0.014767425539,-0.046057124768,-0.693969297,0.719346984,-0.015318090,-0.026681220
1789439771.128503323,0.079908819065,0.015093398794,-0.046911926131,-0.694487030,0.718883161,-0.015302855,-0.025701912
1789439771.161838770,0.082892072780,0.015391936394,-0.047673181206,-0.693987663,0.719254883,-0.015773095,-0.028368064
1789439771.195173025,0.085963706420,0.015674764539,-0.048472704279,-0.693853030,0.719265773,-0.017014671,-0.030581387
1789439771.228508472,0.089311644104,0.015977619411,-0.049400491593,-0.693960543,0.719085093,-0.017927570,-0.031843313
1789439771.261843920,0.093053541549,0.016321319620,-0.050465615164,-0.693856636,0.719096910,-0.018315442,-0.033573022
1789439771.295178413,0.097132644649,0.016700728450,-0.051665453986,-0.693800360,0.719059140,-0.018813487,-0.035228769
1789439771.328513622,0.101557513253,0.017118656127,-0.052957427083,-0.693934557,0.718827265,-0.019811485,-0.036738253
1789439771.361849070,0.106366541144,0.017573105538,-0.054256597492,-0.693938246,0.718744671,-0.020268486,-0.038013109
1789439771.395184278,0.111378396176,0.018029667525,-0.055535245332,-0.693840995,0.718767025,-0.020419047,-0.039264479
1789439771.428518772,0.116303215137,0.018478466284,-0.056751473500,-0.693735003,0.718753682,-0.020988584,-0.041041066
1789439771.461853981,0.120958228830,0.018903017184,-0.057874461220,-0.693677953,0.718727524,-0.021608504,-0.042127375
1789439771.495189428,0.125262017306,0.019299424985,-0.058892692731,-0.693779605,0.718559372,-0.022096987,-0.043058248
1789439771.528524637,0.129173273276,0.019652553591,-0.059836335020,-0.693629132,0.718610559,-0.022804138,-0.044243225
1789439771.561859131,0.132667668967,0.019966973828,-0.060735484063,-0.693613649,0.718561886,-0.023121740,-0.045103291
1789439771.595194340,0.135883085443,0.020241240417,-0.061546503242,-0.693638616,0.718466343,-0.023723643,-0.045921385
1789439771.628529787,0.139019232043,0.020474554176,-0.062251291786,-0.693410138,0.718638278,-0.023804371,-0.046634312
1789439771.661864042,0.142085215985,0.020707648487,-0.063019954340,-0.693042306,0.718997569,-0.023884613,-0.046522932
1789439771.695199251,0.145354539014,0.021005436409,-0.063953683069,-0.693391007,0.718678150,-0.024302541,-0.046043603
1789439771.728534460,0.149097943167,0.021375941471,-0.065039704895,-0.693588342,0.718399290,-0.025068524,-0.047002556
1789439771.761869907,0.153373193264,0.021804963498,-0.066237934270,-0.693380604,0.718370135,-0.026243986,-0.049788955
1789439771.795204163,0.158083379599,0.022238082698,-0.067460566155,-0.693434293,0.718092806,-0.027127934,-0.052494561
1789439771.828539371,0.163013392184,0.022620486616,-0.068592018716,-0.693340033,0.717899611,-0.028323490,-0.055655431
1789439771.861874580,0.167974706554,0.022966084085,-0.069573678870,-0.692957951,0.717887913,-0.029771050,-0.059664959
1789439771.895209789,0.172790941650,0.023266744978,-0.070459098690,-0.692573493,0.717834890,-0.031179245,-0.063897436
1789439771.928544044,0.177125797211,0.023531916427,-0.071281638168,-0.692446746,0.717577730,-0.031960725,-0.067662524
1789439771.961879253,0.180522917146,0.023738638290,-0.071895004044,-0.692337321,0.717446390,-0.031660268,-0.070266195
1789439771.995214462,0.182496934058,0.023859155331,-0.072193527080,-0.691926285,0.717837866,-0.030868060,-0.070668074
1789439772.028548479,0.183027267966,0.023893403450,-0.072260742047,-0.691578369,0.718293490,-0.031378506,-0.069204127
1789439772.061883688,0.182735242566,0.023895443697,-0.072323181169,-0.691805571,0.718155736,-0.032870129,-0.067653126
1789439772.095220327,0.182380649677,0.023906893713,-0.072431163823,-0.692672370,0.717330256,-0.033863663,-0.067048815
1789439772.128556728,0.182347324464,0.023873591054,-0.072329083388,-0.692808690,0.717179967,-0.033340594,-0.067508657
1789439772.161891937,0.182521138407,0.023680863643,-0.071881637850,-0.691265322,0.718665244,-0.032578325,-0.067905631
1789439772.195228338,0.182689871535,0.023356278573,-0.071318843100,-0.689645000,0.720101198,-0.032792818,-0.069055556
1789439772.228564739,0.182740832951,0.023059861174,-0.070861062380,-0.690204099,0.719318247,-0.034278436,-0.070884059
1789439772.261900902,0.182813485816,0.022834609205,-0.070370715834,-0.690677393,0.718633729,-0.035273271,-0.072705566
1789439772.295236349,0.182937509202,0.022572011982,-0.069615048477,-0.690001886,0.718824064,-0.036717520,-0.076427651
1789439772.328572750,0.183004417509,0.022239038766,-0.068685625516,-0.688835463,0.719605094,-0.037969019,-0.078946612
1789439772.361909151,0.183194655828,0.021910995983,-0.067756028374,-0.689256362,0.719251737,-0.038052305,-0.078451438
1789439772.395244598,0.183531594395,0.021585903739,-0.066721162783,-0.689957578,0.718525880,-0.037861852,-0.079028993
1789439772.428580761,0.183770500178,0.021204740314,-0.065498151123,-0.689487430,0.718604755,-0.038919194,-0.081851003
1789439772.461917162,0.183864364462,0.020721439444,-0.064087891697,-0.689183861,0.718895018,-0.039387309,-0.081634542
1789439772.495253563,0.184085943639,0.020184212538,-0.062552461425,-0.689714037,0.718608426,-0.038652692,-0.080015293
1789439772.528589010,0.184386136229,0.019624313503,-0.060883924472,-0.690045004,0.718241080,-0.038873001,-0.080352557
1789439772.561925650,0.184656179455,0.019026521644,-0.059042697776,-0.690004227,0.718313988,-0.039096423,-0.079941544
1789439772.595262051,0.185035132261,0.018371864043,-0.057014825802,-0.690336756,0.718066283,-0.038789640,-0.079443943
1789439772.628597498,0.185525143046,0.017669139287,-0.054760986062,-0.690219575,0.717985943,-0.039038342,-0.081050178
1789439772.661933899,0.185945560560,0.016876803238,-0.052273271623,-0.689511647,0.718214588,-0.040263292,-0.084382240
1789439772.695270300,0.186208123775,0.015965014972,-0.049558513168,-0.689552766,0.717755822,-0.041960951,-0.087079510
1789439772.728606701,0.186557701449,0.014945518170,-0.046604745439,-0.689496841,0.717986020,-0.041765750,-0.085707666
1789439772.761942148,0.187249674387,0.013821094195,-0.043394978726,-0.689585743,0.718318117,-0.040252509,-0.082887403
1789439772.795278549,0.188183678590,0.012622048993,-0.039996542606,-0.689346884,0.718671062,-0.039458867,-0.082193523
1789439772.828615189,0.189085356181,0.011387551020,-0.036526335799,-0.688916940,0.719004669,-0.039544756,-0.082836875
1789439772.861951590,0.189920014992,0.010143329479,-0.033023703789,-0.689264911,0.718698384,-0.039615130,-0.082566078
1789439772.895287037,0.190827555896,0.008888268218,-0.029436834557,-0.689200220,0.718696928,-0.039855483,-0.083001940
1789439772.928623438,0.191805210581,0.007634311508,-0.025744285507,-0.688750814,0.718773546,-0.040591893,-0.085669148
1789439772.961960077,0.192709742972,0.006397696234,-0.021957619284,-0.688182636,0.718668038,-0.042332284,-0.090160352
1789439772.995295763,0.193584847162,0.005127301659,-0.018056239287,-0.687963394,0.718605048,-0.043127212,-0.091941266
1789439773.028632164,0.194612917466,0.003600892797,-0.014094680771,-0.687805495,0.718979472,-0.042456698,-0.090496118
1789439773.061968565,0.195809361213,0.002073385740,-0.010067422485,-0.688184492,0.718941094,-0.041230063,-0.088464064
1789439773.095305204,0.197044789613,0.000551494765,-0.005925427185,-0.688073331,0.718942576,-0.041214945,-0.089319605
1789439773.128640652,0.198185073222,-0.001011784330,-0.001615390309,-0.688226973,0.718691834,-0.041720640,-0.089917019
1789439773.161977291,0.199290078088,-0.002601382181,0.002835043890,-0.688122714,0.718947399,-0.041319204,-0.088850943
1789439773.195313931,0.200441123620,-0.004233194844,0.007357350337,-0.687928032,0.719364542,-0.040412682,-0.087387029
1789439773.228650331,0.201646793065,-0.005870498087,0.011829646399,-0.688051513,0.719586286,-0.039278894,-0.085075623
1789439773.261986017,0.202852159908,-0.007490780266,0.016241545325,-0.688758131,0.719198791,-0.038599125,-0.082918296
1789439773.295322418,0.204046857846,-0.009116799716,0.020649193200,-0.688510081,0.719735514,-0.037814245,-0.080651978
1789439773.328659296,0.205347481453,-0.010753152400,0.025005607550,-0.688337936,0.720307990,-0.036001735,-0.077789201
1789439773.361994743,0.206669073791,-0.012349104295,0.029281925575,-0.688783283,0.719881554,-0.035495853,-0.078026797
1789439773.395331383,0.207774262492,-0.013909419561,0.033505658397,-0.687971284,0.720265696,-0.036681218,-0.081039054
1789439773.428667784,0.208636337044,-0.015426399607,0.037575840814,-0.687768324,0.720315159,-0.037246858,-0.082057758
1789439773.462004423,0.209386310098,-0.016871907569,0.041506242402,-0.689073989,0.719225888,-0.037285387,-0.080628524
1789439773.495339870,0.210165258338,-0.018285472930,0.045472576284,-0.689340666,0.719314908,-0.036437539,-0.077896185
1789439773.528676510,0.211024318252,-0.019719380211,0.049466385913,-0.688900424,0.720266620,-0.034116742,-0.073947610
1789439773.562012911,0.211806054500,-0.021129151215,0.053356588914,-0.689365788,0.719978887,-0.033578796,-0.072647626
1789439773.595349550,0.212528645430,-0.022510382551,0.057271888680,-0.690620228,0.719065755,-0.033249062,-0.069875888
1789439773.628684998,0.213485835987,-0.023919029043,0.061331396830,-0.690147069,0.720104508,-0.030617052,-0.064877715
1789439773.662021637,0.214561301574,-0.025325118834,0.065234045247,-0.689415719,0.721089035,-0.028811361,-0.062501800
1789439773.695358038,0.215411782536,-0.026574449757,0.068665478817,-0.689780295,0.720739299,-0.028838988,-0.062500571
1789439773.728693962,0.216071846458,-0.027635832016,0.071650318503,-0.690382722,0.720192561,-0.029296230,-0.061936293
1789439773.762030363,0.216745005287,-0.028591489552,0.074383441018,-0.690433863,0.720278955,-0.028663333,-0.060644221
1789439773.795367002,0.217416489155,-0.029495600939,0.076969718295,-0.690408688,0.720264000,-0.028690741,-0.061093826
1789439773.828703642,0.217974727433,-0.030364279252,0.079487060781,-0.690548017,0.719909003,-0.029785812,-0.063144825
1789439773.862039089,0.218410421300,-0.031195382595,0.081960995264,-0.690355907,0.719960605,-0.030426035,-0.064340552
1789439773.895375490,0.218782771895,-0.032021776765,0.084308800224,-0.690115687,0.720213236,-0.030304131,-0.064147440
1789439773.928712130,0.219086806674,-0.032799332763,0.086477005549,-0.690538765,0.719935248,-0.029884970,-0.062899445
1789439773.962047577,0.219277778434,-0.033489988649,0.088431060281,-0.690787420,0.719822598,-0.029644559,-0.061557841
1789439773.995384216,0.219371265546,-0.034091109809,0.090048071658,-0.690862597,0.719861956,-0.029589543,-0.060266874
1789439774.028720617,0.219471339869,-0.034583418374,0.091341748689,-0.691988933,0.718994615,-0.029082985,-0.057898533
1789439774.062057257,0.219737856687,-0.035021040301,0.092677571092,-0.693155261,0.718105964,-0.028178756,-0.055367561
1789439774.095392466,0.220188310294,-0.035540266314,0.094278915578,-0.692395896,0.718987714,-0.027273099,-0.053858779
1789439774.128729105,0.220627457072,-0.036115073176,0.095924796522,-0.692042538,0.719358937,-0.026917037,-0.053621996
1789439774.162065268,0.220890960988,-0.036607257592,0.097369461033,-0.692406151,0.718939971,-0.027504989,-0.054244968
1789439774.195401669,0.221101726025,-0.037102390458,0.098801914238,-0.692677898,0.718715633,-0.027537339,-0.053729540
1789439774.228736877,0.221369398512,-0.037634987493,0.100342116667,-0.692728921,0.718728667,-0.027191775,-0.053069320
1789439774.262073278,0.221666117824,-0.038191434358,0.101928587912,-0.692428056,0.719071295,-0.026784163,-0.052559189
1789439774.295409441,0.221935173591,-0.038762932191,0.103476520077,-0.692625681,0.718916888,-0.026682871,-0.052117166
1789439774.328744888,0.222182508201,-0.039336605336,0.105061514434,-0.693353187,0.718242015,-0.026840520,-0.051665788
1789439774.362081051,0.222481487299,-0.039944414038,0.106774166760,-0.692941097,0.718735278,-0.026325623,-0.050588518
1789439774.395417452,0.222821131102,-0.040557430611,0.108425109856,-0.692801257,0.718926994,-0.025889760,-0.050001149
1789439774.428753853,0.223118550339,-0.041086767483,0.109835118924,-0.693070319,0.718659746,-0.026064137,-0.050023623
1789439774.462089062,0.223410298094,-0.041544036234,0.111026260653,-0.692801484,0.719014737,-0.025450313,-0.048950927
1789439774.495425463,0.223714794037,-0.041932546667,0.112005326670,-0.693180314,0.718714190,-0.024958682,-0.048249661
1789439774.528761864,0.223972161375,-0.042242517068,0.112733537944,-0.692763148,0.719127634,-0.024797786,-0.048163644
1789439774.562098503,0.224140801642,-0.042448067454,0.113120744940,-0.692853260,0.719049360,-0.024685302,-0.048093807
1789439774.595433712,0.224162285196,-0.042510481650,0.113123627851,-0.693069214,0.718808772,-0.024938326,-0.048446809
1789439774.628770113,0.224054433784,-0.042476361847,0.112893062570,-0.693726303,0.718170709,-0.025322934,-0.048305263
1789439774.662106514,0.223929214578,-0.042409429732,0.112661020690,-0.694457101,0.717469265,-0.025829407,-0.047958645
1789439774.695441961,0.223881271810,-0.042382108383,0.112566331436,-0.694204206,0.717705047,-0.025709788,-0.048155912
1789439774.728778362,0.223878052946,-0.042392353285,0.112564809963,-0.694412825,0.717503605,-0.025789409,-0.048107293
1789439774.762114763,0.223897658368,-0.042417810528,0.112604099095,-0.694245008,0.717660422,-0.025757186,-0.048207416
1789439774.795451164,0.223918565853,-0.042456519798,0.112658994590,-0.694239152,0.717658734,-0.025710575,-0.048341579
1789439774.828786612,0.223915625066,-0.042488705995,0.112672941974,-0.694225463,0.717670606,-0.025721188,-0.048356267
1789439774.862123013,0.223861971474,-0.042497391520,0.112595633667,-0.694259430,0.717638002,-0.025664457,-0.048382621
1789439774.895459414,0.223761464315,-0.042483405937,0.112457091660,-0.694442962,0.717552327,-0.025340044,-0.047175345
1789439774.928795815,0.223680078098,-0.042458503828,0.112331172539,-0.694622513,0.717422316,-0.025122497,-0.046622371
1789439774.962131262,0.223595648335,-0.042430576704,0.112201186100,-0.694509557,0.717586041,-0.024629850,-0.046044767
1789439774.995467663,0.223405983803,-0.042375944984,0.112005819174,-0.694832621,0.717313038,-0.024518857,-0.045480323
1789439775.028804302,0.222967877461,-0.042251194599,0.111611755066,-0.694415979,0.717763514,-0.023554450,-0.045245697
1789439775.062139750,0.222083284807,-0.042011753301,0.110796568056,-0.694149582,0.718154550,-0.021626037,-0.044076231
1789439775.095476866,0.220795105052,-0.041638978602,0.109499462632,-0.695103411,0.717407720,-0.022242066,-0.040776232
1789439775.128813982,0.219370700636,-0.041151542412,0.107708954974,-0.695734978,0.716580144,-0.023842185,-0.043557871
1789439775.162150860,0.217865075824,-0.040609045499,0.105126266334,-0.695471864,0.716540354,-0.021972016,-0.049051388
1789439775.195487022,0.216202133894,-0.040164612818,0.101681055603,-0.698399543,0.713799011,-0.017408335,-0.049254442
1789439775.228823900,0.214484315292,-0.040073529673,0.097676881837,-0.701399248,0.711197927,-0.010955751,-0.046006252
1789439775.262161016,0.212555004422,-0.040799463753,0.093366915490,-0.702380167,0.710272202,-0.007617289,-0.046016037
1789439775.295497179,0.210154186593,-0.042606328435,0.088591964594,-0.702834128,0.709768621,-0.007245397,-0.046906251
1789439775.328834295,0.207191545858,-0.045434217748,0.083265155966,-0.704311824,0.708258053,-0.008053289,-0.047439747
1789439775.362171173,0.203739284262,-0.048989556483,0.077510121940,-0.707719392,0.704900855,-0.006637992,-0.046946603
1789439775.395508289,0.199886209858,-0.052932307897,0.071631340489,-0.711437009,0.701351172,-0.004556740,-0.044081201
1789439775.428844452,0.195634349478,-0.057065648289,0.066038902115,-0.713287058,0.699721995,-0.004735306,-0.039853229
1789439775.462181330,0.191083448132,-0.061222426335,0.060853623840,-0.713969265,0.699203248,-0.005206267,-0.036545873
1789439775.495518446,0.186427866345,-0.065120181008,0.056098685757,-0.715291990,0.698112816,-0.003455454,-0.031367581
1789439775.528855801,0.181694052271,-0.068690328070,0.051812755923,-0.716862380,0.696747746,-0.001404184,-0.025474211
1789439775.562191725,0.176883870193,-0.072121934374,0.048130671511,-0.718232640,0.695462790,-0.000374525,-0.021754140
1789439775.595528841,0.171855282301,-0.075497942738,0.044926441930,-0.718842690,0.694899317,0.000515155,-0.019490035
1789439775.628865957,0.166621716392,-0.078797522500,0.042180665996,-0.719357888,0.694425860,0.002174159,-0.017094666
1789439775.662201881,0.161184419363,-0.081940003120,0.039878906205,-0.720175345,0.693647133,0.003639568,-0.013706956
1789439775.695538998,0.155450474415,-0.084940547513,0.038003709756,-0.720901923,0.692956788,0.002882726,-0.010148748
1789439775.728875875,0.149511059319,-0.087966997452,0.036588580350,-0.720133243,0.693801216,-0.000235128,-0.006923117
1789439775.762213230,0.143423585567,-0.091093602556,0.035528587736,-0.718459426,0.695526998,-0.005673263,-0.005105049
1789439775.795549393,0.137338793955,-0.094310548980,0.034923749714,-0.716474516,0.697523494,-0.010954741,-0.002288457
1789439775.828886509,0.131360706497,-0.097587750979,0.034757039134,-0.714466562,0.699516345,-0.014618107,0.000851949
1789439775.862223387,0.125571907394,-0.100803968015,0.035111400309,-0.712542425,0.701434412,-0.015930135,0.004392011
1789439775.895560503,0.119991124481,-0.103855951706,0.036019899383,-0.711265438,0.702705436,-0.014975099,0.009071618
1789439775.928896666,0.114681966783,-0.106688402067,0.037618123890,-0.709659994,0.704269720,-0.013249747,0.014536081
1789439775.962233543,0.109647975623,-0.109284070319,0.039801680826,-0.707635499,0.706217085,-0.011902805,0.019176879
