t_sec,x,y,z,qw,qx,qy,qz
1789402271.713773489,-0.031315088,-0.199350849,-0.021545677,0.891539931,-0.088522546,-0.366024703,-0.251687109
1789402271.747124910,-0.053392608,-0.203377426,-0.010775641,0.889675438,-0.093103282,-0.368369073,-0.253206998
1789402271.780477285,-0.082764402,-0.209276333,0.001916471,0.887576878,-0.101501077,-0.369745195,-0.255330026
1789402271.813829899,-0.118851237,-0.209173560,0.023703925,0.886193871,-0.109584033,-0.369766653,-0.256757647
1789402271.847182035,-0.150162652,-0.209751546,0.044440947,0.885339022,-0.119454980,-0.365909666,-0.260797620
1789402271.880533695,-0.180044219,-0.211472452,0.062746257,0.883842468,-0.129052326,-0.361087263,-0.267925382
1789402271.913886070,-0.213261873,-0.210935056,0.082628898,0.881180406,-0.140208438,-0.357098132,-0.276303500
1789402271.947238445,-0.241651043,-0.204063296,0.094148263,0.878174365,-0.147254810,-0.353298962,-0.286889642
1789402271.980590105,-0.264815837,-0.196814239,0.103555553,0.874755502,-0.152007654,-0.351058036,-0.297413319
1789402272.013942719,-0.294076622,-0.190134734,0.118745990,0.869671881,-0.160981566,-0.348263234,-0.310593933
1789402272.047295094,-0.319926739,-0.179892555,0.131070092,0.866020739,-0.168164730,-0.340410650,-0.325344771
1789402272.080647707,-0.341688514,-0.172454566,0.145100042,0.863649666,-0.174790516,-0.333355576,-0.335308045
1789402272.113999128,-0.359977365,-0.164171368,0.153246820,0.860189974,-0.180330873,-0.330719858,-0.343770921
1789402272.147351503,-0.373451322,-0.158046737,0.161783084,0.856443167,-0.185593307,-0.333861798,-0.347270221
1789402272.180704117,-0.381061107,-0.151362315,0.168512613,0.853148818,-0.189049065,-0.338183612,-0.349327087
1789402272.214056969,-0.385690302,-0.140575796,0.172108874,0.851805866,-0.188836455,-0.341003269,-0.349977612
1789402272.247408390,-0.386607885,-0.133756578,0.175485611,0.853162050,-0.189840749,-0.341656387,-0.345464855
1789402272.280761003,-0.384703398,-0.132726029,0.180425763,0.854085147,-0.191973463,-0.342369765,-0.341273725
1789402272.314113617,-0.378832102,-0.130446255,0.183209762,0.855915964,-0.191105753,-0.343611211,-0.335883617
1789402272.347465038,-0.369588494,-0.131435573,0.182707623,0.857923150,-0.189390063,-0.345146090,-0.330111265
1789402272.380817890,-0.360084981,-0.133346021,0.181055725,0.860624850,-0.186795712,-0.344756067,-0.324923873
1789402272.414170504,-0.341698647,-0.138570338,0.180299893,0.865014136,-0.182231098,-0.343358696,-0.317249477
1789402272.447523117,-0.318877757,-0.145433843,0.178508535,0.870371699,-0.176051542,-0.342682838,-0.306638956
1789402272.480874777,-0.294255108,-0.157893464,0.175169870,0.876238346,-0.171853498,-0.341447949,-0.293404460
1789402272.514227629,-0.263694823,-0.170106068,0.169884831,0.882352769,-0.163222432,-0.341960847,-0.279060751
1789402272.547580004,-0.229869291,-0.188036382,0.164009079,0.888982415,-0.155607358,-0.340716362,-0.263456047
1789402272.580932856,-0.197087705,-0.199750766,0.157619104,0.895570338,-0.146016538,-0.338198632,-0.249508828
1789402272.614284754,-0.164356872,-0.204943046,0.151316479,0.902111828,-0.133151025,-0.334834963,-0.237383008
1789402272.647637367,-0.125270426,-0.216282248,0.145365402,0.909073055,-0.123582341,-0.328774571,-0.224100173
1789402272.680989981,-0.083627686,-0.233099267,0.134240627,0.916187882,-0.116133392,-0.319477469,-0.212242588
1789402272.714341879,-0.042865321,-0.241513789,0.129507661,0.922788560,-0.107231416,-0.310820669,-0.200881243
1789402272.747696400,-0.000382420,-0.254792809,0.123736300,0.930240452,-0.100168280,-0.299448013,-0.186949283
1789402272.781050682,0.036251511,-0.264149547,0.121972539,0.937107384,-0.095614068,-0.286934018,-0.174231485
1789402272.814405203,0.079911076,-0.275303364,0.118243210,0.944315016,-0.091116913,-0.271760225,-0.161596060
1789402272.847758770,0.121739954,-0.284134299,0.111578979,0.951154053,-0.084870920,-0.254760712,-0.152315527
1789402272.881113291,0.170622915,-0.290027052,0.096861862,0.957361519,-0.076911464,-0.238452435,-0.143819124
1789402272.914467812,0.214475617,-0.295803428,0.086306021,0.963103175,-0.068757482,-0.222943217,-0.134168297
1789402272.947821379,0.259063929,-0.300685227,0.074261941,0.968589544,-0.059718870,-0.207449555,-0.123420581
1789402272.981176138,0.301512301,-0.306293309,0.059555475,0.973943353,-0.051734164,-0.190867946,-0.111029029
1789402273.014530420,0.338358730,-0.308058292,0.042993180,0.979790211,-0.041001000,-0.170006052,-0.097098254
1789402273.047885180,0.381270856,-0.306807518,0.024719559,0.984603286,-0.029805603,-0.149631619,-0.085314013
1789402273.081238985,0.412083298,-0.307515144,0.007591573,0.988265038,-0.022406036,-0.131326765,-0.074722722
1789402273.114593744,0.460087597,-0.305626869,-0.006927136,0.990605950,-0.013756088,-0.119439363,-0.065153234
1789402273.147948503,0.490615934,-0.306593448,-0.026665457,0.992561579,-0.007856243,-0.106086127,-0.059207451
1789402273.181303263,0.514268517,-0.305607408,-0.043864883,0.994037926,-0.001782389,-0.093024403,-0.056850322
1789402273.214657068,0.538088143,-0.307193816,-0.058820188,0.995057046,0.003701732,-0.081936195,-0.055985585
1789402273.248011827,0.558346152,-0.308214694,-0.075386442,0.995895088,0.010200099,-0.070044287,-0.056416724
1789402273.281366348,0.577148974,-0.309235185,-0.091509864,0.996597946,0.017548108,-0.058081299,-0.055779062
1789402273.314720392,0.593791485,-0.311266243,-0.104265161,0.997308910,0.026400659,-0.043907512,-0.052441631
1789402273.348075390,0.611412346,-0.315200448,-0.111111015,0.997817695,0.034316361,-0.031325240,-0.046915539
1789402273.381430149,0.631619751,-0.321425974,-0.115221038,0.998145521,0.040476292,-0.022921961,-0.039265737
1789402273.414785147,0.651391625,-0.329786360,-0.116374612,0.998330176,0.045266319,-0.021436699,-0.028780714
1789402273.448139191,0.663903952,-0.335020661,-0.114004113,0.998298943,0.049215175,-0.023099473,-0.021060498
1789402273.481494188,0.671257615,-0.340466678,-0.109152526,0.998292208,0.051767215,-0.021518888,-0.016423799
1789402273.514849186,0.683104932,-0.350071609,-0.098412521,0.998378634,0.051867120,-0.019422423,-0.013143098
1789402273.548204184,0.696752429,-0.364701986,-0.084995747,0.998625219,0.048011981,-0.017754322,-0.011283463
1789402273.581558466,0.709208667,-0.379190773,-0.068174191,0.998932302,0.042662952,-0.014931610,-0.009552564
1789402273.614913225,0.719985425,-0.391972810,-0.048220318,0.999174058,0.038179122,-0.010884115,-0.008669755
1789402273.648268461,0.730407417,-0.406252891,-0.026703481,0.999371469,0.033456411,-0.008128174,-0.008449350
1789402273.681622505,0.740863085,-0.420147210,-0.004443315,0.999563277,0.027130391,-0.007395220,-0.009087605
1789402273.714977741,0.748439968,-0.430543154,0.022904115,0.999739587,0.019802287,-0.006324782,-0.009412891
1789402273.748329163,0.758393526,-0.439219952,0.050130963,0.999884963,0.010317473,-0.006649833,-0.008913278
1789402273.781680346,0.770883739,-0.446642607,0.077712797,0.999943852,-0.000319792,-0.007679774,-0.007298776
1789402273.815031052,0.777913570,-0.450594932,0.107287213,0.999947786,-0.008630663,-0.003047368,-0.004562324
1789402273.848382235,0.786773205,-0.452817887,0.138051927,0.999895453,-0.014159982,0.001142779,-0.002712541
1789402273.881733656,0.792965591,-0.450503677,0.168156758,0.999810100,-0.019365998,0.000971009,-0.001952667
1789402273.915085077,0.797634423,-0.449005395,0.198170319,0.999605298,-0.027759383,-0.002975608,-0.003130718
1789402273.948435307,0.799129903,-0.446448714,0.230540901,0.999319732,-0.036278412,-0.004857152,-0.004507484
1789402273.981786966,0.800953448,-0.441007972,0.260046303,0.999044061,-0.042671703,-0.007290297,-0.006080329
1789402274.015138149,0.803494334,-0.436279535,0.285918653,0.998702943,-0.048502095,-0.013334009,-0.007888654
1789402274.048488617,0.812110245,-0.440945536,0.316642493,0.998007715,-0.058480572,-0.022284260,-0.008002750
1789402274.081839800,0.813722491,-0.436070383,0.341928571,0.997728586,-0.062966183,-0.023128776,-0.006161018
1789402274.115191221,0.815548837,-0.429735869,0.368737906,0.997473419,-0.068247430,-0.019474952,-0.003151711
1789402274.148542404,0.818745017,-0.424472481,0.394521028,0.996965110,-0.075593710,-0.018502977,0.001983701
1789402274.181892872,0.822532952,-0.416323483,0.417914212,0.996500969,-0.080844983,-0.020342365,0.006007955
1789402274.215244055,0.824675262,-0.406870663,0.437743276,0.996205211,-0.083601311,-0.022364696,0.009263708
1789402274.248595476,0.825995684,-0.398080677,0.455092281,0.995971382,-0.084779471,-0.026035128,0.013256296
1789402274.281945467,0.825477600,-0.391253144,0.469246954,0.995702386,-0.086713582,-0.027890325,0.016726844
1789402274.315296888,0.827167869,-0.382938564,0.481835127,0.995538235,-0.087853327,-0.028058335,0.019956918
1789402274.348648310,0.824946105,-0.376157761,0.492976844,0.995335639,-0.090794653,-0.024203932,0.021852935
1789402274.381999493,0.826403916,-0.368548959,0.503119349,0.995098233,-0.093434647,-0.023097688,0.022716656
1789402274.415349960,0.826289177,-0.361087501,0.507712960,0.995094001,-0.093602009,-0.022051694,0.023245223
1789402274.448700905,0.823064983,-0.356507301,0.511231720,0.995082736,-0.093973741,-0.021031527,0.023175327
1789402274.482052326,0.819482267,-0.353448600,0.513001263,0.995100677,-0.093999162,-0.020710779,0.022580344
1789402274.515403509,0.821384907,-0.350539953,0.515705526,0.995057940,-0.093655795,-0.024075108,0.022555849
1789402274.548753738,0.817616642,-0.351319671,0.516846180,0.994811237,-0.095404580,-0.027361657,0.022359984
1789402274.582104921,0.816987991,-0.350243300,0.518789291,0.994553924,-0.096820503,-0.031765394,0.021893684
1789402274.615456343,0.813270092,-0.352695376,0.518501282,0.994117081,-0.101847641,-0.032564405,0.017261332
1789402274.648806334,0.817299664,-0.356403500,0.516563237,0.993926764,-0.104585543,-0.032641511,0.010298327
1789402274.682157755,0.822069407,-0.360537231,0.509666979,0.994465947,-0.101174645,-0.028183062,0.002626931
1789402274.715508699,0.828419805,-0.370427132,0.498258382,0.995070159,-0.096838184,-0.021393793,-0.000390211
1789402274.748860359,0.841432035,-0.382269382,0.482643425,0.995865405,-0.089898996,-0.012968145,0.001448310
1789402274.782210827,0.859066010,-0.394637972,0.466845185,0.996316075,-0.085244723,-0.003246319,0.008780770
1789402274.815562725,0.879504323,-0.403694689,0.451854378,0.996510625,-0.080349214,0.011729443,0.019315261
1789402274.848914385,0.897186995,-0.411850154,0.440790623,0.995942295,-0.077294394,0.034699097,0.030341472
1789402274.882265806,0.917298675,-0.416578323,0.428784430,0.995101869,-0.072700754,0.055591282,0.037369885
1789402274.915616512,0.936789155,-0.422572225,0.416163981,0.993727684,-0.068370402,0.077378675,0.042933524
1789402274.948967934,0.965026200,-0.434514284,0.402893096,0.991681099,-0.067627966,0.099248409,0.046311948
1789402274.982319593,0.983174443,-0.435460329,0.392855376,0.988825262,-0.062105242,0.125908688,0.050146006
1789402275.015670300,1.005635858,-0.440616906,0.379638404,0.985716283,-0.059387207,0.148511663,0.052733880
1789402275.049021959,1.030120730,-0.450473309,0.368165225,0.981633663,-0.057874646,0.172692075,0.056774653
1789402275.082373619,1.060517192,-0.464645118,0.348638415,0.978058338,-0.056568161,0.191008165,0.060975179
1789402275.115725040,1.072898388,-0.471573144,0.344421268,0.972974777,-0.052545670,0.215815857,0.063108496
1789402275.149075747,1.098642945,-0.473509371,0.335723639,0.968953848,-0.048051160,0.232390165,0.069386452
1789402275.182427406,1.125581145,-0.482749850,0.325041533,0.963567734,-0.045317400,0.252521694,0.075607635
1789402275.215779066,1.156726837,-0.493969291,0.308682203,0.958971322,-0.045848880,0.267222285,0.082849823
1789402275.249130726,1.182980895,-0.499719769,0.299895495,0.953645587,-0.044077478,0.283420324,0.091051146
1789402275.282481194,1.215293288,-0.505213976,0.287889481,0.949501634,-0.041774191,0.294405282,0.100135431
1789402275.315832853,1.244918466,-0.509834588,0.277548403,0.945715368,-0.040129300,0.303830981,0.108161636
1789402275.349184513,1.271622062,-0.515463710,0.263100088,0.940963507,-0.037636895,0.315187007,0.117594108
1789402275.382535219,1.295372248,-0.517152846,0.260126680,0.936452806,-0.036565829,0.325450063,0.125703216
1789402275.415886641,1.325685978,-0.518941820,0.254730195,0.932657599,-0.037388790,0.332969934,0.133727074
1789402275.449238300,1.350662112,-0.521211624,0.253203332,0.928450823,-0.039182585,0.340833426,0.142395705
1789402275.482589960,1.377260923,-0.520578265,0.250503123,0.924355507,-0.039806157,0.348513991,0.150067776
1789402275.515940666,1.408344746,-0.519623756,0.245638028,0.920615077,-0.040723357,0.355189294,0.157003358
1789402275.549292326,1.440172553,-0.518419385,0.241557151,0.917010725,-0.041654728,0.360896826,0.164650112
1789402275.582643747,1.471690178,-0.517490029,0.237951249,0.913793087,-0.043147478,0.365865916,0.171063617
1789402275.615994453,1.489959002,-0.515621781,0.240649000,0.909863055,-0.045920264,0.371605366,0.178745493
1789402275.649346113,1.519004345,-0.511763692,0.238497511,0.906262994,-0.048984632,0.375514150,0.187821627
1789402275.682697773,1.552482247,-0.509612381,0.235344306,0.902852356,-0.052511904,0.379947335,0.194268376
1789402275.716049433,1.572563171,-0.506301463,0.238997579,0.898131907,-0.056176163,0.387640268,0.199846089
1789402275.749398470,1.594971538,-0.503301680,0.241084278,0.893639743,-0.059910111,0.394312561,0.205757946
1789402275.782748461,1.618980050,-0.498425126,0.242846563,0.890331984,-0.062722839,0.397631288,0.212753743
1789402275.816098690,1.654205918,-0.497882009,0.244707465,0.887830198,-0.068738885,0.398528814,0.219561696
1789402275.849448681,1.676910758,-0.493334621,0.248328581,0.884847105,-0.072169684,0.400727957,0.226393908
1789402275.882797956,1.700173497,-0.489914477,0.249998927,0.882474124,-0.076213785,0.402747989,0.230705440
1789402275.916147947,1.721286297,-0.485899121,0.254155636,0.879855633,-0.080332093,0.405995190,0.233599365
1789402275.949497938,1.745117426,-0.482391298,0.259405524,0.877839386,-0.085501730,0.407577753,0.236575231
1789402275.982847214,1.762899041,-0.477725089,0.263806373,0.876022935,-0.090812258,0.408176094,0.240269005
1789402276.016196966,1.785610676,-0.473509967,0.267857313,0.873682916,-0.096268483,0.409419686,0.244511828
1789402276.049547195,1.808934569,-0.469635248,0.272399008,0.871417761,-0.101316415,0.410452396,0.248787105
1789402276.082896948,1.829748392,-0.464920104,0.276570201,0.869439125,-0.105611391,0.411182761,0.252686948
1789402276.116245985,1.850001335,-0.460849673,0.278891057,0.866897821,-0.109073006,0.412865847,0.257163346
1789402276.149595976,1.872327685,-0.455894053,0.281452000,0.864030778,-0.111396737,0.414528459,0.263073862
1789402276.182945967,1.894583464,-0.449364275,0.283270836,0.861578166,-0.112721585,0.415033907,0.269673556
1789402276.216295958,1.912275434,-0.445266247,0.285951793,0.858412087,-0.114614055,0.416978687,0.275900662
1789402276.249644756,1.930698991,-0.439257830,0.287866294,0.855383217,-0.116507731,0.419101954,0.281245440
1789402276.282994747,1.949343562,-0.432809860,0.291006088,0.852462649,-0.119050182,0.422027647,0.284652770
1789402276.316344500,1.967267513,-0.425788164,0.294645250,0.849204421,-0.121871330,0.425753742,0.287633687
1789402276.349693298,1.988331079,-0.418243468,0.300182372,0.846132755,-0.124237791,0.429370165,0.290285230
1789402276.383043289,2.003259897,-0.412707776,0.303652108,0.844464123,-0.127497762,0.430767238,0.291657656
1789402276.416393042,2.023396015,-0.407695144,0.311316043,0.841412127,-0.132138968,0.433862239,0.293817252
1789402276.449743032,2.036743879,-0.395013809,0.315040857,0.839537621,-0.133680940,0.436145812,0.295098186
1789402276.483091593,2.047948837,-0.386926085,0.322235912,0.838477433,-0.135170907,0.436431199,0.297005504
1789402276.516441345,2.057398081,-0.378459662,0.327265918,0.838119686,-0.136345237,0.435233623,0.299227715
1789402276.549791336,2.065640688,-0.369245082,0.333923817,0.836984336,-0.139016405,0.435481071,0.300812215
1789402276.583140850,2.071757555,-0.360587955,0.340347975,0.834968686,-0.141876653,0.437544227,0.302081913
1789402276.616489649,2.074347973,-0.354315937,0.344648868,0.833762527,-0.144125476,0.438703895,0.302666336
1789402276.649839401,2.073040724,-0.351153076,0.348893017,0.833754361,-0.146138847,0.438458592,0.302077979
1789402276.683189154,2.066606760,-0.347941399,0.352044433,0.834052742,-0.147770733,0.437575251,0.301741272
1789402276.716537952,2.055686951,-0.348060817,0.351967216,0.832870960,-0.149514690,0.439522833,0.301315665
1789402276.749888659,2.038464785,-0.349106252,0.351988882,0.830925047,-0.149032876,0.443437368,0.301191002
1789402276.783239841,2.014952183,-0.351648092,0.352342010,0.831765473,-0.144490227,0.443033218,0.301679373
1789402276.816590548,1.986520529,-0.356150985,0.350714266,0.836838126,-0.136282980,0.436403424,0.301132619
1789402276.849940538,1.953332186,-0.364470810,0.351302832,0.843327880,-0.127568990,0.427776575,0.299218148
