t_sec,x,y,z,qw,qx,qy,qz
1789662870.758372545,0.111355793,0.661873286,0.102500947,0.465398038,0.884069086,-0.040875198,-0.012479426
1789662870.791696310,0.111680939,0.662954378,0.101622317,0.465601040,0.883951527,-0.041412492,-0.011418234
1789662870.825019360,0.112196973,0.664108723,0.100724205,0.466907293,0.883298264,-0.040722402,-0.011110475
1789662870.858343124,0.112294882,0.665164900,0.100233467,0.467416109,0.883030779,-0.040770612,-0.010797284
1789662870.891666889,0.112456205,0.666071454,0.099753956,0.467247729,0.883090865,-0.041454845,-0.010563149
1789662870.924989939,0.112734281,0.666973525,0.099220618,0.466493895,0.883502076,-0.041141202,-0.010720552
1789662870.958313704,0.112452893,0.668066230,0.098826156,0.466465499,0.883498685,-0.041751007,-0.009841980
1789662870.991637707,0.112151756,0.668859997,0.098427789,0.467156430,0.883114635,-0.042375883,-0.008814522
1789662871.024961710,0.112296303,0.669686376,0.097975998,0.467468911,0.883025878,-0.040425167,-0.010194196
1789662871.058284521,0.112251763,0.670397279,0.097802685,0.467677759,0.882868619,-0.041408077,-0.010290119
1789662871.091608286,0.112003854,0.670958992,0.097838761,0.468280769,0.882494774,-0.042632635,-0.009927401
1789662871.124932051,0.112227996,0.671696845,0.097617853,0.468805526,0.882225736,-0.042565103,-0.009345599
1789662871.158256054,0.112111571,0.672699774,0.097650494,0.470688745,0.881234647,-0.042333282,-0.009246363
1789662871.191579103,0.112132143,0.673317325,0.097296047,0.472271204,0.880364758,-0.042592379,-0.010182926
1789662871.224902868,0.112122132,0.673821452,0.096908175,0.473069479,0.879981438,-0.041216713,-0.011794901
1789662871.258226871,0.112044306,0.674413704,0.096639994,0.473530574,0.879780957,-0.039946867,-0.012590085
1789662871.291549444,0.111875438,0.674553867,0.096516236,0.473646655,0.879732570,-0.039721121,-0.012316002
1789662871.324873447,0.111785606,0.674836799,0.096564947,0.473644189,0.879728564,-0.039923165,-0.012040645
1789662871.358197451,0.111670721,0.674789856,0.096497582,0.473791135,0.879632510,-0.040404072,-0.011666971
1789662871.391521215,0.111376077,0.674940383,0.096367318,0.474264537,0.879350900,-0.040782924,-0.012324662
1789662871.424844265,0.111266596,0.675333572,0.096011091,0.475993283,0.878371494,-0.041406347,-0.013395083
1789662871.458168030,0.111020632,0.675516727,0.095809867,0.477141076,0.877751872,-0.041348699,-0.013354026
1789662871.491491795,0.110863685,0.675747959,0.095804319,0.477220440,0.877746318,-0.040770712,-0.012641315
1789662871.524815321,0.110800601,0.676011448,0.095822549,0.477203606,0.877754585,-0.040870240,-0.012378609
1789662871.558138371,0.110754774,0.676189032,0.095722939,0.478123918,0.877237660,-0.040861574,-0.013488471
1789662871.591462135,0.110660068,0.676084289,0.095594514,0.478360016,0.877125163,-0.040037455,-0.014837318
1789662871.624785900,0.110451331,0.675813822,0.095523848,0.478997423,0.876788368,-0.039254251,-0.016208937
1789662871.658108711,0.110739954,0.675673123,0.095247051,0.478976673,0.876773557,-0.039266500,-0.017539034
1789662871.691432476,0.110441788,0.675164667,0.095425914,0.478184641,0.877190123,-0.039148605,-0.018555983
1789662871.724756002,0.110418709,0.674606208,0.095484176,0.476740623,0.877971573,-0.038927433,-0.019208098
1789662871.758079767,0.110270032,0.674278720,0.095818736,0.475073385,0.878875299,-0.039045974,-0.018944627
1789662871.791402340,0.110110340,0.673692984,0.096135263,0.473834058,0.879573034,-0.038798920,-0.018088854
1789662871.824726105,0.110105995,0.672858044,0.096641670,0.471666598,0.880751483,-0.039176867,-0.016511170
1789662871.858049870,0.110327784,0.672139206,0.097064863,0.469773739,0.881696645,-0.041129096,-0.015233437
1789662871.891372442,0.110476722,0.671091269,0.097470901,0.468099535,0.882604239,-0.040592171,-0.015647960
1789662871.924695969,0.110488559,0.670424590,0.097688256,0.467106342,0.883165085,-0.039245586,-0.017055298
1789662871.958019733,0.110693610,0.669736325,0.097601707,0.466966352,0.883182151,-0.039813124,-0.018617969
1789662871.991343260,0.110926414,0.668531086,0.097737709,0.465404182,0.883889903,-0.042271461,-0.018727251
1789662872.024666071,0.111271363,0.667473331,0.098180182,0.464396905,0.884392065,-0.043105895,-0.018112768
1789662872.057989597,0.111728095,0.666076405,0.099187394,0.462697466,0.885262520,-0.043240705,-0.018750132
1789662872.091313124,0.112383307,0.664509619,0.100605009,0.459159949,0.887085283,-0.042823762,-0.020444260
1789662872.124636650,0.113215885,0.662866592,0.102499486,0.455389299,0.889014462,-0.042678859,-0.021269418
1789662872.157959223,0.113829387,0.661013734,0.104859023,0.450950072,0.891290296,-0.042496889,-0.020967946
1789662872.191282749,0.114426411,0.659306685,0.107539811,0.447301539,0.893109065,-0.043231190,-0.020213760
1789662872.224606514,0.115323886,0.657416139,0.110434578,0.443394795,0.895024394,-0.043632188,-0.020703206
1789662872.257928848,0.116408246,0.655503375,0.113506896,0.439763161,0.896765183,-0.043725157,-0.022553916
1789662872.291252375,0.117475228,0.653481768,0.116532612,0.436066922,0.898581078,-0.042199583,-0.024837073
1789662872.324575901,0.118337366,0.650843492,0.119960479,0.432039058,0.900511605,-0.041418654,-0.026563088
1789662872.357899427,0.119253360,0.648351719,0.122729168,0.428880047,0.901913837,-0.043001820,-0.027643816
1789662872.391222000,0.120087609,0.645593002,0.125659487,0.426088962,0.903155027,-0.043090680,-0.030039767
1789662872.424545765,0.120498527,0.642993901,0.128142818,0.424105543,0.904055452,-0.040583296,-0.034223144
1789662872.457869291,0.120769183,0.640116000,0.130560650,0.422341703,0.904857001,-0.037603950,-0.038042557
1789662872.491192818,0.120446439,0.636827777,0.133199078,0.419375571,0.906227551,-0.036953170,-0.038861556
1789662872.524515629,0.119718522,0.633610072,0.135574862,0.415550654,0.908080299,-0.037581417,-0.035992524
1789662872.557839155,0.118490230,0.629866767,0.138182677,0.412043883,0.909846508,-0.036780354,-0.032347742
1789662872.591162920,0.117273531,0.625563366,0.140765653,0.407773868,0.911970485,-0.033709367,-0.029899583
1789662872.624485493,0.115940356,0.621458629,0.143268839,0.403444384,0.914044550,-0.030708235,-0.028499036
1789662872.657808781,0.114835788,0.617153315,0.145441471,0.400360246,0.915537787,-0.026792472,-0.028007100
1789662872.691132784,0.113466694,0.612005827,0.147966438,0.396764295,0.917237435,-0.020632094,-0.028773235
1789662872.724456310,0.112102974,0.606669750,0.150492375,0.391620679,0.919559208,-0.013198211,-0.029494307
1789662872.757778645,0.110954402,0.600722240,0.153280970,0.386507596,0.921804704,-0.008964426,-0.028418387
1789662872.791101933,0.109476049,0.595009239,0.156223594,0.382132103,0.923703589,-0.006641631,-0.026507068
1789662872.824425459,0.108066755,0.588505284,0.159470943,0.376685770,0.926005201,-0.002493875,-0.024818946
1789662872.857748985,0.106749229,0.581819063,0.162530079,0.371786243,0.927991855,0.004022647,-0.024288371
1789662872.891071558,0.105686001,0.575883795,0.165118862,0.367843494,0.929524723,0.010090037,-0.023940424
1789662872.924395084,0.104273020,0.569316295,0.167836404,0.363997719,0.930979923,0.015482244,-0.023288285
1789662872.957718611,0.103249133,0.563035703,0.170138349,0.360182444,0.932323652,0.022014863,-0.023591542
1789662872.991040945,0.102330343,0.556710589,0.172177424,0.356942657,0.933393237,0.027523501,-0.024727738
1789662873.024364471,0.101325853,0.550176975,0.174277182,0.353022957,0.934690187,0.032833221,-0.025515228
1789662873.057687998,0.100360403,0.543920183,0.176332288,0.347996932,0.936434505,0.037322017,-0.024405319
1789662873.091011286,0.099354052,0.538157566,0.178270242,0.345129642,0.937380657,0.041094234,-0.022678152
1789662873.124333858,0.098365500,0.532194466,0.180245958,0.342080959,0.938198816,0.047738883,-0.022013618
1789662873.157657146,0.097465511,0.525761971,0.182271865,0.337589021,0.939474370,0.054495606,-0.021255373
1789662873.190980434,0.096716565,0.519755720,0.184069952,0.333385601,0.940764087,0.058292267,-0.020469102
1789662873.224303007,0.095910418,0.513571294,0.185934522,0.330284874,0.941541288,0.063130885,-0.020649379
1789662873.257626295,0.095249995,0.507730368,0.187651143,0.327624494,0.942022311,0.069074517,-0.022019693
1789662873.290949821,0.094747323,0.502146894,0.189107931,0.325512687,0.942211565,0.075304093,-0.024660733
1789662873.324272871,0.094008057,0.496878806,0.190374182,0.323950311,0.942289996,0.080302544,-0.026405688
1789662873.357595444,0.093158233,0.491239602,0.191594631,0.321601987,0.942678133,0.084975286,-0.026632699
1789662873.390917778,0.092311092,0.486013925,0.192579619,0.319022469,0.943283592,0.088491921,-0.024696341
1789662873.424239874,0.091526922,0.480485168,0.193462361,0.315447373,0.944248607,0.091659255,-0.022047788
1789662873.457562208,0.090879946,0.474860709,0.194129790,0.312876640,0.944818617,0.094937174,-0.020320485
1789662873.490883589,0.090379740,0.470101972,0.194591618,0.310011217,0.945233339,0.100115573,-0.020096053
1789662873.524205923,0.089736110,0.464119559,0.195156063,0.304922496,0.946429416,0.104707013,-0.018167910
1789662873.557528019,0.089105816,0.459002097,0.195745525,0.302645838,0.946989475,0.106672255,-0.015409784
1789662873.590849161,0.088623353,0.453727993,0.196312558,0.299709782,0.947324548,0.111952393,-0.014727837
1789662873.624171495,0.088030975,0.447941670,0.196827870,0.295580992,0.947687904,0.119608566,-0.014604981
1789662873.657493591,0.087184200,0.442544058,0.197514353,0.292133729,0.947993400,0.125639881,-0.013454286
1789662873.690815687,0.086448429,0.437174743,0.198206233,0.288840298,0.948546205,0.129305980,-0.010551934
1789662873.724137068,0.085607716,0.431542293,0.199148071,0.284887696,0.949181652,0.133552584,-0.007543120
1789662873.757458925,0.084901113,0.426105041,0.200150531,0.280689281,0.949694743,0.138773781,-0.005938012
1789662873.790781021,0.084411689,0.420446839,0.201049673,0.276023000,0.950268045,0.144124054,-0.005495692
1789662873.824103117,0.083824457,0.415174756,0.201771538,0.272269285,0.950601701,0.149010678,-0.004654071
1789662873.857424021,0.083262282,0.410535341,0.202410644,0.271209172,0.950580336,0.151087354,-0.003901525
1789662873.890745878,0.082845964,0.405417311,0.202725333,0.270208646,0.950337211,0.154374978,-0.003852082
1789662873.924068213,0.082344175,0.400641497,0.202905136,0.268213584,0.950093969,0.159280735,-0.003545475
1789662873.957388878,0.081733606,0.395768964,0.202977316,0.266127590,0.950163303,0.162364974,-0.001849192
1789662873.990710735,0.081033421,0.390247498,0.202914811,0.263422714,0.950506506,0.164756545,0.001065953
1789662874.024032354,0.080430259,0.385351637,0.202696310,0.262292229,0.950271659,0.167848098,0.003684563
1789662874.057354450,0.079644609,0.380722627,0.202598318,0.261648655,0.949698254,0.172031954,0.004267966
1789662874.090675354,0.078725981,0.375601373,0.202449687,0.258506632,0.949879566,0.175741567,0.004246453
1789662874.123996973,0.077686412,0.371238056,0.202038369,0.255830218,0.950478312,0.176348533,0.006562983
1789662874.157318830,0.076484360,0.366444504,0.201350805,0.254476825,0.951114975,0.174565891,0.012190136
1789662874.190640688,0.075631835,0.362168714,0.200593403,0.253921212,0.951521703,0.172768024,0.016783248
1789662874.223961115,0.074933048,0.357931330,0.199792290,0.253713490,0.950326757,0.179372962,0.018271856
1789662874.257282972,0.074332056,0.353695839,0.199053030,0.252858760,0.949251098,0.186307003,0.016568062
1789662874.290604591,0.073687465,0.350080238,0.198583541,0.250921411,0.948972911,0.190442849,0.014845251
1789662874.323925257,0.072846107,0.346100899,0.198220870,0.247905586,0.949248076,0.192901743,0.016119176
1789662874.357246876,0.072023500,0.342476611,0.198033558,0.245547336,0.949671375,0.193547026,0.019244083
1789662874.390573502,0.071437527,0.338916537,0.197907557,0.242850659,0.949902619,0.195541897,0.021724156
1789662874.423899889,0.071159832,0.335112391,0.197762676,0.239244602,0.950069433,0.199017231,0.022852441
1789662874.457225561,0.070914228,0.331073271,0.197625882,0.234964901,0.950319651,0.202828209,0.023340372
1789662874.490551949,0.070592720,0.327408632,0.197544128,0.231693271,0.950720665,0.204572132,0.024468113
1789662874.523878574,0.070166385,0.323423348,0.197532873,0.227911172,0.951135392,0.206582057,0.026866656
1789662874.557204247,0.069730047,0.319222299,0.197423979,0.222930812,0.951885491,0.208154225,0.029794036
1789662874.590531111,0.069412680,0.315870488,0.197368556,0.219498827,0.952641747,0.208093620,0.031480337
1789662874.623857737,0.069070939,0.311683444,0.197352577,0.215879733,0.952926568,0.210408926,0.032480468
1789662874.657183886,0.068851232,0.307824595,0.197284349,0.213403091,0.952397388,0.215173960,0.033143680
1789662874.690509796,0.068674896,0.303702254,0.197274801,0.209924521,0.952311309,0.218823228,0.033930235
1789662874.723836422,0.068397339,0.299944557,0.197343503,0.206188178,0.952493882,0.221326038,0.035448914
1789662874.757163048,0.068004894,0.296157088,0.197422953,0.204370209,0.952136779,0.224298171,0.036860567
1789662874.790489674,0.067651481,0.292234616,0.197372805,0.202703722,0.951410811,0.228728010,0.037578821
1789662874.823815346,0.067318722,0.288514810,0.197222097,0.200066172,0.951303407,0.231316675,0.038573965
1789662874.857141972,0.066949943,0.284857579,0.196865741,0.197862924,0.951220436,0.233290414,0.040069050
1789662874.890469074,0.066491584,0.282158986,0.196640601,0.196962690,0.950724951,0.235746880,0.041847039
1789662874.923794746,0.066136790,0.279358238,0.196122021,0.196606069,0.950073128,0.238360123,0.043492031
1789662874.957121372,0.065951207,0.276171767,0.195394101,0.196632943,0.949197518,0.241671418,0.044209528
1789662874.990447760,0.065722125,0.273771262,0.194839465,0.196353005,0.948508832,0.244607258,0.044088352
1789662875.023774862,0.065449404,0.271152887,0.194392939,0.196808563,0.947529473,0.247903255,0.044701947
1789662875.057100534,0.065187055,0.269186532,0.193516789,0.197351052,0.946860619,0.250021554,0.044685042
1789662875.090427160,0.064788595,0.267453727,0.192475523,0.197378209,0.946168871,0.252610662,0.044656055
1789662875.123754263,0.064363213,0.264741825,0.192123413,0.193860745,0.945448147,0.257692678,0.046263351
1789662875.157080889,0.063815230,0.261619022,0.191670216,0.192602319,0.944161904,0.263327806,0.046055541
1789662875.190406799,0.063087608,0.258563976,0.191545996,0.191268265,0.943107640,0.267825408,0.047265014
1789662875.223733425,0.062464220,0.254505709,0.191598956,0.184434375,0.943551172,0.270240022,0.051628268
1789662875.257060289,0.062034540,0.250670344,0.191753050,0.177958648,0.943646994,0.273509101,0.055261574
1789662875.290385962,0.061485425,0.246291615,0.192233326,0.168807608,0.943000601,0.280942550,0.057664039
1789662875.323712826,0.060829385,0.242908018,0.192573246,0.161708381,0.942255677,0.287188032,0.059394217
1789662875.357039690,0.060252518,0.238137422,0.192639658,0.155958583,0.940840934,0.294028681,0.063579806
1789662875.390363932,0.059495211,0.233946444,0.192575781,0.150753903,0.940173961,0.298262311,0.066225201
1789662875.423702240,0.058644446,0.230623018,0.192354255,0.148030102,0.939152316,0.302221746,0.068862412
1789662875.457041502,0.057708750,0.226964940,0.192048284,0.145366119,0.938014029,0.306345940,0.071767247
1789662875.490380764,0.056752933,0.223287897,0.191753964,0.143102178,0.937247374,0.308829281,0.075588368
1789662875.523720503,0.056110790,0.219271164,0.191233686,0.140438074,0.936272429,0.311771535,0.080433794
1789662875.557058811,0.055627951,0.215311903,0.190606552,0.137848176,0.935376165,0.315052278,0.082531033
1789662875.590398788,0.055396156,0.209939317,0.190012638,0.135655539,0.933643546,0.320475722,0.084868226
1789662875.623738289,0.055184959,0.206609882,0.189537767,0.133375472,0.931934574,0.325923635,0.086502702
1789662875.657077074,0.055197745,0.201853714,0.188891786,0.132231770,0.929523855,0.332421739,0.089420074
1789662875.690417290,0.055289378,0.197588510,0.188382919,0.129504615,0.927799059,0.337885613,0.090833767
1789662875.723757267,0.055359521,0.193072630,0.187959432,0.126290748,0.925658840,0.344504666,0.092319524
1789662875.757097483,0.055094178,0.189766918,0.187534237,0.123755315,0.923404575,0.350805810,0.094572179
