t_sec,x,y,z,qw,qx,qy,qz
1789402272.647637367,-0.130457506,-0.224923208,0.151658073,0.909082592,-0.123449050,-0.328774244,-0.224135235
1789402272.680989981,-0.086980656,-0.241822213,0.140217617,0.916184306,-0.115824856,-0.319623530,-0.212206930
1789402272.714341879,-0.044487692,-0.250561327,0.135440812,0.922780097,-0.106968820,-0.310942560,-0.200871632
1789402272.747696400,-0.000280857,-0.264285833,0.129236534,0.930223584,-0.099822991,-0.299610525,-0.186957568
1789402272.781050682,0.037548818,-0.274073333,0.127536878,0.937086880,-0.095354646,-0.287109345,-0.174195379
1789402272.814405203,0.082751311,-0.285702646,0.123796113,0.944287062,-0.090881906,-0.271933436,-0.161599979
1789402272.847758770,0.128434166,-0.295202732,0.117081217,0.951099038,-0.084601693,-0.255174696,-0.152115032
1789402272.881113291,0.177417740,-0.301047295,0.101345271,0.957356632,-0.076662347,-0.238585368,-0.143764630
1789402272.914467812,0.223209947,-0.307002306,0.090472743,0.963090241,-0.068483226,-0.223113373,-0.134118527
1789402272.947821379,0.269121289,-0.312157214,0.078055866,0.968586445,-0.059527628,-0.207576558,-0.123324357
1789402272.981176138,0.313007981,-0.317716986,0.062498122,0.973962247,-0.051450435,-0.190893143,-0.110952057
1789402273.014530420,0.352084875,-0.319761634,0.044987768,0.979795039,-0.040759921,-0.170087025,-0.097009405
1789402273.047885180,0.396282732,-0.318338990,0.026072744,0.984610617,-0.029549837,-0.149672598,-0.085246474
1789402273.081238985,0.428436071,-0.319106251,0.008203004,0.988269389,-0.022187747,-0.131382495,-0.074631758
1789402273.114593744,0.478222489,-0.317252785,-0.006851587,0.990613639,-0.013541874,-0.119424626,-0.065108374
1789402273.147948503,0.510434031,-0.317833364,-0.027346795,0.992559671,-0.007549030,-0.106152855,-0.059160136
1789402273.181303263,0.534884334,-0.316825777,-0.045338273,0.994036496,-0.001441522,-0.093061976,-0.056823101
1789402273.214657068,0.559349835,-0.318793237,-0.060875613,0.995060503,0.003927242,-0.081910975,-0.055944297
1789402273.248011827,0.580245554,-0.319657952,-0.078123987,0.995898843,0.010495969,-0.069976456,-0.056379400
1789402273.281366348,0.600003660,-0.320888340,-0.095056646,0.996601224,0.017781863,-0.058014873,-0.055715002
1789402273.314720392,0.617324114,-0.322953075,-0.108276643,0.997307718,0.026651684,-0.043857381,-0.052378882
1789402273.348075390,0.635541797,-0.326859266,-0.115651213,0.997813463,0.034632143,-0.031199049,-0.046858266
1789402273.381430149,0.656208932,-0.333418429,-0.119816862,0.998139024,0.040772028,-0.022770625,-0.039213214
1789402273.414785147,0.676630616,-0.341613293,-0.122028314,0.998317301,0.045746848,-0.021005707,-0.028785434
1789402273.448139191,0.689691961,-0.347478449,-0.118997976,0.998290122,0.049533684,-0.022825306,-0.021032246
1789402273.481494188,0.697941720,-0.353539109,-0.113563664,0.998287022,0.051936787,-0.021418441,-0.016337166
1789402273.514849186,0.710285664,-0.363586307,-0.102452166,0.998373210,0.052041661,-0.019290090,-0.013062335
1789402273.548204184,0.724092305,-0.377862781,-0.088389300,0.998607993,0.048447900,-0.017551139,-0.011262646
1789402273.581558466,0.737542033,-0.392965019,-0.070891269,0.998913467,0.043125574,-0.014850822,-0.009572711
1789402273.614913225,0.748597205,-0.406622827,-0.050155181,0.999162972,0.038514555,-0.010762287,-0.008608447
1789402273.648268461,0.759716034,-0.421818823,-0.027785821,0.999364018,0.033708081,-0.008082310,-0.008373153
1789402273.681622505,0.770485997,-0.436472684,-0.004586426,0.999559581,0.027316203,-0.007315753,-0.008997621
1789402273.714977741,0.778406620,-0.447267264,0.023848893,0.999736786,0.020007953,-0.006250374,-0.009336241
1789402273.748329163,0.788687885,-0.456584692,0.052383609,0.999885499,0.010423953,-0.006517363,-0.008824787
1789402273.781680346,0.801769257,-0.464197993,0.081112720,0.999945283,-0.000156438,-0.007569609,-0.007226263
1789402273.815031052,0.809080303,-0.468187392,0.111736812,0.999949992,-0.008431151,-0.002963665,-0.004489846
1789402273.848382235,0.818244636,-0.470786899,0.143868595,0.999896705,-0.014074054,0.001263862,-0.002622913
1789402273.881733656,0.824778199,-0.468310475,0.175161257,0.999812424,-0.019248737,0.001060938,-0.001856987
1789402273.915085077,0.829705775,-0.466688871,0.206417099,0.999610007,-0.027607225,-0.002909947,-0.003041240
1789402273.948435307,0.831463873,-0.464356661,0.240412414,0.999320209,-0.036280569,-0.004835766,-0.004423772
1789402273.981786966,0.833342969,-0.458043069,0.270533800,0.999057412,-0.042359296,-0.007344909,-0.006016655
1789402274.015138149,0.836062312,-0.453194231,0.297621042,0.998717666,-0.048192184,-0.013398729,-0.007807095
1789402274.048488617,0.844553590,-0.457033306,0.328853935,0.998053193,-0.057732362,-0.022231029,-0.007911438
1789402274.081839800,0.846295059,-0.452107072,0.355075687,0.997772634,-0.062274598,-0.023124287,-0.006082792
1789402274.115191221,0.848121345,-0.445434183,0.383085251,0.997526228,-0.067491069,-0.019415332,-0.003056243
1789402274.148542404,0.851443589,-0.439981103,0.409919113,0.997023165,-0.074833944,-0.018451313,0.002069393
1789402274.181892872,0.855432153,-0.431517601,0.434250861,0.996563196,-0.080076844,-0.020310564,0.006095652
1789402274.215244055,0.857664824,-0.421860307,0.454860061,0.996263921,-0.082897373,-0.022339284,0.009343921
1789402274.248595476,0.859077930,-0.412757486,0.472846419,0.996030509,-0.084066957,-0.026035232,0.013350737
1789402274.281945467,0.858476639,-0.405564815,0.487680465,0.995767117,-0.085961342,-0.027852898,0.016816296
1789402274.315296888,0.859897494,-0.396879464,0.500646174,0.995613873,-0.087048739,-0.027844803,0.020005772
1789402274.348648310,0.857775152,-0.389901787,0.512220204,0.995407522,-0.090021111,-0.024074987,0.021920744
1789402274.381999493,0.859925508,-0.381846905,0.522791266,0.995170355,-0.092571214,-0.023321582,0.022860235
1789402274.415349960,0.859612644,-0.374157488,0.527700424,0.995163858,-0.092797585,-0.022176476,0.023360213
1789402274.448700905,0.856143236,-0.369362831,0.531258106,0.995158195,-0.093127474,-0.021101186,0.023286279
1789402274.482052326,0.852269530,-0.366256803,0.533208370,0.995172203,-0.093217775,-0.020710349,0.022668427
1789402274.515403509,0.854146481,-0.363155574,0.536016881,0.995134830,-0.092826605,-0.024025055,0.022643855
1789402274.548753738,0.850168824,-0.363944352,0.537132382,0.994893551,-0.094546966,-0.027288504,0.022429133
1789402274.582104921,0.849542737,-0.362922907,0.539236367,0.994630754,-0.096033089,-0.031696763,0.021970199
1789402274.615456343,0.845665455,-0.365434408,0.538944006,0.994200766,-0.101039968,-0.032482747,0.017341178
1789402274.648806334,0.850054204,-0.369294822,0.536880791,0.994010389,-0.103771001,-0.032664180,0.010398442
1789402274.682157755,0.855008662,-0.373576105,0.529726207,0.994547844,-0.100362822,-0.028186580,0.002716503
1789402274.715508699,0.861849964,-0.383758336,0.517609239,0.995156109,-0.095925175,-0.021509524,-0.000262077
1789402274.748860359,0.874584556,-0.396158695,0.501178026,0.995946109,-0.089046940,-0.012643560,0.001480709
1789402274.782210827,0.893496871,-0.408953011,0.485091180,0.996384323,-0.084432773,-0.003243342,0.008888252
1789402274.815562725,0.914565921,-0.418347329,0.469518691,0.996572256,-0.079543009,0.011800710,0.019427150
1789402274.848914385,0.933079123,-0.426886976,0.458032072,0.995996475,-0.076523624,0.034734871,0.030474545
1789402274.882265806,0.954058826,-0.431767166,0.445508778,0.995153427,-0.071924850,0.055577110,0.037519827
1789402274.915616512,0.974281251,-0.438019484,0.432462156,0.993769109,-0.067625009,0.077411443,0.043095835
1789402274.948967934,1.004540563,-0.450452209,0.418129832,0.991754115,-0.066912942,0.098840274,0.046659641
1789402274.982319593,1.023865819,-0.451403409,0.407492071,0.988899946,-0.061447158,0.125494733,0.050519641
1789402275.015670300,1.047526121,-0.456860155,0.393803716,0.985828757,-0.058761027,0.147872239,0.053127687
1789402275.049021959,1.071984887,-0.467411488,0.381971717,0.981685400,-0.057340458,0.172460273,0.057126988
1789402275.082373619,1.103731990,-0.481845438,0.361640960,0.978120089,-0.055953890,0.190741464,0.061383076
1789402275.115725040,1.118661165,-0.489459902,0.354309171,0.973251045,-0.051936366,0.214455485,0.063983686
1789402275.149075747,1.146002054,-0.491263092,0.344828308,0.969211578,-0.047315389,0.231209233,0.070232555
1789402275.182427406,1.172825694,-0.501548290,0.335078955,0.963785172,-0.044997688,0.251491547,0.076454692
1789402275.215779066,1.205919623,-0.512544453,0.317461312,0.959280193,-0.045298077,0.265914351,0.083780222
1789402275.249130726,1.233332753,-0.518486083,0.308154315,0.953973711,-0.043551918,0.282093257,0.091982812
1789402275.282481194,1.267233729,-0.524274170,0.295302242,0.949860990,-0.041296024,0.292985052,0.101087332
1789402275.315832853,1.297977567,-0.529085994,0.284986377,0.946056247,-0.039715987,0.302486092,0.109098442
1789402275.349184513,1.323311329,-0.535561442,0.270375162,0.941192031,-0.037465204,0.314560205,0.117497995
1789402275.382535219,1.348044753,-0.537396967,0.267390013,0.936678767,-0.036428168,0.324861556,0.125581950
1789402275.415886641,1.380108356,-0.539159238,0.261436492,0.932919323,-0.037204701,0.332290202,0.133643508
1789402275.449238300,1.406005025,-0.541694641,0.260051847,0.928701103,-0.039039358,0.340206832,0.142300934
1789402275.482589960,1.433907509,-0.540928006,0.257284015,0.924625099,-0.039632961,0.347878724,0.149926916
1789402275.515940666,1.466086149,-0.539901912,0.252253860,0.920885503,-0.040558413,0.354545206,0.156915992
1789402275.549292326,1.499161959,-0.538510442,0.247819781,0.917301893,-0.041440688,0.360219985,0.164564624
1789402275.582643747,1.531635642,-0.537794113,0.244482309,0.914056301,-0.043033589,0.365270853,0.170957252
1789402275.615994453,1.549957871,-0.535739839,0.247468814,0.910122812,-0.045767557,0.371042252,0.178632304
1789402275.649346113,1.580246925,-0.531729937,0.245173082,0.906537831,-0.048839092,0.374913603,0.187733233
1789402275.682697773,1.615342140,-0.529475987,0.241867274,0.903137088,-0.052354094,0.379342377,0.194169655
1789402275.716049433,1.636387944,-0.526106834,0.245788813,0.898411155,-0.056052871,0.387059540,0.199750781
1789402275.749398470,1.659773111,-0.522975206,0.247938484,0.893933356,-0.059787404,0.393708974,0.205674008
1789402275.782748461,1.684852004,-0.517863154,0.249823928,0.890625894,-0.062584586,0.397043467,0.212662086
1789402275.816098690,1.720067501,-0.516931951,0.253562778,0.887953579,-0.068395399,0.398446679,0.219318837
1789402275.849448681,1.743539333,-0.512192190,0.257382214,0.884983242,-0.071817890,0.400620997,0.226163000
1789402275.882797956,1.767950296,-0.508943021,0.259066045,0.882612348,-0.075937733,0.402641922,0.230452836
1789402275.916147947,1.789816260,-0.504727304,0.263510108,0.879974842,-0.080052227,0.405930936,0.233358264
1789402275.949497938,1.814751506,-0.500854075,0.268879980,0.877973080,-0.085145049,0.407494515,0.236351207
1789402275.982847214,1.833154202,-0.496077627,0.273445815,0.876160622,-0.090479448,0.408097208,0.240026399
1789402276.016196966,1.856862068,-0.491738737,0.277639329,0.873819351,-0.095930889,0.409339458,0.244291410
1789402276.049547195,1.881101251,-0.487632394,0.282438308,0.871556401,-0.100958116,0.410386652,0.248555437
1789402276.082896948,1.903084040,-0.482757181,0.286916226,0.869569063,-0.105264150,0.411133319,0.252465010
1789402276.116245985,1.923875213,-0.478520513,0.289203703,0.867047906,-0.108712658,0.412791044,0.256929994
1789402276.149595976,1.947224021,-0.473413408,0.292096376,0.864142835,-0.111045457,0.414527267,0.262856036
1789402276.182945967,1.970203519,-0.466627926,0.293885291,0.861705422,-0.112378001,0.415008754,0.269448847
1789402276.216295958,1.988694072,-0.462422043,0.296661854,0.858536184,-0.114269145,0.416938663,0.275717974
1789402276.249644756,2.007785559,-0.456461281,0.298885405,0.855414033,-0.116182558,0.419170946,0.281183511
1789402276.282994747,2.026972294,-0.449788511,0.302039593,0.852527022,-0.118740022,0.422056347,0.284546822
1789402276.316344500,2.045901775,-0.442323506,0.305779308,0.849312544,-0.121549487,0.425741702,0.287468195
1789402276.349693298,2.067581892,-0.434439629,0.311507076,0.846260548,-0.123891219,0.429355621,0.290082544
1789402276.383043289,2.083076239,-0.428670853,0.315255344,0.844569385,-0.127139822,0.430801392,0.291458666
1789402276.416393042,2.103907824,-0.423503935,0.323221147,0.841529489,-0.131808326,0.433886200,0.293593824
1789402276.449743032,2.118003607,-0.410395294,0.327284545,0.839544833,-0.133360341,0.436225712,0.295104355
1789402276.483091593,2.129713297,-0.402051568,0.334773272,0.838516116,-0.134857059,0.436467856,0.296985030
1789402276.516441345,2.139485359,-0.393200994,0.339992285,0.838126898,-0.136016741,0.435311019,0.299244344
1789402276.549791336,2.148099422,-0.383398980,0.346824616,0.837038159,-0.138602033,0.435512602,0.300808012
1789402276.583140850,2.154337168,-0.374654830,0.353508830,0.835005283,-0.141544804,0.437605143,0.302047938
1789402276.616489649,2.157059669,-0.368147910,0.357984334,0.833786666,-0.143790290,0.438766956,0.302667707
1789402276.649839401,2.155705690,-0.364878803,0.362395972,0.833776593,-0.145814762,0.438523650,0.302078933
1789402276.683189154,2.149020195,-0.361559838,0.365712762,0.834070742,-0.147457048,0.437653810,0.301731020
1789402276.716537952,2.137703657,-0.361751467,0.365586251,0.832885385,-0.149228990,0.439588338,0.301321834
1789402276.749888659,2.119556665,-0.362754285,0.365896076,0.830908418,-0.148719534,0.443635643,0.301099986
1789402276.783239841,2.095225334,-0.365277410,0.366110384,0.831798911,-0.144136518,0.443146944,0.301589519
1789402276.816590548,2.065796137,-0.370021373,0.364334434,0.836852372,-0.135947824,0.436481267,0.301132083
1789402276.849940538,2.031145334,-0.378644973,0.365014404,0.843331993,-0.127242357,0.427885264,0.299190134
