t_sec,x,y,z,qw,qx,qy,qz
1789379601.978155613,-0.118209527,-0.029093967,-0.065147506,0.624839738,-0.780436543,0.011482914,-0.019032802
1789379602.011463404,-0.105682025,-0.028372480,-0.072865159,0.631237497,-0.775367167,0.016859647,-0.007792928
1789379602.044773340,-0.093114032,-0.027700116,-0.080190100,0.632671526,-0.773909649,0.024200012,0.014316251
1789379602.078084707,-0.080757430,-0.027311481,-0.086917971,0.635965735,-0.770746608,0.024899078,0.029619018
1789379602.111396551,-0.068772038,-0.027063181,-0.093209639,0.637909159,-0.768085463,0.030249353,0.046921251
1789379602.144710302,-0.057223798,-0.026862843,-0.099150894,0.637974051,-0.766997319,0.035069459,0.058943658
1789379602.178025484,-0.045799147,-0.026675816,-0.104569062,0.636543103,-0.766249837,0.042122397,0.076809953
1789379602.211342096,-0.034006059,-0.026493559,-0.109279863,0.633697937,-0.766462011,0.046248768,0.093935947
1789379602.244658709,-0.021810846,-0.026446834,-0.113480109,0.633024879,-0.764741510,0.049679675,0.109461661
1789379602.277977705,-0.009540581,-0.026446567,-0.117632761,0.633366936,-0.761280950,0.056879935,0.126737179
1789379602.311298132,0.002821633,-0.026573576,-0.121746522,0.635917428,-0.754577531,0.065206116,0.148222595
1789379602.344619513,0.015484958,-0.026992203,-0.125794076,0.636409083,-0.749094099,0.072231629,0.169186590
1789379602.377941370,0.028629156,-0.027690136,-0.129602740,0.631563158,-0.751025223,0.070260229,0.179311438
1789379602.411265612,0.042411302,-0.028663852,-0.132732888,0.627185037,-0.745584476,0.079918541,0.210608036
1789379602.444591045,0.056583549,-0.029742644,-0.135332108,0.619045497,-0.745022009,0.081776411,0.234600718
1789379602.477916718,0.070775900,-0.030659322,-0.137868677,0.615089520,-0.742511407,0.082542152,0.252048578
1789379602.511244535,0.084718338,-0.031479766,-0.140660026,0.612713551,-0.738613430,0.083578128,0.268415725
1789379602.544574022,0.098302221,-0.032480006,-0.143702403,0.610482441,-0.732079499,0.087191813,0.289427684
1789379602.577904463,0.111499251,-0.033762398,-0.146836375,0.609440596,-0.726340767,0.089098456,0.305078213
1789379602.611235380,0.124366477,-0.035404187,-0.149749306,0.611074710,-0.719001101,0.089392003,0.318801168
1789379602.644568443,0.136810628,-0.037402859,-0.152279633,0.607765726,-0.712920068,0.093938066,0.336959106
1789379602.677902937,0.148734389,-0.039617328,-0.154266075,0.602000820,-0.710773319,0.098543003,0.350265012
1789379602.711238384,0.160255382,-0.041862994,-0.155533426,0.595027584,-0.707637787,0.105874102,0.366034985
1789379602.744574308,0.171437777,-0.043945903,-0.156124926,0.586945390,-0.703081513,0.113772188,0.385003097
1789379602.777912617,0.182441854,-0.045751979,-0.156111357,0.578755249,-0.700690959,0.118811035,0.399948095
1789379602.811251879,0.193348455,-0.047364585,-0.155471815,0.569979664,-0.698929956,0.122044314,0.414397496
1789379602.844591856,0.203898812,-0.048871216,-0.154126455,0.560091582,-0.696504967,0.126611533,0.430288009
1789379602.877933741,0.213944713,-0.050212440,-0.152057621,0.552141645,-0.695642899,0.129242282,0.441040807
1789379602.911276340,0.223565496,-0.051365499,-0.149264210,0.546851932,-0.695230227,0.129668485,0.448100413
1789379602.944586277,0.232803962,-0.052375085,-0.145702305,0.541022372,-0.696148501,0.129863510,0.453660144
1789379602.977895975,0.241757443,-0.053197186,-0.141417949,0.533945518,-0.700580826,0.129335290,0.455369161
1789379603.011207819,0.250429303,-0.053771660,-0.136582998,0.531422337,-0.702369488,0.128335941,0.455847879
1789379603.044521093,0.258877709,-0.054149290,-0.131316792,0.527472740,-0.706439341,0.126984799,0.454522637
1789379603.077834129,0.267132832,-0.054388950,-0.125682232,0.521090789,-0.710239118,0.128102507,0.455647377
1789379603.111149549,0.275065814,-0.054388951,-0.119962512,0.515180473,-0.712800369,0.129697475,0.457911869
1789379603.144466400,0.282687104,-0.054060492,-0.114447496,0.512309973,-0.714944785,0.127066469,0.458526507
1789379603.177784204,0.290027834,-0.053368813,-0.109167038,0.509798228,-0.716251540,0.124203198,0.460068544
1789379603.211102009,0.297038459,-0.052321865,-0.104039726,0.506435463,-0.717822215,0.122144018,0.461882267
1789379603.244422197,0.303784283,-0.051023438,-0.098934333,0.502004446,-0.720277185,0.119479922,0.463591265
1789379603.277743340,0.310219737,-0.049590167,-0.093778476,0.497278497,-0.722841080,0.118473449,0.464950439
1789379603.311065674,0.316250796,-0.048069893,-0.088621245,0.491620689,-0.726083182,0.118480057,0.465912854
1789379603.344388485,0.321913337,-0.046501632,-0.083597304,0.486011001,-0.729623307,0.116469119,0.466774122
1789379603.377713203,0.327187362,-0.044853371,-0.078672529,0.482151665,-0.732564356,0.114230916,0.466723188
1789379603.411039114,0.331923863,-0.042975487,-0.073732170,0.478619080,-0.736826808,0.111296302,0.464352414
1789379603.444365025,0.336092970,-0.040863873,-0.068734051,0.475179569,-0.738612725,0.107654399,0.465903584
1789379603.477693081,0.339656493,-0.038597617,-0.063644750,0.474717784,-0.738972178,0.103168274,0.466818437
1789379603.511022806,0.342660207,-0.036121348,-0.058287966,0.473622030,-0.742088591,0.097425459,0.464214364
1789379603.544353008,0.345180747,-0.033495230,-0.052498121,0.468134672,-0.745673994,0.095641497,0.464405995
1789379603.577683926,0.347186311,-0.030860138,-0.046433056,0.464325164,-0.748966540,0.092806253,0.463506487
1789379603.611016512,0.348668844,-0.028272316,-0.040572588,0.463423752,-0.751114842,0.089012464,0.461672721
1789379603.644350529,0.349606197,-0.025871488,-0.035113527,0.464134982,-0.753229981,0.085010291,0.458253821
1789379603.677685738,0.349967596,-0.023760509,-0.030026385,0.461960734,-0.756275762,0.085196319,0.455390864
1789379603.711021185,0.350068820,-0.021954839,-0.025288311,0.458131553,-0.759473168,0.084419738,0.454080714
1789379603.744358540,0.350352136,-0.020343138,-0.020835563,0.452708192,-0.763522537,0.080635536,0.453416518
1789379603.777697325,0.350750805,-0.018701016,-0.016733771,0.450003311,-0.766185419,0.077566985,0.452150734
1789379603.811036110,0.351174532,-0.016972471,-0.013117308,0.450885762,-0.766702585,0.072925713,0.451166285
1789379603.844377279,0.351605136,-0.015333082,-0.010051988,0.448764707,-0.769677227,0.070705700,0.448562045
1789379603.877719164,0.351860456,-0.013960725,-0.007506155,0.445157404,-0.771884100,0.073275693,0.447951443
1789379603.911062002,0.352177370,-0.012903196,-0.005481202,0.442937815,-0.772443464,0.075197299,0.448868080
1789379603.944372416,0.352808922,-0.012054524,-0.004175556,0.442371021,-0.772558728,0.074744041,0.449304151
1789379603.977684498,0.353565590,-0.011259294,-0.003770622,0.440088361,-0.772957055,0.076310020,0.450595613
1789379604.010997772,0.354432915,-0.010580831,-0.004345317,0.437990868,-0.772872048,0.074479738,0.453084502
1789379604.044312000,0.355326436,-0.010281919,-0.006188939,0.435391283,-0.773326168,0.073267973,0.455008650
1789379604.077626228,0.355596373,-0.010684636,-0.009844463,0.435157871,-0.771912032,0.076157896,0.457153603
1789379604.110942602,0.354880937,-0.011983672,-0.015746283,0.438707030,-0.767042167,0.079011729,0.461453792
1789379604.144259930,0.353564854,-0.014171400,-0.023704500,0.447598046,-0.758677794,0.077831792,0.466911347
1789379604.177577257,0.351916383,-0.017049150,-0.033038032,0.458567680,-0.748284541,0.079982098,0.472640236
1789379604.210896492,0.350111644,-0.020378841,-0.042943262,0.459428911,-0.743144127,0.083826079,0.479202536
1789379604.244216681,0.348449109,-0.023965931,-0.052859832,0.457598868,-0.738955370,0.087093362,0.486788438
1789379604.277538300,0.346726911,-0.027458750,-0.062703803,0.458310091,-0.733553282,0.091376294,0.493459031
1789379604.310859680,0.344645668,-0.030557299,-0.072469154,0.460353555,-0.726938037,0.097471798,0.500134926
1789379604.344182968,0.342391432,-0.033231827,-0.082062974,0.458923506,-0.720754908,0.102767170,0.509254835
1789379604.377507210,0.340135218,-0.035645641,-0.091445016,0.461324621,-0.713615077,0.106360248,0.516353187
1789379604.410831690,0.337629103,-0.037956415,-0.100798427,0.462777535,-0.707282895,0.110294629,0.522898609
1789379604.444158316,0.334919040,-0.040398745,-0.110200091,0.464124405,-0.698490261,0.117218489,0.531939581
1789379604.477485657,0.332166035,-0.043059487,-0.119536098,0.468183557,-0.689973929,0.122951229,0.538166452
1789379604.510813951,0.329567526,-0.045733993,-0.128523559,0.471347292,-0.684517350,0.125593907,0.541750772
1789379604.544142246,0.327415917,-0.048226813,-0.137074929,0.470777912,-0.679618643,0.128781836,0.547632994
1789379604.577472925,0.325659020,-0.050396148,-0.145314922,0.470031613,-0.672162639,0.133998360,0.556158348
1789379604.610804558,0.324260837,-0.052079048,-0.153390366,0.467694767,-0.667010804,0.139467827,0.562944862
1789379604.644136906,0.323443463,-0.053294744,-0.161383554,0.461298654,-0.662539479,0.139500729,0.573397364
1789379604.677469254,0.323135545,-0.054102035,-0.169340551,0.464544486,-0.654904918,0.137060479,0.580096884
1789379604.710803986,0.323051378,-0.054491610,-0.177355127,0.460165504,-0.648935650,0.138288910,0.589920680
1789379604.744139433,0.323117058,-0.054656012,-0.185397027,0.455315296,-0.640600674,0.139882451,0.602288683
1789379604.777474880,0.323240815,-0.054670916,-0.193423859,0.452451469,-0.631980666,0.141076885,0.613176499
1789379604.810812473,0.323597732,-0.054527680,-0.201259091,0.450307342,-0.625039732,0.139992452,0.622053651
1789379604.844150782,0.324411443,-0.054239840,-0.208760372,0.447573867,-0.617162207,0.136679922,0.632540152
1789379604.877490520,0.325667251,-0.053710640,-0.215893731,0.444189283,-0.608125849,0.134069903,0.644130495
1789379604.910829544,0.327356508,-0.052863162,-0.222502576,0.440648579,-0.600792149,0.131039106,0.653992642
1789379604.944139957,0.329640732,-0.051645817,-0.228400941,0.437023763,-0.594573596,0.127228786,0.662801105
1789379604.977451086,0.332604926,-0.049985907,-0.233472891,0.431848953,-0.590030233,0.125529826,0.670531930
1789379605.010763407,0.336184338,-0.047822646,-0.237591920,0.428171969,-0.586915346,0.122164608,0.676221081
1789379605.044075489,0.340245407,-0.045095658,-0.240730812,0.424551352,-0.581957871,0.119928591,0.683153218
1789379605.077389240,0.344739114,-0.041808156,-0.242820112,0.420833493,-0.578684080,0.115886428,0.688908007
1789379605.110704184,0.349730903,-0.038118134,-0.243717096,0.415992388,-0.578124049,0.112350717,0.692892656
1789379605.144018650,0.355095299,-0.034251708,-0.243297487,0.409440942,-0.579307429,0.110288631,0.696130329
1789379605.177335262,0.360622035,-0.030333327,-0.241642837,0.400704147,-0.581430983,0.109211708,0.699604890
1789379605.210652590,0.366065158,-0.026408695,-0.238987592,0.395072423,-0.585268157,0.106196501,0.700072331
1789379605.243970633,0.371109077,-0.022489910,-0.235574183,0.391979007,-0.586100693,0.105433824,0.701229024
1789379605.277288914,0.375692245,-0.018517304,-0.231419777,0.386356961,-0.589531163,0.106242530,0.701351432
1789379605.310608864,0.380113670,-0.014349429,-0.226397965,0.379421613,-0.594144357,0.106897680,0.701145213
1789379605.343929768,0.384489394,-0.009829218,-0.220674027,0.371939494,-0.600756764,0.104113997,0.699937567
1789379605.377251387,0.388599116,-0.004908828,-0.214564975,0.366163066,-0.606110632,0.100660209,0.698871972
1789379605.410573006,0.392153014,0.000171177,-0.208225797,0.363543754,-0.610586734,0.097877588,0.696735070
1789379605.443896532,0.395089304,0.004994339,-0.201726984,0.358625835,-0.616160820,0.095482378,0.694706032
1789379605.477220774,0.397427897,0.009322463,-0.195175127,0.352205687,-0.621437530,0.096976284,0.693081634
1789379605.510545015,0.399344201,0.013244621,-0.188767105,0.346916771,-0.627304252,0.096620804,0.690508906
1789379605.543871164,0.401031048,0.016943280,-0.182917128,0.342298169,-0.632199007,0.093983417,0.688711475
1789379605.577198029,0.402386037,0.020493463,-0.177961282,0.338519505,-0.636714544,0.091181259,0.686793354
1789379605.610525846,0.403440977,0.023893786,-0.173843131,0.335733513,-0.639692652,0.087860171,0.685825713
1789379605.643853426,0.404347082,0.027073541,-0.170450809,0.330961045,-0.642929081,0.083185618,0.685701929
1789379605.677183151,0.405055206,0.029935397,-0.167735497,0.329356336,-0.643220097,0.078699860,0.686730401
1789379605.710513353,0.405506599,0.032403724,-0.165556454,0.327762590,-0.644096306,0.076280228,0.686944656
1789379605.743843794,0.405860125,0.034466497,-0.163773655,0.324446687,-0.645767510,0.075446261,0.687041871
1789379605.777176142,0.406258421,0.036176931,-0.162386430,0.323293479,-0.646644798,0.073536304,0.686967426
1789379605.810508966,0.406687754,0.037600957,-0.161356878,0.323502324,-0.646900396,0.070712467,0.686924938
1789379605.843842983,0.407067694,0.038749724,-0.160555058,0.322080945,-0.646473684,0.070690437,0.687996005
1789379605.877176762,0.407342167,0.039673903,-0.159915237,0.321866934,-0.647518711,0.068689856,0.687315721
1789379605.910511971,0.407379028,0.040422717,-0.159524880,0.323104396,-0.647430268,0.067216201,0.686964031
1789379605.943824530,0.407066901,0.040991716,-0.159506299,0.323304217,-0.646843157,0.068551347,0.687291078
1789379605.977137804,0.406368208,0.041266693,-0.159900674,0.326173302,-0.646908708,0.067195915,0.686006420
1789379606.010450602,0.405169481,0.041025787,-0.160782818,0.330210079,-0.646826714,0.066681562,0.684200318
1789379606.043765306,0.403321351,0.040059112,-0.162077294,0.337198123,-0.645200995,0.066002575,0.682390476
1789379606.077080965,0.400854417,0.038215953,-0.163675181,0.343810300,-0.643711977,0.066224644,0.680473119
1789379606.110396147,0.397803323,0.035401666,-0.165576494,0.350754862,-0.643677293,0.067822996,0.676794363
1789379606.143713474,0.393928162,0.031533195,-0.167893208,0.364194450,-0.641653812,0.068110581,0.671568118
1789379606.177031279,0.389013435,0.026591428,-0.170598041,0.378483996,-0.639360720,0.074621504,0.665131090
1789379606.210350037,0.383265946,0.020721762,-0.173303154,0.395791329,-0.637507781,0.079691136,0.656187759
1789379606.243668556,0.377078188,0.014271471,-0.175732084,0.417616469,-0.638771493,0.083192669,0.640817013
1789379606.276988506,0.370474581,0.007580743,-0.177691402,0.440404644,-0.638621614,0.086022345,0.625145055
1789379606.310309649,0.363177261,0.000797179,-0.178889758,0.458710810,-0.638362204,0.092992869,0.611089531
1789379606.343631268,0.355328060,-0.006020535,-0.179090268,0.476057798,-0.640176222,0.102466022,0.594175136
1789379606.376952887,0.347237489,-0.012841258,-0.178494779,0.490029639,-0.646346163,0.109582857,0.574542590
1789379606.410276175,0.338808217,-0.019619187,-0.177518474,0.502957433,-0.650329567,0.114943533,0.557578030
1789379606.443600178,0.329800037,-0.026215588,-0.176644484,0.518664867,-0.653633823,0.117961306,0.538362993
1789379606.476924181,0.320220753,-0.032478920,-0.176297108,0.537103535,-0.655365868,0.118458813,0.517670631
1789379606.510249853,0.310232582,-0.038294243,-0.176730449,0.554246870,-0.654502604,0.117765976,0.500567601
1789379606.543576241,0.299957457,-0.043620290,-0.177970656,0.572090831,-0.653097954,0.114618512,0.482739827
1789379606.576903343,0.289497112,-0.048416739,-0.179916705,0.589903781,-0.652687352,0.111290132,0.462198287
1789379606.610230207,0.278927705,-0.052733946,-0.182324834,0.603142920,-0.651907073,0.111022676,0.445992995
1789379606.643558741,0.268448136,-0.056579518,-0.184885693,0.614526575,-0.650740280,0.110953938,0.431953006
1789379606.676888466,0.258317880,-0.059899770,-0.187240480,0.625668445,-0.651769894,0.106527330,0.415195051
1789379606.710218430,0.248513894,-0.062701839,-0.189150885,0.634326028,-0.654432760,0.101838546,0.398719404
1789379606.743548632,0.238557474,-0.064959874,-0.190507173,0.643315802,-0.656989786,0.097553809,0.380778747
1789379606.776880264,0.228120879,-0.066587763,-0.191140460,0.652165971,-0.659262772,0.095573362,0.361825753
1789379606.810212851,0.217281249,-0.067569184,-0.190826224,0.658958851,-0.662782005,0.093909164,0.343036900
1789379606.843545437,0.206294940,-0.067918278,-0.189593922,0.665594917,-0.666252417,0.092946768,0.323190379
1789379606.876879454,0.195492983,-0.067633032,-0.187769583,0.674030584,-0.668119906,0.086119652,0.303120388
1789379606.910214186,0.185097579,-0.066820637,-0.185632562,0.682947884,-0.669733481,0.077396413,0.281156625
1789379606.943530083,0.174961149,-0.065664106,-0.183190613,0.691003018,-0.670550867,0.070670134,0.260541925
1789379606.976845503,0.165178461,-0.064287418,-0.180507077,0.697964027,-0.670922881,0.065179432,0.241785746
1789379607.010162830,0.155843476,-0.062867484,-0.177465859,0.703284583,-0.674220763,0.055342582,0.218527700
1789379607.043480873,0.146681865,-0.061500960,-0.174032804,0.707132040,-0.676934175,0.052340296,0.197445928
1789379607.076798677,0.136946167,-0.059834369,-0.170590333,0.710052939,-0.679838680,0.053264769,0.175519396
1789379607.110117912,0.126225420,-0.057406515,-0.167284886,0.714235116,-0.679010594,0.060555541,0.158574398
1789379607.143438339,0.115194669,-0.054250595,-0.163826356,0.720269091,-0.677924758,0.060028396,0.134264853
1789379607.176759005,0.104541098,-0.050686761,-0.160064151,0.725256297,-0.677835027,0.052925627,0.108359855
1789379607.210079432,0.094070138,-0.047088871,-0.156014824,0.726714325,-0.678501318,0.053194350,0.093234183
1789379607.243401527,0.083803858,-0.043706409,-0.151577012,0.724460822,-0.680249222,0.063797003,0.091364414
1789379607.276724339,0.074149370,-0.040645347,-0.146685018,0.721791820,-0.684858844,0.060545602,0.079493160
1789379607.310048103,0.065196881,-0.037817029,-0.141541401,0.718808468,-0.689150678,0.057423798,0.071331871
1789379607.343371391,0.056656094,-0.035018859,-0.136478437,0.715519646,-0.693952990,0.051854788,0.061416325
1789379607.376696348,0.048312344,-0.032026784,-0.131841714,0.715764381,-0.694943408,0.045136183,0.051939727
1789379607.410022020,0.040190012,-0.028761120,-0.127760021,0.716006588,-0.695666649,0.038495402,0.043595677
1789379607.443347216,0.032217067,-0.025301709,-0.124031587,0.715941736,-0.696432988,0.033868097,0.035517257
1789379607.476674318,0.024176388,-0.021508302,-0.120653858,0.717494742,-0.695339482,0.032288424,0.025724648
1789379607.510001898,0.016302502,-0.017215409,-0.117554448,0.717133931,-0.696088744,0.029777460,0.017108151
1789379607.543330669,0.009182756,-0.012728352,-0.114384899,0.714901099,-0.698585722,0.026947827,0.012970048
1789379607.576658726,0.002925171,-0.008270018,-0.111244873,0.714850015,-0.699134885,0.014050263,0.001568083
1789379607.609988213,-0.002886536,-0.003843271,-0.108603185,0.715053834,-0.699000815,0.009215889,-0.003307977
1789379607.643318892,-0.008584961,0.000213691,-0.106430137,0.713227436,-0.700835321,0.010753195,-0.004565763
1789379607.676650047,-0.014021634,0.003696310,-0.104390834,0.707076081,-0.707027752,0.005829040,-0.011008875
1789379607.709980965,-0.019116012,0.006643066,-0.102468722,0.706058483,-0.707906235,0.002264374,-0.018575613
1789379607.743313551,-0.024069033,0.009211046,-0.101002839,0.705111465,-0.708710429,0.000253925,-0.023394148
1789379607.776647091,-0.028831507,0.011601084,-0.100036267,0.705383614,-0.708211150,-0.003994286,-0.029239866
1789379607.809979677,-0.033333771,0.013865981,-0.099334317,0.706472670,-0.706925871,-0.006719985,-0.033271919
1789379607.843314409,-0.037765205,0.016032725,-0.098788105,0.705505888,-0.707669350,-0.008999714,-0.037209388
1789379607.876649857,-0.042214438,0.018228763,-0.098344810,0.704585668,-0.708210465,-0.012350367,-0.042946970
1789379607.909985542,-0.046655791,0.020457295,-0.097901489,0.705519283,-0.707055201,-0.014585198,-0.045855831
1789379607.943297625,-0.051219282,0.022684911,-0.097492278,0.705014410,-0.707103905,-0.018599739,-0.051115543
1789379607.976611376,-0.056067222,0.024887459,-0.097187182,0.702956621,-0.708834090,-0.020079585,-0.054799930
1789379608.009925842,-0.061215657,0.026877478,-0.096932997,0.703035020,-0.708350086,-0.023320885,-0.058634912
1789379608.043240786,-0.066583771,0.028548741,-0.096703549,0.701687070,-0.709541572,-0.020674654,-0.061307200
1789379608.076555252,-0.072117609,0.029871029,-0.096471247,0.700203071,-0.710657943,-0.019161433,-0.065679421
1789379608.109871149,-0.077733314,0.030626066,-0.096408997,0.699024256,-0.711666661,-0.015444893,-0.068243006
1789379608.143187761,-0.083320907,0.030906635,-0.096712508,0.699927087,-0.710331283,-0.014048894,-0.073035404
1789379608.176504135,-0.088555580,0.031203700,-0.096995661,0.701063225,-0.708394402,-0.017826328,-0.079811950
1789379608.209821939,-0.093476469,0.031453705,-0.097021326,0.700663384,-0.708413065,-0.020185625,-0.082548729
1789379608.243140459,-0.098321861,0.031576435,-0.096985232,0.700760181,-0.708121772,-0.021228875,-0.083952721
1789379608.276459455,-0.103153204,0.031579483,-0.097089110,0.699928863,-0.708535411,-0.022347873,-0.087050160
1789379608.309777975,-0.107936956,0.031394440,-0.097368066,0.699245214,-0.708574716,-0.024650593,-0.091489624
1789379608.343098164,-0.112689503,0.030884935,-0.097908974,0.700352290,-0.706917878,-0.026891099,-0.095134917
1789379608.376418829,-0.117460693,0.029840014,-0.098779816,0.699919269,-0.706144324,-0.032062937,-0.102201655
1789379608.409739256,-0.122367578,0.028059424,-0.099960256,0.700395707,-0.704875230,-0.034626180,-0.106760435
1789379608.443061352,-0.127621917,0.025494929,-0.101491059,0.701041684,-0.703797931,-0.033072599,-0.110069218
1789379608.476383686,-0.133134654,0.022264675,-0.103311747,0.701105837,-0.702212737,-0.032862652,-0.119448411
1789379608.509706974,-0.138492583,0.018479717,-0.105273466,0.700144024,-0.702490240,-0.031370446,-0.123780871
1789379608.543029547,-0.143453330,0.014230970,-0.107326491,0.697615317,-0.704104533,-0.031850637,-0.128667066
1789379608.576354027,-0.148023465,0.009584597,-0.109481968,0.696201577,-0.704746286,-0.031967782,-0.132718114
1789379608.609678745,-0.152312059,0.004652550,-0.111932924,0.692697047,-0.707544240,-0.034029815,-0.135624192
1789379608.643004417,-0.156488610,-0.000455250,-0.114857285,0.694075333,-0.705206108,-0.034645957,-0.140511334
1789379608.676329374,-0.160653068,-0.005770429,-0.118153067,0.695704611,-0.702977178,-0.033302114,-0.143906743
1789379608.709656000,-0.164792593,-0.011316579,-0.121562708,0.695086844,-0.702965535,-0.032196456,-0.147163599
1789379608.742983341,-0.168954268,-0.016941983,-0.125147501,0.695026524,-0.703053073,-0.029814723,-0.147531656
1789379608.776309967,-0.173128315,-0.022576396,-0.128995661,0.695676302,-0.702203002,-0.027693152,-0.148924532
1789379608.809638500,-0.177253180,-0.028178979,-0.133062382,0.697707589,-0.699141267,-0.027507139,-0.153782201
1789379608.842967510,-0.181340353,-0.033720810,-0.137237868,0.700633165,-0.695540600,-0.026789890,-0.156903616
1789379608.876297235,-0.185406661,-0.039254269,-0.141374638,0.702757652,-0.692927448,-0.027149226,-0.158890385
1789379608.909626007,-0.189381384,-0.044606175,-0.145322241,0.704035276,-0.690879916,-0.027724706,-0.162020410
1789379608.942939520,-0.193187976,-0.049706131,-0.148867046,0.705727237,-0.688462349,-0.028188049,-0.164845672
1789379608.976253748,-0.196735245,-0.054704525,-0.151905880,0.707047922,-0.686810474,-0.030608996,-0.165643284
1789379609.009568214,-0.199987097,-0.059602599,-0.154518134,0.709142613,-0.683815767,-0.035263527,-0.168134573
1789379609.042881966,-0.203044295,-0.064409205,-0.156757208,0.710447606,-0.681694762,-0.040400962,-0.170071199
1789379609.076197863,-0.206029073,-0.069236715,-0.158508149,0.709261284,-0.682536720,-0.044518590,-0.170616974
1789379609.109513760,-0.208931475,-0.074160390,-0.159456720,0.705938531,-0.685873250,-0.046288059,-0.170546447
1789379609.142829180,-0.211723658,-0.079319239,-0.159139873,0.701809677,-0.690825921,-0.045607017,-0.167757935
1789379609.176146269,-0.214473517,-0.084797491,-0.157350310,0.693169574,-0.701046388,-0.043262422,-0.161796993
1789379609.209463835,-0.217233120,-0.090311539,-0.154266209,0.686170247,-0.709374708,-0.040900291,-0.155836718
1789379609.242781639,-0.219950648,-0.095630673,-0.150132995,0.673607461,-0.722558635,-0.037364013,-0.150883858
1789379609.276099443,-0.222682112,-0.100664853,-0.145256986,0.666519789,-0.729805471,-0.035838558,-0.147820647
1789379609.309418440,-0.225464142,-0.105285480,-0.140180234,0.659215705,-0.737016862,-0.033149603,-0.145402553
1789379609.342738152,-0.228317681,-0.109458839,-0.135124895,0.652307282,-0.743691953,-0.029997404,-0.143239815
1789379609.376057863,-0.231242005,-0.113225827,-0.129972636,0.649948935,-0.745599756,-0.026770602,-0.144674531
1789379609.409377337,-0.234160633,-0.116725197,-0.124405046,0.646287971,-0.748381486,-0.024494120,-0.147095371
1789379609.442698479,-0.237057161,-0.119843373,-0.118464912,0.645162304,-0.749443128,-0.021479198,-0.147102831
1789379609.476020098,-0.239972375,-0.122452480,-0.112452306,0.643973463,-0.750657080,-0.017762548,-0.146617255
1789379609.509341240,-0.242894687,-0.124758381,-0.106355351,0.643718902,-0.751017823,-0.015967604,-0.146093259
1789379609.542663813,-0.245896402,-0.127000009,-0.100261336,0.645341399,-0.749443684,-0.016412701,-0.146966891
1789379609.575986862,-0.248932038,-0.129051697,-0.094174746,0.642330532,-0.751919809,-0.021033855,-0.146920610
1789379609.609310389,-0.252163597,-0.130833449,-0.088130975,0.644321724,-0.749611679,-0.024530808,-0.149432549
1789379609.642633438,-0.255682934,-0.132220888,-0.082283480,0.647416677,-0.746967221,-0.023160481,-0.149516585
1789379609.675957918,-0.259239530,-0.133485085,-0.076242672,0.649114060,-0.744750618,-0.026486821,-0.152629952
1789379609.709283113,-0.262665580,-0.134877282,-0.069855482,0.649836606,-0.743729909,-0.027724925,-0.154303391
1789379609.742607594,-0.266054736,-0.136375455,-0.063369324,0.650906171,-0.743603898,-0.023963812,-0.150997136
1789379609.775933743,-0.269248967,-0.137866656,-0.056803708,0.650298505,-0.744601415,-0.022067270,-0.148975243
1789379609.809260368,-0.272073857,-0.139253074,-0.050310226,0.649806353,-0.745455656,-0.019365510,-0.147215982
1789379609.842587471,-0.274633622,-0.140389777,-0.044286243,0.650548274,-0.745648556,-0.014364295,-0.143488121
1789379609.875914097,-0.276836282,-0.141140200,-0.038809553,0.652873617,-0.743955775,-0.013286134,-0.141807351
1789379609.909241915,-0.278493886,-0.141510300,-0.033630552,0.654026191,-0.742601607,-0.016318004,-0.143270089
1789379609.942556620,-0.279778642,-0.141583786,-0.028717696,0.655356107,-0.741753767,-0.015408489,-0.141676745
1789379609.975872040,-0.280792506,-0.141347592,-0.024033299,0.656975765,-0.741284833,-0.012937491,-0.136792769
1789379610.009186745,-0.281302343,-0.140995218,-0.019125824,0.655728687,-0.742823365,-0.016373098,-0.134034546
1789379610.042502880,-0.281298287,-0.140599102,-0.013908116,0.654442705,-0.744663895,-0.020237838,-0.129502351
1789379610.075819492,-0.280994520,-0.139896819,-0.008935388,0.654963996,-0.745151651,-0.021274303,-0.123768270
1789379610.109135628,-0.280531183,-0.139022074,-0.004184223,0.655016535,-0.745581213,-0.023548666,-0.120446895
1789379610.142453432,-0.279977556,-0.138358225,0.000654760,0.654331416,-0.746565893,-0.026419110,-0.117438482
1789379610.175771236,-0.279536132,-0.137800972,0.005429219,0.654197388,-0.747085404,-0.026834696,-0.114756593
1789379610.209089756,-0.279371807,-0.137180664,0.010294703,0.653591798,-0.747717564,-0.025465889,-0.114401458
1789379610.242407799,-0.279472670,-0.136649535,0.015711785,0.650249819,-0.750685230,-0.023883680,-0.114352211
1789379610.275727034,-0.279839310,-0.136059500,0.021548017,0.644323661,-0.755872201,-0.019992169,-0.114475105
1789379610.309046984,-0.280358983,-0.135165576,0.027377844,0.640386577,-0.759147802,-0.014364984,-0.115729400
1789379610.342367172,-0.280720445,-0.134066725,0.032963810,0.636916484,-0.761758037,-0.013407317,-0.117823298
1789379610.375687122,-0.280686194,-0.132916020,0.038221519,0.633571037,-0.764297677,-0.016183810,-0.119058328
1789379610.409008265,-0.280429819,-0.131683902,0.042931402,0.631099540,-0.766259627,-0.017577334,-0.119375845
1789379610.442329884,-0.280231764,-0.130325773,0.046950015,0.629212976,-0.767867622,-0.015813121,-0.119248863
