t_sec,x,y,z,qw,qx,qy,qz
1789388661.907222509,-0.186620709,-0.114323969,0.075998873,-0.677287147,0.729123345,-0.060939721,-0.077120812
1789388661.940559149,-0.183386958,-0.114093137,0.073655034,-0.677268781,0.727334320,-0.067469809,-0.087975047
1789388661.973895788,-0.180189874,-0.113645728,0.071224603,-0.678203476,0.724870978,-0.071933661,-0.097096134
1789388662.007231474,-0.176766145,-0.113042067,0.068882618,-0.678876978,0.722635682,-0.075528548,-0.105920527
1789388662.040567875,-0.173376149,-0.112408793,0.066617387,-0.678583946,0.721217700,-0.078489785,-0.114926981
1789388662.073904514,-0.169910394,-0.111705379,0.064311605,-0.678353005,0.719723136,-0.081280302,-0.123407133
1789388662.107240200,-0.166546358,-0.110841504,0.061760890,-0.678172531,0.717749624,-0.085125926,-0.132932583
1789388662.140576601,-0.163424012,-0.109961501,0.058820710,-0.678537711,0.715021605,-0.089476201,-0.142564682
1789388662.173913240,-0.160107543,-0.108897039,0.055665583,-0.679748685,0.711412008,-0.094542310,-0.151315667
1789388662.207249641,-0.157142966,-0.107965000,0.052460303,-0.680306718,0.707816791,-0.101320593,-0.160972972
1789388662.240585566,-0.154468123,-0.107489719,0.049473399,-0.678594367,0.705318146,-0.109417961,-0.173388894
1789388662.273921967,-0.151411164,-0.107050083,0.046908324,-0.675281820,0.703460951,-0.118671791,-0.187227560
1789388662.307258606,-0.148260871,-0.106653476,0.044543814,-0.671906193,0.702011055,-0.126652034,-0.199202932
1789388662.340595007,-0.145430567,-0.106325929,0.042172663,-0.669560731,0.700573540,-0.132157588,-0.208373497
1789388662.373930454,-0.142326219,-0.105796464,0.039748081,-0.668698995,0.698068971,-0.136004710,-0.216896484
1789388662.407267094,-0.139162434,-0.105155698,0.037362849,-0.668713557,0.695243380,-0.137807405,-0.224650708
1789388662.440603495,-0.135935354,-0.104456755,0.035121749,-0.668555530,0.693076717,-0.138287693,-0.231418845
1789388662.473938942,-0.132718277,-0.103636221,0.033023857,-0.667977187,0.691073298,-0.139186239,-0.238435243
1789388662.507275343,-0.129496806,-0.102644943,0.031080800,-0.667268141,0.689065881,-0.140248676,-0.245503050
1789388662.540611744,-0.126143679,-0.101561205,0.029285229,-0.666566736,0.687303198,-0.140455397,-0.252141591
1789388662.573948145,-0.122811518,-0.100486025,0.027585853,-0.666266194,0.685676815,-0.139630746,-0.257759420
1789388662.607283592,-0.119357583,-0.099434618,0.026022499,-0.664860466,0.684652244,-0.139013020,-0.264361961
1789388662.640620232,-0.115847879,-0.098400201,0.024541179,-0.663394146,0.684325663,-0.136807321,-0.269982131
1789388662.673956633,-0.112348649,-0.097130573,0.023037919,-0.663960151,0.683163566,-0.132672909,-0.273573316
1789388662.707293034,-0.108973247,-0.095587808,0.021751367,-0.664872236,0.681282500,-0.129706319,-0.277444295
1789388662.740628481,-0.105733141,-0.094152606,0.020867585,-0.663746690,0.680528328,-0.129308675,-0.282136124
1789388662.773964882,-0.102660258,-0.092892329,0.020232061,-0.662118457,0.680261924,-0.130444279,-0.286054460
1789388662.807301283,-0.099721510,-0.091515935,0.019465553,-0.662414358,0.678831008,-0.131641260,-0.288212179
1789388662.840636492,-0.097045549,-0.089999031,0.018285329,-0.665548713,0.675331338,-0.132285843,-0.288916856
1789388662.873972893,-0.094625625,-0.088417428,0.016753296,-0.670213474,0.670211045,-0.133248744,-0.289613237
1789388662.907309294,-0.092140340,-0.086931341,0.014952119,-0.675291237,0.664059049,-0.134477407,-0.291415772
1789388662.940647125,-0.089759883,-0.085385502,0.012868903,-0.682243831,0.655166446,-0.136290950,-0.294491187
1789388662.973984241,-0.087253865,-0.083886000,0.010668394,-0.689071856,0.646508555,-0.135939415,-0.297871016
1789388663.007322311,-0.084261972,-0.082537118,0.008661702,-0.694418309,0.640713184,-0.132190382,-0.299659025
1789388663.040660143,-0.080969886,-0.081307658,0.006958631,-0.697045555,0.637104972,-0.128219636,-0.302959526
1789388663.073997021,-0.077798147,-0.079991153,0.005562200,-0.697809217,0.634105336,-0.125732290,-0.308486810
1789388663.107334852,-0.074667669,-0.078449917,0.004331387,-0.697799539,0.630953336,-0.123434227,-0.315812733
1789388663.140673161,-0.071722738,-0.076867770,0.003089890,-0.698799807,0.627094258,-0.119697462,-0.322651730
1789388663.174010992,-0.068744291,-0.075296535,0.001795666,-0.701922447,0.624158413,-0.111530333,-0.324487502
1789388663.207348108,-0.065614308,-0.073882414,0.000666191,-0.706305161,0.622995703,-0.098657715,-0.321365879
1789388663.240685940,-0.062516482,-0.072592931,-0.000030768,-0.709702380,0.623999610,-0.084484797,-0.315926159
1789388663.274024248,-0.059797318,-0.071621843,-0.000663985,-0.712099536,0.624108335,-0.073368031,-0.313081728
1789388663.307362080,-0.058033940,-0.070667683,-0.002208034,-0.715306534,0.622353766,-0.064198997,-0.311272938
1789388663.340699196,-0.056452777,-0.070050300,-0.002686776,-0.718363437,0.621246093,-0.054693602,-0.308246450
1789388663.374037027,-0.055309625,-0.069455187,-0.002965675,-0.721418745,0.619158882,-0.046896447,-0.306590927
1789388663.407375336,-0.054252765,-0.069005123,-0.002965866,-0.723850885,0.617211295,-0.041158289,-0.305607769
1789388663.440712452,-0.053160468,-0.068893292,-0.002232284,-0.720959809,0.620270653,-0.036820174,-0.306798869
1789388663.474050283,-0.052276138,-0.069185738,-0.001087336,-0.715427153,0.626118333,-0.035791538,-0.307991539
1789388663.507388353,-0.051958374,-0.069083747,0.000125965,-0.711877842,0.630735918,-0.038138458,-0.306508725
1789388663.540726662,-0.052242726,-0.068950300,0.001120200,-0.710885365,0.633967912,-0.041425799,-0.301679611
1789388663.574063778,-0.052885560,-0.068959404,0.002030069,-0.711662101,0.636424109,-0.043091873,-0.294354375
1789388663.607401609,-0.053726468,-0.069227429,0.003173643,-0.711928113,0.639148432,-0.043698382,-0.287642306
1789388663.640739679,-0.054591250,-0.069651553,0.004934567,-0.709862327,0.643774479,-0.045372712,-0.282119148
1789388663.674077988,-0.055318476,-0.070301011,0.007368884,-0.703717620,0.651326663,-0.048640616,-0.279623281
1789388663.707415104,-0.056115344,-0.070976164,0.010127277,-0.696624859,0.659555816,-0.050707014,-0.277720597
1789388663.740753174,-0.057020282,-0.071476466,0.012836086,-0.691724576,0.666044322,-0.051078143,-0.274395874
1789388663.774091244,-0.058360165,-0.071795286,0.015095480,-0.687214610,0.670930091,-0.052041794,-0.273643096
1789388663.807428360,-0.060032007,-0.071916235,0.016872517,-0.684668249,0.673505605,-0.054061975,-0.273307320
1789388663.840766668,-0.061725088,-0.071922287,0.018387602,-0.681041795,0.676162859,-0.055927245,-0.275423319
1789388663.874104738,-0.063271609,-0.071990952,0.019447271,-0.679888788,0.678048981,-0.056065994,-0.273600839
1789388663.907442808,-0.064542817,-0.071765186,0.019833355,-0.682332400,0.676416010,-0.056122296,-0.271540355
1789388663.940780878,-0.065749247,-0.071442182,0.019466181,-0.684959156,0.673036380,-0.057119179,-0.273112405
1789388663.974119663,-0.066712228,-0.071225943,0.018664278,-0.687808661,0.669387266,-0.058028290,-0.274722863
1789388664.007458687,-0.067376084,-0.071180900,0.017623911,-0.690038328,0.665824804,-0.060185117,-0.277312437
1789388664.040797710,-0.067855323,-0.071486942,0.016668258,-0.690593805,0.663299571,-0.064701096,-0.280940641
1789388664.074135780,-0.068113399,-0.071842347,0.015843004,-0.688702402,0.662647950,-0.071482618,-0.285441643
1789388664.107474566,-0.068529943,-0.072390993,0.015013964,-0.684799191,0.661415889,-0.082410870,-0.294597247
1789388664.140813828,-0.068977334,-0.072840952,0.014102043,-0.677925683,0.659257936,-0.097644100,-0.310260169
1789388664.174151897,-0.069756313,-0.073438942,0.013448385,-0.668788475,0.656328919,-0.116274990,-0.329293869
1789388664.207490921,-0.070517215,-0.073880133,0.012865072,-0.657780069,0.653368492,-0.136442657,-0.349024922
1789388664.240830183,-0.071029865,-0.073975764,0.012195503,-0.647497771,0.650032264,-0.155732256,-0.365994750
1789388664.274169207,-0.071443483,-0.073936639,0.011489724,-0.638778370,0.646599490,-0.172780324,-0.379497368
1789388664.307507277,-0.071595610,-0.073844309,0.010842089,-0.631540847,0.643066416,-0.187697919,-0.390373197
1789388664.340846539,-0.071639480,-0.073148133,0.009593371,-0.626130983,0.638306559,-0.199057221,-0.401124608
1789388664.374185562,-0.071738741,-0.072498945,0.008645893,-0.623466762,0.631752135,-0.206358701,-0.411818555
1789388664.407523870,-0.071759202,-0.071489057,0.007288840,-0.623152212,0.625182415,-0.213414432,-0.418667588
1789388664.440863132,-0.072007909,-0.070433322,0.005786725,-0.620896513,0.617386608,-0.224526774,-0.427678645
1789388664.474202394,-0.072472520,-0.069329561,0.004332495,-0.617233669,0.609163206,-0.237286235,-0.437764811
1789388664.507541418,-0.072994891,-0.068418964,0.002910322,-0.612397857,0.599849252,-0.249641999,-0.450364977
1789388664.540879965,-0.073287986,-0.067664100,0.001457030,-0.608891241,0.591086057,-0.259218791,-0.461166292
1789388664.574219227,-0.073318424,-0.067139920,-0.000079268,-0.606745799,0.584722508,-0.265770820,-0.468321465
1789388664.607558489,-0.072826934,-0.066859813,-0.001738912,-0.604996408,0.580664368,-0.270584401,-0.472855497
1789388664.640897989,-0.071795796,-0.066776256,-0.003328045,-0.601756839,0.578723412,-0.273310031,-0.477775624
1789388664.674236298,-0.070279863,-0.066791466,-0.004852537,-0.597556134,0.578942599,-0.273415903,-0.482696466
1789388664.707575798,-0.068475768,-0.066731235,-0.006407856,-0.594161161,0.579704696,-0.272345655,-0.486562251
1789388664.740915060,-0.066546480,-0.066494804,-0.007955632,-0.591785950,0.580344607,-0.270185856,-0.489886854
1789388664.774253368,-0.064570746,-0.066356110,-0.009545458,-0.590206231,0.581678539,-0.266159314,-0.492408267
1789388664.807593107,-0.062478029,-0.066310366,-0.011090199,-0.588467187,0.583703685,-0.262077452,-0.494279057
1789388664.840932369,-0.060392478,-0.066412188,-0.012599624,-0.585849931,0.585225366,-0.259914794,-0.496724702
1789388664.874271870,-0.058247735,-0.066712892,-0.014171973,-0.583000484,0.586171725,-0.258671179,-0.499602207
1789388664.907610655,-0.055910640,-0.067286316,-0.015888810,-0.579973800,0.587394172,-0.258193663,-0.501930782
1789388664.940947533,-0.053304655,-0.068029741,-0.017710036,-0.576760488,0.588528298,-0.258271754,-0.504259342
1789388664.974284410,-0.050524467,-0.068892362,-0.019833325,-0.575042381,0.588720991,-0.258076757,-0.506093116
1789388665.007621527,-0.047475487,-0.069850505,-0.022215344,-0.574594506,0.588734458,-0.257037933,-0.507113787
1789388665.040957451,-0.044072259,-0.070872762,-0.024962148,-0.573898264,0.589257955,-0.255322587,-0.508159642
1789388665.074294567,-0.040284092,-0.072151827,-0.027908348,-0.573152433,0.589751070,-0.253192310,-0.509493492
1789388665.107631683,-0.036178375,-0.073545028,-0.030963882,-0.572150256,0.590516689,-0.250468034,-0.511077184
1789388665.140967607,-0.031749592,-0.075101884,-0.034308612,-0.571069109,0.590997859,-0.248160440,-0.512852805
1789388665.174304485,-0.026997047,-0.076604570,-0.037734198,-0.570126542,0.590283050,-0.247132722,-0.515215551
1789388665.207641602,-0.021686024,-0.078126882,-0.041433449,-0.569082539,0.589291819,-0.246216650,-0.517935880
1789388665.240978479,-0.015747810,-0.079698004,-0.045256840,-0.567774591,0.589039329,-0.244547309,-0.520443365
1789388665.274314404,-0.009226624,-0.081316043,-0.049079690,-0.566526509,0.589289132,-0.242471907,-0.522487711
1789388665.307651281,-0.002113143,-0.082921451,-0.052923580,-0.564594528,0.590774777,-0.239880858,-0.524094796
1789388665.340988398,0.005511382,-0.084560969,-0.056576500,-0.561328464,0.594481733,-0.237035540,-0.524705611
1789388665.374325275,0.013613296,-0.086291168,-0.060094549,-0.556369456,0.599149354,-0.234865888,-0.525653017
1789388665.407661200,0.021907426,-0.087684882,-0.063400470,-0.549914057,0.601481670,-0.234292876,-0.530019980
1789388665.440998077,0.030300461,-0.088326132,-0.066654851,-0.544636928,0.601284268,-0.233146960,-0.536162607
1789388665.474334955,0.038909554,-0.088559621,-0.070066983,-0.542647061,0.600510509,-0.230008530,-0.540386317
1789388665.507670879,0.047645716,-0.088320798,-0.073512431,-0.542091511,0.599733836,-0.225326203,-0.543768537
1789388665.541007757,0.056431000,-0.087785034,-0.076881964,-0.540848666,0.598682985,-0.220008179,-0.548322721
1789388665.574344635,0.065237876,-0.087049691,-0.080133587,-0.539641383,0.598167295,-0.214836961,-0.552112439
1789388665.607681751,0.074057770,-0.086258234,-0.083226477,-0.538252776,0.598416472,-0.210995538,-0.554673380
1789388665.641017675,0.082880865,-0.085478724,-0.086217062,-0.535284364,0.598497055,-0.209003623,-0.558201945
1789388665.674354553,0.091711782,-0.084742098,-0.089128060,-0.531337050,0.598303795,-0.208064758,-0.562514502
1789388665.707691431,0.100608518,-0.084093398,-0.092128846,-0.527761724,0.598500269,-0.207106010,-0.566014214
1789388665.741027117,0.109537779,-0.083527913,-0.095232585,-0.524149102,0.598161978,-0.206498894,-0.569936991
1789388665.774363995,0.118488003,-0.083005797,-0.098431158,-0.520033832,0.597935786,-0.206710234,-0.573854065
1789388665.807700872,0.127331109,-0.082415374,-0.101580006,-0.515437776,0.598069321,-0.207709329,-0.577489239
1789388665.841037512,0.136185961,-0.081853507,-0.104584640,-0.510386635,0.598227172,-0.209536121,-0.581140558
1789388665.874373436,0.144870311,-0.081379236,-0.107381184,-0.505369978,0.598638562,-0.211417918,-0.584410405
1789388665.907710552,0.153451820,-0.080854043,-0.109671697,-0.500440285,0.599397240,-0.212570044,-0.587449101
1789388665.941048622,0.162077781,-0.080279079,-0.111524608,-0.496468484,0.602045660,-0.210967905,-0.588687193
1789388665.974386692,0.170783125,-0.079422179,-0.112926445,-0.492754343,0.606027675,-0.207394160,-0.588991746
1789388666.007723808,0.179386808,-0.078525995,-0.113906661,-0.487429170,0.608943862,-0.203991409,-0.591597568
1789388666.041062117,0.187522373,-0.077524300,-0.114391858,-0.481482226,0.611673315,-0.199939473,-0.595025065
1789388666.074400425,0.195171731,-0.076307039,-0.114557817,-0.477762593,0.615833923,-0.194017855,-0.595691663
1789388666.107737541,0.202406026,-0.074769313,-0.114823101,-0.475170403,0.620743380,-0.188579524,-0.594414424
1789388666.141075611,0.209034780,-0.073098716,-0.114905768,-0.471066902,0.624368718,-0.185463280,-0.594863892
1789388666.174413919,0.215205166,-0.071250905,-0.114821617,-0.467279676,0.627389864,-0.182535729,-0.595577342
1789388666.207751989,0.221308153,-0.069137832,-0.114735764,-0.464157246,0.631131238,-0.177457295,-0.595600806
1789388666.241089344,0.227159076,-0.066834342,-0.114371358,-0.461438322,0.633536983,-0.171743784,-0.596833007
1789388666.274427414,0.232794651,-0.064307450,-0.113872649,-0.459818004,0.635369968,-0.164470079,-0.598182246
1789388666.307765722,0.238287223,-0.061661828,-0.113018833,-0.457694423,0.638203542,-0.156431733,-0.598950054
1789388666.341103792,0.243595369,-0.059074621,-0.112029734,-0.453566635,0.640694120,-0.150710262,-0.600894973
1789388666.374440908,0.248633434,-0.056575600,-0.110875786,-0.448063511,0.642567697,-0.147223503,-0.603880025
1789388666.407779217,0.253435883,-0.054060238,-0.109661844,-0.443533428,0.645385721,-0.142705509,-0.605301997
1789388666.441117525,0.257979314,-0.051579818,-0.108479186,-0.440587572,0.647649034,-0.138006615,-0.606124983
1789388666.474454641,0.262103636,-0.049134607,-0.107249881,-0.437853266,0.648721231,-0.134074192,-0.607839940
1789388666.507792711,0.265884195,-0.046732563,-0.105980187,-0.435739808,0.649578231,-0.130960481,-0.609120919
1789388666.541131020,0.269292172,-0.044394490,-0.104526270,-0.434062651,0.650559607,-0.128674449,-0.609757901
1789388666.574469328,0.272463240,-0.042141906,-0.102936523,-0.432582002,0.651839662,-0.127053733,-0.609782925
1789388666.607806444,0.275355274,-0.039863443,-0.101162902,-0.431771106,0.653571011,-0.124651590,-0.608999694
1789388666.641144514,0.278115942,-0.037675752,-0.099306032,-0.430615191,0.655781715,-0.121852586,-0.608007275
1789388666.674482822,0.280646084,-0.035600114,-0.097288174,-0.429560341,0.658240004,-0.118629426,-0.606733113
1789388666.707821131,0.282919915,-0.033568466,-0.095131454,-0.428735477,0.660792248,-0.115531164,-0.605138038
1789388666.741158247,0.284921242,-0.031766035,-0.092750338,-0.427176255,0.663614164,-0.113462998,-0.603541909
1789388666.774496317,0.286928233,-0.030078552,-0.090227398,-0.424013164,0.667053754,-0.110592591,-0.602512577
1789388666.807834625,0.289052514,-0.028513070,-0.087694395,-0.421291041,0.671427450,-0.106563299,-0.600286017
1789388666.841171980,0.291344878,-0.026870431,-0.085455745,-0.418487346,0.675816924,-0.101843162,-0.598136938
1789388666.874510050,0.293234016,-0.025501604,-0.083448563,-0.415868833,0.678279586,-0.100526294,-0.597398009
1789388666.907848120,0.294865594,-0.024165616,-0.081863101,-0.414350173,0.679971111,-0.100469708,-0.596539236
1789388666.941185713,0.296481926,-0.022864364,-0.080657408,-0.413260637,0.681041844,-0.099911148,-0.596167271
1789388666.974522114,0.298302658,-0.021617142,-0.079780225,-0.411906028,0.681852050,-0.098174215,-0.596467124
1789388667.007859707,0.300303205,-0.020359094,-0.079184311,-0.410381310,0.682377990,-0.096157195,-0.597244718
1789388667.041197300,0.302360651,-0.019112919,-0.078746663,-0.409812917,0.682788403,-0.093591055,-0.597573497
1789388667.074533701,0.304495006,-0.017847300,-0.078417949,-0.409431295,0.683438931,-0.090400260,-0.597582660
1789388667.107871056,0.306677280,-0.016576786,-0.078175065,-0.407820027,0.684066132,-0.087156593,-0.598448061
1789388667.141208649,0.308706055,-0.015373865,-0.077964108,-0.406445448,0.684067889,-0.084513866,-0.599758808
1789388667.174546242,0.310745843,-0.014069471,-0.077860038,-0.406642986,0.683935772,-0.080840440,-0.600281737
1789388667.207882643,0.312900583,-0.012682427,-0.077594503,-0.406261021,0.684095027,-0.074988650,-0.601117858
1789388667.241220236,0.315137956,-0.011317202,-0.077046812,-0.405295107,0.684421845,-0.068331556,-0.602190512
1789388667.274557590,0.317444484,-0.009968866,-0.076333722,-0.404517305,0.685718182,-0.062236837,-0.601899411
1789388667.307894945,0.319522545,-0.008801575,-0.075448287,-0.403764776,0.687536719,-0.059005851,-0.600654290
1789388667.341231585,0.321234589,-0.007776181,-0.074457013,-0.402772112,0.688781136,-0.058457287,-0.599948263
1789388667.374569178,0.322889699,-0.007049119,-0.073374455,-0.402587861,0.690308765,-0.057456560,-0.598410868
1789388667.407906771,0.324662120,-0.006404415,-0.072256726,-0.402794376,0.692035644,-0.056390024,-0.596375321
1789388667.441243172,0.326301782,-0.005573003,-0.070905115,-0.402062061,0.693403674,-0.055924651,-0.595323339
1789388667.474580526,0.327927547,-0.004543035,-0.069182829,-0.400370369,0.694938712,-0.055242467,-0.594736937
1789388667.507918119,0.329692112,-0.003451694,-0.067192486,-0.397835593,0.697351167,-0.052841102,-0.593831633
1789388667.541255713,0.331495381,-0.002117107,-0.065195506,-0.394775231,0.699576639,-0.049390005,-0.593553426
1789388667.574592352,0.332985734,-0.000616591,-0.063336655,-0.392205784,0.700754811,-0.045553143,-0.594173568
1789388667.607929707,0.334087541,0.000892545,-0.061693251,-0.391699102,0.701909940,-0.041845260,-0.593416569
1789388667.641267300,0.334998378,0.002588046,-0.060300925,-0.390220244,0.703171934,-0.039581573,-0.593052015
1789388667.674604654,0.335758671,0.004181621,-0.059024319,-0.387657113,0.704619536,-0.037713456,-0.593136551
1789388667.707941055,0.336371490,0.005983261,-0.057987181,-0.385744935,0.706028542,-0.035680045,-0.592833432
1789388667.741278887,0.336757386,0.007551282,-0.057211827,-0.383890501,0.707020969,-0.034316274,-0.592934926
1789388667.774616241,0.337036789,0.008813962,-0.056629496,-0.381670456,0.707600990,-0.033949938,-0.593696811
1789388667.807952881,0.337034621,0.009878736,-0.056332008,-0.379582947,0.707737796,-0.034984821,-0.594810945
1789388667.841290236,0.336816805,0.010587487,-0.056275472,-0.377504009,0.707579661,-0.037035400,-0.596196382
1789388667.874627829,0.336414803,0.011032528,-0.056567925,-0.376503994,0.707105145,-0.038484529,-0.597298918
1789388667.907965422,0.335943756,0.011399685,-0.057072134,-0.377113336,0.706275179,-0.038342807,-0.597905287
1789388667.941301823,0.335449960,0.011711209,-0.057698913,-0.378805112,0.705587979,-0.036084426,-0.597787760
1789388667.974638939,0.334937325,0.011796231,-0.058456380,-0.380282287,0.704922123,-0.034532410,-0.597727109
1789388668.007976055,0.334124885,0.011644232,-0.059211985,-0.379400940,0.704560602,-0.034391463,-0.598720730
1789388668.041313171,0.333051819,0.011118839,-0.060035350,-0.377476972,0.704059583,-0.036953359,-0.600371291
1789388668.074649334,0.331520826,0.010158782,-0.060678394,-0.375223595,0.703480709,-0.043208536,-0.602042497
1789388668.107986689,0.329880882,0.009410117,-0.061229103,-0.372129946,0.703473190,-0.048581156,-0.603559977
1789388668.141323805,0.328472939,0.008816711,-0.061779343,-0.369687783,0.703702179,-0.051189964,-0.604577352
1789388668.174659967,0.327134087,0.008232320,-0.062707104,-0.368302333,0.703711139,-0.051908959,-0.605350712
1789388668.207997084,0.325851104,0.007256583,-0.064259372,-0.366454415,0.702612576,-0.052028347,-0.607733314
1789388668.241334200,0.324237474,0.006052300,-0.066483867,-0.366740725,0.699586330,-0.053476043,-0.610917769
1789388668.274671316,0.322349845,0.004742548,-0.069458371,-0.369270893,0.695860261,-0.055392812,-0.613473016
1789388668.308007479,0.320102922,0.003048324,-0.072853698,-0.371640806,0.691226094,-0.058887240,-0.616945615
1789388668.341344833,0.317798040,0.001578081,-0.076943457,-0.374116359,0.685986182,-0.063744608,-0.620803136
1789388668.374681950,0.315296959,0.000053931,-0.081225634,-0.376960774,0.680785175,-0.068044775,-0.624341276
1789388668.408018112,0.312814357,-0.001407147,-0.085819157,-0.379241949,0.675513821,-0.072160855,-0.628211296
1789388668.441355228,0.309919538,-0.002610233,-0.090564112,-0.381464437,0.669349277,-0.077387921,-0.632825045
1789388668.474692345,0.306630385,-0.003596870,-0.095395153,-0.384500190,0.663149268,-0.082479787,-0.636859276
1789388668.508029461,0.302941215,-0.004597092,-0.100262625,-0.386717211,0.657528571,-0.088293732,-0.640554599
1789388668.541365385,0.298587022,-0.005599119,-0.105079791,-0.390054832,0.651903469,-0.096156636,-0.643143060
1789388668.574702740,0.293761967,-0.006437736,-0.109933538,-0.395232643,0.646226855,-0.105187470,-0.644296209
1789388668.608039856,0.288662041,-0.007378061,-0.114537749,-0.399395511,0.641282513,-0.114026371,-0.645165057
1789388668.641376972,0.283485891,-0.008474505,-0.119073678,-0.402400510,0.636393367,-0.122731599,-0.646540228
1789388668.674713135,0.278079947,-0.009610325,-0.123481310,-0.406369110,0.630978471,-0.131016079,-0.647738453
1789388668.708050013,0.272670728,-0.010667367,-0.127899687,-0.411504737,0.625605507,-0.137577285,-0.648347200
1789388668.741387129,0.267406321,-0.011592844,-0.132204924,-0.416666286,0.620490219,-0.142588213,-0.648883422
1789388668.774723291,0.262382039,-0.012519853,-0.136375122,-0.420320255,0.615706683,-0.147075659,-0.650080698
1789388668.808060408,0.257501886,-0.013612080,-0.140631544,-0.423345795,0.610486141,-0.152212634,-0.651856061
1789388668.841397524,0.252590647,-0.014949389,-0.145074934,-0.427761739,0.604851616,-0.157790005,-0.652898715
1789388668.874734402,0.247649261,-0.016515464,-0.149664331,-0.432462724,0.598737035,-0.164655482,-0.653741943
1789388668.908070564,0.242862988,-0.018436499,-0.154115352,-0.436300062,0.592742460,-0.172617156,-0.654600603
1789388668.941407681,0.238461660,-0.020567342,-0.158557344,-0.439669936,0.587397089,-0.179994550,-0.655177052
1789388668.974744558,0.234185596,-0.022892970,-0.162896745,-0.443266811,0.581787300,-0.187212613,-0.655735853
1789388669.008081675,0.230003036,-0.025148625,-0.167222488,-0.447188416,0.575376450,-0.194963002,-0.656470783
1789388669.041418076,0.226001035,-0.027195568,-0.171560414,-0.450517854,0.568827508,-0.202420524,-0.657643415
1789388669.074754953,0.222154665,-0.029077895,-0.175694412,-0.453457548,0.562551231,-0.209509453,-0.658800542
1789388669.108092070,0.218625658,-0.030665740,-0.179669654,-0.455871577,0.557156540,-0.216071163,-0.659599081
1789388669.141427994,0.215314257,-0.031990259,-0.183459038,-0.457141202,0.552276722,-0.222729629,-0.660608701
1789388669.174765110,0.212107226,-0.033169076,-0.186921380,-0.457041351,0.546960783,-0.230743061,-0.662347904
1789388669.208101988,0.209038319,-0.034023731,-0.190129621,-0.456382288,0.542122294,-0.238195489,-0.664139695
1789388669.241439104,0.206147914,-0.034687930,-0.193034485,0.455617902,-0.538101390,0.244647419,0.665587607
1789388669.274775028,0.203292542,-0.035113944,-0.195626953,0.454778417,-0.533184629,0.252135463,0.667321850
1789388669.308112383,0.200551413,-0.035137874,-0.197927632,0.452890965,-0.527563098,0.260667388,0.669790613
1789388669.341449261,0.198256210,-0.034968298,-0.199761497,0.449793388,-0.522474086,0.267388918,0.673208663
1789388669.374786139,0.196442905,-0.034439176,-0.201548806,0.448145627,-0.519342674,0.270955010,0.675301464
1789388669.408122301,0.195103086,-0.033876323,-0.203459359,0.447262609,-0.516640820,0.272756788,0.677231243
1789388669.441459179,0.194021330,-0.033422073,-0.205586076,0.446328738,-0.513142827,0.274631256,0.679744636
1789388669.474796057,0.193401073,-0.033067171,-0.207766155,0.445657461,-0.509961370,0.276096388,0.681982121
1789388669.508132219,0.193483387,-0.033013149,-0.209992944,0.444933092,-0.507780716,0.276600524,0.683875309
1789388669.541469336,0.194237799,-0.033331255,-0.212236661,0.443553629,-0.506477439,0.276425072,0.685806067
1789388669.574806213,0.195430919,-0.033998686,-0.214478393,0.442153071,-0.504711391,0.276950983,0.687797373
1789388669.608143091,0.197073256,-0.034909181,-0.216808571,0.441781157,-0.503299231,0.276782973,0.689137490
1789388669.641479015,0.199177646,-0.035930773,-0.219197320,0.441515922,-0.501971067,0.275347869,0.690848963
1789388669.674816132,0.201610504,-0.036972117,-0.221620021,0.441331669,-0.499719407,0.274079208,0.693099892
1789388669.708153009,0.204417228,-0.037866619,-0.224116956,0.441593107,-0.497697437,0.272741014,0.694913756
1789388669.741488934,0.207688398,-0.038536313,-0.226651344,0.441048655,-0.496305617,0.270734884,0.697036183
1789388669.774825811,0.211414991,-0.038920506,-0.229231330,0.440126001,-0.495602998,0.267713721,0.699282586
1789388669.808162928,0.215446403,-0.038987920,-0.231870108,0.438905233,-0.494693084,0.265257128,0.701626400
1789388669.841499805,0.219856910,-0.038806945,-0.234617567,0.436850758,-0.493980237,0.262649512,0.704386382
1789388669.874835730,0.224573633,-0.038348125,-0.237416651,0.434004590,-0.493204591,0.259542913,0.707832412
1789388669.908172607,0.229454063,-0.037511902,-0.240196858,0.431363830,-0.491648132,0.257062316,0.711425559
1789388669.941509485,0.234531296,-0.036437967,-0.242970327,0.429283151,-0.490713243,0.254113769,0.714382727
1789388669.974846363,0.239931552,-0.035229259,-0.245679250,0.426622457,-0.490732937,0.249903140,0.717441903
1789388670.008182287,0.245618807,-0.033756478,-0.248335574,0.423748495,-0.490643784,0.245446631,0.720737013
1789388670.041519403,0.251427999,-0.032159308,-0.250981966,0.420817812,-0.490005119,0.241234209,0.724302015
1789388670.074856281,0.257497609,-0.030511681,-0.253611632,0.418557989,-0.489970324,0.237070774,0.727004635
1789388670.108191967,0.264026229,-0.028840765,-0.256242751,0.415860708,-0.491242825,0.232368117,0.729208761
1789388670.141528845,0.270883696,-0.027111395,-0.258782824,0.411154370,-0.492086150,0.228079036,0.732654938
1789388670.174865723,0.277876317,-0.025267179,-0.261237738,0.406348119,-0.491931311,0.224318875,0.736590683
1789388670.208202600,0.285142653,-0.023081154,-0.263578672,0.402642961,-0.492550381,0.218121905,0.740064593
