t_sec,x,y,z,qw,qx,qy,qz
1789388662.707293034,-0.109011559050,-0.095613062005,0.021859077624,-0.664872236,0.681282500,-0.129706319,-0.277444295
1789388662.740628481,-0.105779127690,-0.094196052542,0.020933726899,-0.663746690,0.680528328,-0.129308675,-0.282136124
1789388662.773964882,-0.102700483578,-0.092863894017,0.020196811476,-0.662118457,0.680261924,-0.130444279,-0.286054460
1789388662.807301283,-0.099793170521,-0.091478108671,0.019354802788,-0.662414358,0.678831008,-0.131641260,-0.288212179
1789388662.840636492,-0.097112554330,-0.089982154644,0.018186849164,-0.665548713,0.675331338,-0.132285843,-0.288916856
1789388662.873972893,-0.094614945940,-0.088439313703,0.016676186095,-0.670213474,0.670211045,-0.133248744,-0.289613237
1789388662.907309294,-0.092163492474,-0.086918649271,0.014875702118,-0.675291237,0.664059049,-0.134477407,-0.291415772
1789388662.940647125,-0.089722562532,-0.085398515861,0.012838267364,-0.682243831,0.655166446,-0.136290950,-0.294491187
1789388662.973984241,-0.087126037428,-0.083926137363,0.010719661479,-0.689071856,0.646508555,-0.135939415,-0.297871016
1789388663.007322311,-0.084181362759,-0.082567876306,0.008745256995,-0.694418309,0.640713184,-0.132190382,-0.299659025
1789388663.040660143,-0.080995841916,-0.081284318739,0.007042478304,-0.697045555,0.637104972,-0.128219636,-0.302959526
1789388663.073997021,-0.077813137744,-0.079933105477,0.005608174161,-0.697809217,0.634105336,-0.125732290,-0.308486810
1789388663.107334852,-0.074714087693,-0.078436397417,0.004330558970,-0.697799539,0.630953336,-0.123434227,-0.315812733
1789388663.140673161,-0.071714915547,-0.076872281004,0.003079232380,-0.698799807,0.627094258,-0.119697462,-0.322651730
1789388663.174010992,-0.068706554041,-0.075337899109,0.001842690761,-0.701922447,0.624158413,-0.111530333,-0.324487502
1789388663.207348108,-0.065626026521,-0.073920911845,0.000777505819,-0.706305161,0.622995703,-0.098657715,-0.321365879
1789388663.240685940,-0.062626335749,-0.072674675370,-0.000022074535,-0.709702380,0.623999610,-0.084484797,-0.315926159
1789388663.274024248,-0.060044637047,-0.071636274473,-0.000873629105,-0.712099536,0.624108335,-0.073368031,-0.313081728
1789388663.307362080,-0.058101153726,-0.070752418520,-0.001953170169,-0.715306534,0.622353766,-0.064198997,-0.311272938
1789388663.340699196,-0.056566420480,-0.070063408017,-0.002616051070,-0.718363437,0.621246093,-0.054693602,-0.308246450
1789388663.374037027,-0.055337484652,-0.069497118409,-0.002881351769,-0.721418745,0.619158882,-0.046896447,-0.306590927
1789388663.407375336,-0.054248673059,-0.069098000031,-0.002771979419,-0.723850885,0.617211295,-0.041158289,-0.305607769
1789388663.440712452,-0.053220742833,-0.068993327593,-0.002117151148,-0.720959809,0.620270653,-0.036820174,-0.306798869
1789388663.474050283,-0.052430172111,-0.069093183863,-0.001067174411,-0.715427153,0.626118333,-0.035791538,-0.307991539
1789388663.507388353,-0.052123080986,-0.069072101056,0.000071162386,-0.711877842,0.630735918,-0.038138458,-0.306508725
1789388663.540726662,-0.052344725924,-0.068989366275,0.001099495783,-0.710885365,0.633967912,-0.041425799,-0.301679611
1789388663.574063778,-0.052941014314,-0.069028693955,0.002096753973,-0.711662101,0.636424109,-0.043091873,-0.294354375
1789388663.607401609,-0.053733442497,-0.069273938961,0.003341843129,-0.711928113,0.639148432,-0.043698382,-0.287642306
1789388663.640739679,-0.054558430118,-0.069710625793,0.005117276383,-0.709862327,0.643774479,-0.045372712,-0.282119148
1789388663.674077988,-0.055335478934,-0.070308203222,0.007459481710,-0.703717620,0.651326663,-0.048640616,-0.279623281
1789388663.707415104,-0.056150188760,-0.070930113409,0.010112989496,-0.696624859,0.659555816,-0.050707014,-0.277720597
1789388663.740753174,-0.057135677930,-0.071425368838,0.012715678042,-0.691724576,0.666044322,-0.051078143,-0.274395874
1789388663.774091244,-0.058450088410,-0.071741281115,0.014963962099,-0.687214610,0.670930091,-0.052041794,-0.273643096
1789388663.807428360,-0.060040216655,-0.071885375485,0.016792373683,-0.684668249,0.673505605,-0.054061975,-0.273307320
1789388663.840766668,-0.061684612919,-0.071931499088,0.018259193759,-0.681041795,0.676162859,-0.055927245,-0.275423319
1789388663.874104738,-0.063199580079,-0.071916936229,0.019260269582,-0.679888788,0.678048981,-0.056065994,-0.273600839
1789388663.907442808,-0.064518510884,-0.071738045380,0.019628030924,-0.682332400,0.676416010,-0.056122296,-0.271540355
1789388663.940780878,-0.065682756768,-0.071469984917,0.019342177393,-0.684959156,0.673036380,-0.057119179,-0.273112405
1789388663.974119663,-0.066630877575,-0.071275771663,0.018599218581,-0.687808661,0.669387266,-0.058028290,-0.274722863
1789388664.007458687,-0.067321912179,-0.071271995230,0.017643294321,-0.690038328,0.665824804,-0.060185117,-0.277312437
1789388664.040797710,-0.067799676888,-0.071507732027,0.016701999845,-0.690593805,0.663299571,-0.064701096,-0.280940641
1789388664.074135780,-0.068150014053,-0.071889893403,0.015842858672,-0.688702402,0.662647950,-0.071482618,-0.285441643
1789388664.107474566,-0.068545213455,-0.072371649284,0.014997270890,-0.684799191,0.661415889,-0.082410870,-0.294597247
1789388664.140813828,-0.069060265379,-0.072873896465,0.014166282590,-0.677925683,0.659257936,-0.097644100,-0.310260169
1789388664.174151897,-0.069753084654,-0.073396701239,0.013468591483,-0.668788475,0.656328919,-0.116274990,-0.329293869
1789388664.207490921,-0.070453455555,-0.073789383655,0.012844133304,-0.657780069,0.653368492,-0.136442657,-0.349024922
1789388664.240830183,-0.070997207708,-0.073935803193,0.012185935299,-0.647497771,0.650032264,-0.155732256,-0.365994750
1789388664.274169207,-0.071374971553,-0.073911831025,0.011494369288,-0.638778370,0.646599490,-0.172780324,-0.379497368
1789388664.307507277,-0.071565359782,-0.073693432283,0.010697591803,-0.631540847,0.643066416,-0.187697919,-0.390373197
1789388664.340846539,-0.071650390374,-0.073144853078,0.009652826162,-0.626130983,0.638306559,-0.199057221,-0.401124608
1789388664.374185562,-0.071723502860,-0.072408832688,0.008546010493,-0.623466762,0.631752135,-0.206358701,-0.411818555
1789388664.407523870,-0.071818312224,-0.071471307211,0.007247078257,-0.623152212,0.625182415,-0.213414432,-0.418667588
1789388664.440863132,-0.072066178031,-0.070423589630,0.005796840364,-0.620896513,0.617386608,-0.224526774,-0.427678645
1789388664.474202394,-0.072486720289,-0.069379472351,0.004340714844,-0.617233669,0.609163206,-0.237286235,-0.437764811
1789388664.507541418,-0.072934435932,-0.068464448898,0.002901750997,-0.612397857,0.599849252,-0.249641999,-0.450364977
1789388664.540879965,-0.073210680076,-0.067727950081,0.001433933567,-0.608891241,0.591086057,-0.259218791,-0.461166292
1789388664.574219227,-0.073175580675,-0.067207513479,-0.000110237614,-0.606745799,0.584722508,-0.265770820,-0.468321465
1789388664.607558489,-0.072676521167,-0.066914217853,-0.001722248241,-0.604996408,0.580664368,-0.270584401,-0.472855497
1789388664.640897989,-0.071661834940,-0.066802797676,-0.003311317582,-0.601756839,0.578723412,-0.273310031,-0.477775624
1789388664.674236298,-0.070198368042,-0.066771488604,-0.004859103232,-0.597556134,0.578942599,-0.273415903,-0.482696466
1789388664.707575798,-0.068439218919,-0.066687644289,-0.006407086527,-0.594161161,0.579704696,-0.272345655,-0.486562251
1789388664.740915060,-0.066531075963,-0.066517913813,-0.007965307125,-0.591785950,0.580344607,-0.270185856,-0.489886854
1789388664.774253368,-0.064540909265,-0.066383121853,-0.009534321387,-0.590206231,0.581678539,-0.266159314,-0.492408267
1789388664.807593107,-0.062477037144,-0.066351792433,-0.011081696199,-0.588467187,0.583703685,-0.262077452,-0.494279057
1789388664.840932369,-0.060374760055,-0.066468397447,-0.012617033914,-0.585849931,0.585225366,-0.259914794,-0.496724702
1789388664.874271870,-0.058194605000,-0.066786729891,-0.014210677907,-0.583000484,0.586171725,-0.258671179,-0.499602207
1789388664.907610655,-0.055837783169,-0.067334882847,-0.015921856984,-0.579973800,0.587394172,-0.258193663,-0.501930782
1789388664.940947533,-0.053252729519,-0.068063672791,-0.017791150165,-0.576760488,0.588528298,-0.258271754,-0.504259342
1789388664.974284410,-0.050449060850,-0.068919124362,-0.019908308378,-0.575042381,0.588720991,-0.258076757,-0.506093116
1789388665.007621527,-0.047376837122,-0.069872021366,-0.022313569560,-0.574594506,0.588734458,-0.257037933,-0.507113787
1789388665.040957451,-0.043965651500,-0.070939665356,-0.025019372998,-0.573898264,0.589257955,-0.255322587,-0.508159642
1789388665.074294567,-0.040193723685,-0.072186845475,-0.027943304394,-0.573152433,0.589751070,-0.253192310,-0.509493492
1789388665.107631683,-0.036087619233,-0.073586849734,-0.031039091528,-0.572150256,0.590516689,-0.250468034,-0.511077184
1789388665.140967607,-0.031654929289,-0.075091242756,-0.034337577904,-0.571069109,0.590997859,-0.248160440,-0.512852805
1789388665.174304485,-0.026842738429,-0.076609421952,-0.037805728942,-0.570126542,0.590283050,-0.247132722,-0.515215551
1789388665.207641602,-0.021511605901,-0.078140084833,-0.041468690852,-0.569082539,0.589291819,-0.246216650,-0.517935880
1789388665.240978479,-0.015583186953,-0.079710284065,-0.045258975705,-0.567774591,0.589039329,-0.244547309,-0.520443365
1789388665.274314404,-0.009061617828,-0.081314174832,-0.049081962761,-0.566526509,0.589289132,-0.242471907,-0.522487711
1789388665.307651281,-0.001968850066,-0.082931124530,-0.052874116050,-0.564594528,0.590774777,-0.239880858,-0.524094796
1789388665.340988398,0.005641567307,-0.084578763812,-0.056536573211,-0.561328464,0.594481733,-0.237035540,-0.524705611
1789388665.374325275,0.013670348838,-0.086196846854,-0.060038709123,-0.556369456,0.599149354,-0.234865888,-0.525653017
1789388665.407661200,0.021938560009,-0.087485469020,-0.063386744950,-0.549914057,0.601481670,-0.234292876,-0.530019980
1789388665.440998077,0.030357933469,-0.088205228937,-0.066693883818,-0.544636928,0.601284268,-0.233146960,-0.536162607
1789388665.474334955,0.038945406663,-0.088430633809,-0.070076538610,-0.542647061,0.600510509,-0.230008530,-0.540386317
1789388665.507670879,0.047660325444,-0.088236172056,-0.073492171448,-0.542091511,0.599733836,-0.225326203,-0.543768537
1789388665.541007757,0.056437377169,-0.087729660171,-0.076848880615,-0.540848666,0.598682985,-0.220008179,-0.548322721
1789388665.574344635,0.065241520093,-0.087032726650,-0.080090524962,-0.539641383,0.598167295,-0.214836961,-0.552112439
1789388665.607681751,0.074058908227,-0.086260989945,-0.083197238115,-0.538252776,0.598416472,-0.210995538,-0.554673380
1789388665.641017675,0.082883897636,-0.085490982627,-0.086196996349,-0.535284364,0.598497055,-0.209003623,-0.558201945
1789388665.674354553,0.091728838625,-0.084766009571,-0.089150828666,-0.531337050,0.598303795,-0.208064758,-0.562514502
1789388665.707691431,0.100617965566,-0.084116200286,-0.092157384129,-0.527761724,0.598500269,-0.207106010,-0.566014214
1789388665.741027117,0.109541865087,-0.083538988290,-0.095257068581,-0.524149102,0.598161978,-0.206498894,-0.569936991
1789388665.774363995,0.118461755029,-0.082989898834,-0.098417962901,-0.520033832,0.597935786,-0.206710234,-0.573854065
1789388665.807700872,0.127329711672,-0.082422798640,-0.101539937412,-0.515437776,0.598069321,-0.207709329,-0.577489239
1789388665.841037512,0.136141984927,-0.081874998304,-0.104522519316,-0.510386635,0.598227172,-0.209536121,-0.581140558
1789388665.874373436,0.144842704184,-0.081367070879,-0.107244762628,-0.505369978,0.598638562,-0.211417918,-0.584410405
1789388665.907710552,0.153462500156,-0.080836458724,-0.109547507074,-0.500440285,0.599397240,-0.212570044,-0.587449101
1789388665.941048622,0.162096600624,-0.080207309185,-0.111398510960,-0.496468484,0.602045660,-0.210967905,-0.588687193
1789388665.974386692,0.170751635822,-0.079406307655,-0.112806391662,-0.492754343,0.606027675,-0.207394160,-0.588991746
1789388666.007723808,0.179260792728,-0.078495596897,-0.113771552266,-0.487429170,0.608943862,-0.203991409,-0.591597568
1789388666.041062117,0.187387188447,-0.077463854757,-0.114305934650,-0.481482226,0.611673315,-0.199939473,-0.595025065
1789388666.074400425,0.195051020652,-0.076221601050,-0.114574687578,-0.477762593,0.615833923,-0.194017855,-0.595691663
1789388666.107737541,0.202241240098,-0.074728335393,-0.114776422342,-0.475170403,0.620743380,-0.188579524,-0.594414424
1789388666.141075611,0.208909816886,-0.073048213959,-0.114861241892,-0.471066902,0.624368718,-0.185463280,-0.594863892
1789388666.174413919,0.215177160572,-0.071178931790,-0.114814215092,-0.467279676,0.627389864,-0.182535729,-0.595577342
1789388666.207751989,0.221240748774,-0.069082666606,-0.114664043759,-0.464157246,0.631131238,-0.177457295,-0.595600806
1789388666.241089344,0.227099151271,-0.066773750509,-0.114327971236,-0.461438322,0.633536983,-0.171743784,-0.596833007
1789388666.274427414,0.232752658927,-0.064275238538,-0.113779762684,-0.459818004,0.635369968,-0.164470079,-0.598182246
1789388666.307765722,0.238234699524,-0.061675888334,-0.112976958338,-0.457694423,0.638203542,-0.156431733,-0.598950054
1789388666.341103792,0.243521370618,-0.059097266996,-0.111985503230,-0.453566635,0.640694120,-0.150710262,-0.600894973
1789388666.374440908,0.248566305924,-0.056573452036,-0.110858706389,-0.448063511,0.642567697,-0.147223503,-0.603880025
1789388666.407779217,0.253360960907,-0.054069274487,-0.109667957357,-0.443533428,0.645385721,-0.142705509,-0.605301997
1789388666.441117525,0.257865248818,-0.051589826765,-0.108467360097,-0.440587572,0.647649034,-0.138006615,-0.606124983
1789388666.474454641,0.262005458155,-0.049146942105,-0.107236195623,-0.437853266,0.648721231,-0.134074192,-0.607839940
1789388666.507792711,0.265782068329,-0.046750528061,-0.105931434146,-0.435739808,0.649578231,-0.130960481,-0.609120919
1789388666.541131020,0.269222840303,-0.044416439853,-0.104486631189,-0.434062651,0.650559607,-0.128674449,-0.609757901
1789388666.574469328,0.272387775968,-0.042138218117,-0.102887170801,-0.432582002,0.651839662,-0.127053733,-0.609782925
1789388666.607806444,0.275314485143,-0.039887457606,-0.101136719109,-0.431771106,0.653571011,-0.124651590,-0.608999694
1789388666.641144514,0.278052291001,-0.037705845529,-0.099262332736,-0.430615191,0.655781715,-0.121852586,-0.608007275
1789388666.674482822,0.280574281615,-0.035616431570,-0.097247491849,-0.429560341,0.658240004,-0.118629426,-0.606733113
1789388666.707821131,0.282847995653,-0.033628179358,-0.095071063091,-0.428735477,0.660792248,-0.115531164,-0.605138038
1789388666.741158247,0.284920227851,-0.031800172420,-0.092711329713,-0.427176255,0.663614164,-0.113462998,-0.603541909
1789388666.774496317,0.286960082664,-0.030109674611,-0.090227258186,-0.424013164,0.667053754,-0.110592591,-0.602512577
1789388666.807834625,0.289089971605,-0.028499992154,-0.087771342127,-0.421291041,0.671427450,-0.106563299,-0.600286017
1789388666.841171980,0.291242879326,-0.026938100983,-0.085524701711,-0.418487346,0.675816924,-0.101843162,-0.598136938
1789388666.874510050,0.293163304622,-0.025514589564,-0.083563413778,-0.415868833,0.678279586,-0.100526294,-0.597398009
1789388666.907848120,0.294860923450,-0.024175681207,-0.081969622989,-0.414350173,0.679971111,-0.100469708,-0.596539236
1789388666.941185713,0.296535456263,-0.022878226880,-0.080749764131,-0.413260637,0.681041844,-0.099911148,-0.596167271
1789388666.974522114,0.298351602824,-0.021615467139,-0.079858067820,-0.411906028,0.681852050,-0.098174215,-0.596467124
1789388667.007859707,0.300321438576,-0.020361595327,-0.079229944081,-0.410381310,0.682377990,-0.096157195,-0.597244718
1789388667.041197300,0.302381477385,-0.019108185226,-0.078777696704,-0.409812917,0.682788403,-0.093591055,-0.597573497
1789388667.074533701,0.304505786299,-0.017846810675,-0.078441604272,-0.409431295,0.683438931,-0.090400260,-0.597582660
1789388667.107871056,0.306639923723,-0.016591983007,-0.078186017810,-0.407820027,0.684066132,-0.087156593,-0.598448061
1789388667.141208649,0.308708227595,-0.015348311101,-0.077988734133,-0.406445448,0.684067889,-0.084513866,-0.599758808
1789388667.174546242,0.310775969834,-0.014047622692,-0.077816996532,-0.406642986,0.683935772,-0.080840440,-0.600281737
1789388667.207882643,0.312924026501,-0.012686864305,-0.077518999120,-0.406261021,0.684095027,-0.074988650,-0.601117858
1789388667.241220236,0.315152903005,-0.011324579611,-0.076998425902,-0.405295107,0.684421845,-0.068331556,-0.602190512
1789388667.274557590,0.317382860840,-0.010016570842,-0.076286431365,-0.404517305,0.685718182,-0.062236837,-0.601899411
1789388667.307894945,0.319426802490,-0.008844452713,-0.075417742196,-0.403764776,0.687536719,-0.059005851,-0.600654290
1789388667.341231585,0.321216451885,-0.007854114525,-0.074431969221,-0.402772112,0.688781136,-0.058457287,-0.599948263
1789388667.374569178,0.322915959017,-0.007071396183,-0.073360540254,-0.402587861,0.690308765,-0.057456560,-0.598410868
1789388667.407906771,0.324630611086,-0.006356057950,-0.072191989400,-0.402794376,0.692035644,-0.056390024,-0.596375321
1789388667.441243172,0.326298435616,-0.005519569019,-0.070804804579,-0.402062061,0.693403674,-0.055924651,-0.595323339
1789388667.474580526,0.327962491123,-0.004520791085,-0.069110054255,-0.400370369,0.694938712,-0.055242467,-0.594736937
1789388667.507918119,0.329698993409,-0.003387422120,-0.067188783085,-0.397835593,0.697351167,-0.052841102,-0.593831633
1789388667.541255713,0.331411846161,-0.002071740915,-0.065233218292,-0.394775231,0.699576639,-0.049390005,-0.593553426
1789388667.574592352,0.332880921080,-0.000608940302,-0.063396487950,-0.392205784,0.700754811,-0.045553143,-0.594173568
1789388667.607929707,0.334031424732,0.000937669742,-0.061761121719,-0.391699102,0.701909940,-0.041845260,-0.593416569
1789388667.641267300,0.334955440442,0.002568699075,-0.060337511033,-0.390220244,0.703171934,-0.039581573,-0.593052015
1789388667.674604654,0.335715949825,0.004228309041,-0.059090024289,-0.387657113,0.704619536,-0.037713456,-0.593136551
1789388667.707941055,0.336310837163,0.005923395571,-0.058059302025,-0.385744935,0.706028542,-0.035680045,-0.592833432
1789388667.741278887,0.336722844023,0.007468351177,-0.057268576288,-0.383890501,0.707020969,-0.034316274,-0.592934926
1789388667.774616241,0.336961442935,0.008754208206,-0.056707431980,-0.381670456,0.707600990,-0.033949938,-0.593696811
1789388667.807952881,0.336973536525,0.009782647814,-0.056402059762,-0.379582947,0.707737796,-0.034984821,-0.594810945
1789388667.841290236,0.336766362633,0.010514889518,-0.056369670712,-0.377504009,0.707579661,-0.037035400,-0.596196382
1789388667.874627829,0.336394315206,0.011008025680,-0.056628163299,-0.376503994,0.707105145,-0.038484529,-0.597298918
1789388667.907965422,0.335936627054,0.011380982483,-0.057108104911,-0.377113336,0.706275179,-0.038342807,-0.597905287
1789388667.941301823,0.335440187704,0.011650056646,-0.057733452138,-0.378805112,0.705587979,-0.036084426,-0.597787760
1789388667.974638939,0.334858079339,0.011727672340,-0.058458988774,-0.380282287,0.704922123,-0.034532410,-0.597727109
1789388668.007976055,0.334048047548,0.011540610077,-0.059226070591,-0.379400940,0.704560602,-0.034391463,-0.598720730
1789388668.041313171,0.332931786712,0.011007835143,-0.059989967978,-0.377476972,0.704059583,-0.036953359,-0.600371291
1789388668.074649334,0.331490092070,0.010207128969,-0.060652621454,-0.375223595,0.703480709,-0.043208536,-0.602042497
1789388668.107986689,0.329938087649,0.009452140253,-0.061233496644,-0.372129946,0.703473190,-0.048581156,-0.603559977
1789388668.141323805,0.328494575878,0.008815289060,-0.061883355028,-0.369687783,0.703702179,-0.051189964,-0.604577352
1789388668.174659967,0.327143957444,0.008131255775,-0.062879397661,-0.368302333,0.703711139,-0.051908959,-0.605350712
1789388668.207997084,0.325765148635,0.007191761559,-0.064448629688,-0.366454415,0.702612576,-0.052028347,-0.607733314
1789388668.241334200,0.324158375078,0.006016424210,-0.066688254416,-0.366740725,0.699586330,-0.053476043,-0.610917769
1789388668.274671316,0.322254929729,0.004648392956,-0.069585988338,-0.369270893,0.695860261,-0.055392812,-0.613473016
1789388668.308007479,0.320079780688,0.003097399613,-0.073036714244,-0.371640806,0.691226094,-0.058887240,-0.616945615
1789388668.341344833,0.317748326955,0.001569066375,-0.077007206516,-0.374116359,0.685986182,-0.063744608,-0.620803136
1789388668.374681950,0.315292035626,0.000072920605,-0.081308813656,-0.376960774,0.680785175,-0.068044775,-0.624341276
1789388668.408018112,0.312705540129,-0.001338432683,-0.085863163927,-0.379241949,0.675513821,-0.072160855,-0.628211296
1789388668.441355228,0.309808393938,-0.002552408594,-0.090588560800,-0.381464437,0.669349277,-0.077387921,-0.632825045
1789388668.474692345,0.306513940496,-0.003596849725,-0.095404833963,-0.384500190,0.663149268,-0.082479787,-0.636859276
1789388668.508029461,0.302761604226,-0.004595193843,-0.100251176401,-0.386717211,0.657528571,-0.088293732,-0.640554599
1789388668.541365385,0.298454826706,-0.005559978206,-0.105084254930,-0.390054832,0.651903469,-0.096156636,-0.643143060
1789388668.574702740,0.293684711318,-0.006463011622,-0.109870741006,-0.395232643,0.646226855,-0.105187470,-0.644296209
1789388668.608039856,0.288635092483,-0.007419170237,-0.114514846187,-0.399395511,0.641282513,-0.114026371,-0.645165057
1789388668.641376972,0.283427286593,-0.008485527919,-0.119040702361,-0.402400510,0.636393367,-0.122731599,-0.646540228
1789388668.674713135,0.278077838351,-0.009589261211,-0.123480203494,-0.406369110,0.630978471,-0.131016079,-0.647738453
1789388668.708050013,0.272710531544,-0.010633370596,-0.127869513594,-0.411504737,0.625605507,-0.137577285,-0.648347200
1789388668.741387129,0.267470728826,-0.011593778878,-0.132170841511,-0.416666286,0.620490219,-0.142588213,-0.648883422
1789388668.774723291,0.262421275619,-0.012564933228,-0.136397452289,-0.420320255,0.615706683,-0.147075659,-0.650080698
1789388668.808060408,0.257495969970,-0.013679426765,-0.140681762504,-0.423345795,0.610486141,-0.152212634,-0.651856061
1789388668.841397524,0.252585145230,-0.015015869333,-0.145112139384,-0.427761739,0.604851616,-0.157790005,-0.652898715
1789388668.874734402,0.247693500047,-0.016610938945,-0.149631942350,-0.432462724,0.598737035,-0.164655482,-0.653741943
1789388668.908070564,0.242963420485,-0.018497428209,-0.154109377914,-0.436300062,0.592742460,-0.172617156,-0.654600603
1789388668.941407681,0.238500414580,-0.020618150248,-0.158531367045,-0.439669936,0.587397089,-0.179994550,-0.655177052
1789388668.974744558,0.234213778783,-0.022875299630,-0.162891893798,-0.443266811,0.581787300,-0.187212613,-0.655735853
1789388669.008081675,0.230052045327,-0.025092877108,-0.167222100643,-0.447188416,0.575376450,-0.194963002,-0.656470783
1789388669.041418076,0.226047665991,-0.027146608897,-0.171507209893,-0.450517854,0.568827508,-0.202420524,-0.657643415
1789388669.074754953,0.222239714600,-0.028997692983,-0.175648680837,-0.453457548,0.562551231,-0.209509453,-0.658800542
1789388669.108092070,0.218686568057,-0.030593098908,-0.179615641986,-0.455871577,0.557156540,-0.216071163,-0.659599081
1789388669.141427994,0.215345918984,-0.031944683078,-0.183370504601,-0.457141202,0.552276722,-0.222729629,-0.660608701
1789388669.174765110,0.212146135933,-0.033082867289,-0.186848083246,-0.457041351,0.546960783,-0.230743061,-0.662347904
1789388669.208101988,0.209085594456,-0.033967366040,-0.190044999072,-0.456382288,0.542122294,-0.238195489,-0.664139695
1789388669.241439104,0.206161309664,-0.034619190291,-0.192947148672,0.455617902,-0.538101390,0.244647419,0.665587607
1789388669.274775028,0.203328643093,-0.035006796438,-0.195541965396,0.454778417,-0.533184629,0.252135463,0.667321850
1789388669.308112383,0.200672049522,-0.035077700335,-0.197805845638,0.452890965,-0.527563098,0.260667388,0.669790613
1789388669.341449261,0.198390822580,-0.034874988690,-0.199744526507,0.449793388,-0.522474086,0.267388918,0.673208663
1789388669.374786139,0.196572725118,-0.034426842081,-0.201582123904,0.448145627,-0.519342674,0.270955010,0.675301464
1789388669.408122301,0.195182226428,-0.033904434443,-0.203516047824,0.447262609,-0.516640820,0.272756788,0.677231243
1789388669.441459179,0.194151630227,-0.033453288959,-0.205603502497,0.446328738,-0.513142827,0.274631256,0.679744636
1789388669.474796057,0.193594141352,-0.033149664582,-0.207778942043,0.445657461,-0.509961370,0.276096388,0.681982121
1789388669.508132219,0.193669008188,-0.033116179503,-0.209997888691,0.444933092,-0.507780716,0.276600524,0.683875309
1789388669.541469336,0.194364911903,-0.033428063251,-0.212237821819,0.443553629,-0.506477439,0.276425072,0.685806067
1789388669.574806213,0.195557198002,-0.034066567864,-0.214501353371,0.442153071,-0.504711391,0.276950983,0.687797373
1789388669.608143091,0.197200792280,-0.034941025663,-0.216825102435,0.441781157,-0.503299231,0.276782973,0.689137490
1789388669.641479015,0.199272768597,-0.035935149982,-0.219207878950,0.441515922,-0.501971067,0.275347869,0.690848963
1789388669.674816132,0.201716288240,-0.036932254595,-0.221639674484,0.441331669,-0.499719407,0.274079208,0.693099892
1789388669.708153009,0.204546131415,-0.037803746204,-0.224128181141,0.441593107,-0.497697437,0.272741014,0.694913756
1789388669.741488934,0.207814138283,-0.038456578997,-0.226664251291,0.441048655,-0.496305617,0.270734884,0.697036183
1789388669.774825811,0.211504164666,-0.038833066936,-0.229248414990,0.440126001,-0.495602998,0.267713721,0.699282586
1789388669.808162928,0.215550612757,-0.038916575596,-0.231898950274,0.438905233,-0.494693084,0.265257128,0.701626400
1789388669.841499805,0.219941851332,-0.038727784732,-0.234631854954,0.436850758,-0.493980237,0.262649512,0.704386382
1789388669.874835730,0.224622428231,-0.038245863170,-0.237412645549,0.434004590,-0.493204591,0.259542913,0.707832412
1789388669.908172607,0.229510844937,-0.037444524805,-0.240193880006,0.431363830,-0.491648132,0.257062316,0.711425559
1789388669.941509485,0.234619476295,-0.036396447205,-0.242953292140,0.429283151,-0.490713243,0.254113769,0.714382727
1789388669.974846363,0.240010169366,-0.035159280164,-0.245664962227,0.426622457,-0.490732937,0.249903140,0.717441903
1789388670.008182287,0.245657882527,-0.033720520588,-0.248332006940,0.423748495,-0.490643784,0.245446631,0.720737013
1789388670.041519403,0.251502124371,-0.032144364033,-0.250977634627,0.420817812,-0.490005119,0.241234209,0.724302015
1789388670.074856281,0.257621359050,-0.030504134146,-0.253610302971,0.418557989,-0.489970324,0.237070774,0.727004635
1789388670.108191967,0.264117621893,-0.028823961223,-0.256218706148,0.415860708,-0.491242825,0.232368117,0.729208761
1789388670.141528845,0.270926923024,-0.027076444219,-0.258758352104,0.411154370,-0.492086150,0.228079036,0.732654938
1789388670.174865723,0.277951469959,-0.025174204762,-0.261204881635,0.406348119,-0.491931311,0.224318875,0.736590683
1789388670.208202600,0.285221925063,-0.022976640911,-0.263522922906,0.402642961,-0.492550381,0.218121905,0.740064593
1789388670.241538286,0.292707769366,-0.020416416860,-0.265628165208,0.398311711,-0.494051360,0.209348380,0.743931644
1789388670.274875164,0.300209760035,-0.017478064235,-0.267423051156,0.393963248,-0.495327183,0.199804537,0.748012091
1789388670.308212042,0.307552748781,-0.014180936113,-0.268897817169,0.390141535,-0.497465445,0.189748295,0.751207893
1789388670.341549158,0.314648117649,-0.010639525265,-0.270074706995,0.385027503,-0.499685431,0.181308277,0.754450529
1789388670.374884844,0.321475989844,-0.006946158537,-0.270949834280,0.378190469,-0.502003593,0.174343927,0.758003006
1789388670.408221722,0.328031361344,-0.003135351348,-0.271509270103,0.370426519,-0.504645089,0.167924513,0.761524055
1789388670.441558361,0.334287237180,0.000780669354,-0.271736127267,0.362907134,-0.507221850,0.161129637,0.764893226
1789388670.474894285,0.340160786285,0.004825926409,-0.271605501337,0.356676138,-0.509896100,0.152418632,0.767825931
1789388670.508230925,0.345563838857,0.008944977456,-0.271092371184,0.352526061,-0.512157935,0.143351145,0.769980568
1789388670.541567802,0.350542398769,0.013044510706,-0.270172147088,0.349543115,-0.514720293,0.135085490,0.771125502
1789388670.574904442,0.355193731771,0.017038736988,-0.268840780223,0.345042803,-0.518303306,0.126806507,0.772157534
1789388670.608240128,0.359459399899,0.020859734723,-0.267190783735,0.340495623,-0.522344910,0.119563107,0.772608044
