t_sec,x,y,z,qw,qx,qy,qz
1789365619.651398420,-0.472379114,0.080127891,-0.409747749,-0.593902614,0.585911068,0.177325300,0.522057127
1789365619.684735298,-0.468475897,0.075038235,-0.409454838,-0.595207515,0.585751067,0.183762964,0.518512173
1789365619.718071461,-0.464147296,0.069632739,-0.409175185,-0.595594935,0.585781402,0.191891809,0.515077039
1789365619.751408577,-0.459318799,0.063705962,-0.408845805,-0.594776403,0.586471939,0.202184585,0.511285720
1789365619.784745932,-0.453818383,0.057428193,-0.408547778,-0.593366827,0.586473583,0.215133790,0.507623874
1789365619.818082809,-0.447699165,0.051035942,-0.408450798,-0.594552787,0.586090620,0.225115999,0.502322163
1789365619.851418972,-0.441110475,0.044762334,-0.408733262,-0.598820291,0.585479600,0.231282201,0.495112553
1789365619.884756088,-0.434395983,0.038654921,-0.409149062,-0.603585696,0.584502331,0.237274246,0.487588212
1789365619.918093443,-0.427854398,0.032650771,-0.409568504,-0.606950611,0.582922431,0.243888342,0.482007128
1789365619.951429605,-0.421680065,0.026880077,-0.410006601,-0.610372053,0.581330304,0.247510540,0.477744249
1789365619.984766960,-0.416023289,0.021251541,-0.410645644,-0.614272516,0.581261331,0.246317526,0.473426042
1789365620.018104076,-0.410968392,0.015952403,-0.411646828,-0.618831152,0.581348979,0.242366785,0.469403569
1789365620.051441431,-0.406576056,0.010811635,-0.412783147,-0.622416828,0.580738007,0.238307545,0.467493502
1789365620.084777832,-0.402668958,0.005804053,-0.414087810,-0.625067914,0.580363776,0.234530526,0.466329736
1789365620.118114948,-0.398985990,0.001042849,-0.415507219,-0.627318106,0.578878406,0.232792804,0.466024994
1789365620.151452541,-0.395635403,-0.003710880,-0.417059091,-0.629263949,0.576447770,0.231732044,0.466942299
1789365620.184790134,-0.392646099,-0.008161901,-0.418710762,-0.631016664,0.574290748,0.231527812,0.467336045
1789365620.218126774,-0.390179395,-0.012645764,-0.420315364,-0.630508200,0.572579742,0.232030546,0.469865592
1789365620.251464367,-0.388045695,-0.016739742,-0.422348795,-0.630564192,0.571262750,0.228754282,0.472989587
1789365620.284801960,-0.385835225,-0.020679065,-0.424534538,-0.632875442,0.569399627,0.225100319,0.473901452
1789365620.318138599,-0.383375351,-0.024302722,-0.426641346,-0.634638515,0.567107308,0.225850105,0.473935636
1789365620.351476431,-0.380720011,-0.027687565,-0.428488551,-0.634563473,0.565426533,0.229652781,0.474216865
1789365620.384814024,-0.377975684,-0.030434980,-0.430491074,-0.634730174,0.563887122,0.233636250,0.473880810
1789365620.418151855,-0.375465157,-0.032759442,-0.432229485,-0.635722976,0.562824238,0.235836052,0.472722468
1789365620.451488495,-0.373420298,-0.034181918,-0.434355047,-0.636745775,0.561815220,0.236542093,0.472193090
1789365620.484826326,-0.372058404,-0.035087662,-0.436387821,-0.637660896,0.559657649,0.237040701,0.473269060
1789365620.518164396,-0.371236559,-0.035514589,-0.438377851,-0.638308909,0.557705362,0.237056009,0.474690336
1789365620.551502228,-0.371008683,-0.035521273,-0.440477471,-0.637723926,0.556693378,0.236609238,0.476882318
1789365620.584839106,-0.370796605,-0.035429607,-0.442346690,-0.637561842,0.554106765,0.237831355,0.479496442
1789365620.618176937,-0.370057248,-0.034842998,-0.443569378,-0.638386022,0.550970489,0.239005195,0.481426344
1789365620.651515245,-0.369152425,-0.033753939,-0.443974132,-0.639042887,0.550765566,0.237823195,0.481374706
1789365620.684852123,-0.367965964,-0.032936185,-0.443009386,-0.638088624,0.553304084,0.237203951,0.480033107
1789365620.718190193,-0.366399356,-0.032465851,-0.440873784,-0.635909138,0.557227556,0.238739062,0.477619806
1789365620.751528263,-0.364185375,-0.032240945,-0.437988325,-0.633755026,0.560743779,0.241071879,0.475189784
1789365620.784866571,-0.361270458,-0.032312333,-0.434637310,-0.632178518,0.563241878,0.243676412,0.473001812
1789365620.818203688,-0.357714332,-0.032618856,-0.431113439,-0.632014093,0.565082230,0.245379631,0.470137316
1789365620.851541758,-0.353691142,-0.033292692,-0.427531270,-0.632752053,0.566263747,0.245733372,0.467531088
1789365620.884879827,-0.349299830,-0.034153509,-0.423539642,-0.633361083,0.566719089,0.246023140,0.465999814
1789365620.918218374,-0.344551042,-0.035074458,-0.419715722,-0.634838667,0.566152309,0.244163642,0.465656038
1789365620.951555490,-0.339526003,-0.036039859,-0.415592863,-0.638301880,0.564129922,0.240981828,0.465033224
1789365620.984893799,-0.334337392,-0.037057710,-0.411590450,-0.641622834,0.562782468,0.237476580,0.463897516
1789365621.018231869,-0.329296545,-0.038478834,-0.406823610,-0.643288027,0.562893788,0.234828188,0.462803219
1789365621.051569223,-0.324211170,-0.039972242,-0.401954569,-0.644002595,0.563859477,0.233402403,0.461352865
1789365621.084907770,-0.319113203,-0.041502989,-0.396704490,-0.644984718,0.565140092,0.231290194,0.459473869
1789365621.118246317,-0.313686754,-0.043145430,-0.391658562,-0.646448887,0.566784889,0.229538200,0.456257539
1789365621.151582479,-0.307831647,-0.045073963,-0.386434991,-0.647284624,0.568212406,0.231469757,0.452304133
1789365621.184917688,-0.301536003,-0.047091724,-0.381107595,-0.648104805,0.569229140,0.235286624,0.447859970
1789365621.218253851,-0.295120636,-0.049023250,-0.375792042,-0.648972899,0.571593130,0.238330578,0.441943443
1789365621.251590252,-0.288730822,-0.051026859,-0.370654138,-0.649311995,0.574142160,0.240824634,0.436758753
1789365621.284925461,-0.282616418,-0.052902226,-0.365730992,-0.649767132,0.575756606,0.241598026,0.433517471
1789365621.318261862,-0.276973789,-0.054606211,-0.360945010,-0.651558059,0.578196601,0.238646540,0.429195312
1789365621.351598263,-0.271913067,-0.056281869,-0.356568765,-0.652877703,0.581298111,0.232640122,0.426288382
1789365621.384934664,-0.267046431,-0.058014710,-0.352266091,-0.653278168,0.584085203,0.227442075,0.424667180
1789365621.418270111,-0.261911429,-0.059623138,-0.348099735,-0.654726664,0.586340032,0.223964758,0.421162854
1789365621.451606274,-0.256498756,-0.061099030,-0.344040721,-0.656021623,0.587917174,0.221780967,0.418093565
1789365621.484942675,-0.250833964,-0.062418880,-0.339928640,-0.657402532,0.589629334,0.219227540,0.414847496
1789365621.518279076,-0.244890912,-0.063800717,-0.335638425,-0.658992845,0.592359155,0.216939864,0.409604879
1789365621.551614523,-0.238646971,-0.065142176,-0.331095380,-0.659862285,0.595485733,0.216057245,0.404101191
1789365621.584950686,-0.232104039,-0.066345137,-0.326456331,-0.661088610,0.597621162,0.215495183,0.399215008
1789365621.618287086,-0.225394907,-0.067635922,-0.321553792,-0.662692741,0.600238210,0.215303195,0.392679204
1789365621.651622534,-0.218672345,-0.069170681,-0.316444512,-0.663536086,0.603614167,0.216537237,0.385332877
1789365621.684958935,-0.212028431,-0.070682577,-0.311346750,-0.664565080,0.606051163,0.217358075,0.379223825
1789365621.718295336,-0.205594667,-0.072190445,-0.306334344,-0.666108113,0.608499537,0.216884203,0.372813007
1789365621.751631737,-0.199478146,-0.073683248,-0.301514167,-0.667074343,0.610908856,0.216800040,0.367151105
1789365621.784967422,-0.193725722,-0.075090599,-0.296822142,-0.668386042,0.612576548,0.216068254,0.362387337
1789365621.818304062,-0.188377893,-0.076437399,-0.292236907,-0.669559418,0.615080514,0.214150990,0.357079125
1789365621.851640463,-0.183391443,-0.077710444,-0.287796745,-0.670240360,0.617870577,0.212240141,0.352090802
1789365621.884976864,-0.178697433,-0.078695593,-0.283474336,-0.671408484,0.620117031,0.209630437,0.347448696
1789365621.918312550,-0.174491520,-0.079372513,-0.279349381,-0.672182013,0.623607002,0.206044177,0.341806153
1789365621.951648951,-0.170772176,-0.079853343,-0.275471326,-0.671648989,0.626342310,0.205687035,0.338047024
1789365621.984985352,-0.167480280,-0.079878145,-0.271979996,-0.672268851,0.626425673,0.206388706,0.336227854
1789365622.018321037,-0.164857637,-0.079622768,-0.268799097,-0.673431889,0.627221183,0.203805462,0.333985647
1789365622.051657438,-0.162831269,-0.079392474,-0.265526729,-0.672941367,0.629101623,0.200601960,0.333376540
1789365622.084994078,-0.161013311,-0.079123581,-0.262152069,-0.671981982,0.630772334,0.198404410,0.333469891
1789365622.118330717,-0.158939932,-0.078875254,-0.258672515,-0.671142045,0.632840550,0.197597138,0.331717598
1789365622.151666164,-0.156701998,-0.078448977,-0.255366656,-0.669910427,0.634848991,0.198412387,0.329877709
1789365622.185003042,-0.154199070,-0.077992994,-0.252330235,-0.669503558,0.636294070,0.198852066,0.327647216
1789365622.218339682,-0.151647952,-0.077404978,-0.249670782,-0.669153664,0.637235001,0.200261841,0.325668733
1789365622.251676321,-0.149179615,-0.076765684,-0.247326694,-0.668787915,0.637718004,0.202524495,0.324071444
1789365622.285012007,-0.147020829,-0.076092731,-0.245233918,-0.667978742,0.638300466,0.204840567,0.323136594
1789365622.318348646,-0.145345896,-0.075347057,-0.243629355,-0.667628445,0.639102558,0.206192901,0.321410434
1789365622.351685524,-0.144179556,-0.074395182,-0.242517765,-0.667648280,0.639228941,0.208147999,0.319853945
1789365622.385021210,-0.143525383,-0.073298837,-0.241687115,-0.667433349,0.638894899,0.210598258,0.319365632
1789365622.418357849,-0.143416601,-0.072135195,-0.241101209,-0.667319511,0.639527555,0.211448301,0.317771606
1789365622.451694727,-0.143830489,-0.070957343,-0.240856859,-0.667213026,0.640698264,0.211072230,0.315881347
1789365622.485031605,-0.144540328,-0.069617044,-0.240785330,-0.667581446,0.641452667,0.210005489,0.314278831
1789365622.518367529,-0.145432900,-0.068002754,-0.240890339,-0.668701997,0.642257469,0.207123364,0.312158446
1789365622.551704168,-0.146423156,-0.066043750,-0.240993357,-0.670520844,0.643213816,0.203127309,0.308896554
1789365622.585041046,-0.147336605,-0.063623246,-0.240880208,-0.672355779,0.644066098,0.200157549,0.305046755
1789365622.618376970,-0.148040526,-0.060803046,-0.240345392,-0.673325380,0.645355701,0.198981485,0.300924111
1789365622.651713848,-0.148652959,-0.057402820,-0.239627149,-0.673773571,0.646557490,0.199005834,0.297303322
1789365622.685050726,-0.149247739,-0.053647940,-0.238628577,-0.673384329,0.648366927,0.198336972,0.294680027
1789365622.718387604,-0.149950805,-0.049670150,-0.237436210,-0.672692231,0.650859717,0.195960172,0.292346373
1789365622.751723528,-0.150785275,-0.045382911,-0.236161045,-0.672096509,0.653652046,0.192656319,0.289670205
1789365622.785060644,-0.151833628,-0.040767932,-0.234973666,-0.670973028,0.655820738,0.190401556,0.288862600
1789365622.818397522,-0.152988177,-0.035867224,-0.233531065,-0.668975287,0.657303796,0.189276815,0.290857479
1789365622.851734400,-0.154430814,-0.030865627,-0.231887780,-0.667319554,0.659517031,0.186371733,0.291526116
1789365622.885070324,-0.156127184,-0.025678388,-0.230231736,-0.665459362,0.662222072,0.183106619,0.291715152
1789365622.918407440,-0.157958961,-0.020444782,-0.228474588,-0.663368251,0.664604971,0.179698011,0.293174727
1789365622.951744318,-0.159885793,-0.015234278,-0.226802358,-0.662219114,0.667145313,0.174372380,0.293218775
1789365622.985080481,-0.161794440,-0.010051787,-0.225306356,-0.661591202,0.669141371,0.169027541,0.293217663
1789365623.018417597,-0.163656578,-0.004691305,-0.223772107,-0.660689868,0.670828195,0.164499547,0.293969946
1789365623.051754713,-0.165390423,0.000424953,-0.222224992,-0.659298533,0.672884661,0.160972912,0.294345715
1789365623.085091829,-0.166952435,0.005482312,-0.220745286,-0.658531209,0.674549681,0.158285940,0.293708929
1789365623.118427753,-0.168320570,0.010544371,-0.219342718,-0.657835961,0.675759745,0.156209318,0.293597112
1789365623.151762962,-0.169643364,0.015565216,-0.218003369,-0.657189351,0.677017390,0.154026153,0.293301131
1789365623.185098171,-0.171008907,0.020450449,-0.216697508,-0.656800594,0.678478140,0.150853302,0.292444310
1789365623.218433142,-0.172462649,0.025129014,-0.215298087,-0.655464191,0.680283650,0.147285902,0.293066056
1789365623.251767397,-0.173876032,0.029526762,-0.213668539,-0.653357673,0.682430260,0.143909268,0.294453415
1789365623.285102606,-0.175268710,0.033541408,-0.212118838,-0.651839277,0.684859248,0.140155995,0.293989226
1789365623.318437576,-0.176522195,0.037429982,-0.210714066,-0.650593407,0.686456924,0.137953586,0.294064482
1789365623.351771832,-0.177517531,0.040989875,-0.209428217,-0.649252404,0.687337453,0.137392330,0.295231924
1789365623.385106802,-0.178147010,0.044970226,-0.207934214,-0.647957249,0.688519770,0.137856225,0.295106068
1789365623.418442011,-0.178693646,0.048232170,-0.206859963,-0.647355634,0.689473200,0.138368544,0.293958390
1789365623.451776743,-0.179058622,0.051584102,-0.205852156,-0.646979771,0.689850544,0.138693892,0.293747182
1789365623.485110998,-0.179379382,0.054744095,-0.204959416,-0.646149082,0.690702464,0.137864930,0.293963825
1789365623.518445969,-0.179714009,0.057856047,-0.204262396,-0.645934772,0.690530379,0.137303745,0.295099557
1789365623.551780939,-0.180111621,0.060785796,-0.203825162,-0.646517482,0.689338160,0.136942995,0.296773757
1789365623.585116148,-0.180646797,0.063426195,-0.203444586,-0.647403013,0.688535894,0.134923934,0.297629289
1789365623.618450165,-0.181282826,0.065809476,-0.202924691,-0.647303981,0.688886338,0.132501910,0.298121475
1789365623.651785374,-0.181849607,0.067989874,-0.202136705,-0.647200906,0.689232495,0.130078971,0.298611817
1789365623.685120344,-0.182225454,0.069939331,-0.201019988,-0.645540310,0.691389557,0.128611732,0.297854345
1789365623.718454361,-0.182291001,0.071838798,-0.199969663,-0.644142061,0.692915107,0.128379717,0.297436223
1789365623.751789570,-0.182066217,0.073695565,-0.199103358,-0.643460975,0.693522832,0.129392032,0.297055140
1789365623.785124540,-0.181703086,0.075597459,-0.198465620,-0.644057551,0.693209347,0.129169190,0.296590613
1789365623.818459511,-0.181363746,0.077646380,-0.197969932,-0.645358370,0.692904851,0.127071643,0.295378128
1789365623.851793528,-0.181226902,0.079107013,-0.197792215,-0.644497904,0.694420808,0.126282386,0.294032230
1789365623.885128736,-0.181209206,0.079136162,-0.199058996,-0.649551215,0.689797542,0.125666533,0.294058656
1789365623.918463707,-0.181435549,0.079412713,-0.200106753,-0.653406742,0.685276618,0.124636911,0.296515138
1789365623.951797724,-0.181791398,0.080003144,-0.199878419,-0.652121448,0.686832801,0.122534835,0.296620187
1789365623.985132456,-0.181701629,0.079743084,-0.199603780,-0.651185963,0.688642994,0.122797366,0.294361130
1789365624.018467426,-0.180937792,0.079865887,-0.200031366,-0.653478019,0.686806916,0.124791258,0.292728340
1789365624.051802397,-0.179679672,0.080469557,-0.200623492,-0.655125584,0.684963526,0.127068916,0.292384897
1789365624.085136414,-0.178164637,0.081236845,-0.201938727,-0.659728457,0.680938168,0.129891721,0.290189101
1789365624.118471622,-0.177523189,0.082049878,-0.203754158,-0.665922076,0.674886138,0.130888677,0.289732022
1789365624.151808500,-0.178337834,0.082403007,-0.204366688,-0.665230587,0.674608492,0.127899748,0.293280247
1789365624.185145617,-0.178429907,0.081940619,-0.203765196,-0.661213664,0.678770286,0.127428793,0.292966368
1789365624.218481541,-0.177866917,0.081822274,-0.203957258,-0.664601924,0.675722600,0.130259220,0.291094119
1789365624.251818419,-0.178145861,0.082370826,-0.203876763,-0.663934469,0.676154584,0.128511320,0.292388165
1789365624.285155296,-0.178457820,0.082214834,-0.203592832,-0.662326207,0.677780047,0.127434156,0.292743470
1789365624.318491220,-0.178031805,0.081933181,-0.203753746,-0.663786105,0.676554465,0.129101707,0.291538696
1789365624.351828098,-0.177994870,0.082277222,-0.203756413,-0.664028013,0.676344834,0.129080699,0.291483510
1789365624.385164976,-0.178229451,0.082261354,-0.203763958,-0.662483928,0.677662580,0.127496849,0.292631214
1789365624.418502092,-0.177942517,0.082153365,-0.204024081,-0.664212680,0.676113165,0.128199112,0.291988854
1789365624.451838017,-0.177878141,0.082321197,-0.203946404,-0.663669360,0.676785384,0.128384994,0.291585011
1789365624.485175133,-0.178061463,0.082377857,-0.204051473,-0.663677096,0.677056962,0.126858366,0.291605105
1789365624.518512249,-0.177856320,0.082307989,-0.204046213,-0.664016565,0.676694775,0.127375209,0.291447662
1789365624.551849127,-0.177812624,0.082245854,-0.203773704,-0.664177010,0.677510796,0.126871825,0.289398618
1789365624.585185051,-0.178001733,0.082310812,-0.203671765,-0.665526053,0.678382220,0.124037542,0.285459849
1789365624.618522167,-0.178008389,0.082209930,-0.203377584,-0.666668220,0.680162567,0.121574376,0.279556860
1789365624.651859045,-0.176326567,0.081567817,-0.203639370,-0.668854382,0.682071363,0.118397869,0.270914039
1789365624.685194969,-0.175779256,0.081154448,-0.203305719,-0.671138916,0.684909321,0.113534994,0.259964577
1789365624.718532324,-0.174782846,0.080588211,-0.203151544,-0.674476208,0.688540604,0.106789136,0.244110144
1789365624.751869202,-0.174006869,0.080005534,-0.203050417,-0.678421764,0.693357570,0.097072297,0.222657044
1789365624.785206318,-0.173675631,0.079461779,-0.202949508,-0.683000661,0.698567762,0.085003680,0.195672054
1789365624.818542242,-0.173341681,0.079076717,-0.202879896,-0.687308895,0.703561729,0.071911401,0.165638541
1789365624.851879358,-0.173368802,0.078806061,-0.202960923,-0.691201329,0.708607777,0.055815427,0.130385500
1789365624.885216236,-0.173571136,0.078803696,-0.203249747,-0.694131257,0.712813218,0.038631059,0.092664747
1789365624.918553352,-0.173819279,0.078809897,-0.203889258,-0.695992430,0.715517699,0.022271178,0.055972804
1789365624.951889515,-0.174027007,0.078981966,-0.204726563,-0.697336400,0.716457137,0.006497235,0.019206813
1789365624.985226631,-0.174370223,0.079110452,-0.205432291,-0.697173358,0.716757302,-0.007407684,-0.012385683
1789365625.018563747,-0.174895768,0.079176633,-0.205771037,-0.696371683,0.716614015,-0.017857973,-0.034812710
1789365625.051899672,-0.175297883,0.079111561,-0.205783829,-0.695058216,0.716933032,-0.024353703,-0.048041661
1789365625.085236788,-0.175404182,0.078929848,-0.205499839,-0.693788045,0.717679162,-0.027126727,-0.053468768
1789365625.118573904,-0.175268290,0.078762165,-0.205256306,-0.692652917,0.718559344,-0.028428047,-0.055643975
1789365625.151908636,-0.175445250,0.078569119,-0.205023843,-0.692366574,0.718725720,-0.029193877,-0.056653184
1789365625.185242414,-0.175778926,0.079106440,-0.205264834,-0.692709706,0.718363764,-0.029329100,-0.056978683
1789365625.218577147,-0.175059690,0.078587286,-0.205285456,-0.692855042,0.718225811,-0.028451393,-0.057394192
1789365625.251911879,-0.174778713,0.078685876,-0.205651055,-0.694249321,0.716865274,-0.027672371,-0.057933573
1789365625.285245657,-0.175019848,0.078708512,-0.205664336,-0.694630996,0.716516115,-0.027545980,-0.057737815
1789365625.318580389,-0.174753155,0.078655297,-0.205488126,-0.694163588,0.716997687,-0.026545753,-0.057849401
1789365625.351915121,-0.174187204,0.078526709,-0.205219935,-0.695269798,0.716353602,-0.024009991,-0.053487816
1789365625.385249853,-0.173269119,0.078348695,-0.204501987,-0.694890420,0.717278926,-0.021201371,-0.046784072
1789365625.418583393,-0.171904136,0.078054069,-0.203583434,-0.693969740,0.718575582,-0.017861508,-0.041666522
1789365625.451918125,-0.170629373,0.077840796,-0.202819259,-0.693575583,0.719225490,-0.015767270,-0.037669600
1789365625.485252857,-0.169370506,0.077421841,-0.201787946,-0.693373314,0.719519920,-0.015047840,-0.036029068
1789365625.518587589,-0.168230859,0.077083198,-0.200806378,-0.693058938,0.719853423,-0.014911385,-0.035468422
1789365625.551921129,-0.167023558,0.076661655,-0.199683005,-0.692658843,0.720268793,-0.014473326,-0.035030209
1789365625.585255861,-0.165654466,0.076157371,-0.198361553,-0.692353839,0.720539131,-0.014624194,-0.035435233
1789365625.618590593,-0.164153585,0.075512317,-0.196773947,-0.691966449,0.720860588,-0.015026537,-0.036285677
1789365625.651924372,-0.162416543,0.074758400,-0.195003494,-0.691558938,0.721152091,-0.015501687,-0.038020977
1789365625.685258865,-0.160534050,0.073896186,-0.193107455,-0.691404505,0.721183745,-0.016177724,-0.039901091
1789365625.718593597,-0.158552007,0.072985589,-0.191073333,-0.691853092,0.720685931,-0.017155591,-0.040703492
1789365625.751928091,-0.155988412,0.072113206,-0.188843777,-0.692254824,0.720242965,-0.017579084,-0.041524754
1789365625.785261631,-0.152703516,0.071188105,-0.186264222,-0.692397238,0.720003026,-0.017829507,-0.043171943
1789365625.818596125,-0.148865036,0.070137285,-0.183305531,-0.692139599,0.719983814,-0.019211248,-0.046872280
1789365625.851930857,-0.144937130,0.069056523,-0.180132673,-0.692145410,0.719610834,-0.021194598,-0.051437033
1789365625.885265350,-0.140606145,0.067840757,-0.176478125,-0.691793147,0.719473402,-0.023570828,-0.056786275
1789365625.918599129,-0.135973132,0.066520636,-0.172690901,-0.691354148,0.719385012,-0.025720816,-0.062073233
1789365625.951933622,-0.130992105,0.065087747,-0.168770222,-0.690910379,0.719285315,-0.027389231,-0.067240720
1789365625.985268354,-0.125915813,0.063551863,-0.164712174,-0.690545350,0.718981137,-0.029434579,-0.073122160
1789365626.018601894,-0.120980258,0.061934744,-0.160600767,-0.689902421,0.718924633,-0.031959934,-0.078489395
1789365626.051936388,-0.115978840,0.060395183,-0.156333599,-0.689782414,0.718472847,-0.033745327,-0.082814508
1789365626.085270643,-0.111177892,0.058730809,-0.151997334,-0.688981904,0.718604480,-0.035029303,-0.087661203
1789365626.118605375,-0.106740800,0.056991225,-0.147601949,-0.687898452,0.719122803,-0.036482478,-0.091253183
1789365626.151946068,-0.102737457,0.055421055,-0.143576776,-0.687806377,0.718857916,-0.037828781,-0.093459444
1789365626.185287952,-0.098843924,0.053918144,-0.139533160,-0.687820879,0.718536525,-0.038854607,-0.095383546
1789365626.218629360,-0.095152567,0.052572109,-0.135618233,-0.687267665,0.718914562,-0.039191615,-0.096379598
1789365626.251971245,-0.091527431,0.051157746,-0.131727789,-0.687095428,0.718880830,-0.039841822,-0.097585108
1789365626.285311937,-0.088071759,0.049861960,-0.128055748,-0.686953380,0.718686569,-0.040551013,-0.099700971
1789365626.318654060,-0.084924267,0.048619291,-0.124828927,-0.686372801,0.718804677,-0.041469792,-0.102432763
1789365626.351995945,-0.082221145,0.047375392,-0.121400235,-0.685283482,0.719554032,-0.042031029,-0.104220615
1789365626.385336876,-0.079906649,0.046191126,-0.118253360,-0.684412909,0.720143054,-0.042717896,-0.105584718
1789365626.418678999,-0.078048381,0.045232468,-0.115576218,-0.685020475,0.719352400,-0.043980459,-0.106511940
1789365626.452020884,-0.076163782,0.044370214,-0.113056862,-0.685361630,0.719010012,-0.044287504,-0.106501904
1789365626.485363245,-0.074263120,0.043519184,-0.110678748,-0.684785828,0.719466796,-0.044077922,-0.107205580
1789365626.518704414,-0.072518855,0.042714586,-0.108496070,-0.684646103,0.719313215,-0.044425172,-0.108970709
1789365626.552046537,-0.071113066,0.042025940,-0.106439712,-0.685048362,0.718768084,-0.045268751,-0.109690125
1789365626.585388899,-0.069990378,0.041336119,-0.104362235,-0.684960505,0.718754493,-0.045960146,-0.110039763
1789365626.618730307,-0.068829041,0.040607060,-0.102333849,-0.685228633,0.718581267,-0.046071047,-0.109453836
1789365626.652072668,-0.067566443,0.039858858,-0.100373031,-0.685982127,0.718164649,-0.045325519,-0.107766676
1789365626.685415268,-0.066239944,0.039152611,-0.098432494,-0.687017165,0.717569283,-0.044378959,-0.105509465
1789365626.718757868,-0.065247810,0.037831981,-0.096592171,-0.687984279,0.717175199,-0.043288375,-0.102291167
1789365626.752099276,-0.063528260,0.037179852,-0.094203567,-0.687986035,0.717684835,-0.041628829,-0.099351571
1789365626.785441875,-0.062003744,0.036374404,-0.091842738,-0.687796087,0.718189275,-0.040453207,-0.097489728
1789365626.818784714,-0.060770208,0.035513979,-0.089765109,-0.688843736,0.717634079,-0.039583527,-0.094492221
1789365626.852127314,-0.059581648,0.034686280,-0.087583456,-0.689242372,0.717850051,-0.037850928,-0.090573525
1789365626.885468960,-0.058454643,0.033830162,-0.085426347,-0.689140551,0.718642092,-0.035668555,-0.085828892
1789365626.918811798,-0.057369089,0.033013438,-0.083366487,-0.690414429,0.718392478,-0.032900755,-0.078471038
1789365626.952154875,-0.056212949,0.032240727,-0.081381891,-0.691515979,0.718610221,-0.028344922,-0.067834841
1789365626.985496521,-0.054959897,0.031443448,-0.079425286,-0.691906572,0.719503571,-0.022833681,-0.055303974
1789365627.018839598,-0.053674686,0.030650893,-0.077701845,-0.693130111,0.719272308,-0.017762724,-0.043617448
1789365627.052182674,-0.052556321,0.030004256,-0.076167840,-0.693405615,0.719560993,-0.013745484,-0.035095472
1789365627.085525751,-0.051717174,0.029447504,-0.074776114,-0.693384129,0.719870203,-0.011116980,-0.029694319
1789365627.118867874,-0.051262539,0.028822867,-0.073701667,-0.694060174,0.719351747,-0.010036385,-0.026698516
1789365627.152204752,-0.050840777,0.028328589,-0.072526205,-0.694305219,0.719262720,-0.008558782,-0.022981484
1789365627.185542107,-0.050392972,0.027747490,-0.071356921,-0.693867713,0.719878151,-0.005828941,-0.017002003
1789365627.218879223,-0.049716044,0.027278351,-0.070375260,-0.694802766,0.719124990,-0.002599585,-0.010080062
1789365627.252215385,-0.049008112,0.026912538,-0.069314796,-0.694872414,0.719120175,0.000128893,-0.004299511
1789365627.285552502,-0.048574379,0.026535331,-0.068386683,-0.694363166,0.719619042,0.002456185,0.001481726
1789365627.318889618,-0.048034971,0.026424132,-0.067708454,-0.695178265,0.718777304,0.004912338,0.007889002
1789365627.352225780,-0.047567355,0.026114187,-0.067278221,-0.695370136,0.718523802,0.006842278,0.011709087
1789365627.385562897,-0.047314679,0.026003437,-0.066881786,-0.694970298,0.718882299,0.007383616,0.013038705
1789365627.418900251,-0.047300660,0.025850618,-0.066686053,-0.694712008,0.719100574,0.007647828,0.014529297
1789365627.452237368,-0.047242648,0.025844272,-0.066790331,-0.695045342,0.718764993,0.007900389,0.015047989
1789365627.485573530,-0.047281564,0.025928094,-0.067050013,-0.695530841,0.718297381,0.007762434,0.015015525
1789365627.518910646,-0.047471709,0.026005302,-0.067312946,-0.696109749,0.717733897,0.007085631,0.015461714
1789365627.552247763,-0.047548151,0.026049595,-0.067404403,-0.696284227,0.717565628,0.006755908,0.015562864
1789365627.585584879,-0.047521141,0.026049758,-0.067383712,-0.695797620,0.718042374,0.006893972,0.015273959
1789365627.618921041,-0.047599862,0.026066031,-0.067510583,-0.696360418,0.717492228,0.006666392,0.015576575
1789365627.652258396,-0.047686287,0.026130758,-0.067689477,-0.696735633,0.717129404,0.006287228,0.015663545
1789365627.685595751,-0.047638693,0.026193660,-0.067793645,-0.697086166,0.716787116,0.006484038,0.015654534
1789365627.718931913,-0.047581464,0.026229740,-0.067783949,-0.696844051,0.717023034,0.006459191,0.015640182
1789365627.752269030,-0.047502061,0.026249801,-0.067807290,-0.697038919,0.716830899,0.006590671,0.015708945
1789365627.785606146,-0.047420094,0.026314147,-0.067782408,-0.697090745,0.716781904,0.006665299,0.015613112
1789365627.818943501,-0.047409542,0.026350869,-0.067711200,-0.696775910,0.717088250,0.006520662,0.015660614
1789365627.852279902,-0.047378847,0.026361543,-0.067724036,-0.696973611,0.716895938,0.006547885,0.015656463
1789365627.885617256,-0.047341597,0.026406019,-0.067707302,-0.697077525,0.716795905,0.006644987,0.015569142
1789365627.918954372,-0.047367872,0.026425395,-0.067633605,-0.696803822,0.717061272,0.006535973,0.015647589
1789365627.952290535,-0.047381523,0.026415566,-0.067636073,-0.696926807,0.716941974,0.006551464,0.015630424
1789365627.985627890,-0.047399891,0.026444839,-0.067647667,-0.697052023,0.716821206,0.006628895,0.015552896
1789365628.018965244,-0.047486425,0.026475724,-0.067607175,-0.696853017,0.717013556,0.006529447,0.015646078
1789365628.052302599,-0.047560837,0.026491132,-0.067613688,-0.696898900,0.716969443,0.006534457,0.015621826
1789365628.085639000,-0.047631845,0.026540276,-0.067636676,-0.697047432,0.716826018,0.006602913,0.015547980
