t_sec,x,y,z,qw,qx,qy,qz
1789365620.851541758,-0.353586284206,-0.033346053641,-0.427430694221,-0.632752053,0.566263747,0.245733372,0.467531088
1789365620.884879827,-0.349200481292,-0.034172189474,-0.423570496629,-0.633361083,0.566719089,0.246023140,0.465999814
1789365620.918218374,-0.344473955782,-0.035087407780,-0.419645383360,-0.634838667,0.566152309,0.244163642,0.465656038
1789365620.951555490,-0.339483109613,-0.036059933499,-0.415606404181,-0.638301880,0.564129922,0.240981828,0.465033224
1789365620.984893799,-0.334370984189,-0.037160312402,-0.411399827092,-0.641622834,0.562782468,0.237476580,0.463897516
1789365621.018231869,-0.329287445407,-0.038503753735,-0.406780352920,-0.643288027,0.562893788,0.234828188,0.462803219
1789365621.051569223,-0.324202178305,-0.039984544133,-0.401860886693,-0.644002595,0.563859477,0.233402403,0.461352865
1789365621.084907770,-0.319024274357,-0.041535922469,-0.396746719776,-0.644984718,0.565140092,0.231290194,0.459473869
1789365621.118246317,-0.313567790799,-0.043219947563,-0.391615719813,-0.646448887,0.566784889,0.229538200,0.456257539
1789365621.151582479,-0.307713118716,-0.045099372274,-0.386406568917,-0.647284624,0.568212406,0.231469757,0.452304133
1789365621.184917688,-0.301499643825,-0.047072737438,-0.381111705074,-0.648104805,0.569229140,0.235286624,0.447859970
1789365621.218253851,-0.295129439423,-0.049037891478,-0.375839908288,-0.648972899,0.571593130,0.238330578,0.441943443
1789365621.251590252,-0.288807372683,-0.050993288272,-0.370712706524,-0.649311995,0.574142160,0.240824634,0.436758753
1789365621.284925461,-0.282747530593,-0.052857041555,-0.365774978670,-0.649767132,0.575756606,0.241598026,0.433517471
1789365621.318261862,-0.277129373953,-0.054597320746,-0.361050610691,-0.651558059,0.578196601,0.238646540,0.429195312
1789365621.351598263,-0.271966415882,-0.056293711981,-0.356595659516,-0.652877703,0.581298111,0.232640122,0.426288382
1789365621.384934664,-0.266978211718,-0.057982454736,-0.352302989292,-0.653278168,0.584085203,0.227442075,0.424667180
1789365621.418270111,-0.261834021414,-0.059585720957,-0.348127800959,-0.654726664,0.586340032,0.223964758,0.421162854
1789365621.451606274,-0.256427088125,-0.061058958961,-0.344026355240,-0.656021623,0.587917174,0.221780967,0.418093565
1789365621.484942675,-0.250755815988,-0.062431248764,-0.339879427877,-0.657402532,0.589629334,0.219227540,0.414847496
1789365621.518279076,-0.244806767599,-0.063789437857,-0.335571005555,-0.658992845,0.592359155,0.216939864,0.409604879
1789365621.551614523,-0.238565035486,-0.065108401900,-0.331063323907,-0.659862285,0.595485733,0.216057245,0.404101191
1789365621.584950686,-0.232057662287,-0.066368684550,-0.326385819722,-0.661088610,0.597621162,0.215495183,0.399215008
1789365621.618287086,-0.225390178202,-0.067697797395,-0.321498274567,-0.662692741,0.600238210,0.215303195,0.392679204
1789365621.651622534,-0.218695059118,-0.069168718097,-0.316445486869,-0.663536086,0.603614167,0.216537237,0.385332877
1789365621.684958935,-0.212087097276,-0.070681010321,-0.311371206596,-0.664565080,0.606051163,0.217358075,0.379223825
1789365621.718295336,-0.205682857899,-0.072185279134,-0.306385660760,-0.666108113,0.608499537,0.216884203,0.372813007
1789365621.751631737,-0.199580340925,-0.073660731519,-0.301550840822,-0.667074343,0.610908856,0.216800040,0.367151105
1789365621.784967422,-0.193838087755,-0.075072957621,-0.296853097489,-0.668386042,0.612576548,0.216068254,0.362387337
1789365621.818304062,-0.188479074018,-0.076413504026,-0.292276663104,-0.669559418,0.615080514,0.214150990,0.357079125
1789365621.851640463,-0.183477795091,-0.077632606883,-0.287831521809,-0.670240360,0.617870577,0.212240141,0.352090802
1789365621.884976864,-0.178831503322,-0.078611046732,-0.283529380278,-0.671408484,0.620117031,0.209630437,0.347448696
1789365621.918312550,-0.174627362410,-0.079311590338,-0.279420160316,-0.672182013,0.623607002,0.206044177,0.341806153
1789365621.951648951,-0.170897020300,-0.079732073079,-0.275576527935,-0.671648989,0.626342310,0.205687035,0.338047024
1789365621.984985352,-0.167663350797,-0.079801476642,-0.272062089120,-0.672268851,0.626425673,0.206388706,0.336227854
1789365622.018321037,-0.165020130055,-0.079623994756,-0.268779554245,-0.673431889,0.627221183,0.203805462,0.333985647
1789365622.051657438,-0.162888672853,-0.079383468466,-0.265498232628,-0.672941367,0.629101623,0.200601960,0.333376540
1789365622.084994078,-0.160950304004,-0.079125346503,-0.262127031389,-0.671981982,0.630772334,0.198404410,0.333469891
1789365622.118330717,-0.158890800513,-0.078830668811,-0.258718472728,-0.671142045,0.632840550,0.197597138,0.331717598
1789365622.151666164,-0.156632522762,-0.078436738443,-0.255442500472,-0.669910427,0.634848991,0.198412387,0.329877709
1789365622.185003042,-0.154184235889,-0.077958744542,-0.252433485757,-0.669503558,0.636294070,0.198852066,0.327647216
1789365622.218339682,-0.151672714647,-0.077389585910,-0.249759393127,-0.669153664,0.637235001,0.200261841,0.325668733
1789365622.251676321,-0.149265763707,-0.076755295376,-0.247402064059,-0.668787915,0.637718004,0.202524495,0.324071444
1789365622.285012007,-0.147154413940,-0.076070817504,-0.245367443118,-0.667978742,0.638300466,0.204840567,0.323136594
1789365622.318348646,-0.145488467199,-0.075292198952,-0.243764436846,-0.667628445,0.639102558,0.206192901,0.321410434
1789365622.351685524,-0.144323947346,-0.074354857882,-0.242599498546,-0.667648280,0.639228941,0.208147999,0.319853945
1789365622.385021210,-0.143677732698,-0.073279508439,-0.241757994275,-0.667433349,0.638894899,0.210598258,0.319365632
1789365622.418357849,-0.143560252331,-0.072128002205,-0.241193027514,-0.667319511,0.639527555,0.211448301,0.317771606
1789365622.451694727,-0.143915433335,-0.070912245652,-0.240908089280,-0.667213026,0.640698264,0.211072230,0.315881347
1789365622.485031605,-0.144592133457,-0.069540692192,-0.240832068388,-0.667581446,0.641452667,0.210005489,0.314278831
1789365622.518367529,-0.145458942085,-0.067905186095,-0.240889181635,-0.668701997,0.642257469,0.207123364,0.312158446
1789365622.551704168,-0.146402264062,-0.065916844005,-0.240932818628,-0.670520844,0.643213816,0.203127309,0.308896554
1789365622.585041046,-0.147281709021,-0.063507173552,-0.240768706036,-0.672355779,0.644066098,0.200157549,0.305046755
1789365622.618376970,-0.148014166272,-0.060646434057,-0.240288625880,-0.673325380,0.645355701,0.198981485,0.300924111
1789365622.651713848,-0.148648800389,-0.057301696547,-0.239551230294,-0.673773571,0.646557490,0.199005834,0.297303322
1789365622.685050726,-0.149276555190,-0.053581820066,-0.238574547426,-0.673384329,0.648366927,0.198336972,0.294680027
1789365622.718387604,-0.149988625051,-0.049584243150,-0.237413801784,-0.672692231,0.650859717,0.195960172,0.292346373
1789365622.751723528,-0.150842420275,-0.045291803296,-0.236177629306,-0.672096509,0.653652046,0.192656319,0.289670205
1789365622.785060644,-0.151868004781,-0.040689868050,-0.234908195643,-0.670973028,0.655820738,0.190401556,0.288862600
1789365622.818397522,-0.153065735684,-0.035834649419,-0.233476809914,-0.668975287,0.657303796,0.189276815,0.290857479
1789365622.851734400,-0.154500760197,-0.030816958457,-0.231879873578,-0.667319554,0.659517031,0.186371733,0.291526116
1789365622.885070324,-0.156166449280,-0.025664275866,-0.230207619956,-0.665459362,0.662222072,0.183106619,0.291715152
1789365622.918407440,-0.157984544090,-0.020450197613,-0.228496940594,-0.663368251,0.664604971,0.179698011,0.293174727
1789365622.951744318,-0.159882010373,-0.015238896806,-0.226847046133,-0.662219114,0.667145313,0.174372380,0.293218775
1789365622.985080481,-0.161780541434,-0.010011610981,-0.225299377160,-0.661591202,0.669141371,0.169027541,0.293217663
1789365623.018417597,-0.163621126487,-0.004750411026,-0.223769394446,-0.660689868,0.670828195,0.164499547,0.293969946
1789365623.051754713,-0.165342512094,0.000406553705,-0.222242819545,-0.659298533,0.672884661,0.160972912,0.294345715
1789365623.085091829,-0.166900655782,0.005481860916,-0.220766572516,-0.658531209,0.674549681,0.158285940,0.293708929
1789365623.118427753,-0.168306889430,0.010532002289,-0.219360211323,-0.657835961,0.675759745,0.156209318,0.293597112
1789365623.151762962,-0.169654657790,0.015527467157,-0.218011227951,-0.657189351,0.677017390,0.154026153,0.293301131
1789365623.185098171,-0.171030945041,0.020392319339,-0.216671125853,-0.656800594,0.678478140,0.150853302,0.292444310
1789365623.218433142,-0.172453608303,0.025049712464,-0.215240470646,-0.655464191,0.680283650,0.147285902,0.293066056
1789365623.251767397,-0.173868042794,0.029424726543,-0.213687147187,-0.653357673,0.682430260,0.143909268,0.294453415
1789365623.285102606,-0.175229562718,0.033498902357,-0.212158021288,-0.651839277,0.684859248,0.140155995,0.293989226
1789365623.318437576,-0.176449896207,0.037352330156,-0.210742852911,-0.650593407,0.686456924,0.137953586,0.294064482
1789365623.351771832,-0.177420862238,0.041078527973,-0.209384678093,-0.649252404,0.687337453,0.137392330,0.295231924
1789365623.385106802,-0.178117768338,0.044798769033,-0.208036814156,-0.647957249,0.688519770,0.137856225,0.295106068
1789365623.418442011,-0.178646269337,0.048240543099,-0.206884858272,-0.647355634,0.689473200,0.138368544,0.293958390
1789365623.451776743,-0.179044974501,0.051536689497,-0.205885071195,-0.646979771,0.689850544,0.138693892,0.293747182
1789365623.485110998,-0.179383126844,0.054726252900,-0.205014113207,-0.646149082,0.690702464,0.137864930,0.293963825
1789365623.518445969,-0.179732093047,0.057805247634,-0.204331152466,-0.645934772,0.690530379,0.137303745,0.295099557
1789365623.551780939,-0.180148491346,0.060706705638,-0.203841162581,-0.646517482,0.689338160,0.136942995,0.296773757
1789365623.585116148,-0.180673007085,0.063354297577,-0.203406515551,-0.647403013,0.688535894,0.134923934,0.297629289
1789365623.618450165,-0.181264111898,0.065751192571,-0.202850526502,-0.647303981,0.688886338,0.132501910,0.298121475
1789365623.651785374,-0.181796019456,0.067928251176,-0.202051532790,-0.647200906,0.689232495,0.130078971,0.298611817
1789365623.685120344,-0.182140490602,0.069922572302,-0.201034301322,-0.645540310,0.691389557,0.128611732,0.297854345
1789365623.718454361,-0.182211535755,0.071828050392,-0.200020142839,-0.644142061,0.692915107,0.128379717,0.297436223
1789365623.751789570,-0.182027525506,0.073708335860,-0.199165541335,-0.643460975,0.693522832,0.129392032,0.297055140
1789365623.785124540,-0.181709990500,0.075625446957,-0.198509859754,-0.644057551,0.693209347,0.129169190,0.296590613
1789365623.818459511,-0.181416525860,0.077479639048,-0.198073957613,-0.645358370,0.692904851,0.127071643,0.295378128
1789365623.851793528,-0.181263608175,0.078744526625,-0.198154068137,-0.644497904,0.694420808,0.126282386,0.294032230
1789365623.885128736,-0.181273935418,0.079180277379,-0.199006998636,-0.649551215,0.689797542,0.125666533,0.294058656
1789365623.918463707,-0.181464638301,0.079481488269,-0.199784524747,-0.653406742,0.685276618,0.124636911,0.296515138
1789365623.951797724,-0.181671670368,0.079801840476,-0.199857931044,-0.652121448,0.686832801,0.122534835,0.296620187
1789365623.985132456,-0.181518760796,0.079832977629,-0.199780780475,-0.651185963,0.688642994,0.122797366,0.294361130
1789365624.018467426,-0.180800032113,0.079994253784,-0.200094671337,-0.653478019,0.686806916,0.124791258,0.292728340
1789365624.051802397,-0.179621587475,0.080518565802,-0.200814210059,-0.655125584,0.684963526,0.127068916,0.292384897
1789365624.085136414,-0.178401092154,0.081243596209,-0.202055919575,-0.659728457,0.680938168,0.129891721,0.290189101
1789365624.118471622,-0.177888785068,0.081923218842,-0.203443111683,-0.665922076,0.674886138,0.130888677,0.289732022
1789365624.151808500,-0.178170253738,0.082197796539,-0.204057369778,-0.665230587,0.674608492,0.127899748,0.293280247
1789365624.185145617,-0.178268537850,0.082023966971,-0.203939889328,-0.661213664,0.678770286,0.127428793,0.292966368
1789365624.218481541,-0.178067115532,0.081982945565,-0.203898270334,-0.664601924,0.675722600,0.130259220,0.291094119
1789365624.251818419,-0.178155669629,0.082203573359,-0.203828781255,-0.663934469,0.676154584,0.128511320,0.292388165
1789365624.285155296,-0.178280397345,0.082182300506,-0.203698185650,-0.662326207,0.677780047,0.127434156,0.292743470
1789365624.318491220,-0.178121572618,0.082081650555,-0.203721251061,-0.663786105,0.676554465,0.129101707,0.291538696
1789365624.351828098,-0.178060484059,0.082195717925,-0.203759116028,-0.664028013,0.676344834,0.129080699,0.291483510
1789365624.385164976,-0.178107086085,0.082237146975,-0.203821824971,-0.662483928,0.677662580,0.127496849,0.292631214
1789365624.418502092,-0.177993785234,0.082218957090,-0.203946521898,-0.664212680,0.676113165,0.128199112,0.291988854
1789365624.451838017,-0.177937317910,0.082295756647,-0.203985044314,-0.663669360,0.676785384,0.128384994,0.291585011
1789365624.485175133,-0.177970951963,0.082344741958,-0.204022593621,-0.663677096,0.677056962,0.126858366,0.291605105
1789365624.518512249,-0.177894205566,0.082309878390,-0.203980447957,-0.664016565,0.676694775,0.127375209,0.291447662
1789365624.551849127,-0.177870030464,0.082274996773,-0.203809210873,-0.664177010,0.677510796,0.126871825,0.289398618
1789365624.585185051,-0.177933797293,0.082263025609,-0.203634926442,-0.665526053,0.678382220,0.124037542,0.285459849
1789365624.618522167,-0.177601741872,0.082075823164,-0.203504158926,-0.666668220,0.680162567,0.121574376,0.279556860
1789365624.651859045,-0.176576493156,0.081614083676,-0.203502169693,-0.668854382,0.682071363,0.118397869,0.270914039
1789365624.685194969,-0.175688012629,0.081119506248,-0.203342179586,-0.671138916,0.684909321,0.113534994,0.259964577
1789365624.718532324,-0.174837995580,0.080582405562,-0.203167476672,-0.674476208,0.688540604,0.106789136,0.244110144
1789365624.751869202,-0.174121235785,0.080017452776,-0.203051841517,-0.678421764,0.693357570,0.097072297,0.222657044
1789365624.785206318,-0.173687552008,0.079503814100,-0.202959710859,-0.683000661,0.698567762,0.085003680,0.195672054
1789365624.818542242,-0.173434566129,0.079111916858,-0.202921271988,-0.687308895,0.703561729,0.071911401,0.165638541
1789365624.851879358,-0.173418849340,0.078874990557,-0.203020619457,-0.691201329,0.708607777,0.055815427,0.130385500
1789365624.885216236,-0.173584753129,0.078812596069,-0.203343580102,-0.694131257,0.712813218,0.038631059,0.092664747
1789365624.918553352,-0.173812074484,0.078850786597,-0.203942001282,-0.695992430,0.715517699,0.022271178,0.055972804
1789365624.951889515,-0.174063014417,0.078972676717,-0.204691098250,-0.697336400,0.716457137,0.006497235,0.019206813
1789365624.985226631,-0.174415856086,0.079092192683,-0.205333569276,-0.697173358,0.716757302,-0.007407684,-0.012385683
1789365625.018563747,-0.174863179080,0.079141087734,-0.205679350278,-0.696371683,0.716614015,-0.017857973,-0.034812710
1789365625.051899672,-0.175218457649,0.079080611788,-0.205705256430,-0.695058216,0.716933032,-0.024353703,-0.048041661
1789365625.085236788,-0.175344006873,0.078931248795,-0.205505520788,-0.693788045,0.717679162,-0.027126727,-0.053468768
1789365625.118573904,-0.175344802146,0.078767198325,-0.205266966023,-0.692652917,0.718559344,-0.028428047,-0.055643975
1789365625.151908636,-0.175472892904,0.078734697755,-0.205138822322,-0.692366574,0.718725720,-0.029193877,-0.056653184
1789365625.185242414,-0.175525539258,0.078863705503,-0.205222497101,-0.692709706,0.718363764,-0.029329100,-0.056978683
1789365625.218577147,-0.175160755908,0.078723973918,-0.205362702684,-0.692855042,0.718225811,-0.028451393,-0.057394192
1789365625.251911879,-0.174907698817,0.078675142029,-0.205565485181,-0.694249321,0.716865274,-0.027672371,-0.057933573
1789365625.285245657,-0.174896584443,0.078687329912,-0.205610117066,-0.694630996,0.716516115,-0.027545980,-0.057737815
1789365625.318580389,-0.174665110567,0.078634503522,-0.205455132932,-0.694163588,0.716997687,-0.026545753,-0.057849401
1789365625.351915121,-0.174087644186,0.078511389618,-0.205103129998,-0.695269798,0.716353602,-0.024009991,-0.053487816
1789365625.385249853,-0.173153460117,0.078320037268,-0.204447264037,-0.694890420,0.717278926,-0.021201371,-0.046784072
1789365625.418583393,-0.171919911069,0.078069368086,-0.203614620611,-0.693969740,0.718575582,-0.017861508,-0.041666522
1789365625.451918125,-0.170636504575,0.077791939700,-0.202755699126,-0.693575583,0.719225490,-0.015767270,-0.037669600
1789365625.485252857,-0.169399443464,0.077437398614,-0.201793996011,-0.693373314,0.719519920,-0.015047840,-0.036029068
1789365625.518587589,-0.168213291465,0.077062408324,-0.200768585254,-0.693058938,0.719853423,-0.014911385,-0.035468422
1789365625.551921129,-0.166980056842,0.076637522223,-0.199627202578,-0.692658843,0.720268793,-0.014473326,-0.035030209
1789365625.585255861,-0.165615349510,0.076119224880,-0.198289156771,-0.692353839,0.720539131,-0.014624194,-0.035435233
1789365625.618590593,-0.164090287416,0.075481251590,-0.196722162111,-0.691966449,0.720860588,-0.015026537,-0.036285677
1789365625.651924372,-0.162374895175,0.074728908418,-0.194967078749,-0.691558938,0.721152091,-0.015501687,-0.038020977
1789365625.685258865,-0.160497731473,0.073882992257,-0.193067906649,-0.691404505,0.721183745,-0.016177724,-0.039901091
1789365625.718593597,-0.158393977750,0.072993512964,-0.191016878843,-0.691853092,0.720685931,-0.017155591,-0.040703492
1789365625.751928091,-0.155790709258,0.072098674328,-0.188747429210,-0.692254824,0.720242965,-0.017579084,-0.041524754
1789365625.785261631,-0.152552573457,0.071155425804,-0.186160706029,-0.692397238,0.720003026,-0.017829507,-0.043171943
1789365625.818596125,-0.148827662120,0.070125730820,-0.183238610631,-0.692139599,0.719983814,-0.019211248,-0.046872280
1789365625.851930857,-0.144830283346,0.069020698432,-0.180006969548,-0.692145410,0.719610834,-0.021194598,-0.051437033
1789365625.885265350,-0.140519055394,0.067810836503,-0.176435385914,-0.691793147,0.719473402,-0.023570828,-0.056786275
1789365625.918599129,-0.135880051649,0.066489229348,-0.172653299780,-0.691354148,0.719385012,-0.025720816,-0.062073233
1789365625.951933622,-0.130965040833,0.065059020763,-0.168732981828,-0.690910379,0.719285315,-0.027389231,-0.067240720
1789365625.985268354,-0.125948406826,0.063531150598,-0.164694263500,-0.690545350,0.718981137,-0.029434579,-0.073122160
1789365626.018601894,-0.120969172325,0.061950865839,-0.160559953482,-0.689902421,0.718924633,-0.031959934,-0.078489395
1789365626.051936388,-0.116033608308,0.060364084459,-0.156313069708,-0.689782414,0.718472847,-0.033745327,-0.082814508
1789365626.085270643,-0.111278570560,0.058712757326,-0.151987229007,-0.688981904,0.718604480,-0.035029303,-0.087661203
1789365626.118605375,-0.106856490380,0.057033389370,-0.147693151137,-0.687898452,0.719122803,-0.036482478,-0.091253183
1789365626.151946068,-0.102774826257,0.055442888459,-0.143579922868,-0.687806377,0.718857916,-0.037828781,-0.093459444
1789365626.185287952,-0.098897227161,0.053957331764,-0.139565476988,-0.687820879,0.718536525,-0.038854607,-0.095383546
1789365626.218629360,-0.095174946541,0.052559359456,-0.135629815529,-0.687267665,0.718914562,-0.039191615,-0.096379598
1789365626.251971245,-0.091575661552,0.051187131666,-0.131789586982,-0.687095428,0.718880830,-0.039841822,-0.097585108
1789365626.285311937,-0.088158298326,0.049877039669,-0.128167177409,-0.686953380,0.718686569,-0.040551013,-0.099700971
1789365626.318654060,-0.085046116924,0.048620798226,-0.124789969532,-0.686372801,0.718804677,-0.041469792,-0.102432763
1789365626.351995945,-0.082332189256,0.047393790070,-0.121474842513,-0.685283482,0.719554032,-0.042031029,-0.104220615
1789365626.385336876,-0.080026222852,0.046249860703,-0.118377419093,-0.684412909,0.720143054,-0.042717896,-0.105584718
1789365626.418678999,-0.078048749416,0.045260229223,-0.115625181615,-0.685020475,0.719352400,-0.043980459,-0.106511940
1789365626.452020884,-0.076161936741,0.044375296746,-0.113097710663,-0.685361630,0.719010012,-0.044287504,-0.106501904
1789365626.485363245,-0.074307211580,0.043532766565,-0.110731708772,-0.684785828,0.719466796,-0.044077922,-0.107205580
1789365626.518704414,-0.072610154460,0.042744223823,-0.108530340795,-0.684646103,0.719313215,-0.044425172,-0.108970709
1789365626.552046537,-0.071188393221,0.042026844225,-0.106437215008,-0.685048362,0.718768084,-0.045268751,-0.109690125
1789365626.585388899,-0.069983607889,0.041326038286,-0.104375235354,-0.684960505,0.718754493,-0.045960146,-0.110039763
1789365626.618730307,-0.068802284159,0.040602214783,-0.102351805165,-0.685228633,0.718581267,-0.046071047,-0.109453836
1789365626.652072668,-0.067553981921,0.039859592355,-0.100380612095,-0.685982127,0.718164649,-0.045325519,-0.107766676
1789365626.685415268,-0.066311109359,0.039010287774,-0.098449313941,-0.687017165,0.717569283,-0.044378959,-0.105509465
1789365626.718757868,-0.065074532537,0.037986887936,-0.096457375164,-0.687984279,0.717175199,-0.043288375,-0.102291167
1789365626.752099276,-0.063570219183,0.037151021006,-0.094206377376,-0.687986035,0.717684835,-0.041628829,-0.099351571
1789365626.785441875,-0.062079979172,0.036358922228,-0.091912140144,-0.687796087,0.718189275,-0.040453207,-0.097489728
1789365626.818784714,-0.060786955850,0.035520829931,-0.089743953299,-0.688843736,0.717634079,-0.039583527,-0.094492221
1789365626.852127314,-0.059598393779,0.034680306441,-0.087589540269,-0.689242372,0.717850051,-0.037850928,-0.090573525
1789365626.885468960,-0.058464838661,0.033840237818,-0.085452156440,-0.689140551,0.718642092,-0.035668555,-0.085828892
1789365626.918811798,-0.057350615213,0.033024649006,-0.083387264314,-0.690414429,0.718392478,-0.032900755,-0.078471038
1789365626.952154875,-0.056187201593,0.032235386050,-0.081393722995,-0.691515979,0.718610221,-0.028344922,-0.067834841
1789365626.985496521,-0.054952995184,0.031446537425,-0.079486897917,-0.691906572,0.719503571,-0.022833681,-0.055303974
1789365627.018839598,-0.053720219462,0.030688765471,-0.077755022635,-0.693130111,0.719272308,-0.017762724,-0.043617448
1789365627.052182674,-0.052634579764,0.030027926659,-0.076211251001,-0.693405615,0.719560993,-0.013745484,-0.035095472
1789365627.085525751,-0.051818017262,0.029433995801,-0.074855976713,-0.693384129,0.719870203,-0.011116980,-0.029694319
1789365627.118867874,-0.051276325207,0.028853032826,-0.073681543092,-0.694060174,0.719351747,-0.010036385,-0.026698516
1789365627.152204752,-0.050831289282,0.028310693729,-0.072529135853,-0.694305219,0.719262720,-0.008558782,-0.022981484
1789365627.185542107,-0.050334955482,0.027775710723,-0.071402624395,-0.693867713,0.719878151,-0.005828941,-0.017002003
1789365627.218879223,-0.049708983314,0.027305734425,-0.070360612439,-0.694802766,0.719124990,-0.002599585,-0.010080062
1789365627.252215385,-0.049074393550,0.026915420575,-0.069350565436,-0.694872414,0.719120175,0.000128893,-0.004299511
1789365627.285552502,-0.048553416345,0.026598508195,-0.068454953867,-0.694363166,0.719619042,0.002456185,0.001481726
1789365627.318889618,-0.048054678916,0.026381751702,-0.067774818292,-0.695178265,0.718777304,0.004912338,0.007889002
1789365627.352225780,-0.047625799248,0.026160231765,-0.067293729907,-0.695370136,0.718523802,0.006842278,0.011709087
1789365627.385562897,-0.047376930562,0.025998291921,-0.066937138510,-0.694970298,0.718882299,0.007383616,0.013038705
1789365627.418900251,-0.047294962626,0.025887956755,-0.066766472313,-0.694712008,0.719100574,0.007647828,0.014529297
1789365627.452237368,-0.047268528639,0.025868936997,-0.066833836450,-0.695045342,0.718764993,0.007900389,0.015047989
1789365627.485573530,-0.047319020580,0.025927351599,-0.067050608020,-0.695530841,0.718297381,0.007762434,0.015015525
1789365627.518910646,-0.047444109950,0.025996317162,-0.067268510186,-0.696109749,0.717733897,0.007085631,0.015461714
1789365627.552247763,-0.047522235905,0.026038327262,-0.067376051241,-0.696284227,0.717565628,0.006755908,0.015562864
1789365627.585584879,-0.047545996598,0.026053839753,-0.067419561833,-0.695797620,0.718042374,0.006893972,0.015273959
1789365627.618921041,-0.047601324824,0.026078333552,-0.067524658902,-0.696360418,0.717492228,0.006666392,0.015576575
1789365627.652258396,-0.047652823484,0.026130638830,-0.067669897728,-0.696735633,0.717129404,0.006287228,0.015663545
1789365627.685595751,-0.047633861003,0.026186704907,-0.067764579450,-0.697086166,0.716787116,0.006484038,0.015654534
1789365627.718931913,-0.047575729013,0.026226008219,-0.067789652929,-0.696844051,0.717023034,0.006459191,0.015640182
1789365627.752269030,-0.047502181281,0.026260165716,-0.067795042617,-0.697038919,0.716830899,0.006590671,0.015708945
1789365627.785606146,-0.047437559589,0.026307539304,-0.067771403481,-0.697090745,0.716781904,0.006665299,0.015613112
1789365627.818943501,-0.047405533919,0.026344467419,-0.067730977006,-0.696775910,0.717088250,0.006520662,0.015660614
1789365627.852279902,-0.047377895916,0.026369173994,-0.067717082263,-0.696973611,0.716895938,0.006547885,0.015656463
1789365627.885617256,-0.047357150626,0.026399828348,-0.067693826193,-0.697077525,0.716795905,0.006644987,0.015569142
1789365627.918954372,-0.047365793201,0.026418330024,-0.067651855977,-0.696803822,0.717061272,0.006535973,0.015647589
1789365627.952290535,-0.047383572902,0.026424888855,-0.067638723225,-0.696926807,0.716941974,0.006551464,0.015630424
1789365627.985627890,-0.047416785858,0.026445609410,-0.067635556547,-0.697052023,0.716821206,0.006628895,0.015552896
1789365628.018965244,-0.047484413449,0.026472418827,-0.067618344440,-0.696853017,0.717013556,0.006529447,0.015646078
1789365628.052302599,-0.047560344222,0.026499399296,-0.067617649916,-0.696898900,0.716969443,0.006534457,0.015621826
1789365628.085639000,-0.047639779849,0.026541833198,-0.067623333119,-0.697047432,0.716826018,0.006602913,0.015547980
1789365628.118976116,-0.047726462874,0.026588277233,-0.067610295774,-0.696895554,0.716973015,0.006509181,0.015617696
1789365628.152312994,-0.047787235762,0.026623220586,-0.067607450124,-0.696897979,0.716971024,0.006520921,0.015595986
1789365628.185649872,-0.047813036488,0.026658208942,-0.067618305009,-0.697043814,0.716829924,0.006582158,0.015538874
1789365628.218986034,-0.047813272789,0.026690507928,-0.067616574212,-0.696932057,0.716937980,0.006503880,0.015599359
1789365628.252322912,-0.047776110434,0.026706125052,-0.067616799929,-0.696898035,0.716971265,0.006516567,0.015584193
1789365628.285660028,-0.047717608235,0.026714524819,-0.067623713135,-0.697031543,0.716841936,0.006572717,0.015539190
1789365628.318995953,-0.047665378672,0.026714216522,-0.067620654430,-0.696933652,0.716936723,0.006505559,0.015585197
1789365628.352332830,-0.047620083202,0.026687293198,-0.067622859369,-0.696889916,0.716979787,0.006509959,0.015557972
1789365628.385669947,-0.047593143242,0.026638856194,-0.067636867635,-0.697012294,0.716861002,0.006536386,0.015538365
1789365628.419006824,-0.047591447469,0.026577954706,-0.067652684571,-0.696932105,0.716938822,0.006491947,0.015563458
1789365628.452342749,-0.047599333742,0.026500374575,-0.067680283331,-0.696886286,0.716983453,0.006500915,0.015555444
1789365628.485679626,-0.047612680260,0.026416121777,-0.067716103384,-0.697007454,0.716865863,0.006520628,0.015537851
1789365628.519016743,-0.047637985263,0.026333766608,-0.067742468310,-0.696941119,0.716930611,0.006497719,0.015535640
1789365628.552353859,-0.047672787985,0.026249504936,-0.067773437550,-0.696893894,0.716976962,0.006478571,0.015523014
1789365628.585689783,-0.047711871557,0.026170403195,-0.067812366799,-0.696990703,0.716882939,0.006500844,0.015509733
1789365628.619026899,-0.047757398815,0.026099332859,-0.067844220503,-0.696940276,0.716932132,0.006491522,0.015505782
1789365628.652363777,-0.047804003683,0.026029853403,-0.067875551762,-0.696911374,0.716960425,0.006471211,0.015505145
1789365628.685699940,-0.047841123025,0.025968557592,-0.067915258170,-0.696987040,0.716887235,0.006489414,0.015480501
1789365628.719036818,-0.047867878025,0.025917619991,-0.067950758580,-0.696940360,0.716932688,0.006481139,0.015480644
1789365628.752373934,-0.047883708297,0.025872453338,-0.067981915619,-0.696924883,0.716947711,0.006446637,0.015496064
1789365628.785711050,-0.047891665301,0.025834547910,-0.068014038668,-0.696979208,0.716895394,0.006475256,0.015461219
1789365628.819047213,-0.047901839799,0.025803213117,-0.068040054377,-0.696956146,0.716917772,0.006460979,0.015469121
1789365628.852384090,-0.047912734498,0.025777410864,-0.068064987713,-0.696933725,0.716939526,0.006444026,0.015478156
