t_sec,x,y,z,qw,qx,qy,qz
1789447176.403345108,0.014048654999,0.012122318953,-0.025968499965,0.697850980,-0.716233650,0.001528264,-0.003321539
1789447176.436677217,0.014210461436,0.011700605748,-0.025841331932,0.697852759,-0.716231808,0.001524526,-0.003346611
1789447176.470007896,0.014284966369,0.011345722614,-0.025747153997,0.697852404,-0.716232068,0.001518015,-0.003367920
1789447176.503339291,0.014259459798,0.011074213928,-0.025691344545,0.697882083,-0.716203164,0.001521092,-0.003363255
1789447176.536670446,0.014150034707,0.010879269876,-0.025669838652,0.697914108,-0.716171959,0.001523388,-0.003361731
1789447176.570001364,0.013986946172,0.010745507312,-0.025674896649,0.697941087,-0.716145671,0.001524066,-0.003360620
1789447176.603331327,0.013802579524,0.010663132397,-0.025700480585,0.697974702,-0.716112914,0.001533280,-0.003355400
1789447176.636661768,0.013624818351,0.010629248918,-0.025743395715,0.698004408,-0.716083962,0.001531616,-0.003355567
1789447176.669992208,0.013468215582,0.010641305562,-0.025801412383,0.698035294,-0.716053858,0.001537908,-0.003351779
1789447176.703321218,0.013333536916,0.010688293784,-0.025872003982,0.698064418,-0.716025477,0.001544071,-0.003346755
1789447176.736651421,0.013216920579,0.010754121292,-0.025949393167,0.698092369,-0.715998240,0.001548373,-0.003341830
1789447176.769980907,0.013115555854,0.010822014618,-0.026024160908,0.698126484,-0.715964986,0.001551819,-0.003338108
1789447176.803310394,0.013029871415,0.010879011304,-0.026089728014,0.698155208,-0.715936980,0.001556412,-0.003335313
1789447176.836638689,0.012960782995,0.010919153970,-0.026144628036,0.698152447,-0.715939688,0.001561660,-0.003329399
1789447176.869967699,0.012905196939,0.010944601694,-0.026190605801,0.698148971,-0.715943101,0.001564829,-0.003322843
1789447176.903296471,0.012860195165,0.010960868262,-0.026231097418,0.698149736,-0.715942362,0.001568135,-0.003319770
1789447176.936625004,0.012827840630,0.010971998870,-0.026269171736,0.698147944,-0.715944141,0.001572069,-0.003311221
1789447176.969952345,0.012811444258,0.010979976462,-0.026304396910,0.698151226,-0.715940948,0.001573416,-0.003309070
1789447177.003280401,0.012813337463,0.010984743905,-0.026334876953,0.698149633,-0.715942521,0.001582990,-0.003299967
1789447177.036608696,0.012833685217,0.010982862082,-0.026358311093,0.698147121,-0.715944994,0.001581822,-0.003295702
1789447177.069944859,0.012870375557,0.010966248413,-0.026369703702,0.698144972,-0.715947108,0.001589095,-0.003288219
1789447177.103281975,0.012924182272,0.010923231892,-0.026361060983,0.698145863,-0.715946250,0.001590189,-0.003285152
1789447177.136619091,0.012999497566,0.010840259970,-0.026321667243,0.698143380,-0.715948689,0.001596609,-0.003278080
1789447177.169955969,0.013097116563,0.010709364178,-0.026243273706,0.698118211,-0.715973199,0.001596475,-0.003285345
1789447177.203291893,0.013210386040,0.010535748501,-0.026130487068,0.698091286,-0.715999413,0.001596994,-0.003293475
1789447177.236629009,0.013326661929,0.010330644688,-0.025995755690,0.698067988,-0.716022101,0.001595354,-0.003299890
1789447177.269965649,0.013430128794,0.010101478672,-0.025848421770,0.698041289,-0.716048100,0.001598860,-0.003304872
1789447177.303301334,0.013508757571,0.009851404131,-0.025693711556,0.698019382,-0.716069424,0.001596635,-0.003312528
1789447177.336637974,0.013556893925,0.009584467960,-0.025534836813,0.697990774,-0.716097271,0.001597109,-0.003320634
1789447177.369974375,0.013576288416,0.009312884615,-0.025376197442,0.697965603,-0.716121771,0.001595695,-0.003328742
1789447177.403310776,0.013574896105,0.009056706108,-0.025227713746,0.697945072,-0.716141746,0.001588347,-0.003339699
1789447177.436645985,0.013559872647,0.008840256944,-0.025102008298,0.697918472,-0.716167643,0.001594685,-0.003342208
1789447177.469982147,0.013534943527,0.008687197682,-0.025010281799,0.697894051,-0.716191403,0.001595554,-0.003349805
1789447177.503318310,0.013503980398,0.008609978056,-0.024958531855,0.697893132,-0.716192302,0.001588772,-0.003352453
1789447177.536654234,0.013469392547,0.008600716552,-0.024941560118,0.697896288,-0.716189220,0.001580342,-0.003357900
1789447177.569989204,0.013431462976,0.008641402775,-0.024949403807,0.697901297,-0.716184333,0.001567653,-0.003364924
1789447177.603325129,0.013391518462,0.008717229198,-0.024975508547,0.697904753,-0.716180960,0.001559880,-0.003369733
1789447177.636660814,0.013350082469,0.008820821961,-0.025016389757,0.697902090,-0.716183552,0.001551109,-0.003374304
1789447177.669995546,0.013306174690,0.008948669500,-0.025068842250,0.697908769,-0.716177041,0.001542218,-0.003379061
1789447177.703331232,0.013259966855,0.009095120430,-0.025130887882,0.697910833,-0.716175022,0.001534128,-0.003384297
1789447177.736666679,0.013211224465,0.009254297545,-0.025200751866,0.697910303,-0.716175551,0.001526721,-0.003384938
1789447177.770002127,0.013159448876,0.009422835491,-0.025275978074,0.697914215,-0.716171725,0.001518111,-0.003391695
1789447177.803336620,0.013106469550,0.009599716202,-0.025355306279,0.697916088,-0.716169898,0.001510121,-0.003395661
1789447177.836671829,0.013053295103,0.009784044151,-0.025437578172,0.697928731,-0.716157600,0.001503555,-0.003393784
1789447177.870007038,0.012998949805,0.009974230685,-0.025521931142,0.697935594,-0.716150936,0.001497267,-0.003391414
1789447177.903342009,0.012942221640,0.010170213288,-0.025608664938,0.697947573,-0.716139278,0.001493403,-0.003389574
1789447177.936676025,0.012881731575,0.010371381568,-0.025695891030,0.697953489,-0.716133536,0.001488506,-0.003386794
1789447177.970010996,0.012817943284,0.010576094808,-0.025778613613,0.697961578,-0.716125682,0.001485027,-0.003381956
1789447178.003345728,0.012754690521,0.010781559989,-0.025853874952,0.697973230,-0.716114361,0.001479074,-0.003377211
1789447178.036679506,0.012694679345,0.010981575198,-0.025921181570,0.697978544,-0.716109207,0.001474691,-0.003373601
1789447178.070017099,0.012639245514,0.011163264220,-0.025979067464,0.697990719,-0.716097357,0.001469070,-0.003372393
1789447178.103354454,0.012596452268,0.011307558711,-0.026024540270,0.698001118,-0.716087238,0.001464149,-0.003370807
1789447178.136691809,0.012576748983,0.011393825641,-0.026050070037,0.698008895,-0.716079677,0.001458872,-0.003368957
1789447178.170028210,0.012583566781,0.011411670088,-0.026050111302,0.697977210,-0.716110526,0.001441350,-0.003383872
1789447178.203365564,0.012612920714,0.011370683686,-0.026030118440,0.697941908,-0.716144899,0.001425931,-0.003397585
1789447178.236702919,0.012655637812,0.011290261379,-0.025998447073,0.697909210,-0.716176725,0.001408171,-0.003413246
1789447178.270040035,0.012703741518,0.011187813450,-0.025959638402,0.697873756,-0.716211238,0.001392244,-0.003427227
1789447178.303376198,0.012753656258,0.011074460375,-0.025917594122,0.697838639,-0.716245421,0.001378530,-0.003439434
1789447178.336713076,0.012801639344,0.010956098111,-0.025875669472,0.697807855,-0.716275367,0.001361240,-0.003456035
1789447178.370050192,0.012846201204,0.010837388071,-0.025836363070,0.697770420,-0.716311814,0.001346555,-0.003465929
1789447178.403386116,0.012889901134,0.010722945801,-0.025801158923,0.697739728,-0.716341658,0.001329582,-0.003483208
1789447178.436723232,0.012932131908,0.010616069235,-0.025769068997,0.697702378,-0.716377996,0.001313903,-0.003497587
1789447178.470060110,0.012970072775,0.010520060714,-0.025740799018,0.697671101,-0.716408422,0.001300234,-0.003509576
1789447178.503396749,0.013002013153,0.010437444655,-0.025720018604,0.697650317,-0.716428688,0.001278201,-0.003512433
1789447178.536732435,0.013026658815,0.010368060853,-0.025707285634,0.697630747,-0.716447757,0.001252477,-0.003519035
1789447178.570069313,0.013046681115,0.010312037831,-0.025700223275,0.697609773,-0.716468211,0.001237130,-0.003518068
1789447178.603405714,0.013066670865,0.010272542249,-0.025698524553,0.697588498,-0.716488963,0.001217721,-0.003517142
1789447178.636741400,0.013084988965,0.010253729702,-0.025703937209,0.697567486,-0.716509443,0.001195313,-0.003520065
1789447178.670077801,0.013098431664,0.010256406067,-0.025719328660,0.697547254,-0.716529169,0.001177851,-0.003520106
1789447178.703414440,0.013108369556,0.010273694628,-0.025743370154,0.697524013,-0.716551805,0.001157207,-0.003524633
1789447178.736750841,0.013116076325,0.010291292190,-0.025768265928,0.697503785,-0.716571532,0.001134505,-0.003524468
1789447178.770086288,0.013121497451,0.010293152768,-0.025787027440,0.697485245,-0.716589595,0.001116194,-0.003526956
1789447178.803422689,0.013122647394,0.010265811259,-0.025795863484,0.697462684,-0.716611584,0.001093903,-0.003527743
1789447178.836758852,0.013116409062,0.010203248012,-0.025792028366,0.697442907,-0.716630879,0.001091459,-0.003518965
1789447178.870095015,0.013104780717,0.010111458907,-0.025776330192,0.697422461,-0.716650820,0.001093279,-0.003509680
1789447178.903430223,0.013091188642,0.010003781226,-0.025751976127,0.697405808,-0.716667075,0.001087502,-0.003501404
1789447178.936766148,0.013073903091,0.009894861027,-0.025721541213,0.697383384,-0.716688932,0.001086225,-0.003494366
1789447178.970102310,0.013050952097,0.009799437960,-0.025688500803,0.697363777,-0.716708078,0.001085068,-0.003480742
1789447179.003437281,0.013023256830,0.009725560315,-0.025654789337,0.697344645,-0.716726726,0.001080385,-0.003475432
