t_sec,x,y,z,qw,qx,qy,qz
1789447211.274784803,-0.074557987,-0.122007064,-0.122310423,0.715643227,-0.179161246,-0.514287019,-0.437338407
1789447211.308125019,-0.076438914,-0.119816056,-0.122392074,0.711251145,-0.181804007,-0.515615317,-0.441825708
1789447211.341464758,-0.078121430,-0.117892931,-0.122145969,0.709180481,-0.182503395,-0.514741340,-0.445866470
1789447211.374804020,-0.079483936,-0.116244729,-0.121827631,0.707068365,-0.182832881,-0.514621466,-0.449211768
1789447211.408143997,-0.080649113,-0.114833693,-0.121337463,0.705823319,-0.183377435,-0.514318532,-0.451289936
1789447211.441483974,-0.081655967,-0.113503121,-0.120639166,0.705394973,-0.184897239,-0.514013099,-0.451687367
1789447211.474823952,-0.082508201,-0.112059738,-0.119627120,0.705931347,-0.186671069,-0.512544629,-0.451788501
1789447211.508162975,-0.083178479,-0.110418284,-0.118522563,0.705525206,-0.188882707,-0.511817349,-0.452327877
1789447211.541503191,-0.083753828,-0.108570684,-0.117273220,0.704888716,-0.191165943,-0.511071582,-0.453203396
1789447211.574843168,-0.084283022,-0.106365471,-0.115680378,0.705108263,-0.192822642,-0.507410088,-0.456263925
1789447211.608183146,-0.084870258,-0.103819890,-0.113814030,0.706746696,-0.194262794,-0.500338752,-0.460903686
1789447211.641522169,-0.085490087,-0.101091933,-0.112183821,0.707205659,-0.195261550,-0.493126009,-0.467503821
1789447211.674862385,-0.086290391,-0.098617552,-0.111479574,0.706009130,-0.193456862,-0.489961127,-0.473353615
1789447211.708202362,-0.087150562,-0.096836200,-0.111630609,0.705893832,-0.190032401,-0.488094184,-0.476828746
1789447211.741541386,-0.087918787,-0.095889125,-0.112455126,0.705548710,-0.187644187,-0.488998144,-0.477358872
1789447211.774881601,-0.088830204,-0.095377586,-0.113421286,0.705425629,-0.186988095,-0.489723236,-0.477054804
1789447211.808221817,-0.090021599,-0.094916071,-0.114086093,0.706164401,-0.186256922,-0.487751903,-0.478265908
1789447211.841562033,-0.091246305,-0.094618635,-0.114474368,0.707259838,-0.186429336,-0.486101056,-0.478260794
1789447211.874901056,-0.092049948,-0.094677273,-0.114543042,0.708118623,-0.187125180,-0.485988809,-0.476830222
1789447211.908241272,-0.092355130,-0.095247182,-0.113968333,0.710956459,-0.187523872,-0.484865268,-0.473583554
1789447211.941581249,-0.092088527,-0.096434619,-0.112546106,0.715334531,-0.189894841,-0.482170731,-0.468772700
1789447211.974920750,-0.091486356,-0.098667146,-0.110167371,0.722502801,-0.192703715,-0.481049920,-0.457652658
1789447212.008260727,-0.090297647,-0.101879434,-0.106654795,0.731427071,-0.197688182,-0.479530119,-0.442701578
1789447212.041601181,-0.088378698,-0.106010338,-0.102125020,0.741971504,-0.203193301,-0.477187059,-0.424833238
1789447212.074941158,-0.085702732,-0.110954745,-0.096513653,0.755677422,-0.205591541,-0.470995978,-0.406012981
1789447212.108277559,-0.082302408,-0.116452541,-0.090264353,0.769368578,-0.207763624,-0.464163814,-0.386598269
1789447212.141615152,-0.078232336,-0.121946078,-0.083648656,0.780429492,-0.213183686,-0.456982515,-0.369661338
1789447212.174952745,-0.073775556,-0.127317081,-0.076640293,0.792054854,-0.220176819,-0.446707976,-0.353020200
1789447212.208290100,-0.069011032,-0.132719146,-0.069449798,0.805696399,-0.219657654,-0.434650407,-0.337168877
1789447212.241626740,-0.063609188,-0.138012963,-0.062490958,0.819428822,-0.217624070,-0.421466305,-0.321779931
1789447212.274964094,-0.057471268,-0.143132694,-0.055988779,0.831375203,-0.218752062,-0.409373571,-0.305575010
1789447212.308301449,-0.050756162,-0.148091677,-0.049630888,0.843128306,-0.219508168,-0.396480728,-0.289402585
1789447212.341637850,-0.043626080,-0.152844703,-0.043583101,0.853557389,-0.219006884,-0.385352222,-0.273823727
1789447212.374975443,-0.035871922,-0.157159600,-0.037668864,0.864133058,-0.219861027,-0.369627038,-0.261363807
1789447212.408312798,-0.027570482,-0.161177605,-0.032304979,0.873700712,-0.219411979,-0.355059827,-0.249875906
1789447212.441650152,-0.018693134,-0.164839756,-0.027473933,0.882464545,-0.223466949,-0.341226366,-0.234272099
1789447212.474986553,-0.009410059,-0.168149146,-0.022876109,0.891267524,-0.223262283,-0.327061027,-0.220968861
1789447212.508323908,0.000015015,-0.170979052,-0.018517894,0.899067490,-0.225781830,-0.313275600,-0.206297391
1789447212.541661263,0.009419736,-0.173413242,-0.014450257,0.905864026,-0.228160414,-0.300914073,-0.191843456
1789447212.574998856,0.018695163,-0.175461732,-0.010844048,0.911668127,-0.229576443,-0.289993725,-0.179051730
1789447212.608335018,0.027773620,-0.177104920,-0.007599773,0.917857464,-0.229574246,-0.276285520,-0.168818402
1789447212.641672373,0.036367464,-0.178372383,-0.004816348,0.922839003,-0.229840799,-0.264385741,-0.160129825
1789447212.675009727,0.044464319,-0.179433094,-0.002251715,0.927565962,-0.229282308,-0.252948527,-0.151881701
1789447212.708346128,0.052115551,-0.180240356,0.000034010,0.931439836,-0.229881511,-0.242344839,-0.144372098
1789447212.741683245,0.059436482,-0.180971015,0.002110902,0.935528226,-0.228881015,-0.231048997,-0.137901340
1789447212.775020838,0.066416761,-0.181672476,0.003951917,0.939181486,-0.227073830,-0.221233326,-0.132028133
1789447212.808357954,0.073011085,-0.182133881,0.005560417,0.941062396,-0.228985743,-0.214696759,-0.125985708
1789447212.841694355,0.079444296,-0.182520462,0.007203886,0.943589703,-0.228149826,-0.206584186,-0.122102835
1789447212.875031471,0.085951535,-0.182880832,0.008889647,0.947204811,-0.225954233,-0.195251671,-0.116724102
1789447212.908368826,0.092340321,-0.183193807,0.010531765,0.949919394,-0.225578308,-0.187838415,-0.107164837
1789447212.941705942,0.098559245,-0.183270555,0.012355400,0.951548483,-0.229968531,-0.180128984,-0.096039097
1789447212.975042343,0.104456312,-0.183383525,0.014246243,0.954089177,-0.230951133,-0.169548868,-0.087341842
1789447213.008379698,0.109728050,-0.183423279,0.015529958,0.955120050,-0.234819514,-0.162684201,-0.078353925
1789447213.041716814,0.114575011,-0.183695618,0.016306653,0.957087271,-0.233989649,-0.155135205,-0.071873979
1789447213.075052977,0.119005687,-0.184040979,0.016466613,0.958835526,-0.232496021,-0.148885817,-0.066430773
1789447213.108391047,0.123167681,-0.184455981,0.016301802,0.961044388,-0.229433663,-0.141433620,-0.061240585
1789447213.141729593,0.127119648,-0.184718829,0.015861627,0.962543353,-0.228937821,-0.133678350,-0.056814309
1789447213.175067663,0.130893695,-0.185010965,0.015119561,0.964168561,-0.226957854,-0.127362197,-0.051458621
1789447213.208404779,0.134487131,-0.185089544,0.014109306,0.965482744,-0.225590496,-0.121778391,-0.046065408
1789447213.241742849,0.137857972,-0.184895131,0.012947124,0.966683706,-0.224776923,-0.115016014,-0.042062626
1789447213.275081396,0.141062172,-0.184599443,0.011510514,0.968017977,-0.223572199,-0.107084617,-0.038594724
1789447213.308418512,0.144242952,-0.184404491,0.009454778,0.969341817,-0.221016780,-0.102280311,-0.032661343
1789447213.341756582,0.147571898,-0.184273701,0.006770701,0.970329633,-0.218795597,-0.099990450,-0.024306364
1789447213.375094652,0.151012867,-0.184192872,0.003705807,0.971286958,-0.216956400,-0.096190305,-0.016703047
1789447213.408432961,0.154438705,-0.184174890,0.000209846,0.972762516,-0.213521868,-0.089490822,-0.011527861
1789447213.441770077,0.157697057,-0.184090965,-0.003794074,0.974239233,-0.209259039,-0.083696387,-0.007967849
1789447213.475108147,0.160669254,-0.183739440,-0.008010183,0.974747160,-0.207455629,-0.082561918,-0.003696694
1789447213.508446217,0.163603109,-0.182969587,-0.011948805,0.974855810,-0.208614810,-0.078331495,-0.000433560
1789447213.541784525,0.166410411,-0.182047235,-0.015978359,0.975242881,-0.208522128,-0.073588396,0.002143242
1789447213.575121641,0.169298763,-0.181053768,-0.020378771,0.976068649,-0.206416476,-0.068277127,0.004523874
1789447213.608459711,0.172142403,-0.180089273,-0.025091262,0.977011894,-0.202603376,-0.065790751,0.008438504
1789447213.641797781,0.174823428,-0.179058771,-0.029702351,0.977645500,-0.199752139,-0.064514060,0.012095242
1789447213.675134897,0.177231372,-0.178051423,-0.033953575,0.978408311,-0.197165502,-0.060429272,0.013829161
1789447213.708473206,0.179074717,-0.177145517,-0.037995186,0.979061771,-0.194747387,-0.057615943,0.013853012
1789447213.741811275,0.180420247,-0.176491075,-0.041777982,0.979752041,-0.191124229,-0.058129299,0.013358602
1789447213.775149345,0.181809524,-0.175898457,-0.045102785,0.980074774,-0.190364426,-0.055217031,0.012880314
1789447213.808486462,0.183407733,-0.175600381,-0.048160101,0.980606415,-0.188482736,-0.051573607,0.015015991
1789447213.841824770,0.185314729,-0.175450492,-0.050938108,0.981309301,-0.185529742,-0.047182375,0.019611054
1789447213.875162601,0.187293645,-0.175100121,-0.053275988,0.981173000,-0.186498680,-0.043681101,0.024693079
1789447213.908500671,0.189392981,-0.174757404,-0.055127278,0.981281598,-0.186497195,-0.037335222,0.030187799
1789447213.941837788,0.191515440,-0.174307633,-0.056762207,0.981471670,-0.186383413,-0.027881074,0.034601004
1789447213.975176096,0.193338866,-0.173769575,-0.058299234,0.981404799,-0.187124996,-0.021193247,0.037144354
1789447214.008513927,0.195037230,-0.173317894,-0.059603321,0.981530441,-0.186645816,-0.015544001,0.038983555
1789447214.041851044,0.196882415,-0.172850158,-0.060575169,0.981601974,-0.186277478,-0.011002461,0.040462468
1789447214.075189114,0.199024383,-0.172398908,-0.060781026,0.981067504,-0.188216868,-0.010970505,0.044278781
1789447214.108528614,0.201641688,-0.172443728,-0.059761586,0.979695550,-0.192348482,-0.015851439,0.054290181
1789447214.141867876,0.205121221,-0.172987217,-0.057419649,0.977641368,-0.198726950,-0.017843744,0.066381899
1789447214.175206184,0.209406243,-0.173727493,-0.053972506,0.975800725,-0.205138274,-0.010948861,0.074908980
1789447214.208545923,0.213792102,-0.174731244,-0.049982835,0.974773433,-0.207375361,-0.005886481,0.082325957
1789447214.241885185,0.218564740,-0.175649828,-0.045466308,0.974301220,-0.208006846,0.004926229,0.086290307
1789447214.275224924,0.223229903,-0.177189569,-0.040409398,0.974761545,-0.201220080,0.013645721,0.095729850
1789447214.308563232,0.227476774,-0.178320011,-0.034872151,0.974075656,-0.202772132,0.018376401,0.098602165
1789447214.341902733,0.231638959,-0.179573291,-0.028852387,0.973111113,-0.205268809,0.023227132,0.101882175
1789447214.375242472,0.235631985,-0.180924928,-0.022639135,0.972326915,-0.207245041,0.026986912,0.104410587
1789447214.408581018,0.239417204,-0.182256364,-0.016308634,0.971865415,-0.208420655,0.030142928,0.105498103
1789447214.441920519,0.242980765,-0.183394226,-0.009617399,0.971051425,-0.211920757,0.034200928,0.104780819
1789447214.475260019,0.246176995,-0.184468727,-0.002485025,0.969924173,-0.217641888,0.035513539,0.103043172
1789447214.508599520,0.249182765,-0.185523667,0.004714883,0.969144586,-0.221676836,0.035265485,0.101855272
1789447214.541938305,0.252156030,-0.186413350,0.011475919,0.968745512,-0.223292348,0.036254741,0.101775507
1789447214.575278044,0.255054092,-0.187118828,0.017605031,0.968688610,-0.222778636,0.038801450,0.102501242
1789447214.608617783,0.257538213,-0.187492037,0.023435807,0.968989558,-0.221370475,0.039905452,0.102283453
1789447214.641956329,0.259624050,-0.187221050,0.029459636,0.968451205,-0.223890119,0.042621778,0.100791185
1789447214.675295830,0.261405590,-0.186526794,0.035525078,0.967446732,-0.227896238,0.046009670,0.099966170
1789447214.708635807,0.262810772,-0.185648448,0.041152520,0.967053838,-0.229633261,0.045131201,0.100192891
1789447214.741975307,0.264144053,-0.184454027,0.046275543,0.966983502,-0.229891389,0.046377332,0.099709576
1789447214.775314093,0.265315922,-0.182943872,0.051012852,0.966846134,-0.230462087,0.048447773,0.098734966
1789447214.808654070,0.266302677,-0.181156232,0.055647279,0.966507230,-0.232221220,0.048616662,0.097844261
1789447214.841993570,0.267298815,-0.179037001,0.060464669,0.965514755,-0.236213344,0.049449674,0.097669056
1789447214.875333548,0.268206744,-0.176649812,0.065370643,0.964327926,-0.241367142,0.049299762,0.096866334
1789447214.908672333,0.269128606,-0.174216020,0.070056832,0.963089375,-0.245993708,0.048767293,0.097814636
1789447214.942012310,0.270231664,-0.171949694,0.074248392,0.962008113,-0.249314973,0.050320776,0.099248450
1789447214.975352049,0.271375045,-0.170006859,0.077843988,0.961485244,-0.250611662,0.051442307,0.100466959
1789447215.008690834,0.272667126,-0.168214743,0.081099862,0.961019764,-0.251322004,0.054311622,0.101629282
1789447215.042030811,0.273911304,-0.166479166,0.084154242,0.960205716,-0.253436136,0.053084033,0.104676615
1789447215.075370550,0.275195879,-0.164674268,0.087161933,0.959015000,-0.256695275,0.048729917,0.109650173
1789447215.108709574,0.276476670,-0.162678835,0.090204987,0.957747927,-0.260866240,0.046640873,0.111769146
1789447215.142047167,0.277707108,-0.160636023,0.093199961,0.956590316,-0.264164184,0.049982117,0.112490178
1789447215.175385714,0.278565002,-0.158697958,0.095830920,0.956225891,-0.265375231,0.049816500,0.112811116
1789447215.208724499,0.279356721,-0.156759264,0.098109266,0.955724563,-0.267198991,0.049210315,0.113020368
1789447215.242063284,0.280067353,-0.155046514,0.100094201,0.955766015,-0.267412474,0.048431843,0.112499998
1789447215.275401115,0.280845306,-0.153486416,0.101832710,0.955606418,-0.267993388,0.049322434,0.112085745
1789447215.308739662,0.281659693,-0.152111717,0.103245889,0.954968848,-0.270132768,0.048577752,0.112707539
1789447215.342078686,0.282654695,-0.150925172,0.104366043,0.954108307,-0.272828594,0.048555915,0.113508682
1789447215.375416279,0.283854126,-0.150110049,0.105301883,0.953645952,-0.273091241,0.050067517,0.116076765
1789447215.408755064,0.285107023,-0.149544062,0.106099818,0.952733406,-0.274496847,0.050606513,0.119956318
1789447215.442094088,0.286282042,-0.149346890,0.106786923,0.951655753,-0.276744842,0.049918657,0.123578912
1789447215.475432634,0.287378673,-0.149630001,0.107269003,0.950454540,-0.279251575,0.052876698,0.125931651
1789447215.508770466,0.287954765,-0.150682096,0.107181957,0.950558595,-0.278255254,0.053116363,0.127243952
1789447215.542109489,0.287961466,-0.152350112,0.106339512,0.951585663,-0.274756296,0.051233001,0.127940941
1789447215.575448036,0.287397779,-0.154280689,0.104848621,0.952556539,-0.272029306,0.050084033,0.126994826
1789447215.608786821,0.286076850,-0.156431765,0.102910880,0.953914255,-0.268814014,0.048028834,0.124418050
1789447215.642124653,0.284059165,-0.158536136,0.100611857,0.955185414,-0.266099445,0.044393580,0.121824140
1789447215.675463676,0.281418558,-0.160455401,0.098000362,0.956124289,-0.263556086,0.037525074,0.122296370
1789447215.708802462,0.278105870,-0.162243329,0.095293632,0.956865428,-0.261030281,0.027882177,0.124476219
1789447215.742140055,0.274062764,-0.163795988,0.092578248,0.956811958,-0.263446194,0.019184051,0.121404087
1789447215.775479078,0.269638431,-0.165965565,0.089704748,0.958461020,-0.259656266,0.016517717,0.116868568
1789447215.808817863,0.264801842,-0.168528626,0.086055347,0.959960655,-0.255073592,0.013678291,0.115003945
1789447215.842156649,0.259540822,-0.171611228,0.081847252,0.961823685,-0.248610825,0.007881378,0.114130364
1789447215.875494719,0.253920137,-0.175146087,0.077553256,0.963735465,-0.243132554,0.003239585,0.109954626
1789447215.908833504,0.248038763,-0.179110643,0.073239301,0.965571949,-0.238082423,0.000979630,0.104817036
1789447215.942172289,0.241842782,-0.183227293,0.068711480,0.966767235,-0.234499918,-0.004331901,0.101745453
1789447215.975510359,0.235535663,-0.187375458,0.064081259,0.967783673,-0.230555419,-0.012131222,0.100457922
1789447216.008849144,0.229053853,-0.191230469,0.059453294,0.968516001,-0.227247765,-0.021703992,0.099318404
1789447216.042187929,0.222207561,-0.194764430,0.054796260,0.970079226,-0.220261880,-0.034130672,0.096260563
1789447216.075527191,0.215173864,-0.197819056,0.050058118,0.972181137,-0.210282382,-0.048237556,0.091204688
1789447216.108864784,0.208211496,-0.200393201,0.045175677,0.974109141,-0.197784309,-0.065436531,0.087811208
1789447216.142203569,0.201632092,-0.202445551,0.040295219,0.975597751,-0.181355176,-0.086263424,0.088757818
1789447216.175542593,0.195535693,-0.203569501,0.035742423,0.975124945,-0.169179483,-0.108831483,0.093087872
1789447216.208881378,0.189880870,-0.204306416,0.031854062,0.973634583,-0.154638762,-0.134347739,0.100365515
1789447216.242218971,0.184589703,-0.204476772,0.028900767,0.970186771,-0.141598227,-0.162915607,0.110209237
1789447216.275557756,0.179583995,-0.203571526,0.027426140,0.966115835,-0.142177253,-0.181677288,0.115754848
1789447216.308896780,0.174575321,-0.202647891,0.027390229,0.964739785,-0.145148427,-0.186374110,0.116076576
1789447216.342234373,0.169159926,-0.201513566,0.028087135,0.964320108,-0.152763552,-0.186108005,0.110062874
1789447216.375573158,0.163518689,-0.200211209,0.028952910,0.964079513,-0.159831359,-0.185659046,0.102641845
1789447216.408912182,0.157885742,-0.198701808,0.029655015,0.963955380,-0.163787740,-0.187703884,0.093439038
1789447216.442250967,0.152341742,-0.196969380,0.030209398,0.963118002,-0.168885199,-0.191483984,0.084943441
1789447216.475588560,0.146960965,-0.195359785,0.030704631,0.963337760,-0.170965771,-0.192575016,0.075272358
1789447216.508927584,0.141596506,-0.193946944,0.030887826,0.963232468,-0.170980682,-0.195937363,0.067508287
1789447216.542266369,0.136326746,-0.192577803,0.030810196,0.963097564,-0.168244369,-0.201254680,0.060278264
1789447216.575604916,0.131233484,-0.191255909,0.030621471,0.963543314,-0.163508330,-0.205099963,0.052757121
