t_sec,x,y,z,qw,qx,qy,qz
1789402287.788834572,0.144950226,-0.020737397,0.056237908,-0.471304485,0.485595919,0.297310123,0.673554287
1789402287.822185278,0.144800781,-0.020833748,0.056243274,-0.471054403,0.485751182,0.296874409,0.673809412
1789402287.855536461,0.144734557,-0.020994024,0.056225753,-0.471297284,0.485493715,0.296927264,0.673801842
1789402287.888886213,0.144715396,-0.021130419,0.056178209,-0.471650699,0.485183690,0.297301018,0.673613027
1789402287.922237158,0.144585304,-0.021214252,0.056089645,-0.471491072,0.485299241,0.297008209,0.673770688
1789402287.955587864,0.144448546,-0.021332199,0.056085738,-0.471200357,0.485562332,0.296808365,0.673872569
1789402287.988937855,0.144352297,-0.021485684,0.056060079,-0.471249149,0.485581157,0.297168941,0.673665941
1789402288.022288561,0.144282811,-0.021507361,0.056003456,-0.471374373,0.485423925,0.297162652,0.673694420
1789402288.055639744,0.144195038,-0.021469737,0.055933407,-0.471389053,0.485330059,0.296836060,0.673895725
1789402288.088990450,0.144123130,-0.021503508,0.055945779,-0.471439070,0.485326040,0.297025345,0.673780218
1789402288.122340441,0.144034883,-0.021503120,0.055975016,-0.471379634,0.485425037,0.297211324,0.673668467
1789402288.155691147,0.143891855,-0.021489716,0.055932210,-0.471223479,0.485532315,0.296941971,0.673819167
1789402288.189042091,0.143743966,-0.021606967,0.055967109,-0.471279166,0.485451589,0.296959068,0.673830850
1789402288.222392797,0.143304268,-0.021858194,0.056506110,-0.470706266,0.486361429,0.297531058,0.673322688
1789402288.255742788,0.142434417,-0.022144339,0.057145333,-0.467049904,0.490343743,0.297382105,0.673046272
1789402288.289093494,0.141895030,-0.022234796,0.056889505,-0.466550927,0.490455900,0.296013154,0.673913537
1789402288.322444439,0.142417280,-0.022216010,0.056040777,-0.468818025,0.487611508,0.295205122,0.674758188
1789402288.355794191,0.143601814,-0.022481648,0.056048807,-0.472726932,0.483422717,0.297718302,0.673940306
1789402288.389145136,0.143211867,-0.023106703,0.057791888,-0.472770354,0.490126932,0.298633829,0.668641623
1789402288.422495842,0.141399245,-0.024240865,0.060363428,-0.464377654,0.498822153,0.300412312,0.667294760
1789402288.455846786,0.139588871,-0.024872197,0.061105792,-0.461831498,0.503394900,0.298338051,0.666558062
1789402288.489196539,0.138877050,-0.024235075,0.059855285,-0.465441517,0.504704006,0.293621364,0.665150024
1789402288.522547245,0.139574045,-0.022589557,0.057156382,-0.473316421,0.501892856,0.287886383,0.664226285
1789402288.555898190,0.141466492,-0.021347817,0.054514300,-0.481331835,0.493038239,0.285553071,0.666102396
1789402288.589249134,0.143638865,-0.021510846,0.054341982,-0.484348928,0.486642984,0.291714561,0.665948449
1789402288.622598648,0.144709150,-0.022064740,0.056641863,-0.479831040,0.489036992,0.299420773,0.664042314
1789402288.655949354,0.143600622,-0.022725681,0.059035180,-0.473378175,0.494281349,0.301657991,0.663778207
1789402288.689300299,0.141327965,-0.022855529,0.059961237,-0.473182088,0.496302194,0.297230562,0.664407132
1789402288.722650051,0.139152493,-0.022977614,0.059112353,-0.472601034,0.498599298,0.288862758,0.666787305
1789402288.756002188,0.138286888,-0.022995598,0.058926867,-0.474764230,0.499498748,0.286423411,0.665628692
1789402288.789354086,0.138342088,-0.023014954,0.059070090,-0.478581666,0.504770053,0.285401602,0.659327466
1789402288.822705984,0.139366390,-0.022740671,0.059084504,-0.490967393,0.512806025,0.285908899,0.643612540
1789402288.856057167,0.140244831,-0.022136331,0.058471297,-0.511492505,0.518603178,0.277363822,0.626494590
1789402288.889409065,0.140883583,-0.022586492,0.057919731,-0.519033204,0.539340285,0.264429207,0.608106721
1789402288.922761202,0.147437981,-0.024015947,0.054797597,-0.540825497,0.556200476,0.256817517,0.576362364
1789402288.956112385,0.146872737,-0.023781950,0.054611710,-0.562323555,0.580108015,0.234452715,0.540646682
1789402288.989464283,0.139298153,-0.021544916,0.057850333,-0.582495085,0.603941681,0.220021723,0.497538304
1789402289.022816420,0.137461695,-0.021008055,0.056838054,-0.601506134,0.621272334,0.200088866,0.460625122
1789402289.056168795,0.135327348,-0.020575787,0.055824182,-0.616325503,0.636881358,0.183850828,0.425116316
1789402289.089519739,0.133240084,-0.020142408,0.055012853,-0.628173302,0.650295861,0.169491202,0.392156000
1789402289.122871876,0.131216436,-0.019726387,0.054123540,-0.638984911,0.660371856,0.155079712,0.362708667
1789402289.156223774,0.129618485,-0.019431812,0.053512319,-0.647462023,0.669122756,0.142688952,0.335719421
1789402289.189576149,0.128434794,-0.019131250,0.052880750,-0.654687665,0.677256044,0.131231161,0.309009214
1789402289.222927332,0.127362111,-0.018849196,0.052255084,-0.662421398,0.683770894,0.118871250,0.282001564
1789402289.256279230,0.126333965,-0.018642316,0.051733882,-0.667848400,0.690693322,0.106870276,0.255929664
1789402289.289631605,0.125397919,-0.018484208,0.051107957,-0.673397230,0.696432731,0.095373398,0.228957502
1789402289.322982550,0.124616619,-0.018325873,0.050537011,-0.677728446,0.701051064,0.084334964,0.205180829
1789402289.356334925,0.124004054,-0.018200773,0.049895659,-0.680823444,0.705528899,0.074588442,0.182057615
1789402289.389687300,0.123090555,-0.017815936,0.048736161,-0.684305220,0.708352466,0.065506230,0.160225104
1789402289.423039198,0.122018284,-0.017587993,0.047854167,-0.687083239,0.710188130,0.056308970,0.142754136
1789402289.456390619,0.121195670,-0.017395696,0.047230239,-0.688226571,0.712546397,0.049748819,0.127070348
1789402289.489742756,0.120778086,-0.017289874,0.046831337,-0.688930568,0.713118360,0.047137672,0.120892174
1789402289.523094893,0.120784795,-0.017263198,0.046683974,-0.689001702,0.712963749,0.047058090,0.121428509
1789402289.556447268,0.120861106,-0.017224633,0.046629970,-0.689555388,0.712469872,0.047437221,0.121036182
1789402289.589798689,0.120740125,-0.017211022,0.046684692,-0.688923094,0.713044358,0.047015503,0.121417693
1789402289.623150826,0.120673070,-0.017252823,0.046540417,-0.689057779,0.712869882,0.046616759,0.121830976
1789402289.656503201,0.120776015,-0.017197823,0.046332978,-0.689968506,0.712084681,0.047716269,0.120838844
1789402289.689854145,0.120555174,-0.017202818,0.046370884,-0.689527232,0.712434680,0.047006308,0.121570677
1789402289.723206520,0.120446201,-0.017302135,0.046545299,-0.688390325,0.713514489,0.046447834,0.121895173
1789402289.756560326,0.120824094,-0.017309745,0.046435312,-0.688904979,0.713090301,0.047466978,0.121074518
1789402289.789914131,0.121472679,-0.017301659,0.046209877,-0.690066270,0.712100156,0.047858507,0.120131067
1789402289.823266745,0.122273587,-0.017496260,0.045739267,-0.691573667,0.712026086,0.042642911,0.113693879
1789402289.856620789,0.123731362,-0.017902672,0.044707861,-0.694184025,0.713154210,0.029676019,0.092945931
1789402289.889974594,0.125473351,-0.018651207,0.041600131,-0.701117464,0.710515114,0.002419492,0.059972660
1789402289.923328400,0.128544824,-0.020052193,0.036943675,-0.713560384,0.699523927,-0.020026277,0.033118008
1789402289.956681252,0.133710096,-0.022638146,0.032351000,-0.725877975,0.686979418,-0.029341005,0.017307498
1789402289.990035057,0.140583850,-0.027024427,0.029241773,-0.731651710,0.680551535,-0.039017316,-0.003610075
1789402290.023388863,0.148307971,-0.032943647,0.027969622,-0.728733747,0.681774627,-0.054627764,-0.033856913
1789402290.056741953,0.157331346,-0.039816637,0.027972882,-0.720651761,0.686548322,-0.070876465,-0.065490205
1789402290.090095997,0.167591711,-0.046719360,0.027922047,-0.713296686,0.689645614,-0.081665133,-0.094485824
1789402290.123449802,0.179419213,-0.053418919,0.026959276,-0.709775657,0.688513287,-0.085649454,-0.121787281
1789402290.156803608,0.192059211,-0.059468372,0.025067181,-0.709234623,0.683884914,-0.086112747,-0.147892761
1789402290.190156698,0.205473113,-0.065310696,0.022793325,-0.707847943,0.678695799,-0.087157855,-0.175290646
1789402290.223510742,0.219275694,-0.071472962,0.020661665,-0.700635532,0.676864814,-0.090369757,-0.206874798
1789402290.256864786,0.233550772,-0.077260672,0.019094443,-0.691021316,0.677215660,-0.092021966,-0.235372998
1789402290.290217876,0.247990508,-0.082524828,0.018035371,-0.680197378,0.677451014,-0.095741174,-0.263106971
1789402290.323571682,0.262452745,-0.087130697,0.017271157,-0.667861623,0.677428864,-0.101241556,-0.291206344
1789402290.356925726,0.276963662,-0.090944618,0.016374246,-0.657911829,0.676286407,-0.103262124,-0.314842270
1789402290.390280008,0.291470865,-0.093924137,0.015185831,-0.650848134,0.673389324,-0.101512317,-0.335617005
1789402290.423633099,0.305769941,-0.096277808,0.013941417,-0.643967212,0.670127561,-0.097727298,-0.355927881
1789402290.456987143,0.319584445,-0.098310996,0.012798756,-0.637685255,0.666847141,-0.093690246,-0.374024792
1789402290.490341425,0.332735645,-0.099847561,0.012056291,-0.632329707,0.663506631,-0.090362968,-0.389554395
1789402290.523695230,0.345408643,-0.100967088,0.011942018,-0.625808151,0.661231154,-0.087478993,-0.404332716
1789402290.557048559,0.357370924,-0.101704324,0.012639872,-0.617879284,0.660543683,-0.085283143,-0.417892354
1789402290.590402842,0.368624772,-0.102248559,0.014004964,-0.610162326,0.660717714,-0.084956542,-0.428878099
1789402290.623757124,0.379165967,-0.102347516,0.015987957,-0.603212389,0.661469227,-0.084643940,-0.437525632
1789402290.657110214,0.388936166,-0.102296499,0.018512462,-0.596205872,0.662803834,-0.084271347,-0.445115688
1789402290.690464258,0.397913691,-0.102173943,0.021619700,-0.588651193,0.664708179,-0.085656586,-0.452013008
1789402290.723818541,0.406190487,-0.101951466,0.025129494,-0.580573308,0.667201016,-0.087179442,-0.458450851
1789402290.757169962,0.413767718,-0.101392115,0.028769914,-0.574830189,0.669198274,-0.085598903,-0.463051565
1789402290.790523052,0.420685360,-0.100500478,0.032358902,-0.569103638,0.670644372,-0.083546920,-0.468377078
1789402290.823877096,0.426836744,-0.099629212,0.035940692,-0.562671156,0.672261369,-0.080856035,-0.474265878
1789402290.857231140,0.432159362,-0.098969813,0.039529666,-0.557707572,0.673380430,-0.078707536,-0.478880136
1789402290.890585423,0.436538339,-0.098526896,0.043225589,-0.552690349,0.674030624,-0.078155629,-0.483846870
1789402290.923938513,0.439973603,-0.098415762,0.047021785,-0.548797773,0.675234662,-0.076881148,-0.486794048
1789402290.957292795,0.442421315,-0.098648828,0.050656490,-0.546451671,0.677275401,-0.076096016,-0.486721685
1789402290.990647078,0.443371194,-0.099403047,0.053966901,-0.544640675,0.679338576,-0.078632401,-0.485471502
1789402291.023999929,0.442558110,-0.100645611,0.056776189,-0.545357999,0.680650200,-0.083802486,-0.481951348
1789402291.057354212,0.440021017,-0.102179323,0.058994157,-0.548839641,0.681527405,-0.088451098,-0.475890585
1789402291.090708494,0.435841574,-0.103785532,0.060527197,-0.554723027,0.681924949,-0.090739073,-0.468003363
1789402291.124062777,0.429951632,-0.105208051,0.061570221,-0.562507102,0.681480659,-0.092382686,-0.458950227
1789402291.157416105,0.422442934,-0.106351871,0.062367178,-0.571951752,0.680785659,-0.092426953,-0.448173335
1789402291.190770149,0.413791652,-0.107071586,0.063136664,-0.581626412,0.681742644,-0.089622744,-0.434632543
1789402291.224124670,0.403898247,-0.107683761,0.063905059,-0.590023024,0.683748711,-0.087761603,-0.420307546
1789402291.257478952,0.392867654,-0.108050559,0.064429137,-0.597514544,0.685408598,-0.087814329,-0.406792411
1789402291.290832281,0.381093587,-0.107916306,0.064653992,-0.605241941,0.687171178,-0.087233541,-0.392260467
1789402291.324186802,0.368813897,-0.107536739,0.064665445,-0.611115779,0.690007684,-0.087353108,-0.377884024
1789402291.357541084,0.356165117,-0.106928792,0.064430080,-0.615757103,0.692395229,-0.087733667,-0.365697743
1789402291.390894413,0.343315478,-0.105859785,0.064069295,-0.621952909,0.693694619,-0.085626911,-0.353030291
1789402291.424248695,0.330583409,-0.104414901,0.063732468,-0.628449135,0.695280058,-0.080829137,-0.339269769
1789402291.457603216,0.317905254,-0.102814672,0.063454220,-0.634330481,0.697028094,-0.075665507,-0.325655351
1789402291.490957737,0.305366194,-0.101076319,0.063210053,-0.639711426,0.699165637,-0.071469133,-0.311173372
1789402291.524311304,0.292822917,-0.099220226,0.062941357,-0.644078864,0.701550512,-0.069536196,-0.296907415
1789402291.557665586,0.280603697,-0.097238772,0.062416258,-0.648673961,0.703174977,-0.068138044,-0.283062274
1789402291.591020107,0.268797726,-0.095115692,0.061573404,-0.654603544,0.703622702,-0.066563260,-0.268288324
1789402291.624373436,0.257418799,-0.092879382,0.060547287,-0.660807070,0.703770250,-0.063982318,-0.252878853
1789402291.657728195,0.246963247,-0.090424091,0.059494610,-0.666679065,0.703922398,-0.060089152,-0.237532261
1789402291.691082716,0.237239437,-0.087733275,0.058548985,-0.672598067,0.703883079,-0.057697919,-0.220978283
1789402291.724437237,0.228552913,-0.084898872,0.057845665,-0.677174299,0.704161449,-0.057596549,-0.205607053
1789402291.757790804,0.221164286,-0.081952535,0.057349333,-0.679727195,0.705250920,-0.057684755,-0.193040279
1789402291.791144133,0.214767663,-0.078497854,0.056982009,-0.682517493,0.706157356,-0.055213609,-0.180175242
1789402291.824496984,0.209716723,-0.074858655,0.056683096,-0.685678139,0.706388884,-0.050927865,-0.168126702
1789402291.857850075,0.205606960,-0.070898856,0.056603426,-0.687971151,0.706776795,-0.046481621,-0.158119310
1789402291.891202211,0.202260134,-0.066706870,0.056853574,-0.689005287,0.707861102,-0.044113546,-0.149192394
1789402291.924555302,0.199374771,-0.062177819,0.057365482,-0.688501991,0.709630415,-0.045469932,-0.142555842
1789402291.957908392,0.197079120,-0.057476264,0.057921985,-0.688214961,0.710522066,-0.048039985,-0.138602747
1789402291.991260767,0.195500029,-0.052880659,0.058435883,-0.688250227,0.711468399,-0.046401963,-0.134056704
1789402292.024613857,0.194696538,-0.048697388,0.058897870,-0.688529367,0.712319547,-0.043105009,-0.129112868
1789402292.057966948,0.194406286,-0.045118134,0.059413666,-0.688127466,0.713074538,-0.042632120,-0.127231269
1789402292.091320038,0.194498540,-0.042285916,0.059981158,-0.686247873,0.714909729,-0.043000428,-0.126960229
1789402292.124672413,0.194857337,-0.040008394,0.060377569,-0.685292828,0.715971157,-0.043220678,-0.126059569
1789402292.158025503,0.195500837,-0.038134131,0.060539154,-0.686042340,0.715527513,-0.042712668,-0.124667214
1789402292.191378593,0.196395209,-0.036571310,0.060646356,-0.687128202,0.714896429,-0.040151843,-0.123149334
1789402292.224731922,0.197326662,-0.035239108,0.060775714,-0.687935511,0.714167139,-0.038963815,-0.123255228
1789402292.258084059,0.198015943,-0.033790344,0.060943646,-0.689813990,0.711868699,-0.040055545,-0.125678829
1789402292.291437149,0.198638155,-0.032094065,0.061514741,-0.691404605,0.710253893,-0.038885388,-0.126439729
1789402292.324790478,0.199335583,-0.030547679,0.062708573,-0.689802245,0.712031649,-0.036693153,-0.125846758
1789402292.358142614,0.199865153,-0.029352624,0.064040047,-0.686547712,0.715032202,-0.036849474,-0.126583194
1789402292.391495943,0.199787222,-0.028435929,0.064808753,-0.684717063,0.716548225,-0.038394865,-0.127463795
1789402292.424849033,0.198806307,-0.028434112,0.064692641,-0.687367649,0.714094658,-0.043372397,-0.125352983
1789402292.458202362,0.197685416,-0.028467130,0.064331932,-0.691252472,0.711149051,-0.043968702,-0.120431728
1789402292.491554737,0.196894760,-0.028025409,0.064690496,-0.693959826,0.709299220,-0.042181454,-0.116340455
1789402292.524908066,0.195955797,-0.027565290,0.065990076,-0.691312710,0.711776146,-0.042863253,-0.116722730
1789402292.558261156,0.194200471,-0.027762404,0.067505873,-0.689695035,0.713349253,-0.048155178,-0.114606631
1789402292.591614485,0.191929230,-0.027763396,0.068906888,-0.686850969,0.715755167,-0.055177361,-0.113515403
1789402292.624966860,0.190396653,-0.028028389,0.069280891,-0.688428967,0.714609024,-0.058606730,-0.109383506
1789402292.658319950,0.190578748,-0.027947485,0.069157553,-0.691690194,0.712580023,-0.051940881,-0.105340071
1789402292.691673279,0.190649814,-0.028063995,0.069507257,-0.689181677,0.714900200,-0.052539291,-0.105763623
1789402292.725025892,0.190681611,-0.028190078,0.069677989,-0.688950540,0.715149334,-0.052877383,-0.105416156
1789402292.758379221,0.190765654,-0.028179841,0.069562237,-0.689509137,0.714586370,-0.052381601,-0.105828339
1789402292.791730881,0.190756522,-0.028182900,0.069620628,-0.688918014,0.715186753,-0.052662517,-0.105482407
1789402292.825083017,0.190740123,-0.028174486,0.069657044,-0.688838749,0.715273051,-0.052795053,-0.105348576
1789402292.858433723,0.190769136,-0.028157739,0.069629158,-0.688817921,0.715294813,-0.052553959,-0.105457497
1789402292.891785860,0.190713952,-0.028166382,0.069598412,-0.688844214,0.715297608,-0.052970523,-0.105057623
