t_sec,x,y,z,qw,qx,qy,qz
1789402293.858976603,0.191359796008,-0.027915953292,0.069408121966,-0.688491690,0.715663923,-0.052936628,-0.104890682
1789402293.892325401,0.191364145707,-0.027922566195,0.069416548892,-0.688587564,0.715567441,-0.052860984,-0.104957708
1789402293.925673962,0.191358205238,-0.027939488871,0.069441396752,-0.688493191,0.715660393,-0.052851799,-0.104947673
1789402293.959021807,0.191334923573,-0.027958691585,0.069468010686,-0.688426099,0.715728669,-0.052880627,-0.104907661
1789402293.992370367,0.191299710094,-0.027967956506,0.069483894753,-0.688539097,0.715618013,-0.052870487,-0.104926086
1789402294.025718927,0.191253939552,-0.027969469791,0.069508603840,-0.688548181,0.715610088,-0.052901296,-0.104904988
1789402294.059066534,0.191208828695,-0.027979076741,0.069540566466,-0.688449722,0.715709837,-0.052901717,-0.104870486
1789402294.092415571,0.191172044019,-0.027981978012,0.069560552329,-0.688496240,0.715663090,-0.052867198,-0.104901518
1789402294.125763893,0.191138879634,-0.027983116897,0.069572105925,-0.688544270,0.715617382,-0.052840348,-0.104911623
1789402294.159112453,0.191110070240,-0.027986169968,0.069582302140,-0.688471399,0.715691051,-0.052888078,-0.104863260
1789402294.192460299,0.191090776319,-0.027980870015,0.069577276227,-0.688492795,0.715672299,-0.052887793,-0.104850909
1789402294.225808859,0.191078517888,-0.027969676918,0.069566768719,-0.688566638,0.715600724,-0.052847948,-0.104874607
1789402294.259157419,0.191066586449,-0.027960000134,0.069570434226,-0.688489370,0.715677300,-0.052861395,-0.104852570
1789402294.292504787,0.191054862446,-0.027945270791,0.069569225166,-0.688456859,0.715709658,-0.052864073,-0.104843832
1789402294.325853586,0.191047430399,-0.027925566184,0.069555745520,-0.688525237,0.715643358,-0.052834495,-0.104862284
1789402294.359201908,0.191048744595,-0.027907814939,0.069547119333,-0.688519838,0.715649747,-0.052854279,-0.104844160
1789402294.392550468,0.191060010264,-0.027891085608,0.069540942294,-0.688454353,0.715714699,-0.052866992,-0.104824399
1789402294.425897837,0.191083721521,-0.027871755479,0.069524762550,-0.688503768,0.715667136,-0.052832908,-0.104841765
1789402294.459246635,0.191115435648,-0.027853175213,0.069508454907,-0.688518179,0.715654019,-0.052819007,-0.104843670
1789402294.492594957,0.191149290215,-0.027839382272,0.069495338919,-0.688455718,0.715716626,-0.052846873,-0.104812423
1789402294.525943279,0.191181815174,-0.027823394406,0.069477071212,-0.688470058,0.715702827,-0.052833384,-0.104819254
1789402294.559290886,0.191208813942,-0.027807578572,0.069460450248,-0.688506197,0.715668473,-0.052808488,-0.104828990
1789402294.592639446,0.191221017873,-0.027794808211,0.069455883547,-0.688460256,0.715714934,-0.052827861,-0.104803751
1789402294.625987768,0.191219646891,-0.027782756501,0.069459764496,-0.688458151,0.715718200,-0.052833811,-0.104792276
1789402294.659335136,0.191206406243,-0.027773405284,0.069468577284,-0.688498493,0.715678776,-0.052812648,-0.104807152
1789402294.692683697,0.191181838968,-0.027774670916,0.069485264350,-0.688474082,0.715703233,-0.052826242,-0.104793651
1789402294.726031780,0.191163376927,-0.027785582004,0.069502771536,-0.688447843,0.715729186,-0.052845325,-0.104779153
1789402294.759380341,0.191177944236,-0.027800408196,0.069514337223,-0.688482077,0.715696226,-0.052832542,-0.104785800
1789402294.792728186,0.191207939689,-0.027818834341,0.069527165210,-0.688482140,0.715697568,-0.052832311,-0.104776340
1789402294.826077223,0.191244638983,-0.027839447323,0.069541153617,-0.688439747,0.715739278,-0.052843832,-0.104764164
1789402294.859426022,0.191288570476,-0.027856750813,0.069548805438,-0.688459456,0.715719747,-0.052835684,-0.104772190
1789402294.892774820,0.191335740231,-0.027870346302,0.069555787996,-0.688477271,0.715702941,-0.052829226,-0.104773181
1789402294.926122904,0.191383336780,-0.027883727553,0.069567077814,-0.688443597,0.715736955,-0.052836376,-0.104758493
1789402294.959471464,0.191431301112,-0.027893239648,0.069576248523,-0.688446567,0.715734614,-0.052833938,-0.104756201
1789402294.992820263,0.191479690186,-0.027900168570,0.069581859290,-0.688471400,0.715709596,-0.052822347,-0.104769770
1789402295.026168108,0.191531177683,-0.027908935316,0.069589919998,-0.688447169,0.715734862,-0.052827030,-0.104754034
1789402295.059517145,0.191584936451,-0.027917091719,0.069592789702,-0.688439409,0.715742524,-0.052829846,-0.104751263
1789402295.092865705,0.191644487369,-0.027922944065,0.069591115731,-0.688467726,0.715715450,-0.052820250,-0.104754980
1789402295.126214504,0.191705223567,-0.027929343671,0.069590959588,-0.688454963,0.715729228,-0.052804589,-0.104752621
1789402295.159562349,0.191766118157,-0.027934127816,0.069588208675,-0.688435143,0.715749822,-0.052818478,-0.104735164
1789402295.192910910,0.191828600544,-0.027934650879,0.069579715301,-0.688463361,0.715723615,-0.052804487,-0.104735828
1789402295.226259708,0.191889954254,-0.027934966901,0.069574413697,-0.688472045,0.715714855,-0.052803915,-0.104738891
1789402295.259608507,0.191947329488,-0.027940100294,0.069577461536,-0.688445717,0.715742892,-0.052803354,-0.104720642
1789402295.292956114,0.192002169112,-0.027945019009,0.069580997544,-0.688454109,0.715736421,-0.052791823,-0.104715513
1789402295.326304674,0.192055003446,-0.027948979105,0.069584918061,-0.688475511,0.715717291,-0.052777986,-0.104712530
1789402295.359653234,0.192104134911,-0.027955763135,0.069591128266,-0.688454304,0.715738587,-0.052784463,-0.104703141
1789402295.393001080,0.192153370184,-0.027962377950,0.069597864418,-0.688451092,0.715741708,-0.052781394,-0.104704464
1789402295.426349640,0.192204733116,-0.027966003254,0.069605322891,-0.688472965,0.715720055,-0.052771456,-0.104713671
1789402295.459698200,0.192256785464,-0.027970353209,0.069613959273,-0.688458790,0.715732945,-0.052782041,-0.104713430
1789402295.493046761,0.192308311965,-0.027973584221,0.069618692006,-0.688445132,0.715746184,-0.052784970,-0.104711258
1789402295.526394606,0.192361282291,-0.027971909650,0.069618975483,-0.688462394,0.715730873,-0.052771546,-0.104709186
1789402295.559742928,0.192412514690,-0.027972777387,0.069620146655,-0.688457682,0.715736069,-0.052771254,-0.104704796
1789402295.593091488,0.192460482390,-0.027977191851,0.069624914206,-0.688439792,0.715755732,-0.052779355,-0.104683930
1789402295.626438856,0.192506134079,-0.027979380857,0.069632430126,-0.688460720,0.715735329,-0.052779621,-0.104685658
1789402295.659787655,0.192552958191,-0.027981450879,0.069644806227,-0.688465084,0.715731212,-0.052775483,-0.104687195
1789402295.693135977,0.192599059071,-0.027983069058,0.069657860075,-0.688448432,0.715748208,-0.052782816,-0.104676800
1789402295.726484537,0.192645783491,-0.027984013976,0.069666631486,-0.688459085,0.715739590,-0.052776431,-0.104668889
1789402295.759832144,0.192691049303,-0.027984902711,0.069675609413,-0.688466756,0.715732130,-0.052772751,-0.104671301
1789402295.793183327,0.192734292454,-0.027981799034,0.069687062601,-0.688458108,0.715742065,-0.052783236,-0.104654957
1789402295.826534986,0.192774790958,-0.027976649185,0.069694565419,-0.688455601,0.715746118,-0.052779414,-0.104645656
1789402295.859886408,0.192814574570,-0.027969840642,0.069700069579,-0.688467742,0.715734985,-0.052768317,-0.104647526
1789402295.893236876,0.192852886849,-0.027964113578,0.069701933613,-0.688466432,0.715736357,-0.052777506,-0.104642121
1789402295.926588297,0.192891284440,-0.027962318594,0.069696184566,-0.688466448,0.715737560,-0.052775916,-0.104634589
1789402295.959939957,0.192928741338,-0.027955737743,0.069690718095,-0.688490738,0.715712847,-0.052781224,-0.104641134
1789402295.993290186,0.192966992018,-0.027951591639,0.069689598619,-0.688485865,0.715718090,-0.052784201,-0.104635836
1789402296.026641846,0.193007604618,-0.027954460464,0.069686326522,-0.688470480,0.715732696,-0.052791669,-0.104633385
1789402296.059993505,0.193051719260,-0.027957918484,0.069679030985,-0.688477919,0.715725408,-0.052790757,-0.104634752
1789402296.093344688,0.193098958422,-0.027961455928,0.069668112519,-0.688473351,0.715729233,-0.052796886,-0.104635555
1789402296.126695395,0.193148458120,-0.027970244402,0.069652029752,-0.688468013,0.715734217,-0.052809980,-0.104629974
1789402296.160046816,0.193203004142,-0.027982714698,0.069637110418,-0.688472633,0.715729682,-0.052813047,-0.104629047
1789402296.193398476,0.193266566447,-0.027995031082,0.069618749360,-0.688480047,0.715723233,-0.052808904,-0.104626469
1789402296.226749659,0.193339474665,-0.028004513599,0.069595613748,-0.688475848,0.715727979,-0.052798101,-0.104627089
1789402296.260100365,0.193414819853,-0.028011482282,0.069566182277,-0.688475380,0.715730496,-0.052784986,-0.104619561
1789402296.293451786,0.193489394559,-0.028010149171,0.069530885290,-0.688507748,0.715700074,-0.052775960,-0.104619225
1789402296.326803446,0.193565053490,-0.028004603367,0.069507893317,-0.688488971,0.715717511,-0.052780084,-0.104621427
1789402296.360153913,0.193641324435,-0.027993315978,0.069483743298,-0.688482983,0.715724103,-0.052779686,-0.104615943
1789402296.393505335,0.193716901977,-0.027976528538,0.069455275856,-0.688485987,0.715722508,-0.052770542,-0.104611698
1789402296.426856995,0.193789940733,-0.027957679572,0.069434929767,-0.688473785,0.715734165,-0.052761191,-0.104616964
1789402296.460208416,0.193857459457,-0.027939321391,0.069423238817,-0.688467237,0.715741640,-0.052759542,-0.104609745
1789402296.493559122,0.193916842371,-0.027922281108,0.069419797053,-0.688472535,0.715736308,-0.052765725,-0.104608240
1789402296.526910543,0.193968108575,-0.027908991102,0.069424112059,-0.688479279,0.715729498,-0.052763818,-0.104611409
1789402296.560262203,0.194014074761,-0.027897682482,0.069430854432,-0.688474002,0.715735306,-0.052766257,-0.104605175
1789402296.593613625,0.194059980937,-0.027889311998,0.069437902186,-0.688486567,0.715723560,-0.052783731,-0.104594027
1789402296.626964092,0.194110344902,-0.027884680963,0.069451977279,-0.688480211,0.715730236,-0.052772701,-0.104595747
1789402296.660315752,0.194160736001,-0.027882450003,0.069467814719,-0.688475990,0.715735593,-0.052780207,-0.104583087
1789402296.693667173,0.194207919391,-0.027880488607,0.069482594539,-0.688478811,0.715734386,-0.052783656,-0.104571034
1789402296.727017879,0.194250170454,-0.027878720837,0.069495227945,-0.688479101,0.715735217,-0.052782885,-0.104563824
1789402296.760369301,0.194288507327,-0.027875387183,0.069505046974,-0.688472195,0.715742271,-0.052791022,-0.104556905
1789402296.793723345,0.194323683412,-0.027869317141,0.069515443265,-0.688470598,0.715744669,-0.052794297,-0.104549350
1789402296.827077150,0.194355913609,-0.027863104639,0.069528649352,-0.688477196,0.715739056,-0.052785684,-0.104548678
1789402296.860430241,0.194384754938,-0.027856946179,0.069544031571,-0.688477320,0.715740601,-0.052779926,-0.104540189
1789402296.893784285,0.194409360206,-0.027851543246,0.069563318632,-0.688468651,0.715749262,-0.052785262,-0.104535285
1789402296.927138329,0.194429119220,-0.027848143712,0.069587034419,-0.688469583,0.715748938,-0.052779891,-0.104534082
1789402296.960491419,0.194446324526,-0.027846092695,0.069616588710,-0.688467457,0.715749210,-0.052784290,-0.104543999
1789402296.993845463,0.194461505454,-0.027845507792,0.069648853414,-0.688462642,0.715755158,-0.052782741,-0.104535765
1789402297.027199745,0.194474314857,-0.027842933214,0.069676534433,-0.688468394,0.715749021,-0.052783291,-0.104539628
1789402297.060553789,0.194489810708,-0.027838270292,0.069701086355,-0.688472193,0.715745208,-0.052778004,-0.104543384
1789402297.093906879,0.194508623760,-0.027832142424,0.069726160109,-0.688470173,0.715748677,-0.052769777,-0.104537090
1789402297.127260923,0.194530165534,-0.027827677770,0.069749928018,-0.688472434,0.715746983,-0.052765520,-0.104535944
1789402297.160615206,0.194554647126,-0.027821209504,0.069769199364,-0.688475722,0.715745476,-0.052753804,-0.104530521
1789402297.193969488,0.194580450676,-0.027816749012,0.069785502496,-0.688468518,0.715753727,-0.052745623,-0.104525600
1789402297.227322817,0.194606814288,-0.027815755902,0.069801776429,-0.688468770,0.715754579,-0.052741969,-0.104519950
1789402297.260677099,0.194629910788,-0.027815252530,0.069814965782,-0.688477157,0.715747176,-0.052735524,-0.104518656
1789402297.294031382,0.194652470015,-0.027818403287,0.069827124000,-0.688478020,0.715747638,-0.052729872,-0.104512657
1789402297.327384710,0.194678618210,-0.027827034289,0.069836533767,-0.688482772,0.715744132,-0.052735058,-0.104502746
1789402297.360738993,0.194710497155,-0.027841055113,0.069839089715,-0.688488889,0.715738793,-0.052735246,-0.104498918
1789402297.394093513,0.194751421708,-0.027861633456,0.069838750300,-0.688492363,0.715736315,-0.052729087,-0.104496113
1789402297.427448034,0.194795921211,-0.027885950342,0.069836568651,-0.688492656,0.715736991,-0.052725733,-0.104491245
1789402297.460801363,0.194843803684,-0.027912559187,0.069829854908,-0.688494795,0.715736646,-0.052720848,-0.104481970
1789402297.494155645,0.194898109617,-0.027946222250,0.069820382583,-0.688493556,0.715739210,-0.052721286,-0.104472352
1789402297.527510166,0.194954992208,-0.027989005736,0.069808977752,-0.688494602,0.715737818,-0.052732550,-0.104469310
1789402297.560864687,0.195011459097,-0.028038703154,0.069796950989,-0.688501910,0.715730912,-0.052730139,-0.104469680
1789402297.594218254,0.195066393878,-0.028094239440,0.069787754270,-0.688500366,0.715732453,-0.052729705,-0.104469516
1789402297.627573013,0.195121281335,-0.028150777376,0.069783573825,-0.688502345,0.715731510,-0.052731785,-0.104461880
1789402297.660927534,0.195174932218,-0.028203611269,0.069781642473,-0.688507885,0.715727712,-0.052728145,-0.104453228
1789402297.694281101,0.195230300477,-0.028253441222,0.069782098851,-0.688509521,0.715726401,-0.052726802,-0.104452106
1789402297.727635860,0.195289492779,-0.028299751571,0.069785778728,-0.688511554,0.715724543,-0.052722635,-0.104453539
1789402297.760990143,0.195350078599,-0.028340377545,0.069787695960,-0.688508545,0.715728469,-0.052720345,-0.104447625
1789402297.794341087,0.195412752377,-0.028375120736,0.069787740820,-0.688515038,0.715722614,-0.052722472,-0.104443875
1789402297.827690840,0.195479995683,-0.028404109707,0.069788112057,-0.688514205,0.715723631,-0.052726922,-0.104440147
1789402297.861041784,0.195552426797,-0.028423366030,0.069788063902,-0.688511553,0.715725960,-0.052726241,-0.104442016
1789402297.894392490,0.195628007245,-0.028435419421,0.069788136528,-0.688509399,0.715727283,-0.052725220,-0.104447665
1789402297.927743435,0.195703144087,-0.028442769913,0.069788168916,-0.688508902,0.715726736,-0.052738077,-0.104448198
1789402297.961093187,0.195778826053,-0.028444617948,0.069787932819,-0.688515909,0.715721418,-0.052743354,-0.104435786
1789402297.994444132,0.195852824165,-0.028444732159,0.069787262133,-0.688518121,0.715719656,-0.052740985,-0.104434469
1789402298.027794838,0.195925813127,-0.028443937457,0.069789447210,-0.688505391,0.715731940,-0.052744307,-0.104432537
1789402298.061144829,0.196000033282,-0.028440453957,0.069790330357,-0.688494874,0.715743496,-0.052733140,-0.104428308
1789402298.094495535,0.196073376465,-0.028436177016,0.069790102717,-0.688499053,0.715739600,-0.052729482,-0.104429312
1789402298.127846479,0.196144303619,-0.028432669067,0.069791417441,-0.688504028,0.715735855,-0.052726711,-0.104423577
1789402298.161197186,0.196215372538,-0.028428333785,0.069796540001,-0.688499434,0.715742431,-0.052719937,-0.104412212
1789402298.194547176,0.196283614327,-0.028420792606,0.069803954454,-0.688500182,0.715740871,-0.052718156,-0.104418870
1789402298.227897644,0.196347234210,-0.028413995594,0.069812783051,-0.688502275,0.715739403,-0.052715658,-0.104416397
1789402298.261248589,0.196407810543,-0.028406381037,0.069821796702,-0.688495181,0.715745492,-0.052722200,-0.104418135
1789402298.294598341,0.196466064277,-0.028401714963,0.069829096146,-0.688494323,0.715746890,-0.052719395,-0.104415620
1789402298.327949286,0.196520568656,-0.028400365334,0.069832396560,-0.688490422,0.715750288,-0.052718466,-0.104418519
1789402298.361299992,0.196572445391,-0.028406413235,0.069823119817,-0.688491040,0.715751133,-0.052714172,-0.104410820
1789402298.394650936,0.196623048764,-0.028422723497,0.069803577067,-0.688485318,0.715751123,-0.052724826,-0.104443231
1789402298.428000450,0.196676411485,-0.028430956502,0.069794552512,-0.688478912,0.715757076,-0.052726854,-0.104443647
1789402298.461351395,0.196730681710,-0.028429083676,0.069785742968,-0.688473290,0.715763675,-0.052718413,-0.104439745
1789402298.494702101,0.196783873688,-0.028423475489,0.069774974032,-0.688484482,0.715754318,-0.052723010,-0.104427768
1789402298.528053045,0.196837661086,-0.028418281249,0.069769239981,-0.688485916,0.715753922,-0.052719362,-0.104422869
1789402298.561402559,0.196890827382,-0.028410371572,0.069762932423,-0.688485381,0.715754067,-0.052715853,-0.104427172
1789402298.594753504,0.196943004902,-0.028400298366,0.069755808374,-0.688481297,0.715758493,-0.052714536,-0.104424425
1789402298.628104210,0.196993814090,-0.028393242278,0.069753307024,-0.688486954,0.715754010,-0.052713477,-0.104418390
1789402298.661453962,0.197039552853,-0.028387735440,0.069747215271,-0.688486430,0.715754721,-0.052723649,-0.104411841
1789402298.694804668,0.197081620855,-0.028381695339,0.069737318600,-0.688499080,0.715743330,-0.052724430,-0.104406110
1789402298.728155613,0.197123307562,-0.028376806924,0.069733647089,-0.688482684,0.715758685,-0.052728137,-0.104407099
1789402298.761506319,0.197162905374,-0.028368666620,0.069726774000,-0.688479072,0.715763678,-0.052719871,-0.104400858
1789402298.794855356,0.197195990677,-0.028356161018,0.069713043963,-0.688496823,0.715747087,-0.052715692,-0.104399655
1789402298.828205824,0.197229722479,-0.028345562188,0.069711758838,-0.688497703,0.715747657,-0.052720581,-0.104387473
1789402298.861556053,0.197265165482,-0.028337199893,0.069714349862,-0.688493075,0.715751673,-0.052722472,-0.104389511
1789402298.894906521,0.197298253311,-0.028331350649,0.069715228811,-0.688492754,0.715751486,-0.052711445,-0.104398472
1789402298.928255558,0.197328393184,-0.028329481329,0.069718738499,-0.688489935,0.715755560,-0.052711871,-0.104388916
1789402298.961606026,0.197355225579,-0.028327236262,0.069722607583,-0.688495600,0.715749230,-0.052719523,-0.104391097
1789402298.994956255,0.197378775817,-0.028325856410,0.069725980056,-0.688493953,0.715751775,-0.052717504,-0.104385521
1789402299.028305531,0.197402582823,-0.028323843206,0.069732069789,-0.688485157,0.715759833,-0.052715301,-0.104389404
1789402299.061655521,0.197429396516,-0.028317327552,0.069735549869,-0.688479675,0.715765435,-0.052713576,-0.104388013
1789402299.095005751,0.197460642114,-0.028307458815,0.069736304808,-0.688487806,0.715758109,-0.052712216,-0.104385309
1789402299.128355980,0.197492251341,-0.028299805263,0.069735191983,-0.688494953,0.715752638,-0.052708690,-0.104377464
1789402299.161705017,0.197524081104,-0.028289981970,0.069733150722,-0.688496023,0.715749951,-0.052712761,-0.104386777
1789402299.195055485,0.197551574521,-0.028280459575,0.069731761823,-0.688494501,0.715753549,-0.052706870,-0.104375119
1789402299.228405476,0.197574592899,-0.028274870914,0.069732814442,-0.688494626,0.715754425,-0.052701869,-0.104370809
1789402299.261755705,0.197593334897,-0.028268575660,0.069731663711,-0.688497567,0.715753141,-0.052693588,-0.104364397
1789402299.295104742,0.197609410371,-0.028260105336,0.069731465644,-0.688502147,0.715749267,-0.052699870,-0.104357577
1789402299.328454733,0.197622902708,-0.028251968935,0.069736711686,-0.688505442,0.715746178,-0.052709276,-0.104352274
1789402299.361804962,0.197632180445,-0.028243451199,0.069741567507,-0.688512550,0.715738283,-0.052715738,-0.104356264
1789402299.395153761,0.197640341347,-0.028236138439,0.069748052829,-0.688510695,0.715741863,-0.052709914,-0.104346886
1789402299.428503990,0.197648461832,-0.028227024409,0.069756181472,-0.688515530,0.715738097,-0.052702155,-0.104344742
1789402299.461853981,0.197654364306,-0.028218156826,0.069757280305,-0.688512051,0.715741276,-0.052699787,-0.104347088
1789402299.495204210,0.197659125406,-0.028209128075,0.069755588115,-0.688516636,0.715738413,-0.052699236,-0.104336741
1789402299.528553009,0.197661539065,-0.028198652390,0.069756002057,-0.688519373,0.715737659,-0.052699330,-0.104323808
1789402299.561903000,0.197662578343,-0.028188535060,0.069761558023,-0.688510499,0.715744657,-0.052703823,-0.104332093
1789402299.595252991,0.197663272164,-0.028181297306,0.069771495443,-0.688506335,0.715748336,-0.052695277,-0.104338648
1789402299.628602028,0.197660335083,-0.028175259268,0.069778665971,-0.688508524,0.715747023,-0.052688651,-0.104336558
1789402299.661952019,0.197656475116,-0.028170726604,0.069783736459,-0.688511390,0.715745674,-0.052691152,-0.104325639
1789402299.695301771,0.197653431742,-0.028166866843,0.069787026857,-0.688515558,0.715743445,-0.052692209,-0.104312885
1789402299.728651762,0.197651432999,-0.028162464883,0.069787174373,-0.688523228,0.715736295,-0.052684126,-0.104315405
1789402299.762000799,0.197652013044,-0.028159089099,0.069785863001,-0.688518876,0.715739522,-0.052682988,-0.104322558
1789402299.795352459,0.197654967518,-0.028156127104,0.069779734717,-0.688521468,0.715737563,-0.052679624,-0.104320600
1789402299.828704119,0.197657063229,-0.028153611777,0.069768197891,-0.688525982,0.715733212,-0.052688079,-0.104316382
1789402299.862056017,0.197658934269,-0.028149439466,0.069756480806,-0.688527011,0.715731304,-0.052699127,-0.104317100
1789402299.895406723,0.197661946423,-0.028144181625,0.069748629030,-0.688527448,0.715733063,-0.052689799,-0.104306863
1789402299.928758621,0.197666203645,-0.028139284352,0.069744205059,-0.688524479,0.715736419,-0.052686836,-0.104304924
1789402299.962110281,0.197673265030,-0.028136315583,0.069741168650,-0.688518874,0.715743101,-0.052678315,-0.104300380
1789402299.995460987,0.197680001485,-0.028136028309,0.069735172417,-0.688517102,0.715745404,-0.052679182,-0.104295832
1789402300.028812647,0.197682382780,-0.028139717840,0.069722719160,-0.688516986,0.715746672,-0.052682115,-0.104286416
1789402300.062164545,0.197682055951,-0.028147666671,0.069708201712,-0.688532992,0.715731975,-0.052691548,-0.104276837
1789402300.095516443,0.197688105291,-0.028161187315,0.069705467956,-0.688524308,0.715742339,-0.052677526,-0.104270133
1789402300.128867149,0.197700966743,-0.028179185507,0.069700737582,-0.688523961,0.715742577,-0.052670799,-0.104274187
1789402300.162219048,0.197721689372,-0.028201556643,0.069685549793,-0.688518320,0.715747788,-0.052677251,-0.104272404
1789402300.195570707,0.197752025519,-0.028230998128,0.069663220927,-0.688519750,0.715746570,-0.052678816,-0.104270534
1789402300.228922606,0.197788867575,-0.028261999964,0.069639554027,-0.688522075,0.715745183,-0.052674560,-0.104266851
1789402300.262273550,0.197822756001,-0.028292909971,0.069616522710,-0.688522102,0.715745172,-0.052677846,-0.104265086
1789402300.295625210,0.197855355824,-0.028325306251,0.069598722283,-0.688521922,0.715745099,-0.052687035,-0.104262137
1789402300.328977108,0.197886906229,-0.028357384761,0.069587535980,-0.688530867,0.715737254,-0.052695256,-0.104252757
1789402300.362327576,0.197914088219,-0.028382773123,0.069583263046,-0.688531541,0.715736203,-0.052697588,-0.104254351
1789402300.395679474,0.197941239938,-0.028407317178,0.069588946034,-0.688530701,0.715736270,-0.052694089,-0.104261207
1789402300.429031134,0.197966561091,-0.028429601079,0.069599593083,-0.688529855,0.715737109,-0.052693548,-0.104261306
1789402300.462383032,0.197994042032,-0.028447137179,0.069612171675,-0.688538262,0.715729438,-0.052703941,-0.104253193
1789402300.495733976,0.198027455408,-0.028462666178,0.069625457826,-0.688547378,0.715721005,-0.052707262,-0.104249204
1789402300.529085636,0.198071810990,-0.028475607792,0.069639523074,-0.688547430,0.715721908,-0.052702746,-0.104244942
1789402300.562437773,0.198125041225,-0.028483355433,0.069651819043,-0.688542088,0.715728914,-0.052690371,-0.104238376
1789402300.595789433,0.198178857269,-0.028488331136,0.069659222599,-0.688542314,0.715728211,-0.052689952,-0.104241929
1789402300.629140377,0.198231538962,-0.028489734132,0.069663444837,-0.688544708,0.715726941,-0.052689750,-0.104234936
1789402300.662492275,0.198283227581,-0.028488044456,0.069667296112,-0.688550147,0.715721429,-0.052696660,-0.104233362
1789402300.695843935,0.198334941185,-0.028484925058,0.069671386893,-0.688557312,0.715715945,-0.052687931,-0.104228094
1789402300.729194880,0.198389773054,-0.028481450447,0.069674908377,-0.688553594,0.715720055,-0.052676572,-0.104230178
1789402300.762546539,0.198445943461,-0.028480393000,0.069679326936,-0.688546275,0.715727095,-0.052667354,-0.104234847
1789402300.795900583,0.198503759738,-0.028479983995,0.069682712177,-0.688550389,0.715722879,-0.052668597,-0.104235984
1789402300.829254866,0.198562937883,-0.028477727935,0.069686268785,-0.688552079,0.715721873,-0.052665954,-0.104233063
1789402300.862607956,0.198619197086,-0.028475523362,0.069692556036,-0.688548453,0.715725222,-0.052665465,-0.104234272
1789402300.895962000,0.198671708312,-0.028473133146,0.069701630670,-0.688542107,0.715731540,-0.052662572,-0.104234267
1789402300.929316044,0.198720484007,-0.028470300279,0.069711880895,-0.688540256,0.715733136,-0.052654302,-0.104239716
1789402300.962669373,0.198766720057,-0.028467786095,0.069717566655,-0.688546537,0.715726783,-0.052661046,-0.104238438
1789402300.996023417,0.198813790871,-0.028465771677,0.069719058207,-0.688551669,0.715722641,-0.052656868,-0.104235098
1789402301.029377699,0.198864384032,-0.028464980749,0.069720834127,-0.688547578,0.715727065,-0.052653562,-0.104233414
1789402301.062731981,0.198917692086,-0.028462664175,0.069724432778,-0.688544452,0.715730885,-0.052659678,-0.104224735
1789402301.096085310,0.198971673615,-0.028459823798,0.069726517657,-0.688540799,0.715734653,-0.052656285,-0.104224713
1789402301.129439354,0.199023080067,-0.028457984436,0.069724645001,-0.688549597,0.715725626,-0.052666770,-0.104223275
1789402301.162793636,0.199072212917,-0.028456442232,0.069722254322,-0.688554505,0.715722354,-0.052659248,-0.104217127
1789402301.196147919,0.199118343161,-0.028453069706,0.069723591533,-0.688547025,0.715729751,-0.052656521,-0.104217126
1789402301.229501247,0.199163486983,-0.028447286668,0.069725488079,-0.688545025,0.715731954,-0.052653617,-0.104216674
1789402301.262855768,0.199209106426,-0.028440593196,0.069727092474,-0.688546493,0.715731008,-0.052656718,-0.104211901
1789402301.296210051,0.199254547726,-0.028433194127,0.069727214132,-0.688539716,0.715738045,-0.052658137,-0.104207632
1789402301.329563141,0.199299761294,-0.028424423012,0.069729839928,-0.688537640,0.715741092,-0.052653494,-0.104202770
1789402301.362917662,0.199342225564,-0.028414423374,0.069735231069,-0.688538545,0.715740182,-0.052651608,-0.104203991
1789402301.396271944,0.199383160987,-0.028405364006,0.069741601017,-0.688541691,0.715738266,-0.052649088,-0.104197634
1789402301.429626465,0.199424971027,-0.028399125224,0.069747489134,-0.688540106,0.715739738,-0.052649765,-0.104197657
1789402301.462979794,0.199469220317,-0.028393315259,0.069751806869,-0.688531245,0.715747583,-0.052651022,-0.104201687
1789402301.496334314,0.199517471787,-0.028386652811,0.069755437004,-0.688534542,0.715746517,-0.052644701,-0.104190422
1789402301.529688835,0.199566500336,-0.028385957392,0.069759822995,-0.688528940,0.715752130,-0.052646252,-0.104188098
1789402301.563043118,0.199613167986,-0.028386479754,0.069763481519,-0.688528055,0.715753853,-0.052644053,-0.104183218
1789402301.596396685,0.199655443857,-0.028385383977,0.069766545798,-0.688524222,0.715758207,-0.052650961,-0.104175147
1789402301.629751205,0.199694487233,-0.028385472169,0.069771674665,-0.688524711,0.715759038,-0.052651737,-0.104165812
1789402301.663105726,0.199731243882,-0.028385555041,0.069779418992,-0.688527058,0.715757863,-0.052648351,-0.104160084
1789402301.696459293,0.199763408467,-0.028383720900,0.069786582702,-0.688532472,0.715753628,-0.052647142,-0.104154013
1789402301.729813814,0.199795138426,-0.028381783070,0.069794931034,-0.688539533,0.715746979,-0.052657007,-0.104148035
1789402301.763168573,0.199825444710,-0.028379060609,0.069802922170,-0.688540575,0.715745634,-0.052667476,-0.104145098
1789402301.796516895,0.199854521698,-0.028376055747,0.069806870680,-0.688547452,0.715738801,-0.052670787,-0.104144913
1789402301.829864264,0.199885270872,-0.028373545090,0.069810240762,-0.688542438,0.715741956,-0.052679850,-0.104151802
