t_sec,x,y,z,qw,qx,qy,qz
1789379602.044773340,-0.093172020161,-0.027773909127,-0.080028013831,0.632671526,-0.773909649,0.024200012,0.014316251
1789379602.078084707,-0.080860237714,-0.027351700411,-0.086794128706,0.635965735,-0.770746608,0.024899078,0.029619018
1789379602.111396551,-0.068888873181,-0.027077602120,-0.093106964625,0.637909159,-0.768085463,0.030249353,0.046921251
1789379602.144710302,-0.057255722657,-0.026867037591,-0.099003633321,0.637974051,-0.766997319,0.035069459,0.058943658
1789379602.178025484,-0.045702875383,-0.026679342628,-0.104376261555,0.636543103,-0.766249837,0.042122397,0.076809953
1789379602.211342096,-0.033898746777,-0.026528224101,-0.109140517737,0.633697937,-0.766462011,0.046248768,0.093935947
1789379602.244658709,-0.021784289180,-0.026462581502,-0.113459527135,0.633024879,-0.764741510,0.049679675,0.109461661
1789379602.277977705,-0.009511603615,-0.026483688226,-0.117621142993,0.633366936,-0.761280950,0.056879935,0.126737179
1789379602.311298132,0.002905870512,-0.026652783464,-0.121725532999,0.635917428,-0.754577531,0.065206116,0.148222595
1789379602.344619513,0.015619745303,-0.027070825313,-0.125722722665,0.636409083,-0.749094099,0.072231629,0.169186590
1789379602.377941370,0.028802074971,-0.027765009156,-0.129421301594,0.631563158,-0.751025223,0.070260229,0.179311438
1789379602.411265612,0.042519001356,-0.028691892650,-0.132588774082,0.627185037,-0.745584476,0.079918541,0.210608036
1789379602.444591045,0.056590802791,-0.029702384038,-0.135312085862,0.619045497,-0.745022009,0.081776411,0.234600718
1789379602.477916718,0.070708225789,-0.030635637517,-0.137935150518,0.615089520,-0.742511407,0.082542152,0.252048578
1789379602.511244535,0.084618833058,-0.031527592017,-0.140728051816,0.612713551,-0.738613430,0.083578128,0.268415725
1789379602.544574022,0.098194781343,-0.032558904598,-0.143725718199,0.610482441,-0.732079499,0.087191813,0.289427684
1789379602.577904463,0.111404125601,-0.033862163922,-0.146776596025,0.609440596,-0.726340767,0.089098456,0.305078213
1789379602.611235380,0.124247450887,-0.035502315942,-0.149641742703,0.611074710,-0.719001101,0.089392003,0.318801168
1789379602.644568443,0.136667703711,-0.037462823487,-0.152126503961,0.607765726,-0.712920068,0.093938066,0.336959106
1789379602.677902937,0.148620330210,-0.039625958380,-0.154067342513,0.602000820,-0.710773319,0.098543003,0.350265012
1789379602.711238384,0.160161672418,-0.041818531631,-0.155343831051,0.595027584,-0.707637787,0.105874102,0.366034985
1789379602.744574308,0.171386322491,-0.043871216062,-0.155953307331,0.586945390,-0.703081513,0.113772188,0.385003097
1789379602.777912617,0.182409036178,-0.045697648052,-0.155934382074,0.578755249,-0.700690959,0.118811035,0.399948095
1789379602.811251879,0.193250017119,-0.047332449541,-0.155274314844,0.569979664,-0.698929956,0.122044314,0.414397496
1789379602.844591856,0.203760593090,-0.048825271976,-0.153923273588,0.560091582,-0.696504967,0.126611533,0.430288009
1789379602.877933741,0.213824633521,-0.050160591552,-0.151853198939,0.552141645,-0.695642899,0.129242282,0.441040807
1789379602.911276340,0.223458829980,-0.051323748437,-0.149049549708,0.546851932,-0.695230227,0.129668485,0.448100413
1789379602.944586277,0.232722343246,-0.052322109130,-0.145501155694,0.541022372,-0.696148501,0.129863510,0.453660144
1789379602.977895975,0.241679099644,-0.053129316906,-0.141262291283,0.533945518,-0.700580826,0.129335290,0.455369161
1789379603.011207819,0.250366000506,-0.053716425395,-0.136460855088,0.531422337,-0.702369488,0.128335941,0.455847879
1789379603.044521093,0.258820841363,-0.054107936344,-0.131216708610,0.527472740,-0.706439341,0.126984799,0.454522637
1789379603.077834129,0.267044437722,-0.054321741610,-0.125658383270,0.521090789,-0.710239118,0.128102507,0.455647377
1789379603.111149549,0.274978502968,-0.054297455683,-0.120015914653,0.515180473,-0.712800369,0.129697475,0.457911869
1789379603.144466400,0.282606946105,-0.053959058132,-0.114511627565,0.512309973,-0.714944785,0.127066469,0.458526507
1789379603.177784204,0.289936800860,-0.053270444798,-0.109209301049,0.509798228,-0.716251540,0.124203198,0.460068544
1789379603.211102009,0.296962239108,-0.052251355945,-0.104046840448,0.506435463,-0.717822215,0.122144018,0.461882267
1789379603.244422197,0.303696234820,-0.050984422820,-0.098922103674,0.502004446,-0.720277185,0.119479922,0.463591265
1789379603.277743340,0.310108068227,-0.049565535131,-0.093779444865,0.497278497,-0.722841080,0.118473449,0.464950439
1789379603.311065674,0.316146274496,-0.048055243953,-0.088656038628,0.491620689,-0.726083182,0.118480057,0.465912854
1789379603.344388485,0.321802037523,-0.046477274227,-0.083623888435,0.486011001,-0.729623307,0.116469119,0.466774122
1789379603.377713203,0.327038078469,-0.044791111349,-0.078669290289,0.482151665,-0.732564356,0.114230916,0.466723188
1789379603.411039114,0.331764209500,-0.042911087403,-0.073716054176,0.478619080,-0.736826808,0.111296302,0.464352414
1789379603.444365025,0.335924015384,-0.040818278844,-0.068706136180,0.475179569,-0.738612725,0.107654399,0.465903584
1789379603.477693081,0.339499556091,-0.038540390644,-0.063569734132,0.474717784,-0.738972178,0.103168274,0.466818437
1789379603.511022806,0.342522614979,-0.036080500613,-0.058171398268,0.473622030,-0.742088591,0.097425459,0.464214364
1789379603.544353008,0.345036286690,-0.033491387135,-0.052425864492,0.468134672,-0.745673994,0.095641497,0.464405995
1789379603.577683926,0.347039007158,-0.030874739419,-0.046486097961,0.464325164,-0.748966540,0.092806253,0.463506487
1789379603.611016512,0.348515455632,-0.028324312472,-0.040681812120,0.463423752,-0.751114842,0.089012464,0.461672721
1789379603.644350529,0.349449776395,-0.025951574589,-0.035218172523,0.464134982,-0.753229981,0.085010291,0.458253821
1789379603.677685738,0.349896418623,-0.023844308552,-0.030123919399,0.461960734,-0.756275762,0.085196319,0.455390864
1789379603.711021185,0.350111933045,-0.022007591033,-0.025370614432,0.458131553,-0.759473168,0.084419738,0.454080714
1789379603.744358540,0.350384120835,-0.020337287991,-0.020935362003,0.452708192,-0.763522537,0.080635536,0.453416518
1789379603.777697325,0.350758967203,-0.018680434027,-0.016869153021,0.450003311,-0.766185419,0.077566985,0.452150734
1789379603.811036110,0.351173940664,-0.016997597418,-0.013270735679,0.450885762,-0.766702585,0.072925713,0.451166285
1789379603.844377279,0.351562495664,-0.015406074152,-0.010198617850,0.448764707,-0.769677227,0.070705700,0.448562045
1789379603.877719164,0.351878030305,-0.014046775394,-0.007655774910,0.445157404,-0.771884100,0.073275693,0.447951443
1789379603.911062002,0.352258831028,-0.012961152527,-0.005683224544,0.442937815,-0.772443464,0.075197299,0.448868080
1789379603.944372416,0.352846803972,-0.012073065230,-0.004427247282,0.442371021,-0.772558728,0.074744041,0.449304151
1789379603.977684498,0.353595522452,-0.011295358573,-0.004049483983,0.440088361,-0.772957055,0.076310020,0.450595613
1789379604.010997772,0.354431311610,-0.010688522661,-0.004706213820,0.437990868,-0.772872048,0.074479738,0.453084502
1789379604.044312000,0.355155699417,-0.010477168919,-0.006696668573,0.435391283,-0.773326168,0.073267973,0.455008650
1789379604.077626228,0.355331202859,-0.010933409331,-0.010466089289,0.435157871,-0.771912032,0.076157896,0.457153603
1789379604.110942602,0.354710289798,-0.012230493944,-0.016316602567,0.438707030,-0.767042167,0.079011729,0.461453792
1789379604.144259930,0.353469915625,-0.014364787123,-0.024089256217,0.447598046,-0.758677794,0.077831792,0.466911347
1789379604.177577257,0.351874282432,-0.017176899307,-0.033202739662,0.458567680,-0.748284541,0.079982098,0.472640236
1789379604.210896492,0.350143664237,-0.020448737403,-0.042954100789,0.459428911,-0.743144127,0.083826079,0.479202536
1789379604.244216681,0.348430774432,-0.023940264687,-0.052840727888,0.457598868,-0.738955370,0.087093362,0.486788438
1789379604.277538300,0.346633659495,-0.027352227609,-0.062680332908,0.458310091,-0.733553282,0.091376294,0.493459031
1789379604.310859680,0.344596792787,-0.030441183754,-0.072421781358,0.460353555,-0.726938037,0.097471798,0.500134926
1789379604.344182968,0.342384249439,-0.033158470020,-0.082006970198,0.458923506,-0.720754908,0.102767170,0.509254835
1789379604.377507210,0.340069571973,-0.035617863409,-0.091435277066,0.461324621,-0.713615077,0.106360248,0.516353187
1789379604.410831690,0.337573643316,-0.037991017101,-0.100808906415,0.462777535,-0.707282895,0.110294629,0.522898609
1789379604.444158316,0.334907582464,-0.040455494514,-0.110178935475,0.464124405,-0.698490261,0.117218489,0.531939581
1789379604.477485657,0.332210939124,-0.043063461551,-0.119441203911,0.468183557,-0.689973929,0.122951229,0.538166452
1789379604.510813951,0.329687727514,-0.045683753793,-0.128404347083,0.471347292,-0.684517350,0.125593907,0.541750772
1789379604.544142246,0.327527156772,-0.048135550723,-0.136987745317,0.470777912,-0.679618643,0.128781836,0.547632994
1789379604.577472925,0.325763957587,-0.050262263817,-0.145267618078,0.470031613,-0.672162639,0.133998360,0.556158348
1789379604.610804558,0.324419498130,-0.051948316208,-0.153366654375,0.467694767,-0.667010804,0.139467827,0.562944862
1789379604.644136906,0.323583296923,-0.053178853958,-0.161374108226,0.461298654,-0.662539479,0.139500729,0.573397364
1789379604.677469254,0.323201799890,-0.053987752411,-0.169354772718,0.464544486,-0.654904918,0.137060479,0.580096884
1789379604.710803986,0.323093317632,-0.054426447554,-0.177362571131,0.460165504,-0.648935650,0.138288910,0.589920680
1789379604.744139433,0.323137648001,-0.054612610894,-0.185390655982,0.455315296,-0.640600674,0.139882451,0.602288683
1789379604.777474880,0.323307160931,-0.054626763896,-0.193370519118,0.452451469,-0.631980666,0.141076885,0.613176499
1789379604.810812473,0.323722399078,-0.054485265690,-0.201166891706,0.450307342,-0.625039732,0.139992452,0.622053651
1789379604.844150782,0.324535849620,-0.054172267890,-0.208654968414,0.447573867,-0.617162207,0.136679922,0.632540152
1789379604.877490520,0.325791840700,-0.053621540221,-0.215745754485,0.444189283,-0.608125849,0.134069903,0.644130495
1789379604.910829544,0.327522603422,-0.052758821693,-0.222303890249,0.440648579,-0.600792149,0.131039106,0.653992642
1789379604.944139957,0.329829534318,-0.051521549082,-0.228168406082,0.437023763,-0.594573596,0.127228786,0.662801105
1789379604.977451086,0.332776823685,-0.049844379342,-0.233206492203,0.431848953,-0.590030233,0.125529826,0.670531930
1789379605.010763407,0.336321140592,-0.047665161073,-0.237315626459,0.428171969,-0.586915346,0.122164608,0.676221081
1789379605.044075489,0.340368874510,-0.044940525651,-0.240434483539,0.424551352,-0.581957871,0.119928591,0.683153218
1789379605.077389240,0.344876142810,-0.041696058166,-0.242485137633,0.420833493,-0.578684080,0.115886428,0.688908007
1789379605.110704184,0.349834292236,-0.038066905206,-0.243350166711,0.415992388,-0.578124049,0.112350717,0.692892656
1789379605.144018650,0.355140354387,-0.034235818561,-0.242952655037,0.409440942,-0.579307429,0.110288631,0.696130329
1789379605.177335262,0.360597451481,-0.030331006633,-0.241361573201,0.400704147,-0.581430983,0.109211708,0.699604890
1789379605.210652590,0.365956998160,-0.026409174888,-0.238770773975,0.395072423,-0.585268157,0.106196501,0.700072331
1789379605.243970633,0.370985267475,-0.022473456036,-0.235363530512,0.391979007,-0.586100693,0.105433824,0.701229024
1789379605.277288914,0.375643849680,-0.018462148265,-0.231180502976,0.386356961,-0.589531163,0.106242530,0.701351432
1789379605.310608864,0.380095413116,-0.014252137816,-0.226202960877,0.379421613,-0.594144357,0.106897680,0.701145213
1789379605.343929768,0.384413464069,-0.009721330557,-0.220563158796,0.371939494,-0.600756764,0.104113997,0.699937567
1789379605.377251387,0.388446448552,-0.004866765362,-0.214498891968,0.366163066,-0.606110632,0.100660209,0.698871972
1789379605.410573006,0.391980706608,0.000101817942,-0.208181482255,0.363543754,-0.610586734,0.097877588,0.696735070
1789379605.443896532,0.394923720962,0.004860393055,-0.201713551711,0.358625835,-0.616160820,0.095482378,0.694706032
1789379605.477220774,0.397309397425,0.009209828739,-0.195219040562,0.352205687,-0.621437530,0.096976284,0.693081634
1789379605.510545015,0.399274997494,0.013180061469,-0.188922756871,0.346916771,-0.627304252,0.096620804,0.690508906
1789379605.543871164,0.400939833255,0.016900277642,-0.183162288019,0.342298169,-0.632199007,0.093983417,0.688711475
1789379605.577198029,0.402303551003,0.020450197534,-0.178195908475,0.338519505,-0.636714544,0.091181259,0.686793354
1789379605.610525846,0.403395949689,0.023831327102,-0.174048220257,0.335733513,-0.639692652,0.087860171,0.685825713
1789379605.643853426,0.404291257652,0.026984496837,-0.170639738035,0.330961045,-0.642929081,0.083185618,0.685701929
1789379605.677183151,0.404986473794,0.029825761609,-0.167886321524,0.329356336,-0.643220097,0.078699860,0.686730401
1789379605.710513353,0.405478830122,0.032290731203,-0.165670096326,0.327762590,-0.644096306,0.076280228,0.686944656
1789379605.743843794,0.405870208003,0.034367619999,-0.163884309823,0.324446687,-0.645767510,0.075446261,0.687041871
1789379605.777176142,0.406266062388,0.036095526329,-0.162485549562,0.323293479,-0.646644798,0.073536304,0.686967426
1789379605.810508966,0.406674226720,0.037524170963,-0.161421952879,0.323502324,-0.646900396,0.070712467,0.686924938
1789379605.843842983,0.407036831346,0.038686541826,-0.160603073006,0.322080945,-0.646473684,0.070690437,0.687996005
1789379605.877176762,0.407275678520,0.039623713206,-0.159985957203,0.321866934,-0.647518711,0.068689856,0.687315721
1789379605.910511971,0.407282055003,0.040370373071,-0.159628146745,0.323104396,-0.647430268,0.067216201,0.686964031
1789379605.943824530,0.406956991871,0.040907300733,-0.159622921199,0.323304217,-0.646843157,0.068551347,0.687291078
1789379605.977137804,0.406227039579,0.041121803297,-0.160035445504,0.326173302,-0.646908708,0.067195915,0.686006420
1789379606.010450602,0.404989724187,0.040822648099,-0.160898229186,0.330210079,-0.646826714,0.066681562,0.684200318
1789379606.043765306,0.403147384171,0.039813541502,-0.162164366526,0.337198123,-0.645200995,0.066002575,0.682390476
1789379606.077080965,0.400685774715,0.037943067525,-0.163762286443,0.343810300,-0.643711977,0.066224644,0.680473119
1789379606.110396147,0.397572001933,0.035106268689,-0.165691045463,0.350754862,-0.643677293,0.067822996,0.676794363
1789379606.143713474,0.393642592404,0.031234041889,-0.167996600332,0.364194450,-0.641653812,0.068110581,0.671568118
1789379606.177031279,0.388782222258,0.026333738174,-0.170599844928,0.378483996,-0.639360720,0.074621504,0.665131090
1789379606.210350037,0.383136251039,0.020558372741,-0.173226814026,0.395791329,-0.637507781,0.079691136,0.656187759
1789379606.243668556,0.376956438772,0.014200771220,-0.175598488197,0.417616469,-0.638771493,0.083192669,0.640817013
1789379606.276988506,0.370286165865,0.007553180109,-0.177478340339,0.440404644,-0.638621614,0.086022345,0.625145055
1789379606.310309649,0.363024756351,0.000787123386,-0.178616192656,0.458710810,-0.638362204,0.092992869,0.611089531
1789379606.343631268,0.355253689324,-0.006021135791,-0.178869915061,0.476057798,-0.640176222,0.102466022,0.594175136
1789379606.376952887,0.347139937095,-0.012827737977,-0.178388799958,0.490029639,-0.646346163,0.109582857,0.574542590
1789379606.410276175,0.338649376262,-0.019567925185,-0.177546290201,0.502957433,-0.650329567,0.114943533,0.557578030
1789379606.443600178,0.329641934384,-0.026122519599,-0.176789809863,0.518664867,-0.653633823,0.117961306,0.538362993
1789379606.476924181,0.320105151647,-0.032354115843,-0.176512968022,0.537103535,-0.655365868,0.118458813,0.517670631
1789379606.510249853,0.310151553751,-0.038156697828,-0.176955255332,0.554246870,-0.654502604,0.117765976,0.500567601
1789379606.543576241,0.299904981930,-0.043472798916,-0.178166837128,0.572090831,-0.653097954,0.114618512,0.482739827
1789379606.576903343,0.289468404905,-0.048281294999,-0.180045567211,0.589903781,-0.652687352,0.111290132,0.462198287
1789379606.610230207,0.278953905122,-0.052600343637,-0.182367005079,0.603142920,-0.651907073,0.111022676,0.445992995
1789379606.643558741,0.268541793522,-0.056432744742,-0.184829677698,0.614526575,-0.650740280,0.110953938,0.431953006
1789379606.676888466,0.258402345555,-0.059753525760,-0.187117574988,0.625668445,-0.651769894,0.106527330,0.415195051
1789379606.710218430,0.248473424599,-0.062547897045,-0.188994131792,0.634326028,-0.654432760,0.101838546,0.398719404
1789379606.743548632,0.238428955048,-0.064783777012,-0.190303005585,0.643315802,-0.656989786,0.097553809,0.380778747
1789379606.776880264,0.228010483165,-0.066406464315,-0.190878096965,0.652165971,-0.659262772,0.095573362,0.361825753
1789379606.810212851,0.217241203934,-0.067391134432,-0.190572817336,0.658958851,-0.662782005,0.093909164,0.343036900
1789379606.843545437,0.206344994556,-0.067741645753,-0.189426695491,0.665594917,-0.666252417,0.092946768,0.323190379
1789379606.876879454,0.195601441109,-0.067486009332,-0.187677326762,0.674030584,-0.668119906,0.086119652,0.303120388
1789379606.910214186,0.185174200973,-0.066722944543,-0.185547618000,0.682947884,-0.669733481,0.077396413,0.281156625
1789379606.943530083,0.175060589633,-0.065603014062,-0.183119841245,0.691003018,-0.670550867,0.070670134,0.260541925
1789379606.976845503,0.165298405841,-0.064273906634,-0.180407841273,0.697964027,-0.670922881,0.065179432,0.241785746
1789379607.010162830,0.155884685007,-0.062875296373,-0.177362281263,0.703284583,-0.674220763,0.055342582,0.218527700
1789379607.043480873,0.146525897883,-0.061414869227,-0.174026391898,0.707132040,-0.676934175,0.052340296,0.197445928
1789379607.076798677,0.136686529921,-0.059628204516,-0.170621891434,0.710052939,-0.679838680,0.053264769,0.175519396
1789379607.110117912,0.126138473584,-0.057206446181,-0.167244012486,0.714235116,-0.679010594,0.060555541,0.158574398
1789379607.143438339,0.115286725262,-0.054136770192,-0.163743626849,0.720269091,-0.677924758,0.060028396,0.134264853
1789379607.176759005,0.104595813574,-0.050675185946,-0.159981566406,0.725256297,-0.677835027,0.052925627,0.108359855
1789379607.210079432,0.094133814382,-0.047147107480,-0.155906173153,0.726714325,-0.678501318,0.053194350,0.093234183
1789379607.243401527,0.083970851043,-0.043793642379,-0.151453595749,0.724460822,-0.680249222,0.063797003,0.091364414
1789379607.276724339,0.074340672654,-0.040708942631,-0.146616376549,0.721791820,-0.684858844,0.060545602,0.079493160
1789379607.310048103,0.065313835977,-0.037825170451,-0.141564278032,0.718808468,-0.689150678,0.057423798,0.071331871
1789379607.343371391,0.056715308690,-0.034966656259,-0.136594788762,0.715519646,-0.693952990,0.051854788,0.061416325
1789379607.376696348,0.048373089516,-0.031952376502,-0.131992523386,0.715764381,-0.694943408,0.045136183,0.051939727
1789379607.410022020,0.040229772694,-0.028703152901,-0.127862464261,0.716006588,-0.695666649,0.038495402,0.043595677
1789379607.443347216,0.032205254247,-0.025207428405,-0.124129082393,0.715941736,-0.696432988,0.033868097,0.035517257
1789379607.476674318,0.024228909642,-0.021375324829,-0.120727792533,0.717494742,-0.695339482,0.032288424,0.025724648
1789379607.510001898,0.016506904920,-0.017159539225,-0.117541882171,0.717133931,-0.696088744,0.029777460,0.017108151
1789379607.543330669,0.009416778648,-0.012732968195,-0.114399075057,0.714901099,-0.698585722,0.026947827,0.012970048
1789379607.576658726,0.003051882600,-0.008284181194,-0.111377078059,0.714850015,-0.699134885,0.014050263,0.001568083
1789379607.609988213,-0.002847010689,-0.003945145343,-0.108730075647,0.715053834,-0.699000815,0.009215889,-0.003307977
1789379607.643318892,-0.008512400260,0.000056097866,-0.106472829712,0.713227436,-0.700835321,0.010753195,-0.004565763
1789379607.676650047,-0.013929830058,0.003547561085,-0.104429460171,0.707076081,-0.707027752,0.005829040,-0.011008875
1789379607.709980965,-0.019072321561,0.006537242001,-0.102592316031,0.706058483,-0.707906235,0.002264374,-0.018575613
1789379607.743313551,-0.024015124468,0.009158650922,-0.101138793524,0.705111465,-0.708710429,0.000253925,-0.023394148
1789379607.776647091,-0.028762439592,0.011565473119,-0.100112646687,0.705383614,-0.708211150,-0.003994286,-0.029239866
1789379607.809979677,-0.033312273184,0.013839953370,-0.099379019194,0.706472670,-0.706925871,-0.006719985,-0.033271919
1789379607.843314409,-0.037768398478,0.016038994201,-0.098816282218,0.705505888,-0.707669350,-0.008999714,-0.037209388
1789379607.876649857,-0.042214688585,0.018237296636,-0.098346984655,0.704585668,-0.708210465,-0.012350367,-0.042946970
1789379607.909985542,-0.046690653838,0.020457149130,-0.097911655200,0.705519283,-0.707055201,-0.014585198,-0.045855831
1789379607.943297625,-0.051296929642,0.022675275295,-0.097519604043,0.705014410,-0.707103905,-0.018599739,-0.051115543
1789379607.976611376,-0.056150159422,0.024828972479,-0.097201907148,0.702956621,-0.708834090,-0.020079585,-0.054799930
1789379608.009925842,-0.061277838450,0.026789032522,-0.096939971494,0.703035020,-0.708350086,-0.023320885,-0.058634912
1789379608.043240786,-0.066629897980,0.028447677907,-0.096705945419,0.701687070,-0.709541572,-0.020674654,-0.061307200
1789379608.076555252,-0.072140170748,0.029716506663,-0.096519362524,0.700203071,-0.710657943,-0.019161433,-0.065679421
1789379608.109871149,-0.077722045569,0.030498942368,-0.096502611575,0.699024256,-0.711666661,-0.015444893,-0.068243006
1789379608.143187761,-0.083227459177,0.030902505260,-0.096709130741,0.699927087,-0.710331283,-0.014048894,-0.073035404
1789379608.176504135,-0.088470547797,0.031190117121,-0.096930178505,0.701063225,-0.708394402,-0.017826328,-0.079811950
1789379608.209821939,-0.093452438949,0.031419296625,-0.097004102054,0.700663384,-0.708413065,-0.020185625,-0.082548729
1789379608.243140459,-0.098316373751,0.031541571505,-0.097021948612,0.700760181,-0.708121772,-0.021228875,-0.083952721
1789379608.276459455,-0.103140605538,0.031525479750,-0.097139135565,0.699928863,-0.708535411,-0.022347873,-0.087050160
1789379608.309777975,-0.107928735062,0.031301998964,-0.097441422106,0.699245214,-0.708574716,-0.024650593,-0.091489624
1789379608.343098164,-0.112695839553,0.030734554665,-0.098000355100,0.700352290,-0.706917878,-0.026891099,-0.095134917
1789379608.376418829,-0.117500319310,0.029635590262,-0.098867818045,0.699919269,-0.706144324,-0.032062937,-0.102201655
1789379608.409739256,-0.122460450844,0.027841658941,-0.100057163530,0.700395707,-0.704875230,-0.034626180,-0.106760435
1789379608.443061352,-0.127689392287,0.025307623601,-0.101571169025,0.701041684,-0.703797931,-0.033072599,-0.110069218
1789379608.476383686,-0.133093829265,0.022108359604,-0.103352981248,0.701105837,-0.702212737,-0.032862652,-0.119448411
1789379608.509706974,-0.138384907343,0.018348904684,-0.105300162631,0.700144024,-0.702490240,-0.031370446,-0.123780871
1789379608.543029547,-0.143345174608,0.014119878194,-0.107358208300,0.697615317,-0.704104533,-0.031850637,-0.128667066
1789379608.576354027,-0.147945261522,0.009504212873,-0.109564801659,0.696201577,-0.704746286,-0.031967782,-0.132718114
1789379608.609678745,-0.152279433589,0.004600871717,-0.112061559296,0.692697047,-0.707544240,-0.034029815,-0.135624192
1789379608.643004417,-0.156483410148,-0.000513433126,-0.114959260237,0.694075333,-0.705206108,-0.034645957,-0.140511334
1789379608.676329374,-0.160646981122,-0.005832599927,-0.118190143666,0.695704611,-0.702977178,-0.033302114,-0.143906743
1789379608.709656000,-0.164797917129,-0.011340138292,-0.121612424958,0.695086844,-0.702965535,-0.032196456,-0.147163599
1789379608.742983341,-0.168956924926,-0.016945001780,-0.125219435964,0.695026524,-0.703053073,-0.029814723,-0.147531656
1789379608.776309967,-0.173115640217,-0.022567654808,-0.129056056426,0.695676302,-0.702203002,-0.027693152,-0.148924532
1789379608.809638500,-0.177242663057,-0.028163152252,-0.133092355156,0.697707589,-0.699141267,-0.027507139,-0.153782201
1789379608.842967510,-0.181333090282,-0.033714894098,-0.137226915242,0.700633165,-0.695540600,-0.026789890,-0.156903616
1789379608.876297235,-0.185380795158,-0.039204851474,-0.141320454612,0.702757652,-0.692927448,-0.027149226,-0.158890385
1789379608.909626007,-0.189333879179,-0.044538834118,-0.145210751539,0.704035276,-0.690879916,-0.027724706,-0.162020410
1789379608.942939520,-0.193115951531,-0.049675234771,-0.148727686021,0.705727237,-0.688462349,-0.028188049,-0.164845672
1789379608.976253748,-0.196654365261,-0.054676427036,-0.151785509461,0.707047922,-0.686810474,-0.030608996,-0.165643284
1789379609.009568214,-0.199932701203,-0.059578521645,-0.154410468496,0.709142613,-0.683815767,-0.035263527,-0.168134573
1789379609.042881966,-0.203021823751,-0.064414521990,-0.156616707089,0.710447606,-0.681694762,-0.040400962,-0.170071199
1789379609.076197863,-0.206005616400,-0.069264757071,-0.158280152553,0.709261284,-0.682536720,-0.044518590,-0.170616974
1789379609.109513760,-0.208901999892,-0.074225595992,-0.159104988927,0.705938531,-0.685873250,-0.046288059,-0.170546447
1789379609.142829180,-0.211711502353,-0.079403196311,-0.158731930307,0.701809677,-0.690825921,-0.045607017,-0.167757935
1789379609.176146269,-0.214474618036,-0.084808359498,-0.156987423618,0.693169574,-0.701046388,-0.043262422,-0.161796993
1789379609.209463835,-0.217222984373,-0.090258971401,-0.153972211820,0.686170247,-0.709374708,-0.040900291,-0.155836718
1789379609.242781639,-0.219954274602,-0.095549968587,-0.149927823353,0.673607461,-0.722558635,-0.037364013,-0.150883858
1789379609.276099443,-0.222696074358,-0.100550075996,-0.145195418209,0.666519789,-0.729805471,-0.035838558,-0.147820647
1789379609.309418440,-0.225483889427,-0.105160926990,-0.140180736299,0.659215705,-0.737016862,-0.033149603,-0.145402553
1789379609.342738152,-0.228336386106,-0.109346090714,-0.135094455278,0.652307282,-0.743691953,-0.029997404,-0.143239815
1789379609.376057863,-0.231241357297,-0.113146563740,-0.129861606830,0.649948935,-0.745599756,-0.026770602,-0.144674531
1789379609.409377337,-0.234155331014,-0.116617787858,-0.124304391590,0.646287971,-0.748381486,-0.024494120,-0.147095371
1789379609.442698479,-0.237061606338,-0.119705539201,-0.118439624672,0.645162304,-0.749443128,-0.021479198,-0.147102831
1789379609.476020098,-0.239975677484,-0.122367736690,-0.112430095757,0.643973463,-0.750657080,-0.017762548,-0.146617255
1789379609.509341240,-0.242915191105,-0.124734510505,-0.106354881483,0.643718902,-0.751017823,-0.015967604,-0.146093259
1789379609.542663813,-0.245909213788,-0.126947250375,-0.100263922880,0.645341399,-0.749443684,-0.016412701,-0.146966891
1789379609.575986862,-0.248985991611,-0.128975159860,-0.094188576883,0.642330532,-0.751919809,-0.021033855,-0.146920610
1789379609.609310389,-0.252239069378,-0.130728854379,-0.088177579357,0.644321724,-0.749611679,-0.024530808,-0.149432549
1789379609.642633438,-0.255694715282,-0.132185936915,-0.082232861994,0.647416677,-0.746967221,-0.023160481,-0.149516585
1789379609.675957918,-0.259206955420,-0.133516705309,-0.076151649379,0.649114060,-0.744750618,-0.026486821,-0.152629952
1789379609.709283113,-0.262651238045,-0.134905588360,-0.069824114624,0.649836606,-0.743729909,-0.027724925,-0.154303391
1789379609.742607594,-0.265999664705,-0.136373710892,-0.063349087643,0.650906171,-0.743603898,-0.023963812,-0.150997136
1789379609.775933743,-0.269149506587,-0.137836443173,-0.056827875956,0.650298505,-0.744601415,-0.022067270,-0.148975243
1789379609.809260368,-0.271996207102,-0.139183001885,-0.050437146796,0.649806353,-0.745455656,-0.019365510,-0.147215982
1789379609.842587471,-0.274531700193,-0.140283437597,-0.044434912011,0.650548274,-0.745648556,-0.014364295,-0.143488121
1789379609.875914097,-0.276688716175,-0.141034496348,-0.038896681642,0.652873617,-0.743955775,-0.013286134,-0.141807351
1789379609.909241915,-0.278387922070,-0.141425397664,-0.033705261879,0.654026191,-0.742601607,-0.016318004,-0.143270089
1789379609.942556620,-0.279697151588,-0.141499953501,-0.028775410097,0.655356107,-0.741753767,-0.015408489,-0.141676745
1789379609.975872040,-0.280654306350,-0.141312968677,-0.023976414877,0.656975765,-0.741284833,-0.012937491,-0.136792769
1789379610.009186745,-0.281161427970,-0.140977630114,-0.019048781668,0.655728687,-0.742823365,-0.016373098,-0.134034546
1789379610.042502880,-0.281212852554,-0.140519302089,-0.013967849698,0.654442705,-0.744663895,-0.020237838,-0.129502351
1789379610.075819492,-0.280948528544,-0.139852282954,-0.008993115772,0.654963996,-0.745151651,-0.021274303,-0.123768270
