t_sec,x,y,z,qw,qx,qy,qz
1789365619.184686184,-0.508926296,0.088019211,-0.386094458,0.853456953,-0.009821438,-0.468613367,-0.227851445
1789365619.218023062,-0.511700149,0.090180921,-0.389575157,0.849783733,-0.007418198,-0.471443358,-0.235698404
1789365619.251358747,-0.514050394,0.092206601,-0.392508530,0.845932265,-0.006094499,-0.474904458,-0.242543227
1789365619.284695387,-0.515919388,0.094014833,-0.394927940,0.843143677,-0.004803441,-0.476830903,-0.248430989
1789365619.318032265,-0.517258404,0.095578578,-0.396992514,0.841471224,-0.003809737,-0.477008634,-0.253721163
1789365619.351368189,-0.517997623,0.096802276,-0.398716213,0.840214528,-0.003035961,-0.477105792,-0.257682738
1789365619.384704828,-0.518046485,0.097499120,-0.399968996,0.839514409,-0.003215369,-0.477825161,-0.258627792
1789365619.418041706,-0.517450614,0.097754641,-0.400928910,0.838308366,-0.003250587,-0.479523253,-0.259395388
1789365619.451378584,-0.516271647,0.097623879,-0.401860325,0.837134313,-0.001682759,-0.480861264,-0.260721605
1789365619.484714508,-0.514471996,0.096781710,-0.402889174,0.836642868,0.001085417,-0.482664729,-0.258963884
1789365619.518051624,-0.512006536,0.095071448,-0.404108474,0.834915967,0.003476258,-0.487895063,-0.254679508
1789365619.551388502,-0.508904924,0.092455439,-0.405391180,0.832547617,0.006518512,-0.494786427,-0.249014791
1789365619.584725380,-0.505405911,0.088990174,-0.406395814,0.832489270,0.010895534,-0.498206462,-0.242142984
1789365619.618061543,-0.501856825,0.084906422,-0.407002198,0.834465624,0.013986143,-0.497603244,-0.236352535
1789365619.651398420,-0.498257618,0.080304319,-0.407415167,0.835713155,0.015113478,-0.498096280,-0.230770887
1789365619.684735298,-0.494324093,0.075156806,-0.407718718,0.835779213,0.015901226,-0.501460174,-0.223064906
1789365619.718071461,-0.489964979,0.069508932,-0.407772513,0.836166126,0.015999360,-0.504477241,-0.214646088
1789365619.751408577,-0.485058046,0.063286714,-0.407775319,0.835612967,0.014651125,-0.509771269,-0.204131249
1789365619.784745932,-0.479441453,0.056621425,-0.407822458,0.834594084,0.014377543,-0.515906511,-0.192578487
1789365619.818082809,-0.473230203,0.049811943,-0.407913495,0.836104020,0.016886109,-0.517141136,-0.182236036
1789365619.851418972,-0.466624924,0.043095306,-0.408229999,0.838883322,0.020824856,-0.515793688,-0.172620884
1789365619.884756088,-0.459918478,0.036543985,-0.408685595,0.841011770,0.024958737,-0.515128754,-0.163458347
1789365619.918093443,-0.453372608,0.030188904,-0.409201622,0.841923210,0.028927715,-0.516037813,-0.155027324
1789365619.951429605,-0.447204654,0.024206165,-0.409612865,0.844009372,0.032752597,-0.513766617,-0.150397176
1789365619.984766960,-0.441564155,0.018488467,-0.410055625,0.847503839,0.035987803,-0.508316803,-0.148513126
1789365620.018104076,-0.436533263,0.013168635,-0.410829592,0.849899048,0.038017976,-0.503841353,-0.149566486
1789365620.051441431,-0.432135993,0.008083664,-0.411835268,0.851704892,0.040682669,-0.500095438,-0.151156377
1789365620.084777832,-0.428256098,0.003156084,-0.413035664,0.853177654,0.042513818,-0.497163910,-0.152014847
1789365620.118114948,-0.424638013,-0.001597715,-0.414538083,0.853199318,0.045402108,-0.496480797,-0.153285322
1789365620.151452541,-0.421281672,-0.006254226,-0.416214185,0.853027312,0.048542717,-0.496288058,-0.153903129
1789365620.184790134,-0.418296073,-0.010738704,-0.417957034,0.852370466,0.050601410,-0.496643347,-0.155722419
1789365620.218126774,-0.415795944,-0.015028260,-0.419832039,0.850668446,0.051641242,-0.498635701,-0.158299762
1789365620.251464367,-0.413634273,-0.018971764,-0.421797411,0.850384106,0.053147889,-0.497415073,-0.163096348
1789365620.284801960,-0.411387100,-0.022749365,-0.423955966,0.850634726,0.056556060,-0.495954024,-0.165080527
1789365620.318138599,-0.408875014,-0.026389114,-0.426101888,0.849950256,0.058842239,-0.497278107,-0.163818914
1789365620.351476431,-0.406183193,-0.029805029,-0.428111794,0.848529600,0.059814666,-0.500671062,-0.160462492
1789365620.384814024,-0.403477279,-0.032763447,-0.430010678,0.847741588,0.060972752,-0.502913183,-0.157145963
1789365620.418151855,-0.401041857,-0.035065496,-0.431896168,0.847817182,0.062198432,-0.503212081,-0.155289996
1789365620.451488495,-0.399108167,-0.036648754,-0.433889105,0.847642044,0.063750421,-0.503384452,-0.155057868
1789365620.484826326,-0.397707487,-0.037568525,-0.436014932,0.846571631,0.065718189,-0.504661172,-0.155931698
1789365620.518164396,-0.396900075,-0.038031631,-0.438063261,0.845648503,0.066846619,-0.505691829,-0.157117510
1789365620.551502228,-0.396584122,-0.038221456,-0.440066656,0.844195997,0.067443283,-0.507417672,-0.159096917
1789365620.584839106,-0.396263312,-0.038128317,-0.442011662,0.841911500,0.069471245,-0.510569369,-0.160242601
1789365620.618176937,-0.395672790,-0.037535802,-0.443349700,0.840539320,0.072101474,-0.512186079,-0.161122465
1789365620.651515245,-0.394893890,-0.036595817,-0.443505842,0.841205355,0.072085218,-0.510882022,-0.161792556
1789365620.684852123,-0.393851604,-0.035764744,-0.442360921,0.842426169,0.069420949,-0.509582627,-0.160699805
1789365620.718190193,-0.392291455,-0.035315188,-0.440073736,0.843699911,0.064729251,-0.509283565,-0.156878406
1789365620.751528263,-0.390045957,-0.035130034,-0.437066172,0.844371286,0.060753263,-0.509633724,-0.153686820
1789365620.784866571,-0.387091115,-0.035274512,-0.433674628,0.845082791,0.058318811,-0.509729197,-0.150366679
1789365620.818203688,-0.383529372,-0.035773155,-0.430055386,0.846398840,0.057235430,-0.508490021,-0.147550017
1789365620.851541758,-0.379500242,-0.036560071,-0.426290952,0.847558379,0.056971626,-0.507192553,-0.145446698
1789365620.884879827,-0.375073729,-0.037490005,-0.422384997,0.848244219,0.057834227,-0.506075397,-0.144998755
1789365620.918218374,-0.370279925,-0.038397412,-0.418457121,0.848864791,0.060076249,-0.504270791,-0.146732342
1789365620.951555490,-0.365168539,-0.039390669,-0.414480822,0.850280960,0.064779409,-0.500871135,-0.148168903
1789365620.984893799,-0.359959456,-0.040456507,-0.410328252,0.851097014,0.066763847,-0.498715252,-0.149865135
1789365621.018231869,-0.354842047,-0.041833237,-0.405677263,0.852577465,0.068179955,-0.495715040,-0.150763917
1789365621.051569223,-0.349756041,-0.043332359,-0.400689067,0.853514382,0.067960436,-0.494035524,-0.151074421
1789365621.084907770,-0.344581702,-0.044884245,-0.395442636,0.855298019,0.068208270,-0.490878207,-0.151167180
1789365621.118246317,-0.339161850,-0.046558422,-0.390239698,0.856706483,0.066510986,-0.489084782,-0.149754358
1789365621.151582479,-0.333343513,-0.048592205,-0.385050218,0.857999723,0.065797532,-0.488436526,-0.144695957
1789365621.184917688,-0.327151905,-0.050714381,-0.379827279,0.858915101,0.066108622,-0.488404235,-0.139125135
1789365621.218253851,-0.320817787,-0.052875867,-0.374452116,0.861405347,0.065794887,-0.485655235,-0.133382362
1789365621.251590252,-0.314526043,-0.054932497,-0.369216986,0.863522140,0.064724677,-0.483386744,-0.128364664
1789365621.284925461,-0.308471662,-0.056730699,-0.364147880,0.865271267,0.064184153,-0.480890682,-0.126214818
1789365621.318261862,-0.302884323,-0.058429309,-0.359111901,0.868229314,0.064218000,-0.475516300,-0.126246409
1789365621.351598263,-0.297856769,-0.059937423,-0.354306850,0.870785104,0.062284959,-0.470344347,-0.128957671
1789365621.384934664,-0.292985723,-0.061478702,-0.349691156,0.873078987,0.061259369,-0.465662275,-0.130916070
1789365621.418270111,-0.287845607,-0.063045997,-0.345264298,0.875585479,0.060793663,-0.461171602,-0.130287963
1789365621.451606274,-0.282378645,-0.064460484,-0.341009732,0.877728856,0.060636227,-0.457307033,-0.129559181
1789365621.484942675,-0.276645081,-0.065697373,-0.336712954,0.879973348,0.057731896,-0.453658393,-0.128483451
1789365621.518279076,-0.270628221,-0.067128618,-0.332144529,0.883081499,0.058314059,-0.448240224,-0.125885814
1789365621.551614523,-0.264323473,-0.068568884,-0.327341307,0.886270890,0.058160106,-0.442809846,-0.122722256
1789365621.584950686,-0.257727959,-0.069904166,-0.322474083,0.888576759,0.058224767,-0.439033903,-0.119542681
1789365621.618287086,-0.250909040,-0.071393200,-0.317268715,0.891601504,0.056246720,-0.434565493,-0.114174854
1789365621.651622534,-0.244037460,-0.073113865,-0.311839027,0.894355769,0.055088324,-0.430462673,-0.108604428
1789365621.684958935,-0.237253237,-0.074771447,-0.306430157,0.896411779,0.053923123,-0.427355596,-0.104428993
1789365621.718295336,-0.230676388,-0.076437756,-0.301031322,0.899163746,0.053350686,-0.422644908,-0.100147612
1789365621.751631737,-0.224437939,-0.078050940,-0.295897002,0.900939741,0.052971612,-0.419656076,-0.096903917
1789365621.784967422,-0.218579007,-0.079551099,-0.290911074,0.903150061,0.052774248,-0.415486747,-0.094369539
1789365621.818304062,-0.213134388,-0.080954967,-0.285980461,0.906010489,0.051398953,-0.409929232,-0.091984601
1789365621.851640463,-0.208055928,-0.082240094,-0.281216280,0.908336084,0.049955224,-0.405360741,-0.090070547
1789365621.884976864,-0.203289962,-0.083260098,-0.276565613,0.910774144,0.049575230,-0.400217384,-0.088649877
1789365621.918312550,-0.198985418,-0.083952311,-0.272018018,0.913433192,0.046394678,-0.394866135,-0.086994674
1789365621.951648951,-0.195186067,-0.084441009,-0.267895114,0.914829322,0.044932072,-0.392304819,-0.084648390
1789365621.984985352,-0.191851373,-0.084541515,-0.264294789,0.915343345,0.046325087,-0.391242757,-0.083244529
1789365622.018321037,-0.189150931,-0.084283847,-0.260859651,0.916533921,0.046909377,-0.388178492,-0.084157829
1789365622.051657438,-0.187073260,-0.083884841,-0.257413154,0.917527030,0.044946810,-0.385601062,-0.086230819
1789365622.084994078,-0.185156660,-0.083515960,-0.253880548,0.918390667,0.042564364,-0.383586891,-0.087223592
1789365622.118330717,-0.183042188,-0.083179371,-0.250336325,0.919050766,0.040463624,-0.382476708,-0.086139149
1789365622.151666164,-0.180686629,-0.082805405,-0.246947790,0.919575770,0.038764212,-0.381821546,-0.084202410
1789365622.185003042,-0.178144553,-0.082353177,-0.243843150,0.920518001,0.037583067,-0.380068084,-0.082355168
1789365622.218339682,-0.175529395,-0.081842676,-0.241173075,0.920821083,0.036386920,-0.380027604,-0.079646374
1789365622.251676321,-0.173029624,-0.081280543,-0.238868155,0.920553117,0.035831858,-0.381307418,-0.076828969
1789365622.285012007,-0.170862919,-0.080629270,-0.236851285,0.920603533,0.034773906,-0.381743428,-0.074510838
1789365622.318348646,-0.169159173,-0.079912516,-0.235256738,0.920906392,0.034839475,-0.381432244,-0.072298495
1789365622.351685524,-0.167978501,-0.079035222,-0.234150649,0.920832464,0.034242406,-0.382153995,-0.069666029
1789365622.385021210,-0.167335241,-0.078015580,-0.233399158,0.920483662,0.034649910,-0.383317653,-0.067651966
1789365622.418357849,-0.167236382,-0.076908435,-0.232812401,0.921027611,0.034188305,-0.382337372,-0.066010862
1789365622.451694727,-0.167641506,-0.075739417,-0.232499801,0.921830550,0.033430548,-0.380629340,-0.065054905
1789365622.485031605,-0.168358206,-0.074383608,-0.232379348,0.923096301,0.032823147,-0.377599269,-0.065074206
1789365622.518367529,-0.169250646,-0.072755665,-0.232319703,0.924780626,0.033558219,-0.373275561,-0.065726667
1789365622.551704168,-0.170208843,-0.070792935,-0.232187016,0.926607682,0.034778135,-0.368547418,-0.066041540
1789365622.585041046,-0.171050046,-0.068437357,-0.231839795,0.928445288,0.035061393,-0.364124869,-0.064599738
1789365622.618376970,-0.171703791,-0.065681782,-0.231235615,0.930042591,0.034952059,-0.360511292,-0.061892975
1789365622.651713848,-0.172247743,-0.062386645,-0.230323614,0.931452512,0.032858462,-0.357359055,-0.060091973
1789365622.685050726,-0.172823617,-0.058681783,-0.229176312,0.932529611,0.030993028,-0.354855716,-0.059206234
1789365622.718387604,-0.173504529,-0.054657269,-0.227787985,0.933943185,0.029231556,-0.351267553,-0.059217824
1789365622.751723528,-0.174333775,-0.050339225,-0.226274687,0.935546672,0.027102603,-0.347074429,-0.059642388
1789365622.785060644,-0.175404118,-0.045635365,-0.224862278,0.935897132,0.024533309,-0.346015770,-0.061382100
1789365622.818397522,-0.176698290,-0.040631586,-0.223386871,0.935879600,0.022165135,-0.345887168,-0.063246718
1789365622.851734400,-0.178209421,-0.035427073,-0.221660440,0.936608639,0.019907420,-0.343581128,-0.065726410
1789365622.885070324,-0.179937950,-0.030092103,-0.219828330,0.937074997,0.016884995,-0.342040949,-0.067921544
1789365622.918407440,-0.181815304,-0.024678600,-0.217978047,0.937400556,0.014724007,-0.340446484,-0.071830304
1789365622.951744318,-0.183741702,-0.019282149,-0.216112529,0.938661635,0.011535061,-0.336287657,-0.075444606
1789365622.985080481,-0.185692174,-0.013970958,-0.214461070,0.939420229,0.010821744,-0.333273716,-0.079379807
1789365623.018417597,-0.187564567,-0.008449919,-0.212725083,0.940296127,0.005095403,-0.329603015,-0.084729467
1789365623.051754713,-0.189325735,-0.003200681,-0.211046109,0.940917967,0.002257567,-0.327309293,-0.086815376
1789365623.085091829,-0.190887015,0.001889899,-0.209439656,0.941641904,0.003134811,-0.325084080,-0.087298558
1789365623.118427753,-0.192283353,0.006993539,-0.207941548,0.942063699,0.003404495,-0.323654072,-0.088047928
1789365623.151762962,-0.193607184,0.012057297,-0.206497411,0.942428209,0.001334028,-0.322251413,-0.089338226
1789365623.185098171,-0.194948793,0.016996031,-0.204994870,0.943258813,-0.000767813,-0.319271354,-0.091258013
1789365623.218433142,-0.196404975,0.021751676,-0.203457702,0.943562782,-0.001706675,-0.317728973,-0.093459424
1789365623.251767397,-0.197893286,0.026362169,-0.201801950,0.943513583,-0.003966124,-0.316864001,-0.096765664
1789365623.285102606,-0.199284221,0.030402787,-0.200116910,0.944250569,-0.002806748,-0.314549436,-0.097168090
1789365623.318437576,-0.200558164,0.034316547,-0.198650022,0.944266558,-0.003620931,-0.313867802,-0.099169351
1789365623.351771832,-0.201610654,0.037774355,-0.197434287,0.944037497,-0.002531825,-0.314686490,-0.098788702
1789365623.385106802,-0.202270601,0.041934502,-0.195944390,0.944672385,-0.019734956,-0.310219289,-0.104731124
1789365623.418442011,-0.202825083,0.045065639,-0.194920259,0.944799512,-0.020187081,-0.310212352,-0.103511639
1789365623.451776743,-0.203229156,0.048347009,-0.193961825,0.944695040,-0.020426528,-0.310598337,-0.103260407
1789365623.485110998,-0.203571176,0.051586605,-0.193063434,0.944816741,-0.019051181,-0.310449115,-0.102857787
1789365623.518445969,-0.203949521,0.054724912,-0.192436433,0.944536167,-0.016878194,-0.311418032,-0.102885207
1789365623.551780939,-0.204393058,0.057660413,-0.192022732,0.944238414,-0.014779082,-0.312017627,-0.104117222
1789365623.585116148,-0.204943193,0.060304442,-0.191636930,0.944382842,-0.013414566,-0.310826917,-0.106525697
1789365623.618450165,-0.205558279,0.062773662,-0.191069484,0.944529613,-0.015057075,-0.309369514,-0.109213542
1789365623.651785374,-0.206086771,0.064968530,-0.190143423,0.944725906,-0.015920048,-0.307953239,-0.111374671
1789365623.685120344,-0.206415566,0.067008790,-0.188927722,0.945094814,-0.018516988,-0.306669368,-0.111385874
1789365623.718454361,-0.206488359,0.068956870,-0.187798734,0.945115198,-0.019703382,-0.306762795,-0.110750286
1789365623.751789570,-0.206286460,0.070825143,-0.186909917,0.945094244,-0.020412177,-0.307286538,-0.109339823
1789365623.785124540,-0.205919680,0.072645811,-0.186265149,0.945440085,-0.018548325,-0.306314994,-0.109408084
1789365623.818459511,-0.205568862,0.074631513,-0.185673514,0.945965285,-0.020458829,-0.304291290,-0.110172258
1789365623.851793528,-0.205385340,0.076042067,-0.185498492,0.946313382,-0.021743111,-0.302987217,-0.110530388
1789365623.885128736,-0.205400273,0.075912785,-0.186659550,0.946417122,-0.010601067,-0.303311936,-0.110381692
1789365623.918463707,-0.205605349,0.075948345,-0.187805649,0.945980415,-0.005195992,-0.304098565,-0.112330402
1789365623.951797724,-0.205938831,0.076542834,-0.187630178,0.946261453,-0.011958915,-0.302028120,-0.115001141
1789365623.985132456,-0.205803131,0.076311278,-0.187349099,0.947108539,-0.010957536,-0.300422021,-0.112302972
1789365624.018467426,-0.204975328,0.076293149,-0.187724757,0.946893188,-0.008414031,-0.302020981,-0.110026459
1789365624.051802397,-0.203683657,0.076668963,-0.188426355,0.946977634,-0.005240178,-0.302663024,-0.107707920
1789365624.085136414,-0.202217588,0.077055233,-0.189843721,0.947111164,0.000940296,-0.303278306,-0.104889600
1789365624.118471622,-0.201597904,0.077438015,-0.191605017,0.946968736,0.007101687,-0.303196049,-0.106169371
1789365624.151808500,-0.202287366,0.077908262,-0.192147573,0.946471274,0.003270861,-0.303273819,-0.110482662
1789365624.185145617,-0.202599889,0.077754552,-0.191606430,0.946687653,0.001609242,-0.303383808,-0.108342803
1789365624.218481541,-0.202167192,0.077454610,-0.191703063,0.946740006,0.006254100,-0.303999536,-0.105964753
1789365624.251818419,-0.202425057,0.077774775,-0.191627835,0.946625437,0.003233836,-0.303162828,-0.109462888
1789365624.285155296,-0.202751733,0.077761488,-0.191341206,0.946788958,0.002631705,-0.302879309,-0.108847913
1789365624.318491220,-0.202384505,0.077632894,-0.191424367,0.946970619,0.005073661,-0.302871877,-0.107189228
1789365624.351828098,-0.202348534,0.077772591,-0.191452097,0.946934556,0.004078380,-0.302683741,-0.108078060
1789365624.385164976,-0.202647808,0.077877014,-0.191424388,0.947006175,0.003397910,-0.302267680,-0.108637050
1789365624.418502092,-0.202508917,0.077863386,-0.191605334,0.947032751,0.004865600,-0.302242635,-0.108419019
1789365624.451838017,-0.202404190,0.077929141,-0.191578244,0.947183111,0.003867224,-0.301934528,-0.108003427
1789365624.485175133,-0.202495596,0.077997420,-0.191577168,0.947399497,0.004534648,-0.301083886,-0.108453329
1789365624.518512249,-0.202296227,0.077948881,-0.191567716,0.947476041,0.005520349,-0.301227020,-0.107335735
1789365624.551849127,-0.201988514,0.077793183,-0.191382629,0.948191868,0.006631642,-0.299476801,-0.105838785
1789365624.585185051,-0.201712435,0.077732589,-0.191144563,0.949533050,0.004720740,-0.295247155,-0.105800846
1789365624.618522167,-0.201116227,0.077381519,-0.190737756,0.951751447,0.005196750,-0.288462350,-0.104554529
1789365624.651859045,-0.200195551,0.076786638,-0.190202826,0.954420299,0.005989288,-0.280657748,-0.101376773
1789365624.685194969,-0.199073900,0.076098943,-0.189265893,0.958567026,0.002660352,-0.268192136,-0.095995610
1789365624.718532324,-0.197904308,0.075122945,-0.188052751,0.963873770,0.002805001,-0.250789715,-0.089688387
1789365624.751869202,-0.196671366,0.074051917,-0.186592499,0.970256627,0.002892133,-0.227918811,-0.081527476
1789365624.785206318,-0.195281960,0.072911755,-0.185030018,0.977177997,0.003976483,-0.200253962,-0.070750979
1789365624.818542242,-0.193763922,0.071919610,-0.183419292,0.983860119,0.003698848,-0.168708698,-0.059522768
1789365624.851879358,-0.192178269,0.070989922,-0.181821028,0.990236213,0.004184259,-0.131466791,-0.046165109
1789365624.885216236,-0.190575183,0.070325173,-0.180524933,0.995289075,0.003697618,-0.091346644,-0.032276545
1789365624.918553352,-0.188920250,0.069849507,-0.179767226,0.998471035,0.003878315,-0.052207867,-0.017745154
1789365624.951889515,-0.187192147,0.069535990,-0.179394895,0.999871514,0.004070514,-0.015059320,-0.003688310
1789365624.985226631,-0.185774518,0.069328851,-0.179214012,0.999845686,0.004099750,0.015251215,0.007693946
1789365625.018563747,-0.184942332,0.069207703,-0.179012391,0.999196649,0.003037940,0.037120487,0.014795170
1789365625.051899672,-0.184639692,0.069062414,-0.178687714,0.998607421,0.001900969,0.049255486,0.018801629
1789365625.085236788,-0.184594527,0.068910770,-0.178262412,0.998323701,0.000288507,0.054153015,0.020424412
1789365625.118573904,-0.184592998,0.068777577,-0.177895950,0.998156578,-0.001164310,0.056905529,0.021067779
1789365625.151908636,-0.184566862,0.068674745,-0.177809463,0.998038976,-0.001323775,0.058676047,0.021761702
1789365625.185242414,-0.184452149,0.068651322,-0.177918938,0.997977071,-0.001279779,0.059440587,0.022515423
1789365625.218577147,-0.184232219,0.068658862,-0.178226880,0.997979160,-0.000334354,0.059084832,0.023376619
1789365625.251911879,-0.183995578,0.068646000,-0.178662661,0.997972892,0.001657616,0.058885609,0.024079938
1789365625.285245657,-0.183843519,0.068654331,-0.178815869,0.997997871,0.001639032,0.058494089,0.024000090
1789365625.318580389,-0.183462878,0.068609705,-0.178743751,0.998052193,0.000972839,0.057274579,0.024708223
1789365625.351915121,-0.182977766,0.068483596,-0.178708456,0.998423957,0.002417632,0.051196889,0.022861223
1789365625.385249853,-0.182297838,0.068381725,-0.178243789,0.998804733,0.001045874,0.044420275,0.020367871
1789365625.418583393,-0.181324566,0.068143872,-0.177456297,0.999057734,-0.000591318,0.038817396,0.019403700
1789365625.451918125,-0.180269697,0.067851678,-0.176586789,0.999213840,-0.001210712,0.035192368,0.018213531
1789365625.485252857,-0.179245180,0.067545555,-0.175653284,0.999258424,-0.001614274,0.034149808,0.017714018
1789365625.518587589,-0.178261240,0.067221400,-0.174642484,0.999281660,-0.002038744,0.033583719,0.017439669
1789365625.551921129,-0.177190044,0.066835125,-0.173525383,0.999295105,-0.002522751,0.033032982,0.017656467
1789365625.585255861,-0.175918766,0.066349663,-0.172158677,0.999264944,-0.003205574,0.033818431,0.017765422
1789365625.618590593,-0.174441007,0.065711699,-0.170531197,0.999232170,-0.003669710,0.034612660,0.017987968
1789365625.651924372,-0.172683031,0.064952760,-0.168709142,0.999164361,-0.004214869,0.035980102,0.018927421
1789365625.685258865,-0.170737095,0.064111014,-0.166783749,0.999085557,-0.004021472,0.037898439,0.019380035
1789365625.718593597,-0.168608832,0.063217739,-0.164806166,0.999063013,-0.003308898,0.038703472,0.019083743
1789365625.751928091,-0.166010415,0.062321773,-0.162626626,0.999018968,-0.003442263,0.039804437,0.019101284
1789365625.785261631,-0.162835298,0.061389069,-0.160070953,0.998930343,-0.003785989,0.041591132,0.019849799
1789365625.818596125,-0.159066023,0.060390631,-0.157044674,0.998690546,-0.003641414,0.046258348,0.021542948
1789365625.851930857,-0.154893792,0.059324833,-0.153656249,0.998409873,-0.003076696,0.051139870,0.023515382
1789365625.885265350,-0.150295907,0.058163507,-0.149923813,0.998039217,-0.002763087,0.056857351,0.026025521
1789365625.918599129,-0.145322474,0.056883369,-0.146006102,0.997670377,-0.002453252,0.061887812,0.028595441
1789365625.951933622,-0.140018770,0.055488629,-0.142005309,0.997259933,-0.002082029,0.067037383,0.031213476
1789365625.985268354,-0.134591807,0.053964173,-0.137906542,0.996749996,-0.001761063,0.072897383,0.034239104
1789365626.018601894,-0.129297068,0.052391544,-0.133728505,0.996324046,-0.002068094,0.077791815,0.035812740
1789365626.051936388,-0.124008844,0.050901998,-0.129446252,0.995841089,-0.004385008,0.083646319,0.035841184
1789365626.085270643,-0.118900753,0.049241823,-0.125071481,0.995358257,-0.005401208,0.088213181,0.038094642
1789365626.118605375,-0.114262867,0.047557997,-0.120709894,0.995102716,-0.005396721,0.090617074,0.039115298
1789365626.151946068,-0.110016403,0.045960168,-0.116549062,0.994860576,-0.005158159,0.092885238,0.039976989
1789365626.185287952,-0.106052434,0.044478604,-0.112523300,0.994657297,-0.005169521,0.094786064,0.040567711
1789365626.218629360,-0.102266950,0.043103862,-0.108519189,0.994531067,-0.005871490,0.096032347,0.040635825
1789365626.251971245,-0.098609023,0.041754973,-0.104675384,0.994354760,-0.005514146,0.097586503,0.041292603
1789365626.285311937,-0.095069639,0.040496596,-0.101003806,0.994081366,-0.005472925,0.099893368,0.042350915
1789365626.318654060,-0.091793075,0.039297791,-0.097439420,0.993793222,-0.006306203,0.102106311,0.043698564
1789365626.351995945,-0.088942911,0.038162742,-0.093994833,0.993605647,-0.007679927,0.103577844,0.044277170
1789365626.385336876,-0.086493789,0.037079471,-0.090854342,0.993409728,-0.007831586,0.105294647,0.044596149
1789365626.418678999,-0.084418075,0.036098567,-0.088185379,0.993307905,-0.006559418,0.106482808,0.044246930
1789365626.452020884,-0.082508891,0.035239949,-0.085747768,0.993299782,-0.006442642,0.106603255,0.044156334
1789365626.485363245,-0.080590340,0.034429756,-0.083411599,0.993213014,-0.007026438,0.106982003,0.045093110
1789365626.518704414,-0.078756238,0.033661617,-0.081241981,0.993004262,-0.006751070,0.108536737,0.046007995
1789365626.552046537,-0.077216255,0.033002553,-0.079203607,0.992900889,-0.006350026,0.109690412,0.045557819
1789365626.585388899,-0.075897576,0.032349382,-0.077189610,0.992884110,-0.006039080,0.109800530,0.045700301
1789365626.618730307,-0.074707106,0.031669376,-0.075221227,0.993052819,-0.005425223,0.108619141,0.044928262
1789365626.652072668,-0.073492330,0.030907335,-0.073324048,0.993264066,-0.004274775,0.106922783,0.044449298
1789365626.685415268,-0.072272997,0.030168828,-0.071419136,0.993540257,-0.004529398,0.105081452,0.042604347
1789365626.718757868,-0.071542296,0.028627362,-0.069722474,0.994633609,0.004315040,0.090580340,0.049805285
1789365626.752099276,-0.069967002,0.028025689,-0.067384833,0.994620065,-0.000558102,0.093586813,0.044408597
1789365626.785441875,-0.068491516,0.027292705,-0.065152201,0.994588272,-0.003530560,0.095310312,0.041202543
1789365626.818784714,-0.067350940,0.026413149,-0.063126140,0.994878854,-0.002929915,0.093275375,0.038822503
1789365626.852127314,-0.066330792,0.025559674,-0.061049547,0.995315335,-0.003244632,0.089089551,0.037415347
1789365626.885468960,-0.065400837,0.024747050,-0.059003741,0.995884111,-0.003855843,0.083327981,0.035445991
1789365626.918811798,-0.064632950,0.023915294,-0.057201003,0.996617709,-0.002592899,0.075535838,0.032260760
1789365626.952154875,-0.063989657,0.023171772,-0.055492779,0.997567005,-0.002810979,0.063790403,0.027981294
1789365626.985496521,-0.063337874,0.022453100,-0.053900885,0.998446814,-0.003306367,0.050692172,0.022876426
1789365627.018839598,-0.062660207,0.021698970,-0.052527148,0.999035058,-0.002512585,0.039586290,0.018856467
1789365627.052182674,-0.062017996,0.021042408,-0.051197741,0.999355612,-0.003218804,0.031865240,0.016205110
1789365627.085525751,-0.061523699,0.020418871,-0.049988930,0.999515682,-0.003518366,0.027276538,0.014560700
1789365627.118867874,-0.061252392,0.019818873,-0.048955238,0.999608192,-0.002778764,0.024484129,0.013276595
1789365627.152204752,-0.061135459,0.019295539,-0.047905421,0.999720509,-0.003156419,0.020407140,0.011510447
1789365627.185542107,-0.060996556,0.018818476,-0.046913709,0.999858289,-0.003818958,0.013619487,0.009128332
1789365627.218879223,-0.060714275,0.018340407,-0.046150969,0.999953108,-0.002626759,0.006654244,0.006527120
1789365627.252215385,-0.060406165,0.017982920,-0.045392566,0.999983872,-0.003068843,0.000594476,0.004741734
1789365627.285552502,-0.060207666,0.017690950,-0.044670146,0.999976919,-0.003620480,-0.005374986,0.002040437
1789365627.318889618,-0.060062448,0.017414548,-0.044238222,0.999930928,-0.002657827,-0.011442017,-0.000393421
1789365627.352225780,-0.059866763,0.017229954,-0.043913552,0.999888664,-0.002671736,-0.014614929,-0.001387833
1789365627.385562897,-0.059784735,0.017103486,-0.043598038,0.999868788,-0.003330767,-0.015734356,-0.001934792
1789365627.418900251,-0.059833141,0.017030213,-0.043469062,0.999845475,-0.003588790,-0.016981583,-0.002787778
1789365627.452237368,-0.059837233,0.017003390,-0.043607496,0.999840895,-0.003068470,-0.017332066,-0.002892798
1789365627.485573530,-0.059918512,0.017053144,-0.043889011,0.999841281,-0.002594094,-0.017337110,-0.003179455
1789365627.518910646,-0.060128695,0.017104253,-0.044163151,0.999841544,-0.001751606,-0.017259671,-0.003990191
1789365627.552247763,-0.060247840,0.017130213,-0.044256279,0.999845229,-0.001674511,-0.017039445,-0.004046162
1789365627.585584879,-0.060270382,0.017156241,-0.044238634,0.999846077,-0.002192120,-0.016980224,-0.003832612
