t_sec,x,y,z,qw,qx,qy,qz
1789388661.373824358,-0.601989090,-0.280071378,0.285790354,0.995630205,-0.064865045,-0.039442770,-0.054381140
1789388661.407160997,-0.599489450,-0.279164076,0.284738004,0.995883524,-0.063793160,-0.037379917,-0.052433871
1789388661.440498829,-0.595149636,-0.279206097,0.281231970,0.996262491,-0.063028932,-0.032199673,-0.049514703
1789388661.473836422,-0.591724813,-0.279190361,0.279040694,0.996699870,-0.061720222,-0.025581047,-0.046106029
1789388661.507173061,-0.586174786,-0.278151274,0.278185457,0.997132897,-0.059992786,-0.018369230,-0.042301305
1789388661.540510654,-0.580645323,-0.278985858,0.276850879,0.997484207,-0.059461880,-0.008946727,-0.037543692
1789388661.573848486,-0.573787630,-0.280237854,0.274884075,0.997731864,-0.058680221,0.002099915,-0.032915004
1789388661.607186079,-0.565408051,-0.280816764,0.273342639,0.997934878,-0.055972073,0.014009894,-0.028230036
1789388661.640522718,-0.558159411,-0.281646699,0.271337956,0.997999489,-0.052116387,0.027279055,-0.023168972
1789388661.673860312,-0.549548566,-0.282995671,0.269951999,0.997822106,-0.049161341,0.040132303,-0.017987449
1789388661.707198143,-0.539058566,-0.283420324,0.264657646,0.997443736,-0.046505421,0.052801203,-0.012465905
1789388661.740535021,-0.527094126,-0.284010231,0.260353684,0.996872067,-0.043052126,0.066027589,-0.005749913
1789388661.773872614,-0.517481685,-0.284099340,0.254974574,0.996146679,-0.039654586,0.078202516,0.001899661
1789388661.807210207,-0.506999254,-0.285035908,0.248155624,0.995856643,-0.036661256,0.082800284,0.008338823
1789388661.840548038,-0.498334289,-0.284044832,0.241976947,0.995575190,-0.032630991,0.087148577,0.013053064
1789388661.873884678,-0.488619834,-0.284093201,0.235041142,0.994784057,-0.030313667,0.096146122,0.015546934
1789388661.907222509,-0.480773151,-0.284820586,0.228608444,0.993491650,-0.029174281,0.108788684,0.016976167
1789388661.940559149,-0.474482656,-0.282471389,0.221149758,0.991952240,-0.027119890,0.121815115,0.021360476
1789388661.973895788,-0.459633499,-0.282398522,0.219063804,0.991054893,-0.024404529,0.128831699,0.024841011
1789388662.007231474,-0.446405530,-0.281809211,0.216940477,0.990060151,-0.022835551,0.135770634,0.028735036
1789388662.040567875,-0.439346433,-0.281426787,0.210302651,0.988747478,-0.021948658,0.144719899,0.030870264
1789388662.073904514,-0.433498263,-0.280401289,0.205772892,0.987226725,-0.020817088,0.154192597,0.034273893
1789388662.107240200,-0.421349555,-0.279406488,0.202894419,0.985868514,-0.020048536,0.161951065,0.037859760
1789388662.140576601,-0.409353346,-0.276365846,0.192495853,0.984333396,-0.016262716,0.170719728,0.040966175
1789388662.173913240,-0.403342456,-0.274743229,0.184448048,0.982411146,-0.012778848,0.181276843,0.042938013
1789388662.207249641,-0.395610124,-0.273181111,0.178141356,0.979999840,-0.010380534,0.193634838,0.044701312
1789388662.240585566,-0.387178749,-0.271923155,0.171987221,0.976526916,-0.010206182,0.209784836,0.047763105
1789388662.273921967,-0.376317620,-0.271495730,0.165539458,0.973095655,-0.011571280,0.224460095,0.050682455
1789388662.307258606,-0.364956915,-0.270490795,0.158769533,0.970431805,-0.013032143,0.235118657,0.053024292
1789388662.340595007,-0.353461027,-0.267791778,0.150920123,0.968012393,-0.012169403,0.244303718,0.055854402
1789388662.373930454,-0.348032862,-0.268183172,0.147414789,0.965071738,-0.011506796,0.255027831,0.058864038
1789388662.407267094,-0.340066612,-0.266081482,0.141364187,0.963239193,-0.009030550,0.261087656,0.062626772
1789388662.440603495,-0.331577778,-0.266271114,0.136479944,0.961245179,-0.008827471,0.267219990,0.067254961
1789388662.473938942,-0.319464624,-0.262895703,0.129436001,0.960170388,-0.006691994,0.270138413,0.071086764
1789388662.507275343,-0.311720967,-0.260082304,0.125267684,0.958014548,-0.005053772,0.276639074,0.075189479
1789388662.540611744,-0.303807437,-0.258176208,0.121042714,0.956181407,-0.004241336,0.281679094,0.079725251
1789388662.573948145,-0.295241356,-0.255918771,0.117285728,0.954695821,-0.003300952,0.285367012,0.084324867
1789388662.607283592,-0.288066149,-0.254130036,0.114652127,0.952625930,-0.004087783,0.290629238,0.089565344
1789388662.640620232,-0.278405577,-0.251535922,0.110021137,0.951706469,-0.004289931,0.291789383,0.095369659
1789388662.673956633,-0.269700348,-0.249507621,0.106427990,0.951370895,-0.002933725,0.291249216,0.100293182
1789388662.707293034,-0.260096610,-0.245594040,0.102086939,0.950799763,-0.000953446,0.291538060,0.104807265
1789388662.740628481,-0.252011001,-0.242045596,0.099521354,0.949272573,-0.001566352,0.295383453,0.107831880
1789388662.773964882,-0.244521648,-0.239458293,0.098329745,0.948107779,-0.002327338,0.298525661,0.109402083
1789388662.807301283,-0.237808362,-0.235972792,0.096108235,0.947387338,0.000083958,0.300739616,0.109603219
1789388662.840636492,-0.230309606,-0.232180342,0.092672452,0.947308540,0.006212425,0.301043510,0.109273821
1789388662.873972893,-0.224241540,-0.230042562,0.088506877,0.946762979,0.012795477,0.302617043,0.109083392
1789388662.907309294,-0.217314646,-0.226635620,0.083040290,0.946024776,0.022160055,0.304260671,0.109414570
1789388662.940647125,-0.209746242,-0.223007709,0.078815378,0.944601059,0.034814246,0.307263881,0.110026762
1789388662.973984241,-0.201807335,-0.222014874,0.072052814,0.943905234,0.043830078,0.307206511,0.112898663
1789388663.007322311,-0.194404304,-0.219563648,0.066760153,0.943651676,0.050860964,0.305240899,0.117313951
1789388663.040660143,-0.185389742,-0.216048390,0.062922716,0.942709923,0.055384871,0.305182964,0.122857787
1789388663.073997021,-0.177975670,-0.213917151,0.059724022,0.940878630,0.057385761,0.308219701,0.128276855
1789388663.107334852,-0.166045532,-0.208815858,0.055636853,0.939137340,0.061008602,0.309869260,0.135204166
1789388663.140673161,-0.159699813,-0.206114203,0.051837970,0.937226415,0.064267918,0.311721951,0.142498061
1789388663.174010992,-0.153501302,-0.204004154,0.048566442,0.937923551,0.068139613,0.305327088,0.149772391
1789388663.207348108,-0.146380961,-0.201810077,0.046193868,0.940699041,0.071436636,0.292256474,0.156742930
1789388663.240685940,-0.142390966,-0.200096101,0.045985375,0.943084776,0.072693229,0.280464143,0.163238481
1789388663.274024248,-0.139829457,-0.198382407,0.043598145,0.943821490,0.075076289,0.273791969,0.169123083
1789388663.307362080,-0.136196539,-0.198110953,0.043273997,0.945018530,0.078075483,0.265423775,0.174340382
1789388663.340699196,-0.139746591,-0.198950887,0.043311033,0.945077360,0.080509201,0.260798037,0.179809302
1789388663.374037027,-0.136244759,-0.197456554,0.041175708,0.945665836,0.084574014,0.254331648,0.184061959
1789388663.407375336,-0.132461071,-0.196711004,0.041263133,0.946158171,0.086017452,0.249695241,0.187184885
1789388663.440712452,-0.129315317,-0.196039006,0.042785939,0.946331024,0.079853132,0.247951254,0.191314623
1789388663.474050283,-0.129523456,-0.195456788,0.047066055,0.946151078,0.072427154,0.250591308,0.191719994
1789388663.507388353,-0.129810303,-0.194561124,0.049783532,0.947091043,0.067469552,0.251237303,0.188006386
1789388663.540726662,-0.129375175,-0.191803187,0.051133111,0.949522674,0.066187203,0.247217640,0.181409374
1789388663.574063778,-0.134918958,-0.193254367,0.054974854,0.951286197,0.064921781,0.244547904,0.176170707
1789388663.607401609,-0.134707421,-0.192712307,0.057728451,0.953884363,0.063169263,0.238826275,0.170517638
1789388663.640739679,-0.138601616,-0.196032435,0.063898735,0.955313206,0.055078704,0.238203615,0.166138485
1789388663.674077988,-0.139282539,-0.196180195,0.070437290,0.956491232,0.044568829,0.238166958,0.162525713
1789388663.707415104,-0.142323136,-0.197104648,0.078157708,0.957353652,0.033996038,0.238067105,0.160132542
1789388663.740753174,-0.146068409,-0.198477730,0.084752336,0.958274782,0.025444431,0.236537740,0.158467457
1789388663.774091244,-0.149691373,-0.197750151,0.089792967,0.958551824,0.020186605,0.236702159,0.157298923
1789388663.807428360,-0.153759882,-0.197204188,0.093755417,0.958259881,0.016834611,0.239016593,0.155967355
1789388663.840766668,-0.156085536,-0.196348742,0.096474618,0.958080590,0.012592576,0.240197033,0.155655146
1789388663.874104738,-0.159905106,-0.195919931,0.099227503,0.958742738,0.012479847,0.238654748,0.153949797
1789388663.907442808,-0.161676601,-0.195584908,0.099447064,0.959184051,0.015947726,0.237209588,0.153111950
1789388663.940780878,-0.167824760,-0.198039711,0.100088537,0.957797587,0.019197252,0.242010713,0.153902575
1789388663.974119663,-0.168739989,-0.198082045,0.097558796,0.957406759,0.023826342,0.243011907,0.154110178
1789388664.007458687,-0.168329418,-0.198606297,0.095605917,0.956370294,0.027535910,0.246751741,0.153984472
1789388664.040797710,-0.166647837,-0.197408155,0.093218476,0.955157280,0.030287858,0.252027661,0.152444154
1789388664.074135780,-0.169050112,-0.199694753,0.091588132,0.952725947,0.027837127,0.262360811,0.150682554
1789388664.107474566,-0.166033402,-0.198877543,0.088892572,0.948699296,0.026854437,0.277596653,0.148958221
1789388664.140813828,-0.162410349,-0.199580520,0.087047659,0.941986322,0.022919660,0.300122559,0.148535550
1789388664.174151897,-0.162521169,-0.201671839,0.083615884,0.932201803,0.016813921,0.329485327,0.148850858
1789388664.207490921,-0.159924820,-0.200328693,0.081702307,0.922547519,0.012063473,0.356362581,0.147534326
1789388664.240830183,-0.158474058,-0.199566469,0.081116125,0.912601411,0.007419552,0.382333905,0.144652516
1789388664.274169207,-0.155816272,-0.198641315,0.077726960,0.904846847,0.004128693,0.401493967,0.141555205
1789388664.307507277,-0.154185399,-0.196830243,0.075799339,0.897353470,0.002945769,0.418945521,0.138681650
1789388664.340846539,-0.152718633,-0.195619538,0.073898204,0.889788926,0.003166918,0.434562474,0.139360130
1789388664.374185562,-0.151339322,-0.194868758,0.070190176,0.884256005,0.006464327,0.445192546,0.140901417
1789388664.407523870,-0.150440961,-0.193237498,0.065240994,0.878955364,0.010756804,0.455862910,0.139680907
1789388664.440863132,-0.149198622,-0.194301710,0.058064368,0.871505857,0.011936083,0.470829993,0.136580735
1789388664.474202394,-0.147686839,-0.190854430,0.054641385,0.862881601,0.015707310,0.486896098,0.134613559
1789388664.507541418,-0.146179780,-0.188682780,0.049962673,0.852983892,0.018861754,0.503957808,0.134495988
1789388664.540879965,-0.145376131,-0.185602292,0.045542527,0.844738841,0.023344934,0.517421067,0.134709731
1789388664.574219227,-0.143930450,-0.184373692,0.041126221,0.839591384,0.026207751,0.525615335,0.134640411
1789388664.607558489,-0.141361818,-0.183122084,0.035882898,0.835840106,0.027674720,0.531479180,0.134667397
1789388664.640897989,-0.137958795,-0.180605024,0.031281602,0.832292795,0.027289545,0.536437631,0.137035444
1789388664.674236298,-0.134422451,-0.179866090,0.027726797,0.829698920,0.024311654,0.539680421,0.140547648
1789388664.707575798,-0.129380435,-0.179636404,0.023655539,0.828014433,0.021518005,0.541400313,0.144273192
1789388664.740915060,-0.124938168,-0.178910762,0.020330643,0.826985478,0.019663425,0.541817665,0.148801625
1789388664.774253368,-0.120830506,-0.178535864,0.016554855,0.826794446,0.017619254,0.540877283,0.153467685
1789388664.807593107,-0.115785711,-0.179193631,0.012355111,0.826989114,0.014319645,0.539523244,0.157475978
1789388664.840932369,-0.110542029,-0.178618506,0.008610412,0.826037824,0.011801593,0.540072739,0.160759613
1789388664.874271870,-0.105941258,-0.178262904,0.004157441,0.824528933,0.009701968,0.541637123,0.163361743
1789388664.907610655,-0.100304492,-0.177430436,-0.000493460,0.823349357,0.007772839,0.542833328,0.165430769
1789388664.940947533,-0.094540156,-0.180747584,-0.005480092,0.822086751,0.003786044,0.544467866,0.166475117
1789388664.974284410,-0.088817321,-0.183191240,-0.011244222,0.821342289,0.002672696,0.545171797,0.167860940
1789388665.007621527,-0.081485346,-0.185585812,-0.015625319,0.821022153,0.002127005,0.545137644,0.169538051
1789388665.040957451,-0.074765265,-0.188680619,-0.022763262,0.820992589,0.001031414,0.544572055,0.171497643
1789388665.074294567,-0.062885448,-0.191986114,-0.034696758,0.821557522,0.000000023,0.542639017,0.174888939
1789388665.107631683,-0.051786818,-0.194720969,-0.042471252,0.821253479,-0.000357001,0.541828692,0.178785846
1789388665.140967607,-0.041224793,-0.198641509,-0.050719056,0.820549965,-0.001317637,0.542116821,0.181122303
1789388665.174304485,-0.029527945,-0.201818272,-0.060195442,0.819211483,-0.000756523,0.543253064,0.183761075
1789388665.207641602,-0.018211167,-0.205126569,-0.066971935,0.817520082,-0.000835582,0.544819355,0.186633602
1789388665.240978479,-0.005678603,-0.209556833,-0.074983306,0.816361070,-0.001907122,0.545690835,0.189136401
1789388665.274314404,0.006730501,-0.211048707,-0.082491845,0.815486193,-0.001768275,0.545948148,0.192145556
1789388665.307651281,0.018454811,-0.215708226,-0.087554291,0.815280974,-0.006194781,0.545475304,0.194255918
1789388665.340988398,0.036828354,-0.219278291,-0.094021946,0.815515161,-0.012364394,0.544296503,0.196273953
1789388665.374325275,0.064824648,-0.221193805,-0.114067793,0.815899134,-0.016619824,0.541467845,0.202101424
1789388665.407661200,0.084215254,-0.215920463,-0.122593358,0.812639296,-0.019746102,0.544866204,0.205787405
1789388665.440998077,0.103610627,-0.219315916,-0.131984890,0.808951199,-0.021716215,0.547710776,0.212459981
1789388665.474334955,0.121287957,-0.217573032,-0.142088622,0.807911992,-0.020548893,0.547173619,0.217846423
1789388665.507670879,0.138398752,-0.217405125,-0.151648864,0.806878209,-0.019387146,0.545776427,0.225166306
1789388665.541007757,0.159187704,-0.224617019,-0.153070748,0.804773450,-0.024449646,0.546135664,0.231252879
1789388665.574344635,0.174049720,-0.222753689,-0.157247007,0.803659141,-0.026202234,0.545641363,0.236052662
1789388665.607681751,0.202588499,-0.219724789,-0.168359265,0.802464545,-0.026737723,0.544921100,0.241654187
1789388665.641017675,0.222697407,-0.215686530,-0.174314573,0.799696445,-0.028049128,0.547135651,0.245644748
1789388665.674354553,0.241383508,-0.212640852,-0.182440504,0.797318935,-0.030000500,0.548939228,0.249094844
1789388665.707691431,0.260905355,-0.209398821,-0.191405788,0.794968307,-0.031430554,0.550494730,0.252968401
1789388665.741027117,0.281511605,-0.212244660,-0.195172355,0.791804850,-0.037081603,0.553640842,0.255248606
1789388665.774363995,0.299623281,-0.211206704,-0.200242609,0.788662612,-0.041011300,0.556993186,0.257075787
1789388665.807700872,0.319492996,-0.208142117,-0.208851963,0.785379410,-0.043787044,0.560487866,0.259066254
1789388665.841037512,0.339601666,-0.207211137,-0.215970561,0.781987548,-0.048525646,0.564374804,0.260042191
1789388665.874373436,0.357422262,-0.204253390,-0.222532317,0.779152989,-0.051176060,0.567532361,0.261167675
1789388665.907710552,0.380598068,-0.200566530,-0.227582783,0.776410341,-0.055800565,0.570039630,0.262922406
1789388665.941048622,0.400078505,-0.197899774,-0.230117157,0.775997639,-0.060211550,0.568964779,0.265483409
1789388665.974386692,0.419084251,-0.195504233,-0.233119935,0.775905848,-0.065593779,0.566914260,0.268841594
1789388666.007723808,0.437328368,-0.193511173,-0.235389858,0.773881793,-0.071796231,0.566630721,0.273645669
1789388666.041062117,0.456574857,-0.190937012,-0.235959396,0.771949768,-0.077903628,0.565623343,0.279454648
1789388666.074400425,0.469108135,-0.187973961,-0.235692978,0.773471415,-0.083045788,0.561066329,0.282931149
1789388666.107737541,0.485939056,-0.185475051,-0.233267292,0.774265409,-0.089813240,0.557566404,0.285598397
1789388666.141075611,0.501541972,-0.180768460,-0.234107807,0.773494542,-0.094956271,0.556342244,0.288396895
1789388666.174413919,0.515469372,-0.176105574,-0.233647689,0.773164272,-0.099529959,0.554402709,0.291459233
1789388666.207751989,0.528784156,-0.172679514,-0.231437981,0.773181558,-0.105637088,0.551097512,0.295504212
1789388666.241089344,0.541457832,-0.167644158,-0.229506254,0.772466660,-0.108973868,0.548416853,0.301096380
1789388666.274427414,0.554753006,-0.159683824,-0.230105385,0.773024678,-0.110076033,0.543724358,0.307701260
1789388666.307765722,0.564554214,-0.153500244,-0.228997290,0.772979379,-0.113252036,0.539319158,0.314343363
1789388666.341103792,0.574055016,-0.147629619,-0.226783872,0.771548331,-0.117700063,0.537757874,0.318867326
1789388666.374440908,0.586120605,-0.141885310,-0.223176733,0.768960834,-0.123759091,0.537575543,0.323102862
1789388666.407779217,0.596841812,-0.136061534,-0.219990715,0.768168449,-0.129470229,0.534598172,0.327657640
1789388666.441117525,0.605742991,-0.129430234,-0.217211962,0.767538488,-0.132711977,0.532256544,0.331624955
1789388666.474454641,0.614785850,-0.124044418,-0.213708147,0.766103327,-0.135134622,0.531388760,0.335336208
1789388666.507792711,0.623394489,-0.117680125,-0.210375398,0.765563130,-0.136671498,0.530006409,0.338123143
1789388666.541131020,0.630119860,-0.112290286,-0.207334593,0.765427053,-0.138251737,0.528674126,0.339870185
1789388666.574469328,0.636338234,-0.107582510,-0.203459635,0.765450656,-0.140084907,0.527573228,0.340775430
1789388666.607806444,0.642869532,-0.101695076,-0.197890639,0.765870035,-0.141977414,0.525767148,0.341839641
1789388666.641144514,0.647757947,-0.096644446,-0.192986220,0.766645789,-0.143794075,0.523321450,0.343091935
1789388666.674482822,0.652558625,-0.091838419,-0.187402666,0.767518461,-0.146067575,0.520538092,0.344412416
1789388666.707821131,0.656704009,-0.085779779,-0.181658447,0.768732548,-0.147419646,0.518051744,0.344877154
1789388666.741158247,0.660996974,-0.082349323,-0.177049235,0.769888103,-0.151096761,0.514530182,0.345977873
1789388666.774496317,0.664098561,-0.076798365,-0.171054810,0.770044148,-0.154324144,0.512601674,0.347066998
1789388666.807834625,0.668893218,-0.072714582,-0.164521247,0.771650374,-0.159762651,0.507218421,0.348942757
1789388666.841171980,0.672096610,-0.068840459,-0.157854155,0.771779537,-0.164174736,0.504781723,0.350140840
1789388666.874510050,0.675983608,-0.065582067,-0.153873652,0.771810174,-0.167420626,0.503579557,0.350266904
1789388666.907848120,0.679121196,-0.062598273,-0.150329992,0.771996856,-0.169336885,0.503034294,0.349717408
1789388666.941185713,0.682369351,-0.059041958,-0.147222236,0.771804333,-0.169999525,0.502761781,0.350212425
1789388666.974522114,0.685723901,-0.056052148,-0.145369679,0.771396697,-0.171116367,0.501885533,0.351819813
1789388667.007859707,0.690323949,-0.054116484,-0.142166674,0.769870639,-0.173786506,0.502014160,0.353665620
1789388667.041197300,0.695799589,-0.053238619,-0.142326996,0.770132005,-0.176140860,0.498645395,0.356684625
1789388667.074533701,0.700080097,-0.049620520,-0.141326874,0.770284772,-0.176186591,0.496753395,0.358965009
1789388667.107871056,0.705047131,-0.046941925,-0.140193284,0.769144833,-0.178494930,0.495392889,0.362134814
1789388667.141208649,0.708786726,-0.044437889,-0.140223935,0.768282115,-0.178839743,0.494658887,0.364789814
1789388667.174546242,0.712051511,-0.040439676,-0.139428094,0.768488526,-0.177466571,0.492769361,0.367572397
1789388667.207882643,0.717520595,-0.037713949,-0.138755262,0.768041015,-0.178847283,0.488808900,0.373085231
1789388667.241220236,0.722705364,-0.036023665,-0.138333514,0.767418921,-0.180900156,0.484368831,0.379117489
1789388667.274557590,0.726291478,-0.033233907,-0.136466369,0.768014193,-0.182278380,0.480387688,0.382304132
1789388667.307894945,0.730965912,-0.031170728,-0.134634092,0.768615186,-0.184765190,0.477671266,0.383304983
1789388667.341231585,0.734255195,-0.029305810,-0.133345917,0.769444466,-0.185642704,0.476139456,0.383123189
1789388667.374569178,0.738672018,-0.027057093,-0.127618626,0.768719435,-0.187026888,0.476961821,0.382882267
1789388667.407906771,0.740953267,-0.022847526,-0.125757426,0.770733237,-0.185526341,0.475323617,0.381598800
1789388667.441243172,0.743250012,-0.019437104,-0.122830786,0.771328628,-0.184979215,0.475123197,0.380910516
1789388667.474580526,0.746592224,-0.016991641,-0.118372731,0.771130621,-0.187398612,0.474389553,0.381043255
1789388667.507918119,0.750713110,-0.014786860,-0.110644266,0.769831777,-0.192446768,0.473358244,0.382433236
1789388667.541255713,0.753580451,-0.011715619,-0.103908792,0.767817914,-0.196650073,0.473199189,0.384534895
1789388667.574592352,0.756751716,-0.008806355,-0.098649882,0.766455412,-0.199833125,0.471532524,0.387646794
1789388667.607929707,0.758455515,-0.005075158,-0.093290724,0.766478121,-0.201462775,0.469741881,0.388930261
1789388667.641267300,0.759050429,0.000300293,-0.090081371,0.766339481,-0.201878026,0.468989134,0.389895141
1789388667.674604654,0.760139525,0.005291112,-0.087356605,0.766315579,-0.203297541,0.467402607,0.391107887
1789388667.707941055,0.760403574,0.011301093,-0.085031614,0.766611099,-0.203385964,0.466336012,0.391755491
1789388667.741278887,0.762592912,0.014667809,-0.084566869,0.766264319,-0.206000745,0.463954300,0.393889815
1789388667.774616241,0.762954235,0.017884640,-0.084047690,0.765493453,-0.207162455,0.464098781,0.394608617
1789388667.807952881,0.761049211,0.022306355,-0.083609439,0.764568329,-0.206077516,0.467251986,0.393246770
1789388667.841290236,0.761466980,0.023662603,-0.086138010,0.764058113,-0.207012400,0.467170060,0.393844336
1789388667.874627829,0.758506119,0.026405927,-0.087856174,0.764263570,-0.204544082,0.469282389,0.392220646
1789388667.907965422,0.759250462,0.026292710,-0.088574551,0.763946116,-0.205635071,0.468223989,0.393531054
1789388667.941301823,0.758589506,0.026764927,-0.090712413,0.764954388,-0.203610629,0.465561152,0.395778149
1789388667.974638939,0.755252361,0.027772119,-0.091036178,0.765166879,-0.201471984,0.466830909,0.394965351
1789388668.007976055,0.756317616,0.026088720,-0.094209254,0.764007390,-0.204481944,0.465056926,0.397745967
1789388668.041313171,0.753157079,0.025120245,-0.096380681,0.762565315,-0.204649940,0.468803197,0.396025509
1789388668.074649334,0.749284983,0.023414988,-0.098578520,0.760371745,-0.205961481,0.474587977,0.392658859
1789388668.107986689,0.745373487,0.022415552,-0.102558643,0.759398043,-0.206565008,0.477127403,0.391145825
1789388668.141323805,0.744377971,0.019215459,-0.104482427,0.757535994,-0.210626960,0.477780133,0.391792893
1789388668.174659967,0.740605414,0.018522773,-0.106257625,0.756284356,-0.211623296,0.479931802,0.391043335
1789388668.207997084,0.738731205,0.015110420,-0.110709473,0.753397048,-0.212741092,0.481834322,0.393662184
1789388668.241334200,0.734877229,0.013028698,-0.115383305,0.751889884,-0.210057914,0.485697985,0.393236399
1789388668.274671316,0.732474804,0.009335919,-0.120486356,0.750271380,-0.208339438,0.489301264,0.392774373
1789388668.308007479,0.729010165,0.004555705,-0.129082143,0.748384297,-0.204881474,0.494226038,0.392026991
1789388668.341344833,0.724779189,0.000525773,-0.138888076,0.746706605,-0.199658662,0.499416500,0.391342342
1789388668.374681950,0.721346676,-0.004257269,-0.150560245,0.745187342,-0.194704473,0.502861261,0.392322153
1789388668.408018112,0.717330873,-0.008334724,-0.159821093,0.742152035,-0.190841481,0.509460688,0.391458422
1789388668.441355228,0.712239504,-0.009687500,-0.172214702,0.740260243,-0.182618201,0.514942527,0.391790181
1789388668.474692345,0.706560016,-0.012920302,-0.183544666,0.738212347,-0.177071482,0.520248473,0.391190410
1789388668.508029461,0.698970437,-0.011919746,-0.197176084,0.737539947,-0.169516549,0.525768161,0.388415903
1789388668.541365385,0.689772129,-0.009366835,-0.211238608,0.738717914,-0.160286024,0.530829489,0.383176655
1789388668.574702740,0.678463280,-0.013572090,-0.221698657,0.738415122,-0.153600365,0.537910163,0.376567066
1789388668.608039856,0.669639587,-0.012936131,-0.233541593,0.739247859,-0.146512359,0.542987227,0.370420963
1789388668.641376972,0.658051014,-0.023928652,-0.233996734,0.733887136,-0.144058436,0.554133832,0.365503132
1789388668.674713135,0.646900892,-0.022976054,-0.247644737,0.733367383,-0.136385456,0.560001910,0.360512346
1789388668.708050013,0.636691868,-0.028967192,-0.253133565,0.731173217,-0.130665675,0.566549063,0.356839389
1789388668.741387129,0.626459599,-0.031671293,-0.261505693,0.730799854,-0.123937577,0.570311069,0.354000390
1789388668.774723291,0.616598070,-0.032265380,-0.273558974,0.731061041,-0.117625594,0.572862923,0.351485461
1789388668.808060408,0.607031703,-0.032247633,-0.284725487,0.731122971,-0.109668262,0.576416612,0.348103404
1789388668.841397524,0.597923338,-0.033432055,-0.303591907,0.733319163,-0.101998247,0.577008724,0.344819218
1789388668.874734402,0.587670386,-0.041620117,-0.308085680,0.730091751,-0.096766718,0.584607959,0.340346754
1789388668.908070564,0.572894812,-0.050241929,-0.323263586,0.728161752,-0.091497965,0.591129124,0.334626675
1789388668.941407681,0.564031005,-0.054690361,-0.334090590,0.728238463,-0.084598169,0.594540536,0.330202222
1789388668.974744558,0.554991007,-0.059128173,-0.347145438,0.726272583,-0.077770770,0.600404203,0.325568110
1789388669.008081675,0.546958148,-0.063060835,-0.358965039,0.724546790,-0.069829613,0.606087625,0.320645660
1789388669.041418076,0.538055003,-0.067780472,-0.367033154,0.721556723,-0.063107297,0.612844527,0.315903395
1789388669.074754953,0.531109035,-0.071348667,-0.380765259,0.720134079,-0.056868438,0.616924763,0.312372923
1789388669.108092070,0.523944855,-0.074724197,-0.389196455,0.717773378,-0.051760498,0.622329652,0.307941616
1789388669.141427994,0.516780913,-0.078022234,-0.395158321,0.714223921,-0.048214965,0.629061401,0.303053468
1789388669.174765110,0.510950446,-0.080683038,-0.407511979,0.711246014,-0.045043059,0.634411633,0.299369723
1789388669.208101988,0.505611956,-0.082505323,-0.418139100,0.708152235,-0.042200606,0.639684916,0.295876473
1789388669.241439104,0.500021458,-0.083583884,-0.426430047,0.705328047,-0.040065333,0.644611716,0.292203635
1789388669.274775028,0.494344950,-0.084216677,-0.428844035,0.700238287,-0.037098117,0.652576864,0.287112594
1789388669.308112383,0.488080949,-0.085724823,-0.435066193,0.694032013,-0.035278514,0.661078453,0.282931775
1789388669.341449261,0.485150367,-0.086575188,-0.444537908,0.690256476,-0.035272494,0.665590465,0.281586945
1789388669.374786139,0.482895106,-0.084850550,-0.451508939,0.688347459,-0.034066044,0.667806745,0.281160891
1789388669.408122301,0.479933918,-0.085653342,-0.458465099,0.685814381,-0.033643015,0.670314312,0.281434804
1789388669.441459179,0.478207588,-0.083670557,-0.462235749,0.682842076,-0.031425152,0.673439384,0.281458080
1789388669.474796057,0.476619869,-0.084627338,-0.468412340,0.680356741,-0.030355105,0.675676882,0.282230705
1789388669.508132219,0.477768123,-0.085926823,-0.474929303,0.678524792,-0.030187702,0.676932812,0.283645511
1789388669.541469336,0.479373723,-0.087822296,-0.478974581,0.676389813,-0.030764550,0.678547084,0.284823179
1789388669.574806213,0.481829703,-0.088905156,-0.481473058,0.673802614,-0.029860886,0.680902541,0.285429627
1789388669.608143091,0.486011326,-0.090752244,-0.482982427,0.671968818,-0.028921841,0.682328165,0.286443204
1789388669.641479015,0.492219537,-0.090710595,-0.489473283,0.670994937,-0.027453596,0.682225227,0.289103508
1789388669.674816132,0.498256922,-0.093067832,-0.493162543,0.668782115,-0.025811044,0.683340609,0.291736126
1789388669.708153009,0.504400313,-0.096433602,-0.499558359,0.667646945,-0.025276385,0.683569610,0.293839037
1789388669.741488934,0.510541916,-0.097862877,-0.502687097,0.665772974,-0.025171135,0.684245288,0.296515018
1789388669.774825811,0.517756164,-0.098239519,-0.506882846,0.664309204,-0.025284914,0.684252441,0.299754292
1789388669.808162928,0.526998758,-0.095530368,-0.510898888,0.662211657,-0.024275830,0.684764504,0.303288817
1789388669.841499805,0.538498878,-0.093215726,-0.517905533,0.660620213,-0.025386006,0.684316337,0.307648778
1789388669.874835730,0.544955313,-0.093335576,-0.530954123,0.658517361,-0.026240213,0.684240341,0.312220186
1789388669.908172607,0.556091785,-0.090674095,-0.535643578,0.655498743,-0.026519204,0.685200155,0.316415757
1789388669.941509485,0.566231608,-0.088230148,-0.542425752,0.653653026,-0.027576935,0.684893548,0.320777357
1789388669.974846363,0.578661382,-0.085740164,-0.549996912,0.652073741,-0.029821334,0.683732450,0.326221585
