t_sec,x,y,z,qw,qx,qy,qz
1789402270.746570349,0.077129392,-0.078479813,-0.025060618,0.911262690,0.058420449,-0.379997435,-0.147612027
1789402270.779921293,0.074259016,-0.076524236,-0.024663662,0.906679964,0.049920051,-0.387627328,-0.158696204
1789402270.813273430,0.071780428,-0.074008086,-0.023930209,0.903112547,0.039015968,-0.391436892,-0.172170384
1789402270.846625566,0.069881383,-0.071160215,-0.022989730,0.898894278,0.025793045,-0.397002789,-0.183609862
1789402270.879977465,0.068796128,-0.068168678,-0.021877290,0.894747448,0.014879275,-0.403854145,-0.190019581
1789402270.913328648,0.068532643,-0.064742602,-0.020809967,0.891008181,0.006094311,-0.410793962,-0.193172466
1789402270.946680546,0.068966694,-0.060794637,-0.019748348,0.889108004,-0.000358074,-0.413784333,-0.195625549
1789402270.980032921,0.069878773,-0.056512851,-0.018776660,0.888744501,-0.005614167,-0.414186875,-0.196343895
1789402271.013384104,0.071045558,-0.052132168,-0.017966102,0.888144997,-0.011160294,-0.414656873,-0.197822117
1789402271.046736002,0.072327425,-0.048111538,-0.017183586,0.887259593,-0.015163484,-0.415407490,-0.199942744
1789402271.080088139,0.073625904,-0.044598724,-0.016382248,0.886401826,-0.020402656,-0.416546697,-0.200908894
1789402271.113440275,0.074812612,-0.041664930,-0.015589856,0.885489681,-0.024867916,-0.418027584,-0.201351810
1789402271.146791220,0.075776969,-0.039386852,-0.014670638,0.885429378,-0.027529178,-0.418017601,-0.201291448
1789402271.180143595,0.076348992,-0.037794643,-0.013705256,0.885604559,-0.028496483,-0.417639536,-0.201170907
1789402271.213495493,0.076436069,-0.036641286,-0.012912238,0.885191485,-0.032679274,-0.418552452,-0.200454345
1789402271.246847630,0.076019897,-0.035858399,-0.012334409,0.885187962,-0.033341273,-0.417130772,-0.203304083
1789402271.280198812,0.075126145,-0.035396246,-0.012279565,0.884479843,-0.034296830,-0.417158551,-0.206150135
1789402271.313550711,0.073847085,-0.035337502,-0.012435706,0.884857103,-0.035969603,-0.415234231,-0.208121668
1789402271.346903086,0.072104703,-0.035765592,-0.012786190,0.885669451,-0.038332060,-0.413052291,-0.208585908
1789402271.380254269,0.069776935,-0.036576577,-0.013482072,0.885646594,-0.039168305,-0.412476809,-0.209663626
1789402271.413606167,0.066660600,-0.037764690,-0.014324833,0.885567808,-0.040019689,-0.411410302,-0.211918958
1789402271.446958542,0.062447834,-0.039613549,-0.014975116,0.885946936,-0.040837397,-0.409044256,-0.214739681
1789402271.480310440,0.056962764,-0.042219345,-0.015136392,0.886772282,-0.043200470,-0.405407453,-0.217746265
1789402271.513661623,0.050209751,-0.045338114,-0.014712091,0.887486640,-0.046372680,-0.400677104,-0.222878661
1789402271.547013998,0.042320563,-0.048654597,-0.013760076,0.887632127,-0.049958943,-0.395659559,-0.230362377
1789402271.580365896,0.033560382,-0.051921103,-0.012125542,0.888441406,-0.055299689,-0.388310032,-0.238388614
1789402271.613717079,0.024211988,-0.055003766,-0.009796962,0.889149828,-0.061322393,-0.380795926,-0.246265327
1789402271.647069454,0.014545439,-0.057883984,-0.006816325,0.889335669,-0.067774440,-0.375464537,-0.252021971
1789402271.680421352,0.004740765,-0.060480900,-0.003309258,0.889011169,-0.073077956,-0.373068550,-0.255222670
1789402271.713773489,-0.005071903,-0.062535918,0.000509819,0.887606248,-0.078413864,-0.373889659,-0.257318746
1789402271.747124910,-0.014842444,-0.064033494,0.004693979,0.885993970,-0.082996082,-0.375310007,-0.259362169
1789402271.780477285,-0.024613578,-0.064968828,0.009268227,0.883948352,-0.090328522,-0.377195822,-0.261150110
1789402271.813829899,-0.034351697,-0.065397872,0.014400399,0.882626985,-0.100244796,-0.375785769,-0.264018262
1789402271.847182035,-0.044030768,-0.065363601,0.019875283,0.882488699,-0.109434546,-0.370525668,-0.268232186
1789402271.880533695,-0.053632137,-0.064696990,0.025235613,0.881216629,-0.118396875,-0.365874885,-0.274909079
1789402271.913886070,-0.063116106,-0.063501592,0.030373556,0.878980575,-0.127521081,-0.361619530,-0.283483400
1789402271.947238445,-0.072292743,-0.061772223,0.034986883,0.875754312,-0.135804750,-0.357924198,-0.294111753
1789402271.980590105,-0.081051294,-0.059566178,0.039031017,0.872309786,-0.140388316,-0.355525284,-0.304907413
1789402272.013942719,-0.089230029,-0.056731931,0.042843976,0.867981975,-0.148324500,-0.351780724,-0.317580628
1789402272.047295094,-0.096713267,-0.053616444,0.046650524,0.864575186,-0.156156810,-0.343705128,-0.331649792
1789402272.080647707,-0.103434749,-0.050575452,0.050204449,0.862661456,-0.160674862,-0.335548852,-0.342645252
1789402272.113999128,-0.109108590,-0.047605882,0.053184667,0.859361422,-0.165390580,-0.333310748,-0.350781765
1789402272.147351503,-0.113548845,-0.044952399,0.055608947,0.855650815,-0.169221804,-0.336393262,-0.355056668
1789402272.180704117,-0.116664893,-0.042629025,0.057682622,0.852714946,-0.172124949,-0.339965539,-0.357314506
1789402272.214056969,-0.118550744,-0.040747798,0.059480189,0.850817688,-0.175186827,-0.343035742,-0.357414768
1789402272.247408390,-0.119240483,-0.039447269,0.061076104,0.850367073,-0.177657288,-0.345500163,-0.354885005
1789402272.280761003,-0.118753285,-0.038760669,0.062410009,0.851203516,-0.180718405,-0.347079715,-0.349755778
1789402272.314113617,-0.117102177,-0.038811635,0.063327877,0.853321768,-0.179398657,-0.348171385,-0.344143531
1789402272.347465038,-0.114157176,-0.039384522,0.063517958,0.854452190,-0.178368748,-0.350762787,-0.339207181
1789402272.380817890,-0.109880506,-0.040607123,0.063416888,0.857323960,-0.176244449,-0.348878668,-0.334988353
1789402272.414170504,-0.104489650,-0.042670986,0.062834465,0.861371169,-0.173072258,-0.348053408,-0.327023743
1789402272.447523117,-0.097902705,-0.045502828,0.062098465,0.866966164,-0.167876439,-0.345938261,-0.317039259
1789402272.480874777,-0.090162331,-0.048979304,0.061029306,0.872959974,-0.162081753,-0.344728643,-0.304684349
1789402272.514227629,-0.081342022,-0.053018883,0.059401744,0.879162322,-0.153847180,-0.345054343,-0.290417214
1789402272.547580004,-0.071494321,-0.057446242,0.057358742,0.886008567,-0.143967192,-0.344223548,-0.275267898
1789402272.580932856,-0.060751597,-0.061946929,0.055029805,0.892838913,-0.136127578,-0.341472685,-0.260200622
1789402272.614284754,-0.049298027,-0.066393362,0.052517002,0.899794481,-0.126022756,-0.337064981,-0.246729316
1789402272.647637367,-0.037146295,-0.070581899,0.049987839,0.907007902,-0.117029324,-0.330324954,-0.233508517
1789402272.680989981,-0.024361053,-0.074362421,0.047536884,0.913739193,-0.109811929,-0.322585155,-0.221270978
1789402272.714341879,-0.011167259,-0.077981745,0.045392999,0.920904872,-0.100585508,-0.313534395,-0.208597595
1789402272.747696400,0.002364806,-0.081364160,0.043699320,0.928081255,-0.094730477,-0.302785423,-0.194967452
1789402272.781050682,0.016132107,-0.084669831,0.042277799,0.935121423,-0.089441446,-0.290500723,-0.182091962
1789402272.814405203,0.030120340,-0.087852242,0.040703743,0.942509026,-0.084840039,-0.275244523,-0.169467861
1789402272.847758770,0.044203846,-0.090587606,0.038417835,0.949056090,-0.079390439,-0.259841639,-0.159599561
1789402272.881113291,0.058404605,-0.092932398,0.035559610,0.955906452,-0.072355090,-0.241669143,-0.150345006
1789402272.914467812,0.072502519,-0.094905570,0.031938978,0.961793107,-0.064582091,-0.226103577,-0.140215351
1789402272.947821379,0.086488185,-0.096464095,0.027640175,0.967426629,-0.055938058,-0.210528614,-0.128974235
1789402272.981176138,0.100289203,-0.097551304,0.022719491,0.973342715,-0.047456068,-0.191980490,-0.116169583
1789402273.014530420,0.113604876,-0.098268158,0.017101368,0.979050652,-0.036068880,-0.171967940,-0.102887722
1789402273.047885180,0.126295359,-0.098540752,0.011182354,0.984237298,-0.026064184,-0.149829685,-0.090269957
1789402273.081238985,0.137968015,-0.098541012,0.005053053,0.987788067,-0.018217508,-0.132582799,-0.079778815
1789402273.114593744,0.148583129,-0.098580564,-0.001002815,0.990502408,-0.011341322,-0.118052772,-0.069569367
1789402273.147948503,0.158046783,-0.098675157,-0.006873744,0.992589173,-0.004378556,-0.103800298,-0.063032218
1789402273.181303263,0.166247627,-0.098827430,-0.012609125,0.994029537,0.001095358,-0.091080080,-0.060070775
1789402273.214657068,0.173367041,-0.099071654,-0.018184769,0.995093106,0.005936800,-0.078395787,-0.060071343
1789402273.248011827,0.179609837,-0.099520344,-0.023619545,0.995854782,0.012668919,-0.066543974,-0.060701330
1789402273.281366348,0.185297913,-0.100127455,-0.028717397,0.996560914,0.020206633,-0.054053081,-0.059466802
1789402273.314720392,0.190709529,-0.100983667,-0.033160135,0.997179271,0.030525076,-0.039375553,-0.056136328
1789402273.348075390,0.195950273,-0.102007094,-0.036502778,0.997627547,0.037959517,-0.025965028,-0.051226644
1789402273.381430149,0.201105522,-0.103598527,-0.038488341,0.997962702,0.044279199,-0.017197409,-0.042591633
1789402273.414785147,0.206202270,-0.105882060,-0.039066170,0.998086661,0.050871939,-0.014108364,-0.032187215
1789402273.448139191,0.211220641,-0.108605522,-0.038239156,0.998202682,0.052695346,-0.015587747,-0.023908744
1789402273.481494188,0.216101663,-0.111859533,-0.036175105,0.998297734,0.052677964,-0.016392729,-0.018919423
1789402273.514849186,0.220729663,-0.115678870,-0.032993233,0.998372304,0.052835528,-0.014602576,-0.015745290
1789402273.548204184,0.225016483,-0.119858292,-0.028695223,0.998607528,0.049086134,-0.013272975,-0.014049392
1789402273.581558466,0.229121233,-0.124459386,-0.023332596,0.998942230,0.043256933,-0.009995680,-0.011972677
1789402273.614913225,0.232941645,-0.129256286,-0.017190160,0.999197244,0.038138942,-0.006382928,-0.010466428
1789402273.648268461,0.236417172,-0.133811233,-0.010369156,0.999404322,0.032760448,-0.003959244,-0.010103366
1789402273.681622505,0.239646466,-0.137929859,-0.002840545,0.999563817,0.027322418,-0.002379790,-0.010954398
1789402273.714977741,0.242795954,-0.141488637,0.005430927,0.999747516,0.019387355,-0.001462040,-0.011264881
1789402273.748329163,0.245937495,-0.144406409,0.014260644,0.999882677,0.010430494,-0.002151045,-0.011009557
1789402273.781680346,0.249173349,-0.146595612,0.023427453,0.999952041,0.000343234,-0.002703646,-0.009406814
1789402273.815031052,0.252472368,-0.148169117,0.032719996,0.999947313,-0.007368619,0.000933920,-0.007085318
1789402273.848382235,0.255473906,-0.148978782,0.042032224,0.999881570,-0.013484355,0.005341110,-0.005146958
1789402273.881733656,0.257909679,-0.149015926,0.051523001,0.999750045,-0.021411054,0.004658804,-0.004439560
1789402273.915085077,0.259799705,-0.148704284,0.061353144,0.999579612,-0.028429431,0.000699115,-0.005645975
1789402273.948435307,0.261254781,-0.148017278,0.071368468,0.999289342,-0.036839650,-0.002312030,-0.007635792
1789402273.981786966,0.262311206,-0.147038266,0.081149866,0.998936229,-0.044779454,-0.005193752,-0.009707507
1789402274.015138149,0.263003448,-0.145773399,0.090424112,0.998533537,-0.051646540,-0.011323917,-0.011626638
1789402274.048488617,0.263725868,-0.144300509,0.099287101,0.998170691,-0.057122942,-0.015995752,-0.011678073
1789402274.081839800,0.264524890,-0.142648366,0.107738036,0.997866689,-0.061987550,-0.018143994,-0.009508434
1789402274.115191221,0.265503912,-0.140737425,0.115926880,0.997581250,-0.067700465,-0.014255710,-0.006713551
1789402274.148542404,0.266441875,-0.138700032,0.123676986,0.997180004,-0.073941092,-0.012716401,-0.001745492
1789402274.181892872,0.267323120,-0.136480989,0.130734886,0.996670896,-0.080179039,-0.014601819,0.002287657
1789402274.215244055,0.268095344,-0.134154767,0.136889437,0.996333724,-0.083622399,-0.017069949,0.005917902
1789402274.248595476,0.268627776,-0.131816463,0.142102230,0.996111917,-0.084802975,-0.021418378,0.010524125
1789402274.281945467,0.269164658,-0.129376071,0.146700976,0.995801477,-0.087590637,-0.022710810,0.013839015
1789402274.315296888,0.269568942,-0.127198023,0.150709535,0.995694015,-0.088310715,-0.022443743,0.017056509
1789402274.348648310,0.269884026,-0.125109712,0.154210737,0.995431447,-0.091439592,-0.019703714,0.019152012
1789402274.381999493,0.269990467,-0.123321322,0.157013066,0.995109847,-0.094888440,-0.018589795,0.020174129
1789402274.415349960,0.270136463,-0.121739883,0.159119283,0.994762307,-0.099034570,-0.015161137,0.020254522
1789402274.448700905,0.270067950,-0.120468559,0.160423559,0.994657890,-0.100011057,-0.015447391,0.020367812
1789402274.482052326,0.269891405,-0.119270533,0.161237403,0.994576242,-0.100692117,-0.016128826,0.020470899
1789402274.515403509,0.269511848,-0.118226839,0.161738741,0.994638109,-0.099763251,-0.018314834,0.020171602
1789402274.548753738,0.268941115,-0.117327075,0.162111020,0.994596445,-0.099335222,-0.022550563,0.020047360
1789402274.582104921,0.268384338,-0.116717459,0.162444136,0.994555048,-0.099334337,-0.025432031,0.018605335
1789402274.615456343,0.268013245,-0.116690772,0.162481094,0.994170581,-0.103147418,-0.027731941,0.014710708
1789402274.648806334,0.268247944,-0.117708055,0.161733238,0.993817693,-0.107445483,-0.027155721,0.006665448
1789402274.682157755,0.269466351,-0.119884343,0.159685973,0.994160148,-0.105488444,-0.022750051,-0.000472490
1789402274.715508699,0.271958713,-0.122665436,0.156268277,0.994948652,-0.099033813,-0.015896987,-0.004095005
1789402274.748860359,0.275725650,-0.125663360,0.151861848,0.995700628,-0.092049526,-0.010245241,-0.001476451
1789402274.782210827,0.280889832,-0.128564714,0.147212166,0.996262520,-0.086205569,0.000057813,0.005439470
1789402274.815562725,0.286969834,-0.131262012,0.142691132,0.996427366,-0.081719727,0.014704007,0.015433181
1789402274.848914385,0.293663523,-0.133811816,0.138476241,0.995948061,-0.077533690,0.037607252,0.025723151
1789402274.882265806,0.300112056,-0.136349746,0.134275160,0.995038858,-0.073061205,0.059197947,0.032485914
1789402274.915616512,0.306342533,-0.138809920,0.130073739,0.993421807,-0.071510770,0.081165606,0.037569508
1789402274.948967934,0.312594165,-0.141537005,0.125894716,0.991190378,-0.066994823,0.106000563,0.042628734
1789402274.982319593,0.318797488,-0.144073185,0.121858187,0.988015639,-0.068398954,0.130697937,0.045439282
1789402275.015670300,0.325151695,-0.147164413,0.117965628,0.984641899,-0.063973816,0.155145520,0.048140932
1789402275.049021959,0.331794455,-0.150125439,0.114228153,0.980159678,-0.065648056,0.179968636,0.050878566
1789402275.082373619,0.338562449,-0.153561719,0.110427762,0.976097362,-0.060822598,0.201386160,0.054572581
1789402275.115725040,0.345532062,-0.156778947,0.106660249,0.972018005,-0.059403146,0.219515470,0.058866145
1789402275.149075747,0.353071605,-0.160101620,0.102966069,0.967522664,-0.054463776,0.238106488,0.065106774
1789402275.182427406,0.361098041,-0.163088336,0.099451286,0.962403783,-0.053287606,0.256654420,0.071189170
1789402275.215779066,0.369318368,-0.165911562,0.096136999,0.957696846,-0.052755619,0.271768262,0.078585039
1789402275.249130726,0.377916337,-0.168524009,0.092925315,0.952380437,-0.050348106,0.287879413,0.086959846
1789402275.282481194,0.386636756,-0.170641952,0.089836482,0.947310185,-0.048721160,0.302080971,0.094745704
1789402275.315832853,0.395442497,-0.172404607,0.086917650,0.942753176,-0.046230937,0.313811936,0.102962216
1789402275.349184513,0.404482060,-0.173797805,0.084214042,0.937757995,-0.044181452,0.325907085,0.111546021
1789402275.382535219,0.413678467,-0.174854294,0.081789866,0.933107623,-0.043157495,0.336484722,0.119271228
1789402275.415886641,0.423087996,-0.175607959,0.079691592,0.928857566,-0.044611581,0.345123597,0.126976898
1789402275.449238300,0.432597381,-0.176155808,0.077843944,0.925201625,-0.046705931,0.351606274,0.134883419
1789402275.482589960,0.442218887,-0.176480580,0.076096272,0.920715317,-0.047226696,0.360437738,0.141906945
1789402275.515940666,0.451673076,-0.176581631,0.074508599,0.916708272,-0.046963474,0.367605918,0.149352822
1789402275.549292326,0.461095564,-0.176377893,0.073104316,0.912628910,-0.047875670,0.374372340,0.157040580
1789402275.582643747,0.470489519,-0.175853472,0.071953473,0.908795511,-0.049862637,0.380662898,0.163401944
1789402275.615994453,0.479830275,-0.175117889,0.071143851,0.905463451,-0.053170744,0.384900984,0.170763118
1789402275.649346113,0.489205451,-0.174374154,0.070575381,0.901493955,-0.055911726,0.389774489,0.179606166
1789402275.682697773,0.498301753,-0.173513880,0.070239365,0.897500391,-0.059053877,0.395390547,0.186204196
1789402275.716049433,0.507166819,-0.172529541,0.070108088,0.892839334,-0.062469696,0.402509139,0.192150603
1789402275.749398470,0.515875441,-0.171488782,0.070171541,0.888267582,-0.066192927,0.409010446,0.198266626
1789402275.782748461,0.524392487,-0.170414359,0.070435123,0.885197669,-0.070134614,0.411951633,0.204455558
1789402275.816098690,0.532851274,-0.169300120,0.070817166,0.881978357,-0.073881877,0.414303817,0.212150871
1789402275.849448681,0.540957559,-0.168075857,0.071404467,0.879362840,-0.077729654,0.415563807,0.219056654
