t_sec,x,y,z,qw,qx,qy,qz
1789379429.6566067,0.00019676967489291208,5.9465612940656944e-05,0.0001965155662506839,0.1976627685516511,0.9802688564052514,-0.00014763898662970988,0.001541847322730102
1789379429.6895828,0.0001528079531431068,0.00015479386307637672,0.00018693189770183744,0.1976910196014403,0.9802631561260858,-0.00015869699127606216,0.0015428304939926578
1789379429.722561,0.0001243118150740129,9.880184101189942e-05,0.00016167130488143968,0.19766152242725654,0.9802690892624629,-0.00016040265618115905,0.0015522433020626958
1789379429.7555394,0.00011001344608110805,0.00010547866502600765,0.0001700728183032181,0.19765658929835409,0.9802700618996808,-0.0001576929502978539,0.001566391736233178
1789379429.788521,0.00011273430577935723,0.00014396952120142122,0.00018262146121332843,0.19766545662124524,0.9802683037897685,-0.00016091421075886924,0.001547239626475065
1789379429.8215044,0.00010253334108491062,0.0001037260849734192,0.00016550530150237147,0.19763996896790773,0.9802734143134669,-0.0001425321951290062,0.0015670166419113275
1789379429.8544898,9.645223624157195e-05,0.00016485028715073136,0.00018327906301639525,0.19766292807823696,0.9802688030463739,-0.00014557486927371062,0.001555456693272015
1789379429.8874757,9.348364153526777e-05,0.00018742241953542007,0.00017958881060654147,0.1976469534761915,0.9802720237193233,-0.00014541159367885417,0.0015556832168718995
1789379429.9204648,8.134721012685746e-05,0.00015396909474359538,0.00016801806946871757,0.19762384522400264,0.9802766664872223,-0.00014056572387682675,0.0015662633418580413
1789379429.9534552,7.64257826883107e-05,9.10586036545591e-05,0.00013363374322060615,0.1976191484401144,0.9802776062796391,-0.00013928019624243285,0.0015707951781693617
1789379429.9864478,8.322633366000546e-05,7.326376961190549e-05,0.0001415736926943758,0.19759103806965247,0.9802832692512463,-0.00013917073152052122,0.0015730010023936843
1789379430.0194411,8.194354403238873e-05,6.637572569900629e-06,0.00011714149561940277,0.19758420011779723,0.9802846560332378,-0.00013976668234556836,0.0015676335290308197
1789379430.0524375,8.132044305904709e-05,1.8278825713146827e-05,0.00011211888407683489,0.1975817216806714,0.9802851364842089,-0.000135508803311829,0.0015798997443059312
1789379430.0854354,8.134697550872392e-05,4.2528954080537675e-05,0.0001120961284082554,0.19757088623377592,0.9802873280862594,-0.00013634793915643216,0.0015750287433514022
1789379430.1184342,6.717561753132883e-05,2.402930058914839e-05,9.309113551574348e-05,0.1975739833951215,0.9802866806632097,-0.00014723761391310274,0.0015884334344913038
1789379430.1514359,4.947624290877796e-05,-2.4474748803661868e-05,0.00010390462265992414,0.1975581273350264,0.9802898514119806,-0.0001583763683332121,0.001602641407399174
1789379430.1844392,6.586760165220421e-05,5.4475211201277234e-05,8.554689099620891e-05,0.1975584828605129,0.9802898030802111,-0.0001590013769024188,0.001588252302221979
1789379430.217445,5.175615428854716e-05,1.848895571890632e-05,0.00011500762323354278,0.1975833426755199,0.980284764805428,-0.0001655701654506388,0.0016047348862215218
1789379430.2504508,4.547730081949409e-05,2.4126681885441577e-05,8.809172875332644e-05,0.19755990129840775,0.9802895123981797,-0.00016702560477667422,0.0015904035807967683
1789379430.2834597,2.997439883935386e-05,4.661412202021964e-05,7.412086908876352e-05,0.1975690305292873,0.9802876621396782,-0.00016144850492567442,0.0015973624578868903
1789379430.3164706,3.918454449398073e-05,5.359405532904895e-05,7.620720069670483e-05,0.19758341787909045,0.9802847773439431,-0.00015498433675505848,0.0015887941364098926
1789379430.3494833,3.668920993193296e-05,4.470881122480908e-05,9.045303259477608e-05,0.19757847032634432,0.9802857813610565,-0.00015508616898980156,0.001584573483636657
1789379430.3824966,1.361952848367744e-05,6.423909425338779e-05,8.131520096105577e-05,0.19759325820070175,0.9802827918836987,-0.0001559769100965392,0.0015899438780822607
1789379430.415513,1.4195355956024444e-05,6.183071346800518e-05,8.152494735186427e-05,0.19759088349285603,0.9802832857305255,-0.00015339105657111737,0.0015808064591778133
1789379430.448531,1.2431253658105917e-05,6.258219867346034e-05,8.85701882547596e-05,0.19757156383133853,0.9802871844219697,-0.0001487347791598063,0.0015783222902981992
1789379430.48155,-1.6606971533921045e-05,7.241363851815228e-05,8.760721005735689e-05,0.19757302369310933,0.9802868858880712,-0.00015333817623062554,0.0015805543436683655
1789379430.5145712,-1.6207189545198848e-05,6.935286213975798e-05,7.806909791369542e-05,0.19757855972491695,0.9802857561378205,-0.00014864915097141153,0.0015896395060023796
1789379430.5475721,-7.016023703840474e-06,6.888270204834057e-05,7.903090332675234e-05,0.19757070472957033,0.9802873816240205,-0.00014959073346830628,0.0015632287085974184
1789379430.5805743,-2.7535094972862812e-05,8.595931777810404e-05,6.798753174549e-05,0.19757285592791532,0.9802869357343079,-0.00014503858294798232,0.0015713665828493895
1789379430.6135771,-1.1483801568952528e-05,7.044074130878309e-05,5.915671623031254e-05,0.19757919344282382,0.9802856733475169,-0.00014514141978704204,0.0015620121820221346
1789379430.6465826,8.065758351607054e-06,5.007896683838003e-05,6.747391285175862e-05,0.19755718546310377,0.9802901271282889,-0.00014196063797427747,0.0015507978196194628
1789379430.6795897,-1.7009488093919177e-05,8.185700210735922e-05,5.94576213686694e-05,0.19756962753117585,0.9802876060101842,-0.00014037877067713377,0.001559510761539529
1789379430.7125971,-9.160353537211076e-06,7.382611052483505e-05,5.755755544027942e-05,0.19756609073849377,0.9802883170812656,-0.00013872622130382608,0.001560749603567382
1789379430.7456071,1.9701750079161956e-06,7.480258172986187e-05,6.278531566172979e-05,0.1975515441767323,0.9802912647171825,-0.00013418071024857135,0.001551034529753332
1789379430.7786188,-6.372385574252254e-06,0.00010136303648250541,6.240077190432138e-05,0.1975684481293808,0.9802878744286891,-0.00012346862550369455,0.0015415275959511391
1789379430.8116324,-1.272608150201648e-05,5.994597839205263e-05,3.1290763565056934e-05,0.19754721212354692,0.9802921395100461,-0.00012325082092980974,0.0015508082620851798
1789379430.8446462,-1.7463118125431181e-06,6.469210056186245e-05,2.501932949429006e-05,0.19756248746813523,0.9802890975444883,-0.00011854290820461757,0.0015279818043885554
1789379430.8776627,-1.8530185374956637e-05,8.913100620015261e-05,2.720970750878511e-05,0.1975449403712558,0.9802926204772727,-0.00011100234477392025,0.00153702634923185
1789379430.9106808,4.318295607115683e-05,0.00014030382490233181,3.403809411288283e-05,0.19755921519202602,0.9802897562897535,-0.00010280230169723461,0.0015295874520098336
1789379430.9437003,5.850699909037167e-05,4.614745225241259e-05,1.1006548589993036e-05,0.19754028556536463,0.9802935982026125,-0.00010341216820389383,0.0015120210490325154
1789379430.9767206,4.7131139141320136e-05,6.412105154514965e-05,9.288584555910753e-06,0.19752603740527155,0.9802964524238801,-9.684095671375888e-05,0.0015233298906977232
1789379431.0097432,4.7545529407787993e-05,3.819710322011316e-05,1.0709710153492776e-05,0.19753022898744071,0.9802956229704549,-9.680165028259487e-05,0.0015135556076870799
1789379431.0427675,4.363831345076015e-05,5.5165243076220574e-05,1.1905761287628696e-05,0.1975220486490454,0.9802972727280294,-9.432890096348848e-05,0.0015127727953333225
1789379431.0757926,3.292277745856471e-05,5.598803231629167e-05,1.7214033463238373e-05,0.1975203179588033,0.9802976109906005,-9.15189994710303e-05,0.0015197051843501314
1789379431.10882,7.753470876945474e-05,-2.821559395965113e-05,1.8848168847757607e-05,0.1975100264433254,0.9802997289691885,-8.545574170108644e-05,0.0014911521079156013
1789379431.141849,6.954787895430556e-05,3.7914323662944715e-05,7.757009553833392e-06,0.19751525280822652,0.9802986538978257,-7.902750004770999e-05,0.001505931229400402
1789379431.1748796,6.922278617187404e-05,6.322275005899133e-05,-6.895972330042932e-06,0.1975216621009913,0.9802973781289056,-7.368243579658983e-05,0.001495996441875828
1789379431.2079105,7.304388269635168e-05,7.09898935101046e-05,-2.714304585186881e-05,0.19752925058485146,0.9802958464657191,-7.187515074204725e-05,0.0014977981869976668
1789379431.2409449,7.853934472339854e-05,8.914062628074053e-05,-2.2250742531261174e-05,0.1975338428864981,0.9802949120062732,-7.947229498318534e-05,0.001503360655293246
1789379431.27398,8.178383554833054e-05,0.00010907317984835373,-1.8532171140524988e-05,0.1975401173371175,0.9802936553868259,-8.232106121249108e-05,0.0014981568728732225
1789379431.3070168,7.795913963490713e-05,0.00010955485283521295,-5.272603755057631e-05,0.19753509086023524,0.9802946388666065,-8.571280760524968e-05,0.0015170832352854966
1789379431.3400545,8.149122648343717e-05,0.00012538245355031894,-5.217666973458111e-05,0.19753143370394555,0.9802953867453026,-8.439652171549635e-05,0.00151006687554335
1789379431.3730948,8.58461699679272e-05,0.00013732330685159216,-5.485925044938538e-05,0.19752514142836283,0.9802966636644689,-9.119341013539351e-05,0.0015037937951180359
1789379431.4061363,6.055675920000986e-05,0.00013134197728177275,-6.965041834891844e-05,0.19751546234286102,0.9802985846357611,-9.17161147854816e-05,0.0015227228124220621
1789379431.4391785,6.585564886005313e-05,0.00014135882081276504,-6.198195094811568e-05,0.19754460202840074,0.9802927208059757,-8.788836296191035e-05,0.0015178998299425134
1789379431.4722233,7.550508870872173e-05,0.00014478750938767674,-6.194227818251757e-05,0.19750080123574915,0.9803015577545794,-9.24816669599246e-05,0.0015102391610343489
1789379431.5052693,7.079537008523e-05,0.00012388117181514398,-8.8761497186298e-05,0.19753059123832895,0.9802955187529623,-8.502955738389364e-05,0.0015343428140889765
1789379431.5381944,8.98027779846966e-05,0.00014100383249916282,-9.601539918335996e-05,0.1975327131095047,0.9802950995299836,-8.275914871448072e-05,0.0015291304787246952
1789379431.5712252,8.412401665437602e-05,0.00012106544598379245,-0.00010355835758041096,0.19749005925394647,0.9803037010285177,-6.862519254767011e-05,0.00152497090020079
1789379431.604258,7.950358449098968e-05,0.00011787901388009294,-0.00010656987877689416,0.1975442052613516,0.9802927835107407,-7.394626172779705e-05,0.0015297373550660243
1789379431.6372926,7.978340039523633e-05,0.00011644213591107633,-8.399929333015248e-05,0.1975218908469307,0.9802972599431342,-6.84098974880793e-05,0.0015427586727058842
1789379431.6703286,9.182787814487813e-05,0.0001400523499086357,-9.413034000366316e-05,0.19751162278453582,0.9802993368523547,-7.435154023624355e-05,0.0015373690844151218
1789379431.703365,6.87761608124737e-05,0.00013422413789450902,-0.00010608126491912077,0.19754615866671738,0.9802923550946762,-7.591323622030233e-05,0.0015517654906527355
1789379431.7364037,7.315840188942397e-05,6.476402646508038e-05,-0.00010664670512419269,0.19750364547907953,0.9803009139753966,-6.957447955046021e-05,0.0015566762244725713
1789379431.769444,6.86768121774186e-05,0.00016656085709877068,-9.25632776891063e-05,0.19753176423561408,0.9802952772065743,-8.217370095480795e-05,0.001537807508946448
1789379431.8024848,6.206547402154348e-05,0.00013573411040567027,-0.0001165097860037476,0.19753959081901004,0.9802936573414432,-7.651549053835449e-05,0.0015651135980576738
1789379431.8355281,6.725571075406362e-05,0.00016883037678146326,-0.00011003692646194139,0.19754259591425874,0.9802930598006943,-7.315261135976432e-05,0.0015602418863472946
1789379431.8685727,5.103700359934334e-05,0.00019314976909441092,-0.00011734319266473611,0.1975405051527041,0.9802935005137223,-7.845020111656758e-05,0.0015477467923444843
1789379431.9016187,3.646189360345385e-05,0.0001585205638549403,-0.0001652892419715663,0.19753025315493947,0.9802955126539739,-6.773135154839535e-05,0.001581888584062298
1789379431.9346652,2.6516118300639665e-05,0.00016914257876135771,-0.00015041231903629738,0.19753437352224,0.980294714900373,-6.686323825800786e-05,0.0015616481293660486
1789379431.967714,3.401803365148875e-05,0.0001891411850121039,-0.00015724800675382127,0.1975282780194027,0.9802959498046069,-6.03830168414925e-05,0.001557733374062246
1789379432.0007644,3.9097199976452676e-05,0.00014804807740041452,-0.00020162834916612513,0.19752138154213716,0.9802973003436328,-4.994946342185626e-05,0.0015824909863399483
1789379432.0338151,5.3039368227800565e-05,0.00016212360551802916,-0.00018360252933077753,0.19752327146524104,0.9802969602950073,-4.381432643058596e-05,0.0015572239217303534
1789379432.0668683,4.726813232663841e-05,0.00018327586433330398,-0.00018607207395294863,0.1975030146393921,0.9803010283816893,-4.6065688938125895e-05,0.001565515923533753
1789379432.0999231,4.724315983321412e-05,0.00017702562832126829,-0.00020881625539534286,0.19752819518237272,0.9802959481896061,-4.061511099675763e-05,0.001569847587659626
1789379432.132979,8.001617836304578e-05,0.00018295655572171004,-0.00021355421246504173,0.19751228667325316,0.9802991867409028,-4.813923589488586e-05,0.0015487965783697781
1789379432.1660357,7.241742453478129e-05,0.00020789746062698113,-0.00022083425774873294,0.19749519385405243,0.9803026230189753,-4.9469904122433134e-05,0.0015534668956271403
1789379432.1990945,6.568920551907653e-05,0.00023685216387704208,-0.00023110287980429955,0.19752023983253786,0.9802975719256175,-4.4781113938838396e-05,0.001556704174636719
1789379432.232155,8.996828846025775e-05,0.0002247900848810119,-0.00022942707709203676,0.19749028239675093,0.9803036188194504,-3.730083990132705e-05,0.0015498054681255822
1789379432.2652168,8.692918925747956e-05,0.0002592053041629245,-0.00023561212409745343,0.19748332986182546,0.9803050097093686,-2.799682004182566e-05,0.001556143174153317
1789379432.2982793,6.925303062495436e-05,0.00024893444313019646,-0.00019817489935717572,0.19750552444924974,0.9803005391092541,-2.626178689829515e-05,0.001555681346327905
1789379432.3313437,7.650001306758922e-05,0.0002652401964959163,-0.00024907386292138934,0.19747965323508615,0.9803057342870104,-2.1868763346632047e-05,0.00156633454690998
1789379432.36441,9.94876843200826e-05,0.00029016826723535043,-0.00026950690895961366,0.19747469326375536,0.9803067589803156,-1.2345683849351025e-05,0.001550375915528744
1789379432.3974764,0.00010033413403918555,0.00026435001471731694,-0.0002921566791351211,0.19748690165741847,0.9803042695158476,-1.8939430265600153e-05,0.0015692304010478438
1789379432.4305453,0.00010038544153026312,0.00026264217239213783,-0.00029092427587988775,0.19747199227935877,0.9803072710897892,-1.6763050467754676e-05,0.001570424373054378
1789379432.4636157,0.00011466409473897708,0.00027378821316340014,-0.0003107363823336378,0.19746837768010528,0.9803080226495566,-1.6035968541305678e-05,0.0015557275312123775
1789379432.4966877,0.00010302886431817827,0.0002526133828805084,-0.00033356053807573956,0.19747964782328215,0.9803057138520292,-1.626622253531757e-05,0.0015798164658944343
1789379432.5297594,0.00010423386760710839,0.00022605439094982617,-0.0003261861711736288,0.19745227558807543,0.9803112445894016,-8.81260075655372e-06,0.0015692415388940527
1789379432.562818,0.00011235673290334082,0.00023881025427351189,-0.00033822894678234186,0.19745783985373852,0.9803101076979946,-1.102263773378787e-05,0.001579273232582363
1789379432.5958798,0.00010153179187930036,0.00023149635159807537,-0.0003484817320575687,0.19745871528152933,0.9803099197568859,-1.1554953566902335e-05,0.0015864589812301638
1789379432.6289432,0.00010186875441020498,0.00022308288220343397,-0.0003302924842230174,0.19745176652291235,0.9803113226285681,-2.5684571333498313e-06,0.0015844925407281915
1789379432.6620066,0.00010246425156018208,0.000228101586866805,-0.0003442455820875137,0.19745534308483992,0.9803106068104951,-1.3381737149837872e-05,0.0015816077315152631
1789379432.6950724,9.995261923207257e-05,0.0002339761342672765,-0.000349137594877993,0.1974602711342774,0.9803095814322963,-1.6208598873945427e-05,0.0016017530693112991
1789379432.7281396,9.903314462906846e-05,0.00022628654029514233,-0.0003344124806911605,0.19746164802400507,0.9803093005996873,-2.0754787184377637e-05,0.001603834977369296
1789379432.7612073,9.548320640912518e-05,0.00024596568043920694,-0.00033718155689346107,0.19745346900514701,0.980310951087014,-2.439462257141379e-05,0.0016019243458330224
1789379432.7942772,8.75173717835611e-05,0.0002603116772488155,-0.00034537624400059105,0.1974707885457072,0.9803074398684397,-8.968439580213005e-06,0.0016158370243334584
1789379432.8273485,8.498593653429203e-05,0.0002643422180759103,-0.0003395483354469264,0.19746275416888723,0.9803090722111536,-8.537162824656146e-06,0.0016073529984658957
1789379432.860421,7.586520025871176e-05,0.00028255823400062365,-0.0003543496809581779,0.1974681191363387,0.9803079832858499,-2.1305756145131697e-06,0.0016123976703569351
1789379432.8934937,6.511441040195197e-05,0.00028668322703505767,-0.0003727146890103696,0.1974825121968943,0.9803050606025879,-6.385729827667245e-06,0.0016264970281447367
1789379432.926569,7.2390933206738e-05,0.0002875430288559323,-0.0003645161115703384,0.19746808219231834,0.9803079861703041,-1.1129528930806378e-05,0.0016151291416855761
1789379432.9596455,7.24382089290376e-05,0.000317467128878001,-0.00037590902993192804,0.19747415607484373,0.9803067436833339,-1.3052345935251962e-05,0.0016265918795990537
1789379432.9927235,7.070901067388099e-05,0.0003155584983271563,-0.00038833420469386846,0.19746874008200532,0.9803078251577185,-7.225293504798515e-06,0.0016323519120290508
1789379433.0258017,8.240827694938758e-05,0.00035444467295487546,-0.00036627510897389523,0.19746414839229842,0.9803087659819322,2.977702173463385e-06,0.0016227845880401547
1789379433.0588822,7.832866230971743e-05,0.0003869699051123734,-0.00037994335452359716,0.1974788258007817,0.9803058262434327,-5.246801587271478e-07,0.0016125734867186235
1789379433.0919642,5.936669849689716e-05,0.0003889794597831377,-0.0003980604014277946,0.1974667414129913,0.9803082519662523,4.38613815713919e-06,0.0016177587482805653
1789379433.1250467,7.51876234168453e-05,0.00038785393786736945,-0.0003861143344099631,0.1974629334503319,0.9803090394613528,4.756860127223432e-06,0.0016053164553437218
1789379433.1581311,6.57999042484847e-05,0.00041658785385695655,-0.0003949719414276632,0.19746148558118568,0.9803093252505701,1.1025615032397954e-05,0.0016088558912728424
1789379433.191217,5.739443592566863e-05,0.00039547991040708746,-0.0004118611740351243,0.19746732984664284,0.9803081238655238,1.9261775439339484e-05,0.0016234393977032642
1789379433.2243044,7.649733144370643e-05,0.00039457352754482505,-0.00039631675381310896,0.19745140550168958,0.9803113604700044,1.648330186809919e-05,0.001605841572915825
1789379433.2573922,5.902741557188651e-05,0.0004159725062893697,-0.00040584734826211585,0.19745371512375903,0.9803108835192125,1.2680485782249678e-05,0.0016130334193082158
1789379433.2904818,4.693134124173356e-05,0.00040692517009086743,-0.00041533296882535336,0.19746106305688504,0.9803093863396546,7.961921329290299e-06,0.0016234430764996745
1789379433.3235734,5.265523070696085e-05,0.00040809768165422667,-0.0004134041638572103,0.197439278833433,0.980313787563921,-1.1988453373613518e-06,0.0016152660389446992
1789379433.3566651,3.6677962695945864e-05,0.00043719572761878123,-0.000420081274728703,0.1974452614194026,0.9803125704277718,-1.4203156163471152e-06,0.0016226528592546779
1789379433.389759,8.235071306885735e-07,0.0003959823225998081,-0.00042237624087096225,0.19744194328198375,0.980313230481761,-6.835539594716972e-06,0.0016276144270976959
1789379433.4228542,2.6702219551544374e-06,0.0003962603327066683,-0.0004210005112223876,0.19743570635179314,0.9803145010662702,-3.313876906417521e-06,0.0016189025840876912
1789379433.4559507,-0.00015611149669175783,0.0006136465365275112,-0.00042004136150430713,0.19744315879018762,0.9803124527207129,0.0001841942472310699,0.0019131544977099152
1789379433.489048,-1.3721399798235357e-05,0.0005602353060990149,-0.0005760301922661136,0.19783322055852973,0.9802337757943712,3.432588328966373e-05,0.0019391898010251197
1789379433.5221474,0.00018467608116716958,0.0004219908013730042,-0.0005828453270446438,0.19731045641047174,0.9803400948293802,-8.090202631267367e-07,0.0013719549404116065
1789379433.5552332,6.11616435584761e-05,0.00045531973799800324,-0.0007122497137968073,0.1973186099663292,0.9803377821307061,0.00010573483186531089,0.0017854714081296913
1789379433.58832,5.181398592660745e-05,0.0005581632767706448,-0.0007705928176358699,0.1979498022871451,0.9802102966786722,5.999044341357822e-05,0.0019095708252106114
1789379433.6214073,0.00017470098837930805,0.00047084572735580754,-0.0007041929573365524,0.19751532709935177,0.9802985519234374,2.7645771784928884e-05,0.0015632956723569194
1789379433.6544967,0.00011243315855071491,0.0004158135312039124,-0.0008356350697674338,0.19711156102625096,0.9803794440016641,9.850852258145126e-05,0.0017800519244369857
1789379433.6875875,8.036022480644314e-05,0.0005218940427198029,-0.0008787637586760628,0.19780381767076485,0.9802399154703176,5.504229646795546e-05,0.0018316123937450576
1789379433.7206786,0.00011549327728593007,0.0004972734529738339,-0.0007835707470921485,0.19759759881626562,0.9802817346390982,3.668976685777793e-05,0.0017053823230670242
1789379433.7537718,0.00013348874008807084,0.00037500434605229426,-0.0008707434025065716,0.1970210167529478,0.9803976463196761,8.558749012857453e-05,0.001779528942055892
1789379433.7868662,0.0001388597022807217,0.00044605939976453393,-0.0008956062743666335,0.19759494451827989,0.9802822066016944,5.104064001603254e-05,0.001740895110021863
1789379433.819962,0.00015444468369844714,0.0003966511127440766,-0.0007848395945011314,0.1975704570068825,0.9802870664519926,6.191732404124537e-05,0.0017827033637864264
1789379433.853058,0.00011851616893712808,0.0003292414069669026,-0.000848838705169008,0.19709727370916375,0.980382289965118,7.630360695877713e-05,0.001795660582027928
1789379433.8861563,0.00014420148685887873,0.0003678717069672411,-0.0008874942351334197,0.1974954908517755,0.9803023298232647,4.0979735101206125e-05,0.001694566893573188
1789379433.919256,8.371523963530813e-05,0.0002840925458823546,-0.0006275967068661792,0.19753446981959796,0.9802942261532197,8.326091878981331e-05,0.0018320675124099
1789379433.9523566,0.00011659253522116465,0.00018660990535552394,-0.0006130242956709237,0.19717658653677148,0.9803664275356782,0.00010973243174168632,0.0017462649949335658
1789379433.9854577,0.00014603906091173577,0.0002804821903679843,-0.0007526506311673885,0.19742961659359004,0.9803160638192374,2.7768300905680485e-05,0.0014002637560136429
1789379434.0185611,5.110247225358269e-05,0.00030077873803374395,-0.0006615343979458681,0.19781736734483185,0.9802373066373801,5.597699151035668e-05,0.0017631561562483778
1789379434.0516658,4.495025316121087e-05,8.110650378297351e-05,-0.0004884902514607225,0.19752567773825308,0.9802956456089956,0.0001484990436044721,0.0020079298096245916
1789379434.0847704,0.0003525329290464459,-5.08545050222344e-05,-0.0006854365861681704,0.1968182477977491,0.9804393192826466,5.642039554587798e-05,0.001146889333580563
1789379434.1178775,0.00015378182274350998,7.685547951201258e-05,-0.0005667838946762257,0.19738914421049428,0.9803238655397721,0.0001010742417542702,0.0016230172534845752
1789379434.150986,8.557094299546856e-05,0.00015701722865155355,-0.00036867773329328117,0.19785735954264735,0.9802286738658123,0.00017266927483033627,0.0020450895833743358
1789379434.1840954,0.0002994817712020603,6.473373919659893e-05,-0.0005857659530958513,0.19734430885050525,0.9803333662125178,7.701164704881908e-05,0.0013072581826265967
1789379434.2172053,0.0002511209855271851,0.00016856642630923613,-0.0004813088622062816,0.19770055574574893,0.9802613695143548,0.00013370310083666645,0.0014559598704317026
1789379434.2503176,0.00015519903739515172,0.00023544239724919953,-0.0003653834697780889,0.19811058334975515,0.9801780563369575,0.0001578635784141263,0.0017747448872313977
1789379434.2834308,0.00020499542110690366,0.00013335607340527437,-0.0004813306079394994,0.19769862412724531,0.9802614356265676,0.0001533412901089623,0.0016578081865517846
1789379434.3165457,0.0002838053404402663,-6.84879841956841e-05,-0.0003887511626390287,0.19688377785148928,0.9804257814567364,0.00018407653743136696,0.0014251981271788928
1789379434.3496604,0.0002904857816990867,4.225273541044993e-06,-0.00045826755217410353,0.19746386638725322,0.9803091824791282,0.0001764006696303543,0.0013773530063600724
1789379434.3827777,0.00031513295055975664,9.401885306758737e-05,-0.0006002004945613137,0.19750944399520756,0.9802999387502247,0.0002410027622156012,0.0014112181541298628
1789379434.4158962,0.00043508830301524054,6.825663126442923e-05,-0.000599680873942525,0.19721597919840603,0.9803594739198895,0.00024638191568683,0.001048208129676173
1789379434.449015,0.00033265836749948185,4.059311431099647e-05,-0.0006640009689733552,0.19758668445859345,0.9802846770533313,0.000572108024513263,0.0010614855225350168
1789379434.4821358,0.0005400251523036637,-0.000104289651613424,-0.000677469954338745,0.197328741443847,0.9803246534256659,0.004228864171107259,0.0026567637941560217
1789379434.5152574,0.0016727541339859977,-0.0002498981782071844,-0.000838591278927445,0.19674357857190747,0.9804287789726331,0.006899616025583955,0.001941378801478586
1789379434.5483675,0.0030676863943040035,-0.0003688832139178027,-0.0010839727212161752,0.196907649896822,0.9804022218511436,0.005951672025506362,0.0018542927365266901
1789379434.5814779,0.004797600211804231,-0.0004450500444325685,-0.0009253746402287127,0.1973631290468929,0.980308943506129,0.006090111424093568,0.0022541334386141833
1789379434.6145904,0.007035452777831765,-0.0007586316328345126,-0.0010304289730573737,0.19651008363855926,0.9804834974348674,0.005567860753430454,0.002212964727957398
1789379434.647704,0.009564529362898453,-0.0007868924669047014,-0.0013095148491035153,0.1968605141599589,0.980427168095052,0.002593210303802064,0.0013346483107304617
1789379434.6808178,0.012800860588902717,-0.0007357789055468126,-0.0011668432836435358,0.19744121304316994,0.9803090826177716,0.002924436564747815,0.0015866946535472968
1789379434.7139337,0.016557994513938575,-0.0008769443243288251,-0.0012060897304991963,0.19653732678278413,0.9804872144594309,0.003916910529917918,0.0015997732851731222
1789379434.7470512,0.020438529912784553,-0.0007986432246941774,-0.0014881565393700526,0.19691213940241967,0.9804206514609377,0.0005919656981731125,0.0007778955486189215
1789379434.7801697,0.024512231428954832,-0.0007454478665005586,-0.0013713349870351295,0.19708228081433338,0.9803862946133205,-0.0010387098883999223,0.000457170812444058
1789379434.8132882,0.028250337789016405,-0.0007570684928238944,-0.0013553331363046683,0.19645139632354408,0.9805095232478377,-0.0028073488253086082,0.0002061441265962488
1789379434.8464088,0.03239430149460444,-0.0005427411423930261,-0.0012855589984526925,0.1969431370606917,0.9804001036634907,-0.005371383150329572,-0.00043098069878082506
1789379434.8795311,0.036311378525528876,-0.0003488918862856119,-0.0011852369763485529,0.197007596506608,0.9803821856120801,-0.006183477076654097,-0.0007359785411554219
1789379434.9126546,0.04005165056620714,-0.00028795857173270246,-0.0010832856917673112,0.1967526874259562,0.9804240249991112,-0.00750743665140548,-0.0008657887335611899
1789379434.9457781,0.0436399381921905,-8.034913451245013e-05,-0.0011287724578904457,0.19710696366724678,0.9803408972868638,-0.008919350066467527,-0.0010075589596779482
1789379434.9789038,0.04726783231646075,0.00011012873052908232,-0.001105233987339763,0.19702059667307,0.9803550274742511,-0.00920901415575634,-0.0014486720909475759
1789379435.0120306,0.05070327588272235,0.0002696591078092052,-0.0010520477153334704,0.1971557741339723,0.9803246657101147,-0.009605786317772475,-0.0009377607390163635
1789379435.0451577,0.05457258780402849,0.0006367983178589415,-0.001083172947229108,0.1971675920500975,0.9803324193233394,-0.008482206627406683,-0.0011577735290161362
1789379435.078287,0.05790769803006799,0.0008932746581888377,-0.000839711774796986,0.19723823061289344,0.9803157531116037,-0.008782037458648554,-0.0009901535232227055
1789379435.1114175,0.061143013801069956,0.0011338549037072996,-0.0008371261714034659,0.1972871182829473,0.9803137202010862,-0.00781478293302358,-0.001316097574888755
1789379435.1445491,0.06438753339357525,0.0014839922553563124,-0.0008840325052733208,0.19762930934557416,0.9802650003407168,-0.004814365689573398,-8.412855014166035e-05
1789379435.177681,0.06714271511908507,0.0015594659330615283,-0.0006557026435400964,0.19737266650587162,0.9803278614503708,2.2113484814134168e-05,0.0011463383002358063
1789379435.2108152,0.07005378249321456,0.0015579082260712422,-0.0006740449585609409,0.19677480322384788,0.9804355738087879,0.004576367304952707,0.0021952878487878236
1789379435.2439504,0.07385599384845926,0.0018957277939758328,-0.0008011844719669716,0.19699400930585512,0.9803708810682766,0.007805888203564591,0.0023160225321297097
1789379435.277087,0.0766987027835997,0.002099472330703068,-0.001058949020224539,0.19728813176572604,0.980294701476414,0.009618104668968385,0.0026801836196452566
1789379435.3102233,0.07952981495389926,0.0022550385878893683,-0.0010043502879677352,0.1967614268516741,0.9803710035498494,0.011879448401963939,0.004063866092747011
1789379435.3433623,0.08308511355110902,0.002439818474886276,-0.0010419260917297144,0.19639684394233756,0.9804327225849095,0.012958736130266166,0.0034680444254754626
1789379435.3765025,0.08575144850734222,0.0026969868465603858,-0.0010686553280947412,0.19700437734509568,0.9803222922362742,0.012120867059497258,0.0032501128002670834
1789379435.409643,0.08826014525010147,0.0028768764934734223,-0.0010787196526494502,0.19703067649251402,0.9802871661171965,0.01428577914057179,0.0034497798719989176
