t_sec,x,y,z,qw,qx,qy,qz
1789659056.314616919,0.281128757,-0.093864542,-0.021835048,0.870178044,-0.089353509,0.443900734,0.194315180
1789659056.347948790,0.277392770,-0.093400770,-0.021945602,0.869580030,-0.087184966,0.446946710,0.190966249
1789659056.381281137,0.274002464,-0.092278457,-0.024410434,0.870732248,-0.082423538,0.446314394,0.189302057
1789659056.414613962,0.270056275,-0.090953431,-0.026464432,0.872682035,-0.077192277,0.443938017,0.188112587
1789659056.447946548,0.265601741,-0.089719774,-0.028856323,0.874133825,-0.073368907,0.442962348,0.185179383
1789659056.481278181,0.261346853,-0.088550815,-0.030233261,0.874829531,-0.070746712,0.443760753,0.180954963
1789659056.514610529,0.257379293,-0.087242404,-0.031439114,0.875080466,-0.068184718,0.445426464,0.176579624
1789659056.547943115,0.253296697,-0.086649093,-0.033049056,0.875784397,-0.065861702,0.445678741,0.173304543
1789659056.581275702,0.249631534,-0.086149277,-0.034542134,0.876834214,-0.062742583,0.445117027,0.170575827
1789659056.614607096,0.245450407,-0.085322190,-0.036284007,0.878012419,-0.058771163,0.445243239,0.165525451
1789659056.647939682,0.242582161,-0.084962544,-0.036275805,0.877758026,-0.057845458,0.447187364,0.161920756
1789659056.681272030,0.241863445,-0.085254665,-0.036980684,0.877889454,-0.057913661,0.446930408,0.161892846
1789659056.714603424,0.239780129,-0.084599832,-0.037880498,0.878223538,-0.056534138,0.446499079,0.161759138
1789659056.747935772,0.239397375,-0.084436757,-0.037812281,0.879010022,-0.056075290,0.445477098,0.160458997
1789659056.781268120,0.239860096,-0.083793911,-0.037829532,0.879313767,-0.055570014,0.445463300,0.159002468
1789659056.814600468,0.241137352,-0.084335838,-0.037046436,0.878315449,-0.056812532,0.446957886,0.159884706
1789659056.847931862,0.243277572,-0.084970321,-0.037107185,0.877534151,-0.058182240,0.447577357,0.161935598
1789659056.881264210,0.246595048,-0.084739657,-0.037916103,0.876626551,-0.058006126,0.449079365,0.162754118
1789659056.914596319,0.250714941,-0.086733668,-0.039157469,0.875332952,-0.057613708,0.451063305,0.164362028
1789659056.947928667,0.254584175,-0.088478496,-0.040197872,0.874001443,-0.056541864,0.453169078,0.166018873
1789659056.981259823,0.258592899,-0.090116085,-0.040530822,0.871596277,-0.056630310,0.456892848,0.168410003
1789659057.014591932,0.264122514,-0.093355016,-0.040210885,0.868576050,-0.057708561,0.461138844,0.172035828
1789659057.047924280,0.269270323,-0.097149263,-0.038837432,0.866491675,-0.058256008,0.463106811,0.177004129
1789659057.081255436,0.274984495,-0.100331550,-0.038141911,0.864803374,-0.058839314,0.464945495,0.180218354
1789659057.114592075,0.282471929,-0.104020946,-0.037335816,0.860732257,-0.062206257,0.471695989,0.181033924
1789659057.147928715,0.290924354,-0.106810340,-0.038528674,0.855987906,-0.063567445,0.479803145,0.181749448
1789659057.181265354,0.298923125,-0.110074072,-0.037977890,0.852534115,-0.065412439,0.485243529,0.182881206
1789659057.214601040,0.308115005,-0.113058068,-0.037918988,0.849702775,-0.064770073,0.488936931,0.186415702
1789659057.247937679,0.316810432,-0.115699301,-0.037076427,0.847687900,-0.064550862,0.491161913,0.189785168
1789659057.281274319,0.325910321,-0.117381158,-0.036360062,0.845027447,-0.066075534,0.493846983,0.194107994
1789659057.314610004,0.336182262,-0.118074079,-0.036471185,0.841465354,-0.067871615,0.496937603,0.200954288
1789659057.347946882,0.347710106,-0.118841763,-0.035693460,0.838290274,-0.070305675,0.498990506,0.208170921
1789659057.381283522,0.358948784,-0.118742032,-0.035419612,0.834641993,-0.072315499,0.501870155,0.215103805
1789659057.414620161,0.369902199,-0.117570064,-0.034315321,0.830538750,-0.074172243,0.505615413,0.221488014
1789659057.447955847,0.380433757,-0.116769700,-0.034477480,0.827636778,-0.075622439,0.507467568,0.227542087
1789659057.481292725,0.389960742,-0.115710898,-0.034341764,0.824505091,-0.077508926,0.509536028,0.233574167
1789659057.514629364,0.399964517,-0.114676506,-0.033784782,0.821102560,-0.080499612,0.511767387,0.239592761
1789659057.547966003,0.408981335,-0.113128882,-0.033524061,0.818352401,-0.083200283,0.513435304,0.244461060
1789659057.581301928,0.420370989,-0.111859162,-0.032506019,0.814020455,-0.087736122,0.517085552,0.249591127
1789659057.614638567,0.430992977,-0.109257920,-0.031580104,0.809518337,-0.091197126,0.520696282,0.255418479
1789659057.647975683,0.441047338,-0.107475274,-0.032325748,0.807107449,-0.093254998,0.521470547,0.260671586
1789659057.681311369,0.449692960,-0.106738393,-0.031759860,0.803714097,-0.095639020,0.523822367,0.265531689
1789659057.714648247,0.458412845,-0.104564257,-0.032654735,0.800220668,-0.097987868,0.526241362,0.270398617
1789659057.747984886,0.466303290,-0.101832724,-0.033761852,0.796850443,-0.100523397,0.527912140,0.276103705
1789659057.781321764,0.475727692,-0.099871040,-0.033907915,0.793753743,-0.103435054,0.529558718,0.280755758
1789659057.814657688,0.484585469,-0.097321973,-0.034478387,0.790798306,-0.105590031,0.531422377,0.284743786
1789659057.847994328,0.493784373,-0.094002230,-0.034937921,0.787641227,-0.108039632,0.533157885,0.289294749
1789659057.881331205,0.501798625,-0.091849048,-0.035584117,0.783936322,-0.111635610,0.534877896,0.294766128
1789659057.914668322,0.510897473,-0.088826945,-0.036183665,0.781102955,-0.114396200,0.535104394,0.300757110
1789659057.948004246,0.518367550,-0.086700765,-0.036489650,0.778398752,-0.116852529,0.536080122,0.305055887
1789659057.981340885,0.525526457,-0.083472558,-0.036387362,0.775918782,-0.118757531,0.536874056,0.309213549
1789659058.014677763,0.533702947,-0.080367171,-0.036023239,0.774365842,-0.121318206,0.535229921,0.314910293
1789659058.048013687,0.540084636,-0.078008645,-0.035352545,0.772289217,-0.124405853,0.535051286,0.319081068
1789659058.081350565,0.546899146,-0.074392210,-0.034725021,0.770377100,-0.127341136,0.535148561,0.322365195
1789659058.114682913,0.554031255,-0.071188872,-0.033744769,0.767697394,-0.130694404,0.534916461,0.327756286
1789659058.148015499,0.560540988,-0.068389493,-0.032963693,0.765826821,-0.132944256,0.533379912,0.333677977
1789659058.181346416,0.566932713,-0.065388590,-0.032100943,0.764832497,-0.134774089,0.531266928,0.338559568
1789659058.214678764,0.572771231,-0.062205137,-0.031964950,0.762731552,-0.136858121,0.530268431,0.343985230
1789659058.248010874,0.578368195,-0.059591617,-0.031138564,0.760684311,-0.139787376,0.529335260,0.348745078
1789659058.281343222,0.583685693,-0.056784526,-0.030100378,0.758559763,-0.143133134,0.528229654,0.353657305
1789659058.314674377,0.589595610,-0.053718170,-0.029069938,0.756478608,-0.146806762,0.526910365,0.358543545
1789659058.348006487,0.594921918,-0.050873572,-0.028115091,0.754971206,-0.148734048,0.525448024,0.363044083
1789659058.381338596,0.600442836,-0.048296397,-0.026768493,0.753976703,-0.150979370,0.522779882,0.368002117
1789659058.414669752,0.606116366,-0.045277556,-0.025440887,0.752421618,-0.153608024,0.520731330,0.372967958
1789659058.448001623,0.611268282,-0.042426844,-0.024310281,0.749821246,-0.156458825,0.520458996,0.377374232
1789659058.481333733,0.616919325,-0.039538955,-0.022698416,0.747806251,-0.159876168,0.518598258,0.382467449
1789659058.514665842,0.622374345,-0.036572695,-0.021339163,0.746704817,-0.161096334,0.515598834,0.388120890
1789659058.547996759,0.626608399,-0.033721948,-0.020774704,0.745647609,-0.161544606,0.512687266,0.393782794
1789659058.581328869,0.630674046,-0.031188624,-0.019195158,0.743546009,-0.164017841,0.511270821,0.398547083
1789659058.614660740,0.635025216,-0.028321096,-0.017422052,0.742028177,-0.167621762,0.509308100,0.402371079
1789659058.647991657,0.638995490,-0.025441859,-0.015367455,0.740405560,-0.171294048,0.507611215,0.405941874
1789659058.681323528,0.642468904,-0.022901169,-0.013448811,0.738846719,-0.173503429,0.505902469,0.409957111
1789659058.714655161,0.645693515,-0.020435076,-0.011691494,0.737992406,-0.175524831,0.503270447,0.413856506
1789659058.747987032,0.648125559,-0.018012371,-0.010104365,0.737083793,-0.178009450,0.501939952,0.416024566
1789659058.781317949,0.650189864,-0.016145198,-0.007912844,0.735850871,-0.181714371,0.501697600,0.416896760
1789659058.814649582,0.651833725,-0.013647464,-0.006690583,0.735307992,-0.183411255,0.500622511,0.418401450
1789659058.847981453,0.653234360,-0.011913675,-0.005643319,0.734024167,-0.186036885,0.499835730,0.420432031
1789659058.881313324,0.654270749,-0.009894111,-0.004794175,0.733403683,-0.187184751,0.498754859,0.422284812
1789659058.914644003,0.655414554,-0.008077967,-0.003203040,0.732675195,-0.188830808,0.497915506,0.423804343
1789659058.947975636,0.656227342,-0.006188769,-0.002066266,0.731807172,-0.190695107,0.497340828,0.425142199
1789659058.981307268,0.656586458,-0.005480747,-0.001152140,0.729873002,-0.194227293,0.498201489,0.425859749
1789659059.014637947,0.657162412,-0.005434039,-0.000073627,0.728926063,-0.196240827,0.499088913,0.425519317
1789659059.047969580,0.657158918,-0.005448067,0.000069425,0.729334056,-0.196436360,0.499220520,0.424574494
1789659059.081300974,0.657145017,-0.005301178,-0.000300030,0.730787158,-0.195185214,0.498231918,0.423813492
1789659059.114636660,0.657407422,-0.006233529,-0.000195493,0.730028033,-0.195742205,0.499215782,0.423707068
1789659059.147971153,0.657447117,-0.006405738,-0.000223988,0.729893327,-0.196007997,0.499067366,0.423991114
1789659059.181306839,0.657111119,-0.006415893,0.000283549,0.730401993,-0.195626751,0.498820007,0.423581988
1789659059.214642286,0.656616415,-0.005953963,-0.000415188,0.730408370,-0.195211992,0.499060303,0.423479378
1789659059.247977972,0.656410059,-0.006153200,-0.000110262,0.729712129,-0.195844963,0.499416113,0.423967689
1789659059.281312466,0.655841465,-0.006213071,0.000009385,0.729709208,-0.195409894,0.500086248,0.423383027
1789659059.314648151,0.655087254,-0.006707434,0.000468154,0.729731977,-0.195957273,0.501424372,0.421503931
1789659059.347983837,0.654390132,-0.007004159,0.000935507,0.729528606,-0.197267011,0.503027678,0.419329166
1789659059.381318331,0.653729957,-0.007494167,0.000942720,0.729297519,-0.197706476,0.504575551,0.417661101
1789659059.414654016,0.652646141,-0.008314789,0.000594438,0.730394483,-0.196903631,0.505692422,0.414762795
1789659059.447989464,0.651452234,-0.009071879,0.000214445,0.730834663,-0.196334690,0.507610857,0.411903709
1789659059.481325150,0.650196703,-0.009985365,-0.000978569,0.730841398,-0.195066690,0.508655369,0.411205113
1789659059.514659643,0.648834426,-0.011273610,-0.002639693,0.731107771,-0.193735033,0.510164142,0.409488410
1789659059.547995329,0.647053563,-0.012834136,-0.004448877,0.731114805,-0.192474648,0.512853265,0.406701595
1789659059.581330776,0.645278351,-0.014563996,-0.006609054,0.731392026,-0.190273821,0.515165210,0.404309690
1789659059.614666462,0.643126106,-0.017235575,-0.008184181,0.731881559,-0.188268259,0.517675459,0.401144117
1789659059.648000956,0.640717181,-0.019856016,-0.010094300,0.732885182,-0.185076103,0.520301044,0.397382736
1789659059.681336403,0.637829013,-0.022673286,-0.013584494,0.734413564,-0.181794405,0.521860242,0.394017011
1789659059.714672089,0.633801946,-0.025560658,-0.016992664,0.735816777,-0.177986041,0.524258554,0.389932990
1789659059.748006582,0.629709613,-0.028757207,-0.019070258,0.736924708,-0.174435288,0.526470304,0.386449814
1789659059.781342268,0.625197283,-0.031633180,-0.021341921,0.738205194,-0.170131013,0.528011739,0.383812845
1789659059.814677715,0.619730741,-0.034333055,-0.023476610,0.740305424,-0.165116236,0.528676808,0.381031960
1789659059.848013401,0.614283527,-0.036893800,-0.024749141,0.743287265,-0.161165372,0.528043270,0.377783269
1789659059.881347895,0.608757702,-0.039416938,-0.025603726,0.745363355,-0.158817694,0.528672814,0.373785466
1789659059.914683342,0.602023252,-0.042958359,-0.026709359,0.748200595,-0.155381024,0.528718770,0.369471490
1789659059.948019028,0.594478728,-0.045916496,-0.028629347,0.752683401,-0.151321471,0.526903391,0.364612520
1789659059.981353521,0.587202296,-0.049169508,-0.029981111,0.755480886,-0.148839667,0.527742147,0.358585656
1789659060.014689207,0.578775332,-0.052876201,-0.031909816,0.758916736,-0.144562989,0.528574467,0.351789773
1789659060.048024654,0.570249427,-0.056854829,-0.033350494,0.763943255,-0.138802484,0.526900411,0.345688432
1789659060.081360102,0.561542514,-0.060981835,-0.035723824,0.768321455,-0.132095844,0.525828302,0.340202093
1789659060.114693642,0.552944875,-0.064330685,-0.037963111,0.773512840,-0.125256628,0.523413002,0.334705144
1789659060.148027897,0.544348908,-0.068558235,-0.040437372,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.535378364,-0.071945624,-0.042637024,0.784270406,-0.112207308,0.517723501,0.322942644
1789659060.214696646,0.525422424,-0.077047563,-0.044721223,0.788322687,-0.108575322,0.516561151,0.316106737
1789659060.248029947,0.516323762,-0.081244500,-0.045736737,0.792670071,-0.104357906,0.514942646,0.309221208
1789659060.281364202,0.507581057,-0.083180985,-0.048102246,0.798081458,-0.098568857,0.511571229,0.302729517
1789659060.314698696,0.497696182,-0.087307800,-0.049983685,0.802627742,-0.095004164,0.508749068,0.296542317
1789659060.348031998,0.488250074,-0.090506404,-0.051720313,0.807403505,-0.090934418,0.504882097,0.291418344
1789659060.381366491,0.478269232,-0.094469430,-0.052736399,0.811681509,-0.086829856,0.501877487,0.285924226
1789659060.414700985,0.468673821,-0.097446048,-0.053989227,0.816615701,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.458583408,-0.099495291,-0.055270812,0.821117103,-0.077633418,0.492985040,0.276957721
1789659060.481368542,0.447783720,-0.102385708,-0.056585617,0.826428235,-0.073034242,0.487287760,0.272457451
1789659060.514702797,0.435586668,-0.104670464,-0.057799395,0.832114816,-0.067713186,0.481794149,0.266222388
1789659060.548037291,0.424537064,-0.107793496,-0.058216563,0.837304533,-0.064965270,0.476562709,0.259978354
1789659060.581371546,0.413555736,-0.110093808,-0.058827055,0.842400312,-0.061360095,0.472543538,0.251593590
1789659060.614705086,0.401310849,-0.111605481,-0.059346244,0.847717822,-0.056990255,0.468098283,0.242921203
1789659060.648039341,0.389522681,-0.113834142,-0.060570768,0.853284419,-0.052365478,0.461578846,0.236872807
1789659060.681373835,0.377738602,-0.115335716,-0.062030109,0.859410167,-0.045318048,0.453071803,0.232564539
1789659060.714707136,0.365941513,-0.116581649,-0.063496131,0.865734577,-0.038290273,0.443215042,0.229342207
1789659060.748041391,0.353832475,-0.117112341,-0.063492201,0.870758891,-0.034035966,0.435084164,0.226544201
1789659060.781375647,0.341271773,-0.117629402,-0.063563341,0.877570570,-0.031767882,0.424081057,0.221395373
1789659060.814710140,0.327397222,-0.116367710,-0.063472748,0.883859754,-0.028669357,0.414879739,0.214114413
1789659060.848043442,0.315472537,-0.115974567,-0.063668553,0.889034092,-0.030160757,0.407510102,0.206504852
1789659060.881377935,0.301802986,-0.113518411,-0.060382196,0.893735707,-0.028659727,0.401072532,0.198887140
1789659060.914712429,0.286689816,-0.113160892,-0.058718455,0.900562763,-0.028452354,0.390547425,0.188812152
1789659060.948046684,0.273631844,-0.111417607,-0.057667063,0.906236708,-0.027636264,0.381978095,0.179064289
1789659060.981380224,0.259523137,-0.111045268,-0.056049549,0.911787808,-0.027791051,0.373191208,0.169112056
1789659061.014714241,0.245888263,-0.109563246,-0.052906414,0.917407155,-0.023945883,0.362083524,0.163359299
1789659061.048048735,0.234010167,-0.110346048,-0.051902667,0.922753930,-0.022692468,0.351490766,0.156411245
1789659061.081382036,0.218877373,-0.111096430,-0.050347930,0.927412391,-0.020474860,0.342407405,0.149145484
1789659061.114715099,0.207501564,-0.110930605,-0.050392977,0.932039797,-0.017188028,0.332825631,0.142244577
1789659061.148047924,0.194964668,-0.109338826,-0.049640179,0.935816884,-0.012248621,0.324431390,0.137262762
1789659061.181380510,0.184255446,-0.110159790,-0.049581751,0.940197527,-0.007420916,0.314029425,0.131753847
1789659061.214712381,0.174052601,-0.110568534,-0.049435974,0.943983614,-0.002036087,0.304187953,0.127908006
1789659061.248045206,0.164497219,-0.110752664,-0.049675545,0.947392404,0.003328471,0.294004083,0.126484260
1789659061.281378031,0.155060989,-0.112517628,-0.049622576,0.950298369,0.007063982,0.285766184,0.123372860
1789659061.314709425,0.147355769,-0.112559079,-0.049487888,0.952562451,0.009288300,0.279736876,0.119523756
1789659061.348042250,0.139436918,-0.113354826,-0.048151196,0.954426587,0.008964345,0.274688482,0.116343908
1789659061.381375074,0.131085590,-0.113281865,-0.047751079,0.956530392,0.010643171,0.268868804,0.112454735
1789659061.414707422,0.124709346,-0.113586864,-0.048161817,0.959339917,0.011566449,0.260562867,0.107889153
1789659061.448039293,0.118055384,-0.111902527,-0.048048390,0.961845517,0.013025489,0.251773924,0.106271103
1789659061.481371880,0.110655573,-0.109816275,-0.047178174,0.963884532,0.014805615,0.244573951,0.104359634
