t_sec,x,y,z,qw,qx,qy,qz
1789659055.847932339,0.539066315,-0.129937887,0.062174596,0.859904538,-0.162377821,0.417518680,0.244695279
1789659055.881268501,0.532329977,-0.134779558,0.056359719,0.861611947,-0.157313374,0.419327729,0.238833855
1789659055.914605379,0.525476336,-0.139359996,0.048959117,0.862787222,-0.151896413,0.421660948,0.233939596
1789659055.947942734,0.519857287,-0.143706486,0.042255513,0.863376983,-0.146903471,0.424171571,0.230386706
1789659055.981278658,0.513802469,-0.147760376,0.034890305,0.864533791,-0.141704044,0.424780433,0.228172900
1789659056.014615774,0.507699609,-0.151546001,0.024886167,0.866700261,-0.135035853,0.424069211,0.225302643
1789659056.047952652,0.501016200,-0.153411746,0.017714389,0.867215804,-0.128526165,0.427266296,0.221045894
1789659056.081289768,0.493894815,-0.154969007,0.011578331,0.867192396,-0.123308584,0.430843984,0.217130842
1789659056.114621639,0.487449437,-0.156654626,0.005965363,0.868463853,-0.119291161,0.431162496,0.213632996
1789659056.147954464,0.481023997,-0.157691360,-0.000875559,0.869831581,-0.114747876,0.431365321,0.210118791
1789659056.181287050,0.474973649,-0.157264829,-0.008473909,0.871098161,-0.108531520,0.431917816,0.207016676
1789659056.214619875,0.468914062,-0.156371325,-0.016122596,0.872708789,-0.102433487,0.431531425,0.204125894
1789659056.247951746,0.462339967,-0.155414879,-0.022108566,0.872276494,-0.097629205,0.434797053,0.201379689
1789659056.281284332,0.456912875,-0.153141350,-0.029073734,0.870510354,-0.092880959,0.440627135,0.198576380
1789659056.314616919,0.450834841,-0.150526777,-0.035015985,0.870177988,-0.089353503,0.443900706,0.194315168
1789659056.347948790,0.444843590,-0.149783045,-0.035193276,0.869579979,-0.087184960,0.446946684,0.190966237
1789659056.381281137,0.439406693,-0.147983238,-0.039146028,0.870732207,-0.082423534,0.446314373,0.189302048
1789659056.414613962,0.433078349,-0.145858347,-0.042439941,0.872682083,-0.077192281,0.443938041,0.188112597
1789659056.447946548,0.425934792,-0.143879980,-0.046275720,0.874133831,-0.073368907,0.442962351,0.185179384
1789659056.481278181,0.419111401,-0.142005369,-0.048483860,0.874829483,-0.070746709,0.443760728,0.180954953
1789659056.514610529,0.412748784,-0.139907122,-0.050417639,0.875080433,-0.068184716,0.445426447,0.176579618
1789659056.547943115,0.406201690,-0.138955653,-0.052999437,0.875784363,-0.065861699,0.445678723,0.173304536
1789659056.581275702,0.400324017,-0.138154119,-0.055393826,0.876834148,-0.062742579,0.445116993,0.170575815
1789659056.614607096,0.393618912,-0.136827752,-0.058187198,0.878012386,-0.058771161,0.445243223,0.165525445
1789659056.647939682,0.389019221,-0.136251003,-0.058174044,0.877757974,-0.057845455,0.447187337,0.161920746
1789659056.681272030,0.387866646,-0.136719465,-0.059304431,0.877889468,-0.057913662,0.446930415,0.161892849
1789659056.714603424,0.384525716,-0.135669336,-0.060747426,0.878223477,-0.056534134,0.446499048,0.161759127
1789659056.747935772,0.383911908,-0.135407820,-0.060638029,0.879010026,-0.056075290,0.445477100,0.160458998
1789659056.781268120,0.384653956,-0.134376913,-0.060665693,0.879313739,-0.055570012,0.445463286,0.159002463
1789659056.814600468,0.386702240,-0.135245979,-0.059409875,0.878315377,-0.056812528,0.446957850,0.159884693
1789659056.847931862,0.390134424,-0.136263475,-0.059507295,0.877534156,-0.058182240,0.447577360,0.161935599
1789659056.881264210,0.395454526,-0.135893568,-0.060804524,0.876626551,-0.058006126,0.449079365,0.162754118
1789659056.914596319,0.402061433,-0.139091283,-0.062795252,0.875332909,-0.057613705,0.451063283,0.164362020
1789659056.947928667,0.408266366,-0.141889393,-0.064463705,0.874001450,-0.056541864,0.453169081,0.166018875
1789659056.981259823,0.414694995,-0.144515529,-0.064997643,0.871596248,-0.056630308,0.456892833,0.168409998
1789659057.014591932,0.423562616,-0.149709672,-0.064484574,0.868576053,-0.057708562,0.461138846,0.172035829
1789659057.047924280,0.431817949,-0.155794352,-0.062282022,0.866491690,-0.058256009,0.463106819,0.177004132
1789659057.081255436,0.440981537,-0.160897657,-0.061166644,0.864803413,-0.058839316,0.464945516,0.180218362
1789659057.114592075,0.452988833,-0.166814193,-0.059873942,0.860732246,-0.062206256,0.471695983,0.181033922
1789659057.147928715,0.466543645,-0.171287432,-0.061786879,0.855987891,-0.063567444,0.479803136,0.181749445
1789659057.181265354,0.479370952,-0.176521346,-0.060903609,0.852534105,-0.065412439,0.485243523,0.182881204
1789659057.214601040,0.494111598,-0.181306660,-0.060809150,0.849702731,-0.064770069,0.488936905,0.186415692
1789659057.247937679,0.508056104,-0.185542300,-0.059457969,0.847687890,-0.064550861,0.491161907,0.189785165
1789659057.281274319,0.522649229,-0.188239425,-0.058309164,0.845027397,-0.066075530,0.493846954,0.194107983
1789659057.314610004,0.539121926,-0.189350635,-0.058487367,0.841465310,-0.067871612,0.496937577,0.200954278
1789659057.347946882,0.557608664,-0.190581739,-0.057240162,0.838290220,-0.070305671,0.498990474,0.208170907
1789659057.381283522,0.575631678,-0.190421805,-0.056801002,0.834641956,-0.072315496,0.501870133,0.215103796
1789659057.414620161,0.593197227,-0.188542366,-0.055030096,0.830538740,-0.074172243,0.505615407,0.221488011
1789659057.447955847,0.610086262,-0.187258855,-0.055290144,0.827636727,-0.075622435,0.507467536,0.227542073
1789659057.481292725,0.625364304,-0.185560897,-0.055072501,0.824505036,-0.077508921,0.509535994,0.233574151
1789659057.514629364,0.641406953,-0.183902085,-0.054179292,0.821102498,-0.080499606,0.511767349,0.239592743
1789659057.547966003,0.655866861,-0.181420222,-0.053761184,0.818352417,-0.083200285,0.513435314,0.244461064
1789659057.581301928,0.674131989,-0.179384023,-0.052128591,0.814020403,-0.087736117,0.517085519,0.249591111
1789659057.614638567,0.691166043,-0.175212517,-0.050643738,0.809518308,-0.091197122,0.520696264,0.255418470
1789659057.647975683,0.707289815,-0.172353759,-0.051839497,0.807107394,-0.093254992,0.521470512,0.260671568
1789659057.681311369,0.721154451,-0.171172053,-0.050932005,0.803714048,-0.095639014,0.523822335,0.265531673
1789659057.714648247,0.735138178,-0.167685479,-0.052367080,0.800220619,-0.097987862,0.526241330,0.270398600
1789659057.747984886,0.747791767,-0.163305029,-0.054142520,0.796850417,-0.100523394,0.527912123,0.276103696
1789659057.781321764,0.762905300,-0.160159156,-0.054376755,0.793753724,-0.103435052,0.529558706,0.280755752
1789659057.814657688,0.777110159,-0.156071320,-0.055291597,0.790798314,-0.105590031,0.531422381,0.284743788
1789659057.847994328,0.791862071,-0.150747582,-0.056028534,0.787641209,-0.108039630,0.533157872,0.289294743
1789659057.881331205,0.804714203,-0.147294611,-0.057064813,0.783936282,-0.111635605,0.534877869,0.294766113
1789659057.914668322,0.819305658,-0.142448187,-0.058026284,0.781103006,-0.114396207,0.535104429,0.300757130
1789659057.948004246,0.831285119,-0.139038518,-0.058516979,0.778398705,-0.116852522,0.536080089,0.305055868
1789659057.981340885,0.842765570,-0.133861572,-0.058352944,0.775918752,-0.118757526,0.536874035,0.309213537
1789659058.014677763,0.855877876,-0.128881589,-0.057769015,0.774365794,-0.121318199,0.535229888,0.314910273
1789659058.048013687,0.866111934,-0.125099316,-0.056693450,0.772289194,-0.124405850,0.535051271,0.319081059
1789659058.081350565,0.877040088,-0.119299784,-0.055687115,0.770377122,-0.127341140,0.535148577,0.322365204
1789659058.114682913,0.888477564,-0.114162721,-0.054115124,0.767697348,-0.130694397,0.534916429,0.327756266
1789659058.148015499,0.898916960,-0.109673470,-0.052862544,0.765826814,-0.132944255,0.533379907,0.333677974
1789659058.181346416,0.909167111,-0.104861043,-0.051478986,0.764832522,-0.134774093,0.531266946,0.338559579
1789659058.214678764,0.918530107,-0.099755868,-0.051260900,0.762731547,-0.136858120,0.530268427,0.343985228
1789659058.248010874,0.927505732,-0.095564671,-0.049935658,0.760684281,-0.139787370,0.529335239,0.348745064
1789659058.281343222,0.936033189,-0.091063052,-0.048270762,0.758559739,-0.143133129,0.528229637,0.353657294
1789659058.314674377,0.945510685,-0.086145662,-0.046618287,0.756478564,-0.146806753,0.526910334,0.358543524
1789659058.348006487,0.954052269,-0.081583895,-0.045087036,0.754971217,-0.148734050,0.525448032,0.363044088
1789659058.381338596,0.962905943,-0.077450983,-0.042927552,0.753976702,-0.150979370,0.522779882,0.368002116
1789659058.414669752,0.972004354,-0.072609790,-0.040798523,0.752421643,-0.153608029,0.520731348,0.372967971
1789659058.448001623,0.980266273,-0.068038218,-0.038985416,0.749821192,-0.156458814,0.520458959,0.377374205
1789659058.481333733,0.989328623,-0.063407026,-0.036400534,0.747806221,-0.159876161,0.518598237,0.382467433
1789659058.514665842,0.998076618,-0.058650155,-0.034220755,0.746704781,-0.161096327,0.515598809,0.388120871
1789659058.547996759,1.004866600,-0.054078527,-0.033315554,0.745647558,-0.161544595,0.512687230,0.393782767
1789659058.581328869,1.011386514,-0.050015938,-0.030782500,0.743545953,-0.164017829,0.511270783,0.398547053
1789659058.614660740,1.018364310,-0.045417398,-0.027939042,0.742028141,-0.167621754,0.509308075,0.402371060
1789659058.647991657,1.024731278,-0.040800083,-0.024644168,0.740405562,-0.171294049,0.507611217,0.405941875
1789659058.681323528,1.030301452,-0.036725681,-0.021567315,0.738846699,-0.173503424,0.505902455,0.409957100
1789659058.714655161,1.035472631,-0.032770906,-0.018749177,0.737992366,-0.175524821,0.503270420,0.413856484
1789659058.747987032,1.039372802,-0.028885713,-0.016203962,0.737083779,-0.178009447,0.501939943,0.416024558
1789659058.781317949,1.042683244,-0.025891403,-0.012689508,0.735850868,-0.181714370,0.501697598,0.416896759
1789659058.814649582,1.045319438,-0.021885887,-0.010729418,0.735307917,-0.183411237,0.500622460,0.418401408
1789659058.847981453,1.047565579,-0.019105479,-0.009049963,0.734024149,-0.186036880,0.499835717,0.420432021
1789659058.881313324,1.049227595,-0.015866786,-0.007688225,0.733403696,-0.187184754,0.498754868,0.422284819
1789659058.914644003,1.051061869,-0.012954310,-0.005136586,0.732675199,-0.188830809,0.497915510,0.423804345
1789659058.947975636,1.052365303,-0.009924679,-0.003313588,0.731807117,-0.190695093,0.497340791,0.425142167
1789659058.981307268,1.052941203,-0.008789253,-0.001847641,0.729872969,-0.194227284,0.498201467,0.425859730
1789659059.014637947,1.053864837,-0.008714349,-0.000118072,0.728926026,-0.196240818,0.499088888,0.425519296
1789659059.047969580,1.053859234,-0.008736845,0.000111334,0.729334042,-0.196436357,0.499220511,0.424574486
1789659059.081300974,1.053836942,-0.008501285,-0.000481146,0.730787137,-0.195185209,0.498231903,0.423813480
1789659059.114636660,1.054257751,-0.009996459,-0.000313504,0.730028027,-0.195742203,0.499215778,0.423707065
1789659059.147971153,1.054321408,-0.010272624,-0.000359200,0.729893289,-0.196007987,0.499067340,0.423991092
1789659059.181306839,1.053782582,-0.010288909,0.000454716,0.730401994,-0.195626751,0.498820008,0.423581988
1789659059.214642286,1.052989244,-0.009548130,-0.000665820,0.730408342,-0.195211984,0.499060283,0.423479361
1789659059.247977972,1.052658319,-0.009867638,-0.000176822,0.729712094,-0.195844954,0.499416089,0.423967669
1789659059.281312466,1.051746488,-0.009963651,0.000015051,0.729709209,-0.195409894,0.500086248,0.423383028
1789659059.314648151,1.050536990,-0.010756442,0.000750760,0.729731986,-0.195957276,0.501424378,0.421503936
1789659059.347983837,1.049419045,-0.011232287,0.001500235,0.729528586,-0.197267005,0.503027664,0.419329155
1789659059.381318331,1.048360348,-0.012018093,0.001511802,0.729297518,-0.197706476,0.504575550,0.417661100
1789659059.414654016,1.046622276,-0.013334091,0.000953277,0.730394431,-0.196903617,0.505692386,0.414762765
1789659059.447989464,1.044707656,-0.014548207,0.000343896,0.730834640,-0.196334684,0.507610841,0.411903696
1789659059.481325150,1.042694211,-0.016013127,-0.001569292,0.730841364,-0.195066681,0.508655346,0.411205094
1789659059.514659643,1.040509582,-0.018079033,-0.004233169,0.731107755,-0.193735029,0.510164130,0.409488400
1789659059.547995329,1.037653685,-0.020581586,-0.007134485,0.731114802,-0.192474648,0.512853263,0.406701593
1789659059.581330776,1.034806848,-0.023355693,-0.010598673,0.731392047,-0.190273827,0.515165225,0.404309702
1789659059.614666462,1.031355381,-0.027639996,-0.013124640,0.731881545,-0.188268256,0.517675450,0.401144110
1789659059.648000956,1.027492285,-0.031842291,-0.016187821,0.732885157,-0.185076096,0.520301026,0.397382722
1789659059.681336403,1.022860646,-0.036360234,-0.021784905,0.734413562,-0.181794404,0.521860240,0.394017010
1789659059.714672089,1.016402602,-0.040990595,-0.027250450,0.735816730,-0.177986029,0.524258520,0.389932965
1789659059.748006582,1.009839892,-0.046116773,-0.030582203,0.736924659,-0.174435276,0.526470268,0.386449788
1789659059.781342268,1.002603650,-0.050728854,-0.034225177,0.738205133,-0.170130999,0.528011695,0.383812813
1789659059.814677715,0.993837178,-0.055058535,-0.037648492,0.740305419,-0.165116234,0.528676804,0.381031958
1789659059.848013401,0.985101700,-0.059165098,-0.039689198,0.743287217,-0.161165361,0.528043236,0.377783244
1789659059.881347895,0.976240158,-0.063211352,-0.041059662,0.745363314,-0.158817685,0.528672785,0.373785445
1789659059.914683342,0.965440392,-0.068890586,-0.042832721,0.748200553,-0.155381015,0.528718740,0.369471470
1789659059.948019028,0.953341544,-0.073634431,-0.045911729,0.752683415,-0.151321474,0.526903401,0.364612527
1789659059.981353521,0.941672623,-0.078851156,-0.048079498,0.755480862,-0.148839663,0.527742131,0.358585645
1789659060.014689207,0.928158641,-0.084795430,-0.051172484,0.758916705,-0.144562984,0.528574445,0.351789758
1789659060.048024654,0.914485991,-0.091175795,-0.053482842,0.763943270,-0.138802486,0.526900421,0.345688439
1789659060.081360102,0.900523067,-0.097794108,-0.057288855,0.768321440,-0.132095841,0.525828292,0.340202087
1789659060.114693642,0.886735380,-0.103164524,-0.060879909,0.773512824,-0.125256625,0.523412992,0.334705137
1789659060.148027897,0.872950375,-0.109944075,-0.064847782,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.858564675,-0.115376294,-0.068375275,0.784270357,-0.112207301,0.517723469,0.322942624
1789659060.214696646,0.842598736,-0.123558067,-0.071717620,0.788322628,-0.108575314,0.516561112,0.316106713
1789659060.248029947,0.828007579,-0.130288526,-0.073346160,0.792670032,-0.104357901,0.514942621,0.309221193
1789659060.281364202,0.813987255,-0.133393988,-0.077139631,0.798081412,-0.098568851,0.511571199,0.302729500
1789659060.314698696,0.798135281,-0.140011996,-0.080156818,0.802627725,-0.095004162,0.508749057,0.296542310
1789659060.348031998,0.782986939,-0.145141467,-0.082941778,0.807403476,-0.090934415,0.504882079,0.291418333
1789659060.381366491,0.766981065,-0.151496813,-0.084571235,0.811681521,-0.086829857,0.501877494,0.285924230
1789659060.414700985,0.751593292,-0.156270295,-0.086580344,0.816615700,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.735411704,-0.159556583,-0.088635571,0.821117073,-0.077633415,0.492985022,0.276957710
1789659060.481368542,0.718092680,-0.164191827,-0.090744071,0.826428214,-0.073034240,0.487287747,0.272457444
1789659060.514702797,0.698532760,-0.167855799,-0.092690557,0.832114773,-0.067713183,0.481794124,0.266222374
1789659060.548037291,0.680812955,-0.172864079,-0.093359552,0.837304480,-0.064965266,0.476562679,0.259978338
1789659060.581371546,0.663202643,-0.176552996,-0.094338574,0.842400280,-0.061360092,0.472543519,0.251593580
1789659060.614705086,0.643566012,-0.178977206,-0.095171176,0.847717776,-0.056990252,0.468098258,0.242921190
1789659060.648039341,0.624661803,-0.182551220,-0.097134896,0.853284333,-0.052365473,0.461578800,0.236872783
1789659060.681373835,0.605764151,-0.184959233,-0.099475183,0.859410217,-0.045318051,0.453071829,0.232564552
1789659060.714707136,0.586845636,-0.186957285,-0.101826183,0.865734610,-0.038290275,0.443215059,0.229342216
1789659060.748041391,0.567426860,-0.187808335,-0.101819880,0.870758892,-0.034035966,0.435084164,0.226544202
1789659060.781375647,0.547283769,-0.188637525,-0.101933964,0.877570588,-0.031767883,0.424081066,0.221395378
1789659060.814710140,0.525033712,-0.186614200,-0.101788685,0.883859676,-0.028669355,0.414879703,0.214114394
1789659060.848043442,0.505910575,-0.185983732,-0.102102689,0.889034081,-0.030160756,0.407510097,0.206504849
1789659060.881377935,0.483989269,-0.182044894,-0.096832491,0.893735634,-0.028659725,0.401072499,0.198887123
1789659060.914712429,0.459752887,-0.181471556,-0.094164416,0.900562697,-0.028452351,0.390547396,0.188812138
1789659060.948046684,0.438812345,-0.178675920,-0.092478342,0.906236700,-0.027636263,0.381978091,0.179064287
1789659060.981380224,0.416186780,-0.178078815,-0.089884400,0.911787847,-0.027791052,0.373191224,0.169112064
1789659061.014714241,0.394321084,-0.175702155,-0.084843881,0.917407140,-0.023945883,0.362083519,0.163359297
1789659061.048048735,0.375272661,-0.176957503,-0.083234213,0.922753930,-0.022692468,0.351490766,0.156411245
