t_sec,x,y,z,qw,qx,qy,qz
1789659057.147928715,0.227557086,-0.083545600,-0.030136606,0.855987906,-0.063567445,0.479803145,0.181749448
1789659057.181265354,0.233813616,-0.086098446,-0.029705790,0.852534115,-0.065412439,0.485243529,0.182881206
1789659057.214601040,0.241003380,-0.088432488,-0.029659718,0.849702775,-0.064770073,0.488936931,0.186415702
1789659057.247937679,0.247804825,-0.090498425,-0.029000678,0.847687900,-0.064550862,0.491161913,0.189785168
1789659057.281274319,0.254922635,-0.091813950,-0.028440348,0.845027447,-0.066075534,0.493846983,0.194107994
1789659057.314610004,0.262957208,-0.092355944,-0.028527266,0.841465354,-0.067871615,0.496937603,0.200954288
1789659057.347946882,0.271974131,-0.092956416,-0.027918941,0.838290274,-0.070305675,0.498990506,0.208170921
1789659057.381283522,0.280764872,-0.092878408,-0.027704740,0.834641993,-0.072315499,0.501870155,0.215103805
1789659057.414620161,0.289332485,-0.091961710,-0.026840979,0.830538750,-0.074172243,0.505615413,0.221488014
1789659057.447955847,0.297570127,-0.091335676,-0.026967818,0.827636778,-0.075622439,0.507467568,0.227542087
1789659057.481292725,0.305022006,-0.090507496,-0.026861662,0.824505091,-0.077508926,0.509536028,0.233574167
1789659057.514629364,0.312846822,-0.089698409,-0.026425999,0.821102560,-0.080499612,0.511767387,0.239592761
1789659057.547966003,0.319899656,-0.088487878,-0.026222066,0.818352401,-0.083200283,0.513435304,0.244461060
1789659057.581301928,0.328808488,-0.087494720,-0.025425767,0.814020455,-0.087736122,0.517085552,0.249591127
1789659057.614638567,0.337116864,-0.085460064,-0.024701529,0.809518337,-0.091197126,0.520696282,0.255418479
1789659057.647975683,0.344981248,-0.084065702,-0.025284762,0.807107449,-0.093254998,0.521470547,0.260671586
1789659057.681311369,0.351743737,-0.083489324,-0.024842132,0.803714097,-0.095639020,0.523822367,0.265531689
1789659057.714648247,0.358564312,-0.081788744,-0.025542091,0.800220668,-0.097987868,0.526241362,0.270398617
1789659057.747984886,0.364736112,-0.079652176,-0.026408063,0.796850443,-0.100523397,0.527912140,0.276103705
1789659057.781321764,0.372107751,-0.078117773,-0.026522312,0.793753743,-0.103435054,0.529558718,0.280755758
1789659057.814657688,0.379036184,-0.076123928,-0.026968527,0.790798306,-0.105590031,0.531422377,0.284743786
1789659057.847994328,0.386231443,-0.073527270,-0.027327968,0.787641227,-0.108039632,0.533157885,0.289294749
1789659057.881331205,0.392500082,-0.071843080,-0.027833414,0.783936322,-0.111635610,0.534877896,0.294766128
1789659057.914668322,0.399617077,-0.069479232,-0.028302373,0.781102955,-0.114396200,0.535104394,0.300757110
1789659057.948004246,0.405460070,-0.067816163,-0.028541710,0.778398752,-0.116852529,0.536080122,0.305055887
1789659057.981340885,0.411059670,-0.065291103,-0.028461701,0.775918782,-0.118757531,0.536874056,0.309213549
1789659058.014677763,0.417455209,-0.062862112,-0.028176889,0.774365842,-0.121318206,0.535229921,0.314910293
1789659058.048013687,0.422446881,-0.061017305,-0.027652282,0.772289217,-0.124405853,0.535051286,0.319081068
1789659058.081350565,0.427777098,-0.058188578,-0.027161441,0.770377100,-0.127341136,0.535148561,0.322365195
1789659058.114682913,0.433355737,-0.055682971,-0.026394701,0.767697394,-0.130694404,0.534916461,0.327756286
1789659058.148015499,0.438447562,-0.053493334,-0.025783754,0.765826821,-0.132944256,0.533379912,0.333677977
1789659058.181346416,0.443447082,-0.051146069,-0.025108922,0.764832497,-0.134774089,0.531266928,0.338559568
1789659058.214678764,0.448013892,-0.048656015,-0.025002550,0.762731552,-0.136858121,0.530268431,0.343985230
1789659058.248010874,0.452391761,-0.046611755,-0.024356162,0.760684311,-0.139787376,0.529335260,0.348745078
1789659058.281343222,0.456551036,-0.044416086,-0.023544108,0.758559763,-0.143133134,0.528229654,0.353657305
1789659058.314674377,0.461173693,-0.042017625,-0.022738112,0.756478608,-0.146806762,0.526910365,0.358543545
1789659058.348006487,0.465339859,-0.039792619,-0.021991243,0.754971206,-0.148734048,0.525448024,0.363044083
1789659058.381338596,0.469658246,-0.037776787,-0.020937952,0.753976703,-0.150979370,0.522779882,0.368002117
1789659058.414669752,0.474096004,-0.035415491,-0.019899517,0.752421618,-0.153608024,0.520731330,0.372967958
1789659058.448001623,0.478125763,-0.033185702,-0.019015172,0.749821246,-0.156458825,0.520458996,0.377374232
1789659058.481333733,0.482545932,-0.030926834,-0.017754393,0.747806251,-0.159876168,0.518598258,0.382467449
1789659058.514665842,0.486812775,-0.028606666,-0.016691204,0.746704817,-0.161096334,0.515598834,0.388120890
1789659058.547996759,0.490124595,-0.026376851,-0.016249692,0.745647609,-0.161544606,0.512687266,0.393782794
1789659058.581328869,0.493304689,-0.024395319,-0.015014192,0.743546009,-0.164017841,0.511270821,0.398547083
1789659058.614660740,0.496708115,-0.022152377,-0.013627293,0.742028177,-0.167621762,0.509308100,0.402371079
1789659058.647991657,0.499813609,-0.019900277,-0.012020215,0.740405560,-0.171294048,0.507611215,0.405941874
1789659058.681323528,0.502530467,-0.017912984,-0.010519477,0.738846719,-0.173503429,0.505902469,0.409957111
1789659058.714655161,0.505052714,-0.015984039,-0.009144928,0.737992406,-0.175524831,0.503270447,0.413856506
1789659058.747987032,0.506955026,-0.014089033,-0.007903497,0.737083793,-0.178009450,0.501939952,0.416024566
1789659058.781317949,0.508569697,-0.012628555,-0.006189319,0.735850871,-0.181714371,0.501697600,0.416896760
1789659058.814649582,0.509855503,-0.010674861,-0.005233283,0.735307992,-0.183411255,0.500622511,0.418401450
1789659058.847981453,0.510951060,-0.009318715,-0.004414128,0.734024167,-0.186036885,0.499835730,0.420432031
1789659058.881313324,0.511761710,-0.007739039,-0.003749939,0.733403683,-0.187184751,0.498754859,0.422284812
1789659058.914644003,0.512656379,-0.006318476,-0.002505374,0.732675195,-0.188830808,0.497915506,0.423804343
1789659058.947975636,0.513292130,-0.004840771,-0.001616206,0.731807172,-0.190695107,0.497340828,0.425142199
1789659058.981307268,0.513573026,-0.004286966,-0.000901189,0.729873002,-0.194227293,0.498201489,0.425859749
1789659059.014637947,0.514023529,-0.004250432,-0.000057590,0.728926063,-0.196240827,0.499088913,0.425519317
1789659059.047969580,0.514020796,-0.004261404,0.000054303,0.729334056,-0.196436360,0.499220520,0.424574494
1789659059.081300974,0.514009923,-0.004146509,-0.000234679,0.730787158,-0.195185214,0.498231918,0.423813492
1789659059.114636660,0.514215173,-0.004875782,-0.000152912,0.730028033,-0.195742205,0.499215782,0.423707068
1789659059.147971153,0.514246222,-0.005010482,-0.000175200,0.729893327,-0.196007997,0.499067366,0.423991114
1789659059.181306839,0.513983409,-0.005018425,0.000221788,0.730401993,-0.195626751,0.498820007,0.423581988
1789659059.214642286,0.513596458,-0.004657109,-0.000324754,0.730408370,-0.195211992,0.499060303,0.423479378
1789659059.247977972,0.513435049,-0.004812949,-0.000086245,0.729712129,-0.195844963,0.499416113,0.423967689
1789659059.281312466,0.512990302,-0.004859780,0.000007341,0.729709208,-0.195409894,0.500086248,0.423383027
1789659059.314648151,0.512400369,-0.005246464,0.000366184,0.729731977,-0.195957273,0.501424372,0.421503931
1789659059.347983837,0.511855090,-0.005478558,0.000731741,0.729528606,-0.197267011,0.503027678,0.419329166
1789659059.381318331,0.511338710,-0.005861836,0.000737383,0.729297519,-0.197706476,0.504575551,0.417661101
1789659059.414654016,0.510490963,-0.006503715,0.000464962,0.730394483,-0.196903631,0.505692422,0.414762795
1789659059.447989464,0.509557106,-0.007095901,0.000167736,0.730834663,-0.196334690,0.507610857,0.411903709
1789659059.481325150,0.508575046,-0.007810417,-0.000765424,0.730841398,-0.195066690,0.508655369,0.411205113
1789659059.514659643,0.507509491,-0.008818065,-0.002064732,0.731107771,-0.193735033,0.510164142,0.409488410
1789659059.547995329,0.506116525,-0.010038687,-0.003479852,0.731114805,-0.192474648,0.512853265,0.406701595
1789659059.581330776,0.504727978,-0.011391760,-0.005169512,0.731392026,-0.190273821,0.515165210,0.404309690
1789659059.614666462,0.503044522,-0.013481433,-0.006401555,0.731881559,-0.188268259,0.517675459,0.401144117
1789659059.648000956,0.501160293,-0.015531106,-0.007895624,0.732885182,-0.185076103,0.520301044,0.397382736
1789659059.681336403,0.498901207,-0.017734737,-0.010625607,0.734413564,-0.181794405,0.521860242,0.394017011
1789659059.714672089,0.495751290,-0.019993200,-0.013291432,0.735816777,-0.177986041,0.524258554,0.389932990
1789659059.748006582,0.492550322,-0.022493498,-0.014916497,0.736924708,-0.174435288,0.526470304,0.386449814
1789659059.781342268,0.489020839,-0.024743044,-0.016693361,0.738205194,-0.170131013,0.528011739,0.383812845
1789659059.814677715,0.484744984,-0.026854850,-0.018363086,0.740305424,-0.165116236,0.528676808,0.381031960
1789659059.848013401,0.480484247,-0.028857830,-0.019358442,0.743287265,-0.161165372,0.528043270,0.377783269
1789659059.881347895,0.476162022,-0.030831394,-0.020026887,0.745363355,-0.158817694,0.528672814,0.373785466
1789659059.914683342,0.470894426,-0.033601446,-0.020891698,0.748200595,-0.155381024,0.528718770,0.369471490
1789659059.948019028,0.464993202,-0.035915260,-0.022393487,0.752683401,-0.151321471,0.526903391,0.364612520
1789659059.981353521,0.459301675,-0.038459723,-0.023450819,0.755480886,-0.148839667,0.527742147,0.358585656
1789659060.014689207,0.452710218,-0.041359048,-0.024959425,0.758916736,-0.144562989,0.528574467,0.351789773
1789659060.048024654,0.446041371,-0.044471077,-0.026086305,0.763943255,-0.138802484,0.526900411,0.345688432
1789659060.081360102,0.439230942,-0.047699165,-0.027942691,0.768321455,-0.132095844,0.525828302,0.340202093
1789659060.114693642,0.432505985,-0.050318590,-0.029694231,0.773512840,-0.125256628,0.523413002,0.334705144
1789659060.148027897,0.425782336,-0.053625322,-0.031629564,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.418765698,-0.056274892,-0.033350102,0.784270406,-0.112207308,0.517723501,0.322942644
1789659060.214696646,0.410978297,-0.060265559,-0.034980334,0.788322687,-0.108575322,0.516561151,0.316106737
1789659060.248029947,0.403861447,-0.063548347,-0.035774656,0.792670071,-0.104357906,0.514942646,0.309221208
1789659060.281364202,0.397023021,-0.065063039,-0.037624925,0.798081458,-0.098568857,0.511571229,0.302729517
1789659060.314698696,0.389291206,-0.068290978,-0.039096561,0.802627742,-0.095004164,0.508749068,0.296542317
1789659060.348031998,0.381902589,-0.070792882,-0.040454927,0.807403505,-0.090934418,0.504882097,0.291418344
1789659060.381366491,0.374095709,-0.073892708,-0.041249696,0.811681509,-0.086829856,0.501877487,0.285924226
1789659060.414700985,0.366590309,-0.076220978,-0.042229641,0.816615701,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.358697725,-0.077823868,-0.043232080,0.821117103,-0.077633418,0.492985040,0.276957721
1789659060.481368542,0.350250355,-0.080084712,-0.044260503,0.826428235,-0.073034242,0.487287760,0.272457451
1789659060.514702797,0.340709987,-0.081871818,-0.045209903,0.832114816,-0.067713186,0.481794149,0.266222388
1789659060.548037291,0.332067136,-0.084314611,-0.045536206,0.837304533,-0.064965270,0.476562709,0.259978354
1789659060.581371546,0.323477690,-0.086113884,-0.046013725,0.842400312,-0.061360095,0.472543538,0.251593590
1789659060.614705086,0.313899905,-0.087296294,-0.046419827,0.847717822,-0.056990255,0.468098283,0.242921203
1789659060.648039341,0.304679360,-0.089039523,-0.047377634,0.853284419,-0.052365478,0.461578846,0.236872807
1789659060.681373835,0.295462013,-0.090214033,-0.048519111,0.859410167,-0.045318048,0.453071803,0.232564539
1789659060.714707136,0.286234491,-0.091188585,-0.049665813,0.865734577,-0.038290273,0.443215042,0.229342207
1789659060.748041391,0.276762965,-0.091603686,-0.049662739,0.870758891,-0.034035966,0.435084164,0.226544201
1789659060.781375647,0.266938154,-0.092008124,-0.049718383,0.877570570,-0.031767882,0.424081057,0.221395373
1789659060.814710140,0.256085669,-0.091021245,-0.049647523,0.883859754,-0.028669357,0.414879739,0.214114413
1789659060.848043442,0.246758341,-0.090713734,-0.049800679,0.889034092,-0.030160757,0.407510102,0.206504852
1789659060.881377935,0.236066204,-0.088792562,-0.047230135,0.893735707,-0.028659727,0.401072532,0.198887140
1789659060.914712429,0.224244887,-0.088512916,-0.045928779,0.900562763,-0.028452354,0.390547425,0.188812152
1789659060.948046684,0.214031119,-0.087149342,-0.045106395,0.906236708,-0.027636264,0.381978095,0.179064289
1789659060.981380224,0.202995479,-0.086858103,-0.043841198,0.911787808,-0.027791051,0.373191208,0.169112056
1789659061.014714241,0.192330466,-0.085698885,-0.041382680,0.917407155,-0.023945883,0.362083524,0.163359299
1789659061.048048735,0.183039580,-0.086311182,-0.040597563,0.922753930,-0.022692468,0.351490766,0.156411245
1789659061.081382036,0.171202914,-0.086898121,-0.039381469,0.927412391,-0.020474860,0.342407405,0.149145484
1789659061.114715099,0.162304910,-0.086768416,-0.039416704,0.932039797,-0.017188028,0.332825631,0.142244577
1789659061.148047924,0.152498720,-0.085523347,-0.038827875,0.935816884,-0.012248621,0.324431390,0.137262762
1789659061.181380510,0.144122112,-0.086165494,-0.038782173,0.940197527,-0.007420916,0.314029425,0.131753847
1789659061.214712381,0.136141585,-0.086485209,-0.038668149,0.943983614,-0.002036087,0.304187953,0.127908006
1789659061.248045206,0.128667495,-0.086629233,-0.038855538,0.947392404,0.003328471,0.294004083,0.126484260
1789659061.281378031,0.121286603,-0.088009763,-0.038814106,0.950298369,0.007063982,0.285766184,0.123372860
1789659061.314709425,0.115259685,-0.088042186,-0.038708755,0.952562451,0.009288300,0.279736876,0.119523756
1789659061.348042250,0.109065667,-0.088664608,-0.037663213,0.954426587,0.008964345,0.274688482,0.116343908
1789659061.381375074,0.102533372,-0.088607539,-0.037350247,0.956530392,0.010643171,0.268868804,0.112454735
1789659061.414707422,0.097545960,-0.088846105,-0.037671520,0.959339917,0.011566449,0.260562867,0.107889153
1789659061.448039293,0.092341321,-0.087528640,-0.037582799,0.961845517,0.013025489,0.251773924,0.106271103
1789659061.481371880,0.086553289,-0.085896801,-0.036902128,0.963884532,0.014805615,0.244573951,0.104359634
1789659061.514704227,0.081032496,-0.084959404,-0.036369165,0.966071784,0.015213648,0.237572208,0.100166515
1789659061.548036814,0.076508960,-0.082901702,-0.035695060,0.968000054,0.015190821,0.231414154,0.095878214
1789659061.581368446,0.071936773,-0.081088206,-0.035569217,0.969855428,0.014152793,0.225009650,0.092470698
1789659061.614701033,0.067111830,-0.078627308,-0.034899248,0.972154319,0.014428035,0.216236010,0.089161657
1789659061.648033381,0.062281648,-0.076986849,-0.034330563,0.973978996,0.013511073,0.209376708,0.085696086
1789659061.681365013,0.057062854,-0.074979406,-0.032363605,0.975381672,0.013640677,0.203638509,0.083522178
1789659061.714697361,0.052364591,-0.073284997,-0.031230494,0.977665424,0.013172583,0.193462133,0.081051335
1789659061.748029709,0.048062880,-0.070889627,-0.029731725,0.979192972,0.013772026,0.187257066,0.076982751
1789659061.781362295,0.043748040,-0.069558338,-0.028592381,0.980483770,0.011225373,0.182394341,0.072511561
1789659061.814693689,0.040292664,-0.067508993,-0.027477228,0.981979907,0.010282115,0.175469935,0.069427520
1789659061.848025799,0.036243515,-0.065769733,-0.026606732,0.983477831,0.010544843,0.168328851,0.065769009
1789659061.881358147,0.032717498,-0.063857545,-0.025428431,0.984730899,0.011579452,0.161674798,0.063500866
1789659061.914690733,0.029691016,-0.062618501,-0.025057876,0.985857189,0.012781135,0.155394256,0.061439943
1789659061.948021889,0.026218431,-0.060992645,-0.024019104,0.986687899,0.014045198,0.151254833,0.058066148
1789659061.981354237,0.023964027,-0.059767348,-0.023168393,0.987453103,0.013279438,0.147209674,0.055581566
1789659062.014686346,0.021602340,-0.058311801,-0.022015109,0.988063216,0.012683461,0.143479481,0.054626025
1789659062.048017502,0.019016304,-0.056769650,-0.020668228,0.988875031,0.013544478,0.138395891,0.052815609
1789659062.081349850,0.016784579,-0.055748543,-0.019679389,0.989684403,0.013530940,0.133277088,0.050784852
1789659062.114685774,0.014495636,-0.054471128,-0.018659166,0.990340531,0.013133079,0.129059643,0.048957359
1789659062.148021936,0.011735576,-0.052359562,-0.017562539,0.990854502,0.014191209,0.125934184,0.046332803
1789659062.181356907,0.009392052,-0.051060197,-0.017299602,0.991552770,0.013462358,0.121612944,0.043037213
1789659062.214693069,0.007699607,-0.050035986,-0.016931855,0.992321372,0.013251818,0.115693897,0.041685238
1789659062.248028994,0.005685276,-0.048198095,-0.016229430,0.993538976,0.015281095,0.104437314,0.041708596
1789659062.281365156,0.004145168,-0.046361320,-0.015464745,0.994569421,0.016075101,0.093913190,0.041877143
