t_sec,x,y,z,qw,qx,qy,qz
1789659041.679969788,0.000303419,-0.000554337,-0.001070237,0.999998927,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000605348,-0.000064209,-0.000821764,0.999998271,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000802031,0.000580309,-0.002454697,0.999995410,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000784652,0.000658552,-0.002197294,0.999993205,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.001065535,0.000208829,-0.002752910,0.999992132,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.001682319,-0.000640153,-0.003376704,0.999978602,0.002504611,-0.002127718,0.005670003
1789659041.879989147,0.002340239,-0.001999241,-0.005417363,0.999924183,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.002366225,-0.003276425,-0.008034219,0.999845266,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.001610116,-0.004712398,-0.011144606,0.999787688,0.006755877,-0.009518278,0.016978895
1789659041.979998827,0.000099497,-0.006547220,-0.014476534,0.999743938,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.002329089,-0.008610522,-0.017930163,0.999711037,0.011352163,-0.011362595,0.017888373
1789659042.046671629,-0.005802807,-0.011049578,-0.021088976,0.999713600,0.012166701,-0.012506067,0.016382322
1789659042.080008507,-0.010148085,-0.015084427,-0.024540454,0.999743402,0.011661437,-0.014162883,0.013292186
1789659042.113342524,-0.015674168,-0.020040842,-0.027194792,0.999778688,0.011783985,-0.015051023,0.008794131
1789659042.146676540,-0.020961378,-0.023184257,-0.030611310,0.999716043,0.014090043,-0.018616131,0.004774045
1789659042.180009604,-0.028161030,-0.027947543,-0.033692785,0.999612153,0.015156959,-0.023316788,0.001466490
1789659042.213343620,-0.033243082,-0.031602081,-0.036066756,0.999493539,0.015699601,-0.027676214,-0.000534925
1789659042.246677399,-0.040291604,-0.037304927,-0.037929773,0.999388039,0.014588898,-0.031715587,-0.002213176
1789659042.280011654,-0.048338514,-0.043234441,-0.040905297,0.999207258,0.012378264,-0.037719846,-0.002977767
1789659042.313344717,-0.057051010,-0.049478181,-0.041579571,0.999019742,0.009776742,-0.043013662,-0.003735732
1789659042.346678734,-0.059530534,-0.051634938,-0.041107316,0.998635292,0.008968884,-0.051298734,-0.003955052
1789659042.380012751,-0.068634979,-0.057809923,-0.042125721,0.998248279,0.006578969,-0.058613248,-0.004647303
1789659042.413345814,-0.076202855,-0.062155325,-0.042836256,0.997763515,0.005228046,-0.066363074,-0.006053906
1789659042.446679592,-0.084787928,-0.065251857,-0.043143712,0.997317612,0.004780910,-0.072519302,-0.008704978
1789659042.480013847,-0.095459364,-0.069911480,-0.043458622,0.996873856,0.003821485,-0.078196228,-0.010650064
1789659042.513347864,-0.103894629,-0.073698632,-0.042695675,0.996274590,0.003526893,-0.085214347,-0.012764393
1789659042.546680927,-0.116787404,-0.079073370,-0.042060796,0.995781302,0.002061140,-0.090290010,-0.016222896
1789659042.580014944,-0.126929119,-0.084348798,-0.040771689,0.995110273,0.000196239,-0.096731894,-0.019963827
1789659042.613349199,-0.136909693,-0.089008942,-0.039123088,0.994668186,-0.003694735,-0.100069702,-0.024652649
1789659042.646682024,-0.149439350,-0.093187355,-0.036799155,0.994189024,-0.007381726,-0.103060015,-0.030206883
1789659042.680016041,-0.159537449,-0.095684037,-0.033820290,0.993537486,-0.010704351,-0.106866322,-0.036718998
1789659042.713350296,-0.170464188,-0.099146254,-0.030419147,0.992944479,-0.015487956,-0.109729081,-0.042200476
1789659042.746684313,-0.181012303,-0.102066599,-0.026909253,0.992276311,-0.020126073,-0.112953044,-0.047162499
1789659042.780017376,-0.196081266,-0.105997548,-0.021922203,0.991432726,-0.024691703,-0.116964802,-0.052638900
1789659042.813351631,-0.208617926,-0.110076621,-0.019535502,0.990636587,-0.029027767,-0.120120846,-0.058030803
1789659042.846685648,-0.218356580,-0.112834826,-0.016762674,0.989857316,-0.030602351,-0.124086000,-0.062038817
1789659042.880019665,-0.230592400,-0.116367571,-0.014154643,0.989163458,-0.031315409,-0.128990352,-0.062742285
1789659042.913352728,-0.239589855,-0.118519127,-0.011624492,0.988215983,-0.031123783,-0.136140093,-0.062659852
1789659042.946686983,-0.249813527,-0.121620998,-0.010330358,0.987434268,-0.031561527,-0.141070709,-0.063848905
1789659042.980021000,-0.258827686,-0.123767048,-0.007381801,0.986659825,-0.031602535,-0.145247415,-0.066383600
1789659043.013354301,-0.267898321,-0.125541359,-0.004859984,0.985851228,-0.033302944,-0.149089456,-0.068998270
1789659043.046688318,-0.275260210,-0.124621563,-0.000496475,0.985046446,-0.035878286,-0.152719542,-0.071225122
1789659043.080022573,-0.285783112,-0.125648350,0.002988436,0.984231412,-0.042650606,-0.155515894,-0.072693169
1789659043.113357782,-0.293730408,-0.124700665,0.007204952,0.983322263,-0.049004544,-0.157624677,-0.076357082
1789659043.146691799,-0.302562743,-0.122479878,0.012089446,0.982648075,-0.054987427,-0.157813311,-0.080462031
1789659043.180027246,-0.309993654,-0.120815158,0.016907779,0.981734812,-0.060797401,-0.159599781,-0.083835565
1789659043.213362455,-0.316052049,-0.117846385,0.019817034,0.980997384,-0.064026520,-0.162223622,-0.085019507
1789659043.246697664,-0.319535792,-0.117049128,0.022370633,0.980000436,-0.067858070,-0.166675299,-0.084934123
1789659043.280032158,-0.324687898,-0.114453666,0.025300449,0.979065120,-0.071197696,-0.170027941,-0.086329944
1789659043.313367367,-0.329247028,-0.114461198,0.026692955,0.978447199,-0.075621434,-0.171167165,-0.087317780
1789659043.346702814,-0.334770530,-0.113423400,0.029990153,0.977571547,-0.080341376,-0.172727078,-0.089802898
1789659043.380037308,-0.341136068,-0.111434862,0.032516137,0.976471245,-0.085838720,-0.173520282,-0.095007032
1789659043.413372517,-0.347267538,-0.108438402,0.036473803,0.975210428,-0.091406859,-0.174644396,-0.100543112
1789659043.446707964,-0.353244305,-0.106968582,0.039624717,0.973776519,-0.097941279,-0.176854536,-0.104351878
1789659043.480043411,-0.358483404,-0.104245499,0.043631874,0.972280920,-0.104434848,-0.179093510,-0.108114101
1789659043.513377905,-0.363425851,-0.102462642,0.046733811,0.971010983,-0.111345716,-0.179451346,-0.111968674
1789659043.546713114,-0.369477510,-0.100266889,0.051764429,0.969625473,-0.117601663,-0.180394769,-0.115991853
1789659043.580048561,-0.374990731,-0.097337022,0.055962212,0.968422234,-0.123210602,-0.181009099,-0.119219385
1789659043.613384008,-0.379588395,-0.094216391,0.059472028,0.967241585,-0.128167614,-0.182448864,-0.121364199
1789659043.646718502,-0.383751184,-0.092702776,0.063371330,0.965836048,-0.134052917,-0.184486791,-0.123106368
1789659043.680053949,-0.387833744,-0.090095103,0.067648441,0.964686215,-0.138549402,-0.186655924,-0.123871125
1789659043.713389635,-0.391669571,-0.087850742,0.071384870,0.963609874,-0.142774761,-0.188506916,-0.124646105
1789659043.746724129,-0.396364301,-0.084869720,0.075428635,0.962493122,-0.147348270,-0.189585090,-0.126304895
1789659043.780059576,-0.400990129,-0.082799703,0.079432800,0.960874796,-0.153990313,-0.190339580,-0.129527673
1789659043.813395023,-0.405234784,-0.080203451,0.084625088,0.959325254,-0.159750000,-0.190999791,-0.133019254
1789659043.846730709,-0.408193111,-0.078309178,0.088777348,0.958303452,-0.165613815,-0.190352008,-0.134136677
1789659043.880065203,-0.409836203,-0.075930029,0.093430050,0.957681894,-0.169407785,-0.190515414,-0.133604869
1789659043.913400650,-0.411735564,-0.073746376,0.096412167,0.957570910,-0.170395032,-0.191067472,-0.132351100
1789659043.946736336,-0.413309246,-0.071908772,0.099892892,0.957161069,-0.171391204,-0.193365946,-0.130680516
1789659043.980070829,-0.415535986,-0.069378980,0.102395147,0.956837773,-0.172375321,-0.194774017,-0.129658237
1789659044.013406515,-0.417576641,-0.066968128,0.105390184,0.956408799,-0.174215108,-0.195624635,-0.129082859
1789659044.046741962,-0.420286655,-0.064363927,0.108764820,0.955935717,-0.176775277,-0.195255369,-0.129664019
1789659044.080077648,-0.421655118,-0.062229838,0.113109738,0.954493523,-0.181592867,-0.197272375,-0.130575106
1789659044.113415003,-0.425254881,-0.059920602,0.117487080,0.953220904,-0.186125591,-0.197962895,-0.132430658
1789659044.146753550,-0.427658081,-0.056660712,0.121234797,0.952377617,-0.189091325,-0.197953790,-0.134297013
1789659044.180092096,-0.431229979,-0.053869963,0.124622285,0.951868594,-0.192246914,-0.195200920,-0.137418956
1789659044.213430643,-0.434558660,-0.051973484,0.128106788,0.950790465,-0.195660114,-0.195673928,-0.139378771
1789659044.246768236,-0.436717242,-0.050097860,0.130097017,0.949655771,-0.197964057,-0.198511258,-0.139848083
1789659044.280107021,-0.438670486,-0.048188083,0.134110644,0.948810220,-0.199768692,-0.200753719,-0.139820397
1789659044.313445568,-0.442412853,-0.046182729,0.134698465,0.948620021,-0.200254023,-0.201449677,-0.139414713
1789659044.346783161,-0.446080387,-0.044998195,0.136705458,0.947564542,-0.202700555,-0.204299897,-0.138908401
1789659044.380122185,-0.449715763,-0.042652994,0.138361976,0.946865737,-0.204607949,-0.204194009,-0.141016230
1789659044.413460732,-0.453269035,-0.040136132,0.139678389,0.946709216,-0.204941869,-0.202130869,-0.144511983
1789659044.446799517,-0.456859171,-0.037524130,0.141263053,0.946123004,-0.205345973,-0.202380657,-0.147398397
1789659044.480137348,-0.459246725,-0.036266275,0.143247649,0.945041180,-0.207377791,-0.204493359,-0.148573682
1789659044.513476372,-0.461488336,-0.036392082,0.144976437,0.944103003,-0.210226759,-0.205300733,-0.149418816
1789659044.546815157,-0.462678581,-0.037529968,0.145906970,0.944036186,-0.210467502,-0.206119299,-0.148370728
1789659044.580153942,-0.464808583,-0.037933968,0.146250755,0.944767416,-0.208435431,-0.204748467,-0.148483336
1789659044.613492250,-0.466145545,-0.038324527,0.147401214,0.944390893,-0.208975598,-0.205834106,-0.148618311
1789659044.646831036,-0.466604531,-0.038680296,0.148532733,0.944004416,-0.210963443,-0.205483884,-0.148749843
1789659044.680170059,-0.467382729,-0.038804203,0.150322169,0.943797827,-0.213218004,-0.204361752,-0.148391724
1789659044.713508368,-0.467267454,-0.038718030,0.151099458,0.943834484,-0.213911891,-0.203706980,-0.148059309
1789659044.746847391,-0.467028260,-0.039172791,0.151111260,0.944020569,-0.213734016,-0.203534767,-0.147365808
1789659044.780186415,-0.467040688,-0.039160844,0.150742158,0.944247842,-0.212750018,-0.203849524,-0.146897390
1789659044.813525677,-0.466874897,-0.039501455,0.150727451,0.944141269,-0.213178948,-0.204042077,-0.146693066
1789659044.846863747,-0.467168033,-0.038710687,0.150800154,0.944224477,-0.213135481,-0.203352034,-0.147178486
1789659044.880203009,-0.466804355,-0.038589280,0.150536194,0.944102347,-0.214029044,-0.202797353,-0.147430316
1789659044.913542509,-0.466924936,-0.038385145,0.150330886,0.943502128,-0.215516776,-0.202800900,-0.149090797
1789659044.946881533,-0.466788620,-0.038123030,0.149786249,0.943637908,-0.214947745,-0.201928109,-0.150233522
1789659044.980220079,-0.465891123,-0.039084230,0.148315251,0.944027901,-0.214086503,-0.201271236,-0.149893865
1789659045.013559341,-0.464537084,-0.040077813,0.146572217,0.944214284,-0.212619528,-0.202057466,-0.149750426
1789659045.046898842,-0.463564068,-0.041430742,0.144239187,0.944752336,-0.210437611,-0.202021748,-0.149486601
1789659045.080237389,-0.461283118,-0.043394960,0.141059101,0.945666850,-0.207417995,-0.200274348,-0.150273919
1789659045.113571405,-0.458484143,-0.045115657,0.137631401,0.947006822,-0.202976510,-0.197510108,-0.151553541
1789659045.146905184,-0.456099033,-0.046988286,0.133695185,0.948735237,-0.197246447,-0.194868535,-0.151728272
1789659045.180239201,-0.452829361,-0.051561128,0.127651647,0.950616419,-0.190582842,-0.194105238,-0.149432018
1789659045.213572264,-0.448230416,-0.057171766,0.121379212,0.952113390,-0.183678567,-0.197435975,-0.144088224
1789659045.246906281,-0.443165809,-0.060561087,0.115864754,0.954154193,-0.176202729,-0.199442685,-0.136985898
1789659045.280240297,-0.434952140,-0.065384373,0.109296478,0.956101179,-0.168886989,-0.200421363,-0.131069228
1789659045.313573360,-0.428731740,-0.068034023,0.102011815,0.957912743,-0.160557851,-0.200220376,-0.128593192
1789659045.346907139,-0.422066420,-0.071593076,0.094707303,0.960033119,-0.152399421,-0.196871161,-0.127877593
1789659045.380241156,-0.414952874,-0.076070398,0.080723770,0.963779092,-0.139541551,-0.187430322,-0.128561229
1789659045.413575172,-0.407774538,-0.079634309,0.072085224,0.965316594,-0.130763501,-0.187470838,-0.126172200
1789659045.446908236,-0.400304288,-0.083402954,0.065092310,0.966837108,-0.123059779,-0.188151076,-0.121167816
1789659045.480242252,-0.391636670,-0.087921083,0.057322916,0.969737768,-0.112571485,-0.182390273,-0.116919704
1789659045.513576269,-0.382433146,-0.090865724,0.049939591,0.973069310,-0.100502521,-0.173924312,-0.113073617
1789659045.546910286,-0.371143579,-0.094393335,0.036756285,0.974907458,-0.093635112,-0.169749573,-0.109421387
1789659045.580243111,-0.360103577,-0.097671539,0.029075736,0.976773620,-0.088721648,-0.164580986,-0.104665212
1789659045.613577366,-0.349081248,-0.099929340,0.020445086,0.979238033,-0.081429489,-0.156252146,-0.100236535
1789659045.646911383,-0.338889837,-0.101567924,0.013937982,0.980922043,-0.075714380,-0.150838062,-0.096473940
1789659045.680244446,-0.327441424,-0.102273017,0.006044403,0.982143044,-0.071941942,-0.146171525,-0.094091766
1789659045.713578463,-0.316397667,-0.101045564,-0.001563917,0.983590543,-0.067205027,-0.139191285,-0.093053497
1789659045.746912241,-0.305024147,-0.100319348,-0.009320263,0.985078454,-0.061801810,-0.132594258,-0.090663098
1789659045.780246258,-0.293446213,-0.099815138,-0.017477697,0.986375451,-0.055377163,-0.128234819,-0.086906329
1789659045.813579321,-0.284015179,-0.098904371,-0.025192775,0.987475574,-0.048651632,-0.124682494,-0.083542548
1789659045.846913338,-0.272729695,-0.097887456,-0.034253493,0.988592625,-0.042685390,-0.119637206,-0.080929577
1789659045.880247355,-0.262298912,-0.097553469,-0.041976921,0.989819765,-0.036669035,-0.113597594,-0.077509552
1789659045.913581371,-0.252700955,-0.094525181,-0.045275941,0.990725815,-0.030404974,-0.109871596,-0.073934101
1789659045.946914196,-0.243924364,-0.092402548,-0.051949892,0.991598487,-0.025701990,-0.105092689,-0.070904285
1789659045.980248213,-0.233514413,-0.089431830,-0.060441535,0.992518127,-0.019959016,-0.099717744,-0.067570917
1789659046.013582230,-0.224445805,-0.085881650,-0.068227477,0.993342698,-0.014918123,-0.094290666,-0.064475149
1789659046.046915054,-0.215843782,-0.083386160,-0.074039660,0.994171381,-0.011317836,-0.088128380,-0.061061416
1789659046.080249071,-0.206573144,-0.081154220,-0.080343038,0.994979501,-0.008205703,-0.081672907,-0.057253204
1789659046.113585234,-0.195198029,-0.075939387,-0.084285833,0.995425284,-0.004265025,-0.077258468,-0.056049079
1789659046.146921158,-0.187320009,-0.072961919,-0.089192301,0.996035278,-0.002559969,-0.070062608,-0.054758560
1789659046.180256128,-0.179048553,-0.069206700,-0.094130419,0.996536016,-0.002022963,-0.063898221,-0.053189032
1789659046.213592291,-0.171324596,-0.066681907,-0.099552415,0.996841431,-0.002728035,-0.060729906,-0.051104207
1789659046.246928215,-0.164818168,-0.062334906,-0.104162849,0.997141778,-0.001046276,-0.056382641,-0.050282232
1789659046.280264378,-0.159522638,-0.061991364,-0.108610839,0.997516453,-0.000768565,-0.051217042,-0.048344739
1789659046.313599348,-0.156278685,-0.060234763,-0.111283794,0.997647762,-0.000325326,-0.049359657,-0.047566280
1789659046.346935511,-0.152713537,-0.057916250,-0.113735244,0.997708082,-0.000828026,-0.047666922,-0.048019093
1789659046.380271673,-0.150460422,-0.056058828,-0.116207518,0.997890353,-0.001885702,-0.042871155,-0.048717003
1789659046.413606882,-0.148085117,-0.054001473,-0.118323177,0.997986853,-0.002025340,-0.039936934,-0.049226321
1789659046.446942806,-0.147365645,-0.051934831,-0.116370775,0.997973919,-0.001215573,-0.039863862,-0.049573153
1789659046.480278969,-0.145251289,-0.051398773,-0.116251491,0.998051167,-0.001940037,-0.038615726,-0.048979666
1789659046.513615131,-0.144127086,-0.050961118,-0.117734291,0.998113632,-0.001408280,-0.038360082,-0.047913875
1789659046.546950340,-0.144166231,-0.052536778,-0.117664553,0.998043239,-0.003072546,-0.039398964,-0.048456091
1789659046.580286503,-0.142424434,-0.050476640,-0.116275549,0.998106599,-0.003241120,-0.039269261,-0.047230501
1789659046.613623142,-0.142120391,-0.051222004,-0.115159348,0.998306394,-0.004271971,-0.036759481,-0.044888470
1789659046.646958351,-0.142128944,-0.051910784,-0.114297643,0.998359978,-0.004745927,-0.036167316,-0.044122636
1789659046.680294514,-0.142448828,-0.053330090,-0.114115320,0.998359144,-0.004898053,-0.036295261,-0.044018909
1789659046.713630676,-0.142669439,-0.055347063,-0.113517277,0.998379588,-0.003971354,-0.035294004,-0.044460345
1789659046.746967077,-0.143043429,-0.058164246,-0.112463124,0.998462617,-0.003593935,-0.034140460,-0.043519866
