t_sec,x,y,z,qw,qx,qy,qz
1789659041.679969788,0.000148192,-0.000270742,-0.000522711,0.999998927,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000295656,-0.000031360,-0.000401355,0.999998271,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000391717,0.000283427,-0.001198891,0.999995410,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000383229,0.000321641,-0.001073174,0.999993205,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.000520415,0.000101994,-0.001344540,0.999992132,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.000821656,-0.000312655,-0.001649205,0.999978602,0.002504611,-0.002127718,0.005670003
1789659041.879989147,0.001142989,-0.000976443,-0.002645877,0.999924183,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.001155681,-0.001600229,-0.003923968,0.999845266,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.000786392,-0.002301568,-0.005443102,0.999787688,0.006755877,-0.009518278,0.016978895
1789659041.979998827,0.000048595,-0.003197707,-0.007070439,0.999743938,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.001137543,-0.004205438,-0.008757215,0.999711037,0.011352163,-0.011362595,0.017888373
1789659042.046671629,-0.002834131,-0.005396690,-0.010300001,0.999713600,0.012166701,-0.012506067,0.016382322
1789659042.080008507,-0.004956395,-0.007367338,-0.011985727,0.999743402,0.011661437,-0.014162883,0.013292186
1789659042.113342524,-0.007655371,-0.009788085,-0.013282124,0.999778688,0.011783985,-0.015051023,0.008794131
1789659042.146676540,-0.010237681,-0.011323351,-0.014950774,0.999716043,0.014090043,-0.018616131,0.004774045
1789659042.180009604,-0.013754041,-0.013649772,-0.016455788,0.999612153,0.015156959,-0.023316788,0.001466490
1789659042.213343620,-0.016236150,-0.015434674,-0.017615252,0.999493539,0.015699601,-0.027676214,-0.000534925
1789659042.246677399,-0.019678697,-0.018219983,-0.018525162,0.999388039,0.014588898,-0.031715587,-0.002213176
1789659042.280011654,-0.023608863,-0.021115998,-0.019978428,0.999207258,0.012378264,-0.037719846,-0.002977767
1789659042.313344717,-0.025489642,-0.022809064,-0.019910692,0.998918235,0.011101154,-0.044990871,-0.003861149
1789659042.346678734,-0.028766983,-0.025535157,-0.020185212,0.998624504,0.008700980,-0.051580459,-0.003593032
1789659042.380012751,-0.033303221,-0.028616868,-0.020693703,0.998235047,0.006313897,-0.058895886,-0.004283996
1789659042.413345814,-0.037074174,-0.030785896,-0.021048812,0.997748077,0.004966188,-0.066646449,-0.005688924
1789659042.446679592,-0.041352756,-0.032332592,-0.021203624,0.997301221,0.004522059,-0.072803453,-0.008338508
1789659042.480013847,-0.046670866,-0.034659219,-0.021362295,0.996856153,0.003565272,-0.078481145,-0.010282391
1789659042.513347864,-0.050874835,-0.036549832,-0.020983266,0.996255696,0.003273877,-0.085499816,-0.012394996
1789659042.546680927,-0.057066230,-0.040096249,-0.020762998,0.995716095,0.001060276,-0.091115229,-0.015699405
1789659042.580014944,-0.062884233,-0.042282403,-0.019865589,0.995180607,-0.000954874,-0.095984221,-0.020045333
1789659042.613349199,-0.067881285,-0.044612048,-0.019027134,0.994735837,-0.004849614,-0.099326879,-0.024727307
1789659042.646682024,-0.074154105,-0.046699228,-0.017849099,0.994253755,-0.008540930,-0.102323085,-0.030275235
1789659042.680016041,-0.079208565,-0.047944071,-0.016346903,0.993600249,-0.011868587,-0.106136583,-0.036780380
1789659042.713350296,-0.084677788,-0.049671737,-0.014631538,0.993003070,-0.016656311,-0.109005049,-0.042254824
1789659042.746684313,-0.090714944,-0.051197326,-0.012716210,0.992348433,-0.021207957,-0.112033188,-0.047364626
1789659042.780017376,-0.096523802,-0.052250697,-0.010400143,0.991529405,-0.025509419,-0.115988500,-0.052587856
1789659042.813351631,-0.102617573,-0.054231570,-0.009224117,0.990732849,-0.029850595,-0.119149178,-0.057972856
1789659042.846685648,-0.107350360,-0.055570068,-0.007864105,0.989956141,-0.031428933,-0.123118088,-0.061976179
1789659042.880019665,-0.113297591,-0.057285143,-0.006581161,0.989266753,-0.032142501,-0.128023639,-0.062675133
1789659042.913352728,-0.117670177,-0.058328883,-0.005340337,0.988326848,-0.031950533,-0.135174319,-0.062587395
1789659042.946686983,-0.122640294,-0.059835550,-0.004698594,0.987549603,-0.032389201,-0.140106574,-0.063772172
1789659042.980021000,-0.127020587,-0.060876298,-0.003254309,0.986779392,-0.032432489,-0.144286036,-0.066303603
1789659043.013354301,-0.131965639,-0.062457897,-0.002288989,0.985983551,-0.034889556,-0.148022577,-0.068618499
1789659043.046688318,-0.134781198,-0.062282182,-0.000269801,0.985060573,-0.037706066,-0.152427778,-0.070708625
1789659043.080022573,-0.139795114,-0.062767613,0.001397434,0.984234512,-0.044476889,-0.155228704,-0.072168678
1789659043.113357782,-0.143581506,-0.062310114,0.003408808,0.983315289,-0.050830264,-0.157346085,-0.075826086
1789659043.146691799,-0.147789737,-0.061244800,0.005736670,0.982630968,-0.056813642,-0.157543972,-0.079928212
1789659043.180027246,-0.151329906,-0.060444358,0.008033395,0.981708467,-0.062623002,-0.159338385,-0.083296075
1789659043.213362455,-0.154216963,-0.059025466,0.009417314,0.980966449,-0.065850683,-0.161965430,-0.084473878
1789659043.246697664,-0.155876526,-0.058641669,0.010634490,0.979964316,-0.069679350,-0.166418225,-0.084378764
1789659043.280032158,-0.158691649,-0.057479469,0.012204258,0.979038417,-0.073174946,-0.169600889,-0.085818447
1789659043.313367367,-0.160660477,-0.056403111,0.013664414,0.978283823,-0.076150835,-0.171825409,-0.087395228
1789659043.346702814,-0.163408833,-0.055884493,0.015299789,0.977404177,-0.080868915,-0.173385575,-0.089882329
1789659043.380037308,-0.166575227,-0.054893481,0.016550627,0.976299524,-0.086362436,-0.174180359,-0.095089324
1789659043.413372517,-0.169626021,-0.053400515,0.018512894,0.975033998,-0.091926485,-0.175306067,-0.100628093
1789659043.446707964,-0.172599581,-0.052667124,0.020075009,0.973594546,-0.098457970,-0.177516669,-0.104439549
1789659043.480043411,-0.175206748,-0.051310173,0.022062597,0.972093284,-0.104948595,-0.179756016,-0.108204372
1789659043.513377905,-0.178276653,-0.050288897,0.023855556,0.970866561,-0.111728117,-0.180006459,-0.111949161
1789659043.546713114,-0.180516929,-0.049299978,0.025948090,0.969523549,-0.117918894,-0.180842772,-0.115824111
1789659043.580048561,-0.183214573,-0.047866606,0.027997236,0.968318284,-0.123525977,-0.181458727,-0.119053781
1789659043.613384008,-0.185464339,-0.046340106,0.029710284,0.967135310,-0.128481448,-0.182899609,-0.121200152
1789659043.646718502,-0.187501389,-0.045599114,0.031614586,0.965726972,-0.134365201,-0.184938535,-0.122944050
1789659043.680053949,-0.189499517,-0.044323045,0.033703203,0.964574575,-0.138860613,-0.187108204,-0.123709902
1789659043.713389635,-0.191376761,-0.043224777,0.035527690,0.963495851,-0.143084928,-0.188959658,-0.124485955
1789659043.746724129,-0.193674139,-0.041766351,0.037501837,0.962377191,-0.147657201,-0.190038756,-0.126146287
1789659043.780059576,-0.195711232,-0.041098214,0.039904813,0.960482121,-0.155047923,-0.191459373,-0.129528791
1789659043.813395023,-0.197463806,-0.039760210,0.042023546,0.959092081,-0.160313174,-0.191841871,-0.132811069
1789659043.846730709,-0.198962050,-0.038800613,0.044117934,0.958066702,-0.166175559,-0.191195294,-0.133933529
1789659043.880065203,-0.199796220,-0.037595412,0.046465802,0.957442164,-0.169969440,-0.191358581,-0.133404523
1789659043.913400650,-0.200758596,-0.036490259,0.047969518,0.957329750,-0.170957431,-0.191909835,-0.132151127
1789659043.946736336,-0.201556697,-0.035559516,0.049725676,0.956917226,-0.171954095,-0.194206998,-0.130479693
1789659043.980070829,-0.202684179,-0.034279899,0.050986440,0.956591964,-0.172938481,-0.195614293,-0.129457206
1789659044.013406515,-0.203717980,-0.033059967,0.052496430,0.956160843,-0.174778193,-0.196464479,-0.128882647
1789659044.046741962,-0.205090317,-0.031742192,0.054197568,0.955686390,-0.177337676,-0.196095824,-0.129466087
1789659044.080077648,-0.205785451,-0.030660980,0.056390302,0.954239249,-0.182153106,-0.198113322,-0.130379528
1789659044.113415003,-0.207608023,-0.029491691,0.058597627,0.952963173,-0.186683401,-0.198805168,-0.132238224
1789659044.146753550,-0.208825764,-0.027842278,0.060487014,0.952118099,-0.189647108,-0.198797360,-0.134106949
1789659044.180092096,-0.210633606,-0.026430421,0.062193872,0.951609433,-0.192800537,-0.196047008,-0.137233332
1789659044.213430643,-0.212318497,-0.025470271,0.063950580,0.950528920,-0.196211427,-0.196521357,-0.139195576
1789659044.246768236,-0.213412995,-0.025688120,0.063902037,0.949298620,-0.199596629,-0.198322654,-0.140219256
1789659044.280107021,-0.214675043,-0.024567966,0.065210962,0.948709190,-0.200865492,-0.199855581,-0.140220582
1789659044.313445568,-0.216692342,-0.023482028,0.065529993,0.948519468,-0.201350838,-0.200550959,-0.139813706
1789659044.346783161,-0.218668535,-0.022837798,0.066615554,0.947464943,-0.203798264,-0.203399777,-0.139301911
1789659044.380122185,-0.220626751,-0.021567566,0.067510873,0.946762800,-0.205706909,-0.203294829,-0.141407549
1789659044.413460732,-0.222540835,-0.020205078,0.068222419,0.946601331,-0.206042200,-0.201234534,-0.144904643
1789659044.446799517,-0.224474466,-0.018790969,0.069078692,0.946012795,-0.206448659,-0.201487035,-0.147790045
1789659044.480137348,-0.225759921,-0.018108286,0.070150840,0.944930136,-0.208482265,-0.203600109,-0.148960799
1789659044.513476372,-0.226967996,-0.018172664,0.071086114,0.943989456,-0.211331785,-0.204406738,-0.149801895
1789659044.546815157,-0.227610381,-0.018784853,0.071590460,0.943924129,-0.211572215,-0.205224320,-0.148752853
1789659044.580153942,-0.228759856,-0.019000723,0.071778432,0.944655776,-0.209539786,-0.203854531,-0.148869053
1789659044.613492250,-0.229480566,-0.019209278,0.072400963,0.944279671,-0.210080609,-0.204940200,-0.149002314
1789659044.646831036,-0.229727459,-0.019399837,0.073012359,0.943891048,-0.212067962,-0.204588860,-0.149132043
1789659044.680170059,-0.230145759,-0.019464386,0.073978898,0.943681777,-0.214321122,-0.203464821,-0.148772672
1789659044.713508368,-0.230082719,-0.019417273,0.074398174,0.943717599,-0.215014234,-0.202809185,-0.148440242
1789659044.746847391,-0.229954032,-0.019662869,0.074404732,0.943904042,-0.214835718,-0.202636302,-0.147747159
1789659044.780186415,-0.229961062,-0.019656761,0.074205537,0.944132924,-0.213851795,-0.202951282,-0.147279575
1789659044.813525677,-0.229871894,-0.019840727,0.074197764,0.944026291,-0.214280546,-0.203143388,-0.147074595
1789659044.846863747,-0.230029357,-0.019413664,0.074236555,0.944108486,-0.214237049,-0.202453703,-0.147560701
1789659044.880203009,-0.229833234,-0.019348702,0.074093633,0.943984866,-0.215130284,-0.201898634,-0.147812098
1789659044.913542509,-0.229898357,-0.019238621,0.073982777,0.943382144,-0.216619045,-0.201903015,-0.149470776
1789659044.946881533,-0.229825083,-0.019097804,0.073688476,0.943516731,-0.216050461,-0.201031521,-0.150614843
1789659044.980220079,-0.229343015,-0.019618632,0.072894676,0.943907142,-0.215188742,-0.200374708,-0.150276855
1789659045.013559341,-0.228614867,-0.020157590,0.071953645,0.944095552,-0.213722408,-0.201161787,-0.150134206
1789659045.046898842,-0.228093222,-0.020890675,0.070694923,0.944635749,-0.211540714,-0.201127097,-0.149872810
1789659045.080237389,-0.226867097,-0.021955565,0.068978360,0.945550561,-0.208521202,-0.199381948,-0.150665104
1789659045.113571405,-0.225361430,-0.022889693,0.067127469,0.946890771,-0.204079792,-0.196621105,-0.151952147
1789659045.146905184,-0.224079761,-0.023905940,0.065002685,0.948621690,-0.198349327,-0.193982691,-0.152135745
1789659045.180239201,-0.222325105,-0.026382058,0.061742305,0.950509608,-0.191684633,-0.193220973,-0.149847642
1789659045.213572264,-0.219854209,-0.029419562,0.058358085,0.952019691,-0.184779435,-0.196551278,-0.144508421
1789659045.246906281,-0.217129375,-0.031258038,0.055380379,0.954074383,-0.177300528,-0.198555976,-0.137412801
1789659045.280240297,-0.212707424,-0.033874017,0.051832237,0.956033170,-0.169981882,-0.199533641,-0.131503448
1789659045.313573360,-0.209359958,-0.035315952,0.047897435,0.957853734,-0.161651894,-0.199335515,-0.129036576
1789659045.346907139,-0.205982491,-0.036247496,0.043604007,0.960365951,-0.151651025,-0.195525795,-0.128331304
1789659045.380241156,-0.202509686,-0.038206139,0.039259018,0.963624477,-0.140521601,-0.187468871,-0.128596812
1789659045.413575172,-0.198902386,-0.040007790,0.034919438,0.965171039,-0.131744921,-0.187509045,-0.126208603
1789659045.446908236,-0.195148306,-0.041910845,0.031407292,0.966700017,-0.124042556,-0.188186139,-0.121204332
1789659045.480242252,-0.190792525,-0.044191699,0.027505469,0.969611526,-0.113555484,-0.182423517,-0.116963029
1789659045.513576269,-0.185779236,-0.045412180,0.022387057,0.973136902,-0.100507773,-0.173217252,-0.113571547
1789659045.546910286,-0.181068326,-0.046403005,0.018591190,0.974799991,-0.093772590,-0.170270994,-0.109451532
1789659045.580243111,-0.175693329,-0.047999561,0.014860566,0.976669848,-0.088861860,-0.165102527,-0.104693867
1789659045.613577366,-0.170326439,-0.049099852,0.010667504,0.979140043,-0.081572331,-0.156774208,-0.100263126
1789659045.646911383,-0.165364837,-0.049898452,0.007507065,0.980827928,-0.075859390,-0.151360318,-0.096498653
1789659045.680244446,-0.159225464,-0.049813942,0.003405130,0.982040524,-0.071431704,-0.146793768,-0.094581142
1789659045.713578463,-0.154165552,-0.049609897,-0.000102379,0.983472109,-0.067406736,-0.139921069,-0.093065165
1789659045.746912241,-0.148623005,-0.049258418,-0.003870772,0.984966159,-0.062005632,-0.133324474,-0.090672694
1789659045.780246258,-0.142980663,-0.049015124,-0.007834237,0.986268044,-0.055584021,-0.128964946,-0.086912505
1789659045.813579321,-0.138383841,-0.048573778,-0.011583944,0.987372577,-0.048861206,-0.125412509,-0.083544895
1789659045.846913338,-0.132883228,-0.048081124,-0.015987507,0.988494813,-0.042897124,-0.120367318,-0.080929011
1789659045.880247355,-0.127768995,-0.047583524,-0.018330650,0.989646256,-0.036380433,-0.115092918,-0.077655934
1789659045.913581371,-0.122826723,-0.046749736,-0.021990943,0.990625739,-0.031100499,-0.110523194,-0.074014425
1789659045.946914196,-0.118492543,-0.045708602,-0.025279759,0.991505206,-0.026399311,-0.105743282,-0.070985384
1789659045.980248213,-0.113351345,-0.044250616,-0.029464956,0.992432833,-0.020658264,-0.100367300,-0.067652591
1789659046.013582230,-0.108872234,-0.042506062,-0.033303225,0.993264735,-0.015619078,-0.094939157,-0.064557843
1789659046.046915054,-0.104624638,-0.041280338,-0.036167269,0.994100451,-0.012020589,-0.088775419,-0.061146557
1789659046.080249071,-0.099001619,-0.039861470,-0.038532025,0.994808078,-0.008557760,-0.083444029,-0.057626832
1789659046.113585234,-0.095280887,-0.037815654,-0.041170475,0.995423079,-0.005101378,-0.077312075,-0.055944566
1789659046.146921158,-0.091468833,-0.036378577,-0.043547072,0.996034443,-0.003397130,-0.070115060,-0.054660074
1789659046.180256128,-0.087466427,-0.034565161,-0.045939619,0.996535540,-0.002860799,-0.063949332,-0.053095724
1789659046.213592291,-0.083728905,-0.033347558,-0.048565310,0.996840417,-0.003566266,-0.060779292,-0.051013570
1789659046.246928215,-0.080580603,-0.031247587,-0.050799786,0.997142196,-0.001884938,-0.056431271,-0.050195243
1789659046.280264378,-0.078018116,-0.031084775,-0.052952393,0.997517049,-0.001607761,-0.051264044,-0.048262089
1789659046.313599348,-0.076448426,-0.030236821,-0.054247235,0.997648656,-0.001164711,-0.049405970,-0.047485188
1789659046.346935511,-0.074723340,-0.029116773,-0.055435352,0.997708678,-0.001667526,-0.047713649,-0.047939435
1789659046.380271673,-0.073633129,-0.028219910,-0.056633177,0.997890115,-0.002725541,-0.042918518,-0.048641387
1789659046.413606882,-0.072366895,-0.027037193,-0.056419759,0.997951806,-0.002516216,-0.040714838,-0.049277440
1789659046.446942806,-0.072135373,-0.026045671,-0.057171733,0.997990429,-0.002101054,-0.039601453,-0.049420930
1789659046.480278969,-0.071077853,-0.025777199,-0.057113190,0.998066545,-0.002825549,-0.038352858,-0.048828300
1789659046.513615131,-0.070516056,-0.025559463,-0.057855576,0.998129308,-0.002293550,-0.038096201,-0.047762893
1789659046.546950340,-0.070535430,-0.026347514,-0.057819304,0.998057961,-0.003957798,-0.039135776,-0.048303705
1789659046.580286503,-0.069664040,-0.025315663,-0.057126902,0.998120844,-0.004126068,-0.039004993,-0.047078159
1789659046.613623142,-0.069511541,-0.025687458,-0.056568044,0.998318732,-0.005156669,-0.036493219,-0.044737995
1789659046.646958351,-0.069515471,-0.026031210,-0.056136436,0.998371601,-0.005630507,-0.035900421,-0.043972529
1789659046.680294514,-0.069675248,-0.026740991,-0.056043903,0.998370767,-0.005782586,-0.036028299,-0.043868650
1789659046.713630676,-0.069785165,-0.027749329,-0.055742935,0.998391807,-0.004856158,-0.035027318,-0.044311244
1789659046.746967077,-0.069971579,-0.029157533,-0.055213095,0.998474538,-0.004478658,-0.033872873,-0.043371879
