t_sec,x,y,z,qw,qx,qy,qz
1789659056.214619875,0.468914062,-0.156371325,-0.016122596,0.872708797,-0.102433488,0.431531429,0.204125896
1789659056.247951746,0.462339967,-0.155414879,-0.022108566,0.872276485,-0.097629204,0.434797049,0.201379687
1789659056.281284332,0.456912875,-0.153141350,-0.029073734,0.870510399,-0.092880964,0.440627158,0.198576391
1789659056.314616919,0.450834841,-0.150526777,-0.035015985,0.870178044,-0.089353509,0.443900734,0.194315180
1789659056.347948790,0.444843590,-0.149783045,-0.035193276,0.869580030,-0.087184966,0.446946710,0.190966249
1789659056.381281137,0.439406693,-0.147983238,-0.039146028,0.870732248,-0.082423538,0.446314394,0.189302057
1789659056.414613962,0.433078349,-0.145858347,-0.042439941,0.872682035,-0.077192277,0.443938017,0.188112587
1789659056.447946548,0.425934792,-0.143879980,-0.046275720,0.874133825,-0.073368907,0.442962348,0.185179383
1789659056.481278181,0.419111401,-0.142005369,-0.048483860,0.874829531,-0.070746712,0.443760753,0.180954963
1789659056.514610529,0.412748784,-0.139907122,-0.050417639,0.875080466,-0.068184718,0.445426464,0.176579624
1789659056.547943115,0.406201690,-0.138955653,-0.052999437,0.875784397,-0.065861702,0.445678741,0.173304543
1789659056.581275702,0.400324017,-0.138154119,-0.055393826,0.876834214,-0.062742583,0.445117027,0.170575827
1789659056.614607096,0.393618912,-0.136827752,-0.058187198,0.878012419,-0.058771163,0.445243239,0.165525451
1789659056.647939682,0.389019221,-0.136251003,-0.058174044,0.877758026,-0.057845458,0.447187364,0.161920756
1789659056.681272030,0.387866646,-0.136719465,-0.059304431,0.877889454,-0.057913661,0.446930408,0.161892846
1789659056.714603424,0.384525716,-0.135669336,-0.060747426,0.878223538,-0.056534138,0.446499079,0.161759138
1789659056.747935772,0.383911908,-0.135407820,-0.060638029,0.879010022,-0.056075290,0.445477098,0.160458997
1789659056.781268120,0.384653956,-0.134376913,-0.060665693,0.879313767,-0.055570014,0.445463300,0.159002468
1789659056.814600468,0.386702240,-0.135245979,-0.059409875,0.878315449,-0.056812532,0.446957886,0.159884706
1789659056.847931862,0.390134424,-0.136263475,-0.059507295,0.877534151,-0.058182240,0.447577357,0.161935598
1789659056.881264210,0.395454526,-0.135893568,-0.060804524,0.876626551,-0.058006126,0.449079365,0.162754118
1789659056.914596319,0.402061433,-0.139091283,-0.062795252,0.875332952,-0.057613708,0.451063305,0.164362028
1789659056.947928667,0.408266366,-0.141889393,-0.064463705,0.874001443,-0.056541864,0.453169078,0.166018873
1789659056.981259823,0.414694995,-0.144515529,-0.064997643,0.871596277,-0.056630310,0.456892848,0.168410003
1789659057.014591932,0.423562616,-0.149709672,-0.064484574,0.868576050,-0.057708561,0.461138844,0.172035828
1789659057.047924280,0.431817949,-0.155794352,-0.062282022,0.866491675,-0.058256008,0.463106811,0.177004129
1789659057.081255436,0.440981537,-0.160897657,-0.061166644,0.864803374,-0.058839314,0.464945495,0.180218354
1789659057.114592075,0.452988833,-0.166814193,-0.059873942,0.860732257,-0.062206257,0.471695989,0.181033924
1789659057.147928715,0.466543645,-0.171287432,-0.061786879,0.855987906,-0.063567445,0.479803145,0.181749448
1789659057.181265354,0.479370952,-0.176521346,-0.060903609,0.852534115,-0.065412439,0.485243529,0.182881206
1789659057.214601040,0.494111598,-0.181306660,-0.060809150,0.849702775,-0.064770073,0.488936931,0.186415702
1789659057.247937679,0.508056104,-0.185542300,-0.059457969,0.847687900,-0.064550862,0.491161913,0.189785168
1789659057.281274319,0.522649229,-0.188239425,-0.058309164,0.845027447,-0.066075534,0.493846983,0.194107994
1789659057.314610004,0.539121926,-0.189350635,-0.058487367,0.841465354,-0.067871615,0.496937603,0.200954288
1789659057.347946882,0.557608664,-0.190581739,-0.057240162,0.838290274,-0.070305675,0.498990506,0.208170921
1789659057.381283522,0.575631678,-0.190421805,-0.056801002,0.834641993,-0.072315499,0.501870155,0.215103805
1789659057.414620161,0.593197227,-0.188542366,-0.055030096,0.830538750,-0.074172243,0.505615413,0.221488014
1789659057.447955847,0.610086262,-0.187258855,-0.055290144,0.827636778,-0.075622439,0.507467568,0.227542087
1789659057.481292725,0.625364304,-0.185560897,-0.055072501,0.824505091,-0.077508926,0.509536028,0.233574167
1789659057.514629364,0.641406953,-0.183902085,-0.054179292,0.821102560,-0.080499612,0.511767387,0.239592761
1789659057.547966003,0.655866861,-0.181420222,-0.053761184,0.818352401,-0.083200283,0.513435304,0.244461060
1789659057.581301928,0.674131989,-0.179384023,-0.052128591,0.814020455,-0.087736122,0.517085552,0.249591127
1789659057.614638567,0.691166043,-0.175212517,-0.050643738,0.809518337,-0.091197126,0.520696282,0.255418479
1789659057.647975683,0.707289815,-0.172353759,-0.051839497,0.807107449,-0.093254998,0.521470547,0.260671586
1789659057.681311369,0.721154451,-0.171172053,-0.050932005,0.803714097,-0.095639020,0.523822367,0.265531689
1789659057.714648247,0.735138178,-0.167685479,-0.052367080,0.800220668,-0.097987868,0.526241362,0.270398617
1789659057.747984886,0.747791767,-0.163305029,-0.054142520,0.796850443,-0.100523397,0.527912140,0.276103705
1789659057.781321764,0.762905300,-0.160159156,-0.054376755,0.793753743,-0.103435054,0.529558718,0.280755758
1789659057.814657688,0.777110159,-0.156071320,-0.055291597,0.790798306,-0.105590031,0.531422377,0.284743786
1789659057.847994328,0.791862071,-0.150747582,-0.056028534,0.787641227,-0.108039632,0.533157885,0.289294749
1789659057.881331205,0.804714203,-0.147294611,-0.057064813,0.783936322,-0.111635610,0.534877896,0.294766128
1789659057.914668322,0.819305658,-0.142448187,-0.058026284,0.781102955,-0.114396200,0.535104394,0.300757110
1789659057.948004246,0.831285119,-0.139038518,-0.058516979,0.778398752,-0.116852529,0.536080122,0.305055887
1789659057.981340885,0.842765570,-0.133861572,-0.058352944,0.775918782,-0.118757531,0.536874056,0.309213549
1789659058.014677763,0.855877876,-0.128881589,-0.057769015,0.774365842,-0.121318206,0.535229921,0.314910293
1789659058.048013687,0.866111934,-0.125099316,-0.056693450,0.772289217,-0.124405853,0.535051286,0.319081068
1789659058.081350565,0.877040088,-0.119299784,-0.055687115,0.770377100,-0.127341136,0.535148561,0.322365195
1789659058.114682913,0.888477564,-0.114162721,-0.054115124,0.767697394,-0.130694404,0.534916461,0.327756286
1789659058.148015499,0.898916960,-0.109673470,-0.052862544,0.765826821,-0.132944256,0.533379912,0.333677977
1789659058.181346416,0.909167111,-0.104861043,-0.051478986,0.764832497,-0.134774089,0.531266928,0.338559568
1789659058.214678764,0.918530107,-0.099755868,-0.051260900,0.762731552,-0.136858121,0.530268431,0.343985230
1789659058.248010874,0.927505732,-0.095564671,-0.049935658,0.760684311,-0.139787376,0.529335260,0.348745078
1789659058.281343222,0.936033189,-0.091063052,-0.048270762,0.758559763,-0.143133134,0.528229654,0.353657305
1789659058.314674377,0.945510685,-0.086145662,-0.046618287,0.756478608,-0.146806762,0.526910365,0.358543545
1789659058.348006487,0.954052269,-0.081583895,-0.045087036,0.754971206,-0.148734048,0.525448024,0.363044083
1789659058.381338596,0.962905943,-0.077450983,-0.042927552,0.753976703,-0.150979370,0.522779882,0.368002117
1789659058.414669752,0.972004354,-0.072609790,-0.040798523,0.752421618,-0.153608024,0.520731330,0.372967958
1789659058.448001623,0.980266273,-0.068038218,-0.038985416,0.749821246,-0.156458825,0.520458996,0.377374232
1789659058.481333733,0.989328623,-0.063407026,-0.036400534,0.747806251,-0.159876168,0.518598258,0.382467449
1789659058.514665842,0.998076618,-0.058650155,-0.034220755,0.746704817,-0.161096334,0.515598834,0.388120890
1789659058.547996759,1.004866600,-0.054078527,-0.033315554,0.745647609,-0.161544606,0.512687266,0.393782794
1789659058.581328869,1.011386514,-0.050015938,-0.030782500,0.743546009,-0.164017841,0.511270821,0.398547083
1789659058.614660740,1.018364310,-0.045417398,-0.027939042,0.742028177,-0.167621762,0.509308100,0.402371079
1789659058.647991657,1.024731278,-0.040800083,-0.024644168,0.740405560,-0.171294048,0.507611215,0.405941874
1789659058.681323528,1.030301452,-0.036725681,-0.021567315,0.738846719,-0.173503429,0.505902469,0.409957111
1789659058.714655161,1.035472631,-0.032770906,-0.018749177,0.737992406,-0.175524831,0.503270447,0.413856506
1789659058.747987032,1.039372802,-0.028885713,-0.016203962,0.737083793,-0.178009450,0.501939952,0.416024566
1789659058.781317949,1.042683244,-0.025891403,-0.012689508,0.735850871,-0.181714371,0.501697600,0.416896760
1789659058.814649582,1.045319438,-0.021885887,-0.010729418,0.735307992,-0.183411255,0.500622511,0.418401450
1789659058.847981453,1.047565579,-0.019105479,-0.009049963,0.734024167,-0.186036885,0.499835730,0.420432031
1789659058.881313324,1.049227595,-0.015866786,-0.007688225,0.733403683,-0.187184751,0.498754859,0.422284812
1789659058.914644003,1.051061869,-0.012954310,-0.005136586,0.732675195,-0.188830808,0.497915506,0.423804343
1789659058.947975636,1.052365303,-0.009924679,-0.003313588,0.731807172,-0.190695107,0.497340828,0.425142199
1789659058.981307268,1.052941203,-0.008789253,-0.001847641,0.729873002,-0.194227293,0.498201489,0.425859749
1789659059.014637947,1.053864837,-0.008714349,-0.000118072,0.728926063,-0.196240827,0.499088913,0.425519317
1789659059.047969580,1.053859234,-0.008736845,0.000111334,0.729334056,-0.196436360,0.499220520,0.424574494
1789659059.081300974,1.053836942,-0.008501285,-0.000481146,0.730787158,-0.195185214,0.498231918,0.423813492
1789659059.114636660,1.054257751,-0.009996459,-0.000313504,0.730028033,-0.195742205,0.499215782,0.423707068
1789659059.147971153,1.054321408,-0.010272624,-0.000359200,0.729893327,-0.196007997,0.499067366,0.423991114
1789659059.181306839,1.053782582,-0.010288909,0.000454716,0.730401993,-0.195626751,0.498820007,0.423581988
1789659059.214642286,1.052989244,-0.009548130,-0.000665820,0.730408370,-0.195211992,0.499060303,0.423479378
1789659059.247977972,1.052658319,-0.009867638,-0.000176822,0.729712129,-0.195844963,0.499416113,0.423967689
1789659059.281312466,1.051746488,-0.009963651,0.000015051,0.729709208,-0.195409894,0.500086248,0.423383027
1789659059.314648151,1.050536990,-0.010756442,0.000750760,0.729731977,-0.195957273,0.501424372,0.421503931
1789659059.347983837,1.049419045,-0.011232287,0.001500235,0.729528606,-0.197267011,0.503027678,0.419329166
1789659059.381318331,1.048360348,-0.012018093,0.001511802,0.729297519,-0.197706476,0.504575551,0.417661101
1789659059.414654016,1.046622276,-0.013334091,0.000953277,0.730394483,-0.196903631,0.505692422,0.414762795
1789659059.447989464,1.044707656,-0.014548207,0.000343896,0.730834663,-0.196334690,0.507610857,0.411903709
1789659059.481325150,1.042694211,-0.016013127,-0.001569292,0.730841398,-0.195066690,0.508655369,0.411205113
1789659059.514659643,1.040509582,-0.018079033,-0.004233169,0.731107771,-0.193735033,0.510164142,0.409488410
1789659059.547995329,1.037653685,-0.020581586,-0.007134485,0.731114805,-0.192474648,0.512853265,0.406701595
1789659059.581330776,1.034806848,-0.023355693,-0.010598673,0.731392026,-0.190273821,0.515165210,0.404309690
1789659059.614666462,1.031355381,-0.027639996,-0.013124640,0.731881559,-0.188268259,0.517675459,0.401144117
1789659059.648000956,1.027492285,-0.031842291,-0.016187821,0.732885182,-0.185076103,0.520301044,0.397382736
1789659059.681336403,1.022860646,-0.036360234,-0.021784905,0.734413564,-0.181794405,0.521860242,0.394017011
1789659059.714672089,1.016402602,-0.040990595,-0.027250450,0.735816777,-0.177986041,0.524258554,0.389932990
1789659059.748006582,1.009839892,-0.046116773,-0.030582203,0.736924708,-0.174435288,0.526470304,0.386449814
1789659059.781342268,1.002603650,-0.050728854,-0.034225177,0.738205194,-0.170131013,0.528011739,0.383812845
1789659059.814677715,0.993837178,-0.055058535,-0.037648492,0.740305424,-0.165116236,0.528676808,0.381031960
1789659059.848013401,0.985101700,-0.059165098,-0.039689198,0.743287265,-0.161165372,0.528043270,0.377783269
1789659059.881347895,0.976240158,-0.063211352,-0.041059662,0.745363355,-0.158817694,0.528672814,0.373785466
1789659059.914683342,0.965440392,-0.068890586,-0.042832721,0.748200595,-0.155381024,0.528718770,0.369471490
1789659059.948019028,0.953341544,-0.073634431,-0.045911729,0.752683401,-0.151321471,0.526903391,0.364612520
1789659059.981353521,0.941672623,-0.078851156,-0.048079498,0.755480886,-0.148839667,0.527742147,0.358585656
1789659060.014689207,0.928158641,-0.084795430,-0.051172484,0.758916736,-0.144562989,0.528574467,0.351789773
1789659060.048024654,0.914485991,-0.091175795,-0.053482842,0.763943255,-0.138802484,0.526900411,0.345688432
1789659060.081360102,0.900523067,-0.097794108,-0.057288855,0.768321455,-0.132095844,0.525828302,0.340202093
1789659060.114693642,0.886735380,-0.103164524,-0.060879909,0.773512840,-0.125256628,0.523413002,0.334705144
1789659060.148027897,0.872950375,-0.109944075,-0.064847782,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.858564675,-0.115376294,-0.068375275,0.784270406,-0.112207308,0.517723501,0.322942644
1789659060.214696646,0.842598736,-0.123558067,-0.071717620,0.788322687,-0.108575322,0.516561151,0.316106737
1789659060.248029947,0.828007579,-0.130288526,-0.073346160,0.792670071,-0.104357906,0.514942646,0.309221208
1789659060.281364202,0.813987255,-0.133393988,-0.077139631,0.798081458,-0.098568857,0.511571229,0.302729517
1789659060.314698696,0.798135281,-0.140011996,-0.080156818,0.802627742,-0.095004164,0.508749068,0.296542317
1789659060.348031998,0.782986939,-0.145141467,-0.082941778,0.807403505,-0.090934418,0.504882097,0.291418344
1789659060.381366491,0.766981065,-0.151496813,-0.084571235,0.811681509,-0.086829856,0.501877487,0.285924226
1789659060.414700985,0.751593292,-0.156270295,-0.086580344,0.816615701,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.735411704,-0.159556583,-0.088635571,0.821117103,-0.077633418,0.492985040,0.276957721
1789659060.481368542,0.718092680,-0.164191827,-0.090744071,0.826428235,-0.073034242,0.487287760,0.272457451
1789659060.514702797,0.698532760,-0.167855799,-0.092690557,0.832114816,-0.067713186,0.481794149,0.266222388
1789659060.548037291,0.680812955,-0.172864079,-0.093359552,0.837304533,-0.064965270,0.476562709,0.259978354
1789659060.581371546,0.663202643,-0.176552996,-0.094338574,0.842400312,-0.061360095,0.472543538,0.251593590
1789659060.614705086,0.643566012,-0.178977206,-0.095171176,0.847717822,-0.056990255,0.468098283,0.242921203
1789659060.648039341,0.624661803,-0.182551220,-0.097134896,0.853284419,-0.052365478,0.461578846,0.236872807
1789659060.681373835,0.605764151,-0.184959233,-0.099475183,0.859410167,-0.045318048,0.453071803,0.232564539
1789659060.714707136,0.586845636,-0.186957285,-0.101826183,0.865734577,-0.038290273,0.443215042,0.229342207
1789659060.748041391,0.567426860,-0.187808335,-0.101819880,0.870758891,-0.034035966,0.435084164,0.226544201
1789659060.781375647,0.547283769,-0.188637525,-0.101933964,0.877570570,-0.031767882,0.424081057,0.221395373
1789659060.814710140,0.525033712,-0.186614200,-0.101788685,0.883859754,-0.028669357,0.414879739,0.214114413
1789659060.848043442,0.505910575,-0.185983732,-0.102102689,0.889034092,-0.030160757,0.407510102,0.206504852
1789659060.881377935,0.483989269,-0.182044894,-0.096832491,0.893735707,-0.028659727,0.401072532,0.198887140
1789659060.914712429,0.459752887,-0.181471556,-0.094164416,0.900562763,-0.028452354,0.390547425,0.188812152
1789659060.948046684,0.438812345,-0.178675920,-0.092478342,0.906236708,-0.027636264,0.381978095,0.179064289
1789659060.981380224,0.416186780,-0.178078815,-0.089884400,0.911787808,-0.027791051,0.373191208,0.169112056
1789659061.014714241,0.394321084,-0.175702155,-0.084843881,0.917407155,-0.023945883,0.362083524,0.163359299
1789659061.048048735,0.375272661,-0.176957503,-0.083234213,0.922753930,-0.022692468,0.351490766,0.156411245
1789659061.081382036,0.351004809,-0.178160861,-0.080740944,0.927412391,-0.020474860,0.342407405,0.149145484
1789659061.114715099,0.332761884,-0.177894935,-0.080813184,0.932039797,-0.017188028,0.332825631,0.142244577
1789659061.148047924,0.312656969,-0.175342262,-0.079605952,0.935816884,-0.012248621,0.324431390,0.137262762
1789659061.181380510,0.295483023,-0.176658809,-0.079512253,0.940197527,-0.007420916,0.314029425,0.131753847
1789659061.214712381,0.279121131,-0.177314296,-0.079278477,0.943983614,-0.002036087,0.304187953,0.127908006
1789659061.248045206,0.263797551,-0.177609578,-0.079662666,0.947392404,0.003328471,0.294004083,0.126484260
1789659061.281378031,0.248665050,-0.180439979,-0.079577722,0.950298369,0.007063982,0.285766184,0.123372860
1789659061.314709425,0.236308500,-0.180506453,-0.079361729,0.952562451,0.009288300,0.279736876,0.119523756
1789659061.348042250,0.223609358,-0.181782559,-0.077218130,0.954426587,0.008964345,0.274688482,0.116343908
1789659061.381375074,0.210216671,-0.181665555,-0.076576479,0.956530392,0.010643171,0.268868804,0.112454735
