t_sec,x,y,z,qw,qx,qy,qz
1789659041.679969788,0.000303419,-0.000554337,-0.001070237,0.999998909,0.001474273,0.000075162,0.000045633
1789659041.713306427,0.000605348,-0.000064209,-0.000821764,0.999998272,0.001842560,-0.000214115,0.000119898
1789659041.746643305,0.000802031,0.000580309,-0.002454697,0.999995419,0.002772509,-0.001210874,0.000099196
1789659041.779979944,0.000784652,0.000658552,-0.002197294,0.999993176,0.002733248,-0.002475384,0.000224283
1789659041.813315630,0.001065535,0.000208829,-0.002752910,0.999992107,0.002592823,-0.002645992,0.001436040
1789659041.846652508,0.001682319,-0.000640153,-0.003376704,0.999978525,0.002504611,-0.002127718,0.005670002
1789659041.879989147,0.002340239,-0.001999241,-0.005417363,0.999924132,0.002648376,-0.005658070,0.010616140
1789659041.913326263,0.002366225,-0.003276425,-0.008034219,0.999845262,0.004476659,-0.008932691,0.014478217
1789659041.946662188,0.001610116,-0.004712398,-0.011144606,0.999787716,0.006755877,-0.009518278,0.016978896
1789659041.979998827,0.000099497,-0.006547220,-0.014476534,0.999743922,0.009315373,-0.010198869,0.017924776
1789659042.013335705,-0.002329089,-0.008610522,-0.017930163,0.999710971,0.011352162,-0.011362595,0.017888372
1789659042.046671629,-0.005802807,-0.011049578,-0.021088976,0.999713554,0.012166701,-0.012506066,0.016382321
1789659042.080008507,-0.010148085,-0.015084427,-0.024540454,0.999743338,0.011661437,-0.014162882,0.013292185
1789659042.113342524,-0.015674168,-0.020040842,-0.027194792,0.999778609,0.011783984,-0.015051022,0.008794130
1789659042.146676540,-0.020961378,-0.023184257,-0.030611310,0.999716019,0.014090043,-0.018616130,0.004774045
1789659042.180009604,-0.028161030,-0.027947543,-0.033692785,0.999612146,0.015156959,-0.023316787,0.001466490
1789659042.213343620,-0.033243082,-0.031602081,-0.036066756,0.999493504,0.015699600,-0.027676213,-0.000534925
1789659042.246677399,-0.040291604,-0.037304927,-0.037929773,0.999388007,0.014588898,-0.031715586,-0.002213176
1789659042.280011654,-0.048338514,-0.043234441,-0.040905297,0.999207248,0.012378264,-0.037719845,-0.002977767
1789659042.313344717,-0.057051010,-0.049478181,-0.041579571,0.999019662,0.009776741,-0.043013659,-0.003735731
1789659042.346678734,-0.059530534,-0.051634938,-0.041107316,0.998635247,0.008968884,-0.051298731,-0.003955052
1789659042.380012751,-0.068634979,-0.057809923,-0.042125721,0.998248269,0.006578969,-0.058613248,-0.004647303
1789659042.413345814,-0.076202855,-0.062155325,-0.042836256,0.997763479,0.005228046,-0.066363072,-0.006053906
1789659042.446679592,-0.084787928,-0.065251857,-0.043143712,0.997317561,0.004780909,-0.072519299,-0.008704978
1789659042.480013847,-0.095459364,-0.069911480,-0.043458622,0.996873775,0.003821484,-0.078196221,-0.010650063
1789659042.513347864,-0.103894629,-0.073698632,-0.042695675,0.996274634,0.003526894,-0.085214350,-0.012764394
1789659042.546680927,-0.116787404,-0.079073370,-0.042060796,0.995781243,0.002061140,-0.090290005,-0.016222895
1789659042.580014944,-0.126929119,-0.084348798,-0.040771689,0.995110219,0.000196239,-0.096731888,-0.019963826
1789659042.613349199,-0.136909693,-0.089008942,-0.039123088,0.994668112,-0.003694735,-0.100069694,-0.024652647
1789659042.646682024,-0.149439350,-0.093187355,-0.036799155,0.994188961,-0.007381726,-0.103060008,-0.030206881
1789659042.680016041,-0.159537449,-0.095684037,-0.033820290,0.993537479,-0.010704351,-0.106866322,-0.036718998
1789659042.713350296,-0.170464188,-0.099146254,-0.030419147,0.992944496,-0.015487956,-0.109729083,-0.042200477
1789659042.746684313,-0.181012303,-0.102066599,-0.026909253,0.992276297,-0.020126072,-0.112953043,-0.047162499
1789659042.780017376,-0.196081266,-0.105997548,-0.021922203,0.991432652,-0.024691701,-0.116964793,-0.052638896
1789659042.813351631,-0.208617926,-0.110076621,-0.019535502,0.990636562,-0.029027767,-0.120120843,-0.058030801
1789659042.846685648,-0.218356580,-0.112834826,-0.016762674,0.989857237,-0.030602348,-0.124085990,-0.062038812
1789659042.880019665,-0.230592400,-0.116367571,-0.014154643,0.989163405,-0.031315407,-0.128990345,-0.062742282
1789659042.913352728,-0.239589855,-0.118519127,-0.011624492,0.988216032,-0.031123785,-0.136140100,-0.062659855
1789659042.946686983,-0.249813527,-0.121620998,-0.010330358,0.987434174,-0.031561524,-0.141070695,-0.063848899
1789659042.980021000,-0.258827686,-0.123767048,-0.007381801,0.986659862,-0.031602537,-0.145247420,-0.066383603
1789659043.013354301,-0.267898321,-0.125541359,-0.004859984,0.985851151,-0.033302942,-0.149089444,-0.068998264
1789659043.046688318,-0.275260210,-0.124621563,-0.000496475,0.985046432,-0.035878285,-0.152719540,-0.071225121
1789659043.080022573,-0.285783112,-0.125648350,0.002988436,0.984231394,-0.042650606,-0.155515891,-0.072693168
1789659043.113357782,-0.293730408,-0.124700665,0.007204952,0.983322233,-0.049004542,-0.157624672,-0.076357079
1789659043.146691799,-0.302562743,-0.122479878,0.012089446,0.982648057,-0.054987426,-0.157813308,-0.080462030
1789659043.180027246,-0.309993654,-0.120815158,0.016907779,0.981734784,-0.060797399,-0.159599776,-0.083835562
1789659043.213362455,-0.316052049,-0.117846385,0.019817034,0.980997343,-0.064026517,-0.162223616,-0.085019503
1789659043.246697664,-0.319535792,-0.117049128,0.022370633,0.980000420,-0.067858069,-0.166675297,-0.084934121
1789659043.280032158,-0.324687898,-0.114453666,0.025300449,0.979065129,-0.071197697,-0.170027943,-0.086329945
1789659043.313367367,-0.329247028,-0.114461198,0.026692955,0.978447143,-0.075621429,-0.171167155,-0.087317775
1789659043.346702814,-0.334770530,-0.113423400,0.029990153,0.977571513,-0.080341374,-0.172727072,-0.089802895
1789659043.380037308,-0.341136068,-0.111434862,0.032516137,0.976471244,-0.085838720,-0.173520282,-0.095007032
1789659043.413372517,-0.347267538,-0.108438402,0.036473803,0.975210343,-0.091406851,-0.174644380,-0.100543103
1789659043.446707964,-0.353244305,-0.106968582,0.039624717,0.973776497,-0.097941277,-0.176854532,-0.104351876
1789659043.480043411,-0.358483404,-0.104245499,0.043631874,0.972280935,-0.104434849,-0.179093513,-0.108114103
1789659043.513377905,-0.363425851,-0.102462642,0.046733811,0.971010999,-0.111345718,-0.179451349,-0.111968676
1789659043.546713114,-0.369477510,-0.100266889,0.051764429,0.969625429,-0.117601657,-0.180394760,-0.115991848
1789659043.580048561,-0.374990731,-0.097337022,0.055962212,0.968422219,-0.123210600,-0.181009096,-0.119219383
1789659043.613384008,-0.379588395,-0.094216391,0.059472028,0.967241547,-0.128167609,-0.182448857,-0.121364194
1789659043.646718502,-0.383751184,-0.092702776,0.063371330,0.965836043,-0.134052917,-0.184486791,-0.123106367
1789659043.680053949,-0.387833744,-0.090095103,0.067648441,0.964686254,-0.138549408,-0.186655931,-0.123871130
1789659043.713389635,-0.391669571,-0.087850742,0.071384870,0.963609811,-0.142774751,-0.188506904,-0.124646097
1789659043.746724129,-0.396364301,-0.084869720,0.075428635,0.962493144,-0.147348273,-0.189585094,-0.126304898
1789659043.780059576,-0.400990129,-0.082799703,0.079432800,0.960874813,-0.153990316,-0.190339584,-0.129527675
1789659043.813395023,-0.405234784,-0.080203451,0.084625088,0.959325231,-0.159749996,-0.190999787,-0.133019250
1789659043.846730709,-0.408193111,-0.078309178,0.088777348,0.958303463,-0.165613817,-0.190352010,-0.134136678
1789659043.880065203,-0.409836203,-0.075930029,0.093430050,0.957681898,-0.169407786,-0.190515415,-0.133604870
1789659043.913400650,-0.411735564,-0.073746376,0.096412167,0.957570859,-0.170395022,-0.191067462,-0.132351093
1789659043.946736336,-0.413309246,-0.071908772,0.099892892,0.957161048,-0.171391200,-0.193365942,-0.130680514
1789659043.980070829,-0.415535986,-0.069378980,0.102395147,0.956837796,-0.172375326,-0.194774021,-0.129658240
1789659044.013406515,-0.417576641,-0.066968128,0.105390184,0.956408762,-0.174215102,-0.195624627,-0.129082854
1789659044.046741962,-0.420286655,-0.064363927,0.108764820,0.955935712,-0.176775276,-0.195255368,-0.129664018
1789659044.080077648,-0.421655118,-0.062229838,0.113109738,0.954493474,-0.181592857,-0.197272365,-0.130575099
1789659044.113415003,-0.425254881,-0.059920602,0.117487080,0.953220897,-0.186125590,-0.197962894,-0.132430657
1789659044.146753550,-0.427658081,-0.056660712,0.121234797,0.952377595,-0.189091320,-0.197953786,-0.134297010
1789659044.180092096,-0.431229979,-0.053869963,0.124622285,0.951868563,-0.192246908,-0.195200914,-0.137418951
1789659044.213430643,-0.434558660,-0.051973484,0.128106788,0.950790410,-0.195660103,-0.195673916,-0.139378763
1789659044.246768236,-0.436717242,-0.050097860,0.130097017,0.949655744,-0.197964052,-0.198511252,-0.139848079
1789659044.280107021,-0.438670486,-0.048188083,0.134110644,0.948810143,-0.199768676,-0.200753702,-0.139820386
1789659044.313445568,-0.442412853,-0.046182729,0.134698465,0.948619996,-0.200254018,-0.201449672,-0.139414709
1789659044.346783161,-0.446080387,-0.044998195,0.136705458,0.947564510,-0.202700548,-0.204299890,-0.138908396
1789659044.380122185,-0.449715763,-0.042652994,0.138361976,0.946865781,-0.204607958,-0.204194019,-0.141016236
1789659044.413460732,-0.453269035,-0.040136132,0.139678389,0.946709164,-0.204941858,-0.202130858,-0.144511975
1789659044.446799517,-0.456859171,-0.037524130,0.141263053,0.946123039,-0.205345981,-0.202380665,-0.147398403
1789659044.480137348,-0.459246725,-0.036266275,0.143247649,0.945041155,-0.207377786,-0.204493353,-0.148573678
1789659044.513476372,-0.461488336,-0.036392082,0.144976437,0.944102935,-0.210226744,-0.205300719,-0.149418805
1789659044.546815157,-0.462678581,-0.037529968,0.145906970,0.944036220,-0.210467510,-0.206119306,-0.148370733
1789659044.580153942,-0.464808583,-0.037933968,0.146250755,0.944767399,-0.208435428,-0.204748463,-0.148483333
1789659044.613492250,-0.466145545,-0.038324527,0.147401214,0.944390874,-0.208975594,-0.205834101,-0.148618308
1789659044.646831036,-0.466604531,-0.038680296,0.148532733,0.944004391,-0.210963437,-0.205483878,-0.148749839
1789659044.680170059,-0.467382729,-0.038804203,0.150322169,0.943797787,-0.213217995,-0.204361743,-0.148391717
1789659044.713508368,-0.467267454,-0.038718030,0.151099458,0.943834520,-0.213911899,-0.203706988,-0.148059314
1789659044.746847391,-0.467028260,-0.039172791,0.151111260,0.944020500,-0.213734000,-0.203534752,-0.147365798
1789659044.780186415,-0.467040688,-0.039160844,0.150742158,0.944247828,-0.212750015,-0.203849521,-0.146897388
1789659044.813525677,-0.466874897,-0.039501455,0.150727451,0.944141258,-0.213178945,-0.204042075,-0.146693064
1789659044.846863747,-0.467168033,-0.038710687,0.150800154,0.944224405,-0.213135465,-0.203352019,-0.147178475
1789659044.880203009,-0.466804355,-0.038589280,0.150536194,0.944102282,-0.214029029,-0.202797339,-0.147430305
1789659044.913542509,-0.466924936,-0.038385145,0.150330886,0.943502120,-0.215516774,-0.202800898,-0.149090795
1789659044.946881533,-0.466788620,-0.038123030,0.149786249,0.943637858,-0.214947734,-0.201928098,-0.150233514
1789659044.980220079,-0.465891123,-0.039084230,0.148315251,0.944027906,-0.214086504,-0.201271237,-0.149893866
1789659045.013559341,-0.464537084,-0.040077813,0.146572217,0.944214243,-0.212619519,-0.202057457,-0.149750420
1789659045.046898842,-0.463564068,-0.041430742,0.144239187,0.944752338,-0.210437611,-0.202021748,-0.149486602
1789659045.080237389,-0.461283118,-0.043394960,0.141059101,0.945666812,-0.207417986,-0.200274340,-0.150273913
1789659045.113571405,-0.458484143,-0.045115657,0.137631401,0.947006773,-0.202976500,-0.197510098,-0.151553534
1789659045.146905184,-0.456099033,-0.046988286,0.133695185,0.948735272,-0.197246455,-0.194868542,-0.151728278
1789659045.180239201,-0.452829361,-0.051561128,0.127651647,0.950616340,-0.190582826,-0.194105221,-0.149432006
1789659045.213572264,-0.448230416,-0.057171766,0.121379212,0.952113341,-0.183678558,-0.197435965,-0.144088216
1789659045.246906281,-0.443165809,-0.060561087,0.115864754,0.954154123,-0.176202716,-0.199442670,-0.136985888
1789659045.280240297,-0.434952140,-0.065384373,0.109296478,0.956101110,-0.168886977,-0.200421349,-0.131069219
1789659045.313573360,-0.428731740,-0.068034023,0.102011815,0.957912717,-0.160557847,-0.200220371,-0.128593188
1789659045.346907139,-0.422066420,-0.071593076,0.094707303,0.960033068,-0.152399413,-0.196871151,-0.127877586
1789659045.380241156,-0.414952874,-0.076070398,0.080723770,0.963779045,-0.139541545,-0.187430313,-0.128561222
1789659045.413575172,-0.407774538,-0.079634309,0.072085224,0.965316614,-0.130763504,-0.187470842,-0.126172202
1789659045.446908236,-0.400304288,-0.083402954,0.065092310,0.966837026,-0.123059769,-0.188151060,-0.121167806
1789659045.480242252,-0.391636670,-0.087921083,0.057322916,0.969737716,-0.112571479,-0.182390263,-0.116919698
1789659045.513576269,-0.382433146,-0.090865724,0.049939591,0.973069335,-0.100502523,-0.173924316,-0.113073620
1789659045.546910286,-0.371143579,-0.094393335,0.036756285,0.974907437,-0.093635110,-0.169749569,-0.109421385
1789659045.580243111,-0.360103577,-0.097671539,0.029075736,0.976773648,-0.088721650,-0.164580991,-0.104665215
1789659045.613577366,-0.349081248,-0.099929340,0.020445086,0.979238041,-0.081429490,-0.156252147,-0.100236536
1789659045.646911383,-0.338889837,-0.101567924,0.013937982,0.980922012,-0.075714377,-0.150838057,-0.096473937
1789659045.680244446,-0.327441424,-0.102273017,0.006044403,0.982143055,-0.071941943,-0.146171527,-0.094091767
1789659045.713578463,-0.316397667,-0.101045564,-0.001563917,0.983590524,-0.067205025,-0.139191282,-0.093053496
1789659045.746912241,-0.305024147,-0.100319348,-0.009320263,0.985078425,-0.061801808,-0.132594254,-0.090663095
1789659045.780246258,-0.293446213,-0.099815138,-0.017477697,0.986375432,-0.055377162,-0.128234816,-0.086906327
1789659045.813579321,-0.284015179,-0.098904371,-0.025192775,0.987475538,-0.048651630,-0.124682489,-0.083542545
1789659045.846913338,-0.272729695,-0.097887456,-0.034253493,0.988592586,-0.042685388,-0.119637202,-0.080929574
1789659045.880247355,-0.262298912,-0.097553469,-0.041976921,0.989819800,-0.036669036,-0.113597598,-0.077509555
1789659045.913581371,-0.252700955,-0.094525181,-0.045275941,0.990725755,-0.030404972,-0.109871589,-0.073934096
1789659045.946914196,-0.243924364,-0.092402548,-0.051949892,0.991598466,-0.025701990,-0.105092687,-0.070904283
1789659045.980248213,-0.233514413,-0.089431830,-0.060441535,0.992518101,-0.019959015,-0.099717741,-0.067570916
1789659046.013582230,-0.224445805,-0.085881650,-0.068227477,0.993342678,-0.014918123,-0.094290664,-0.064475148
1789659046.046915054,-0.215843782,-0.083386160,-0.074039660,0.994171413,-0.011317836,-0.088128383,-0.061061418
1789659046.080249071,-0.206573144,-0.081154220,-0.080343038,0.994979534,-0.008205704,-0.081672910,-0.057253206
1789659046.113585234,-0.195198029,-0.075939387,-0.084285833,0.995425256,-0.004265025,-0.077258465,-0.056049077
1789659046.146921158,-0.187320009,-0.072961919,-0.089192301,0.996035230,-0.002559969,-0.070062604,-0.054758557
1789659046.180256128,-0.179048553,-0.069206700,-0.094130419,0.996535927,-0.002022963,-0.063898215,-0.053189027
1789659046.213592291,-0.171324596,-0.066681907,-0.099552415,0.996841410,-0.002728035,-0.060729905,-0.051104206
1789659046.246928215,-0.164818168,-0.062334906,-0.104162849,0.997141716,-0.001046276,-0.056382638,-0.050282229
1789659046.280264378,-0.159522638,-0.061991364,-0.108610839,0.997516421,-0.000768565,-0.051217040,-0.048344737
1789659046.313599348,-0.156278685,-0.060234763,-0.111283794,0.997647717,-0.000325326,-0.049359655,-0.047566278
1789659046.346935511,-0.152713537,-0.057916250,-0.113735244,0.997708046,-0.000828026,-0.047666921,-0.048019091
1789659046.380271673,-0.150460422,-0.056058828,-0.116207518,0.997890356,-0.001885702,-0.042871155,-0.048717003
1789659046.413606882,-0.148085117,-0.054001473,-0.118323177,0.997986828,-0.002025340,-0.039936933,-0.049226320
1789659046.446942806,-0.147365645,-0.051934831,-0.116370775,0.997973896,-0.001215573,-0.039863861,-0.049573152
1789659046.480278969,-0.145251289,-0.051398773,-0.116251491,0.998051128,-0.001940037,-0.038615724,-0.048979664
1789659046.513615131,-0.144127086,-0.050961118,-0.117734291,0.998113612,-0.001408280,-0.038360081,-0.047913874
1789659046.546950340,-0.144166231,-0.052536778,-0.117664553,0.998043230,-0.003072546,-0.039398964,-0.048456091
1789659046.580286503,-0.142424434,-0.050476640,-0.116275549,0.998106558,-0.003241120,-0.039269259,-0.047230499
1789659046.613623142,-0.142120391,-0.051222004,-0.115159348,0.998306324,-0.004271970,-0.036759478,-0.044888467
1789659046.646958351,-0.142128944,-0.051910784,-0.114297643,0.998359952,-0.004745927,-0.036167315,-0.044122635
1789659046.680294514,-0.142448828,-0.053330090,-0.114115320,0.998359153,-0.004898053,-0.036295262,-0.044018910
1789659046.713630676,-0.142669439,-0.055347063,-0.113517277,0.998379607,-0.003971354,-0.035294004,-0.044460346
1789659046.746967077,-0.143043429,-0.058164246,-0.112463124,0.998462585,-0.003593935,-0.034140459,-0.043519864
