t_sec,x,y,z,qw,qx,qy,qz
1789659055.714585543,0.275232728,-0.054355748,0.045096583,0.852715194,-0.187929720,0.407610953,0.267231375
1789659055.747921467,0.272171453,-0.056178938,0.041182242,0.854801655,-0.181861222,0.409300834,0.262132585
1789659055.781258583,0.269548047,-0.058413943,0.037708596,0.856188476,-0.176582173,0.411766201,0.257310539
1789659055.814595461,0.266387267,-0.061308832,0.033786703,0.857663810,-0.170136377,0.415336370,0.250922590
1789659055.847932339,0.263059965,-0.063408629,0.030340696,0.859904528,-0.162377819,0.417518675,0.244695276
1789659055.881268501,0.259772687,-0.065771325,0.027503083,0.861611962,-0.157313377,0.419327736,0.238833860
1789659055.914605379,0.256428167,-0.068006542,0.023891650,0.862787247,-0.151896417,0.421660960,0.233939603
1789659055.947942734,0.253686116,-0.070127593,0.020620346,0.863376975,-0.146903470,0.424171567,0.230386704
1789659055.981278658,0.250731415,-0.072105858,0.017026184,0.864533842,-0.141704053,0.424780458,0.228172913
1789659056.014615774,0.247753269,-0.073953213,0.012144247,0.866700292,-0.135035858,0.424069226,0.225302652
1789659056.047952652,0.244491820,-0.074863681,0.008644477,0.867215812,-0.128526166,0.427266300,0.221045896
1789659056.081289768,0.241016642,-0.075623612,0.005650131,0.867192447,-0.123308592,0.430844009,0.217130855
1789659056.114621639,0.237871350,-0.076446180,0.002911048,0.868463874,-0.119291164,0.431162506,0.213633001
1789659056.147954464,0.234735788,-0.076952098,-0.000427266,0.869831622,-0.114747882,0.431365341,0.210118800
1789659056.181287050,0.231783267,-0.076743954,-0.004135198,0.871098101,-0.108531512,0.431917787,0.207016662
1789659056.214619875,0.228826238,-0.076307931,-0.007867695,0.872708797,-0.102433488,0.431531429,0.204125896
1789659056.247951746,0.225618133,-0.075841193,-0.010788800,0.872276485,-0.097629204,0.434797049,0.201379687
1789659056.281284332,0.222969757,-0.074731730,-0.014187745,0.870510399,-0.092880964,0.440627158,0.198576391
1789659056.314616919,0.220003726,-0.073455840,-0.017087515,0.870178044,-0.089353509,0.443900734,0.194315180
1789659056.347948790,0.217080044,-0.073092904,-0.017174032,0.869580030,-0.087184966,0.446946710,0.190966249
1789659056.381281137,0.214426883,-0.072214613,-0.019102942,0.870732248,-0.082423538,0.446314394,0.189302057
1789659056.414613962,0.211338702,-0.071177684,-0.020710345,0.872682035,-0.077192277,0.443938017,0.188112587
1789659056.447946548,0.207852705,-0.070212257,-0.022582174,0.874133825,-0.073368907,0.442962348,0.185179383
1789659056.481278181,0.204522946,-0.069297462,-0.023659728,0.874829531,-0.070746712,0.443760753,0.180954963
1789659056.514610529,0.201418040,-0.068273535,-0.024603397,0.875080466,-0.068184718,0.445426464,0.176579624
1789659056.547943115,0.198223112,-0.067809225,-0.025863293,0.875784397,-0.065861702,0.445678741,0.173304543
1789659056.581275702,0.195354856,-0.067418083,-0.027031735,0.876834214,-0.062742583,0.445117027,0.170575827
1789659056.614607096,0.192082819,-0.066770827,-0.028394878,0.878012419,-0.058771163,0.445243239,0.165525451
1789659056.647939682,0.189838207,-0.066489378,-0.028388459,0.877758026,-0.057845458,0.447187364,0.161920756
1789659056.681272030,0.189275760,-0.066717984,-0.028940079,0.877889454,-0.057913661,0.446930408,0.161892846
1789659056.714603424,0.187645413,-0.066205530,-0.029644248,0.878223538,-0.056534138,0.446499079,0.161759138
1789659056.747935772,0.187345880,-0.066077912,-0.029590864,0.879010022,-0.056075290,0.445477098,0.160458997
1789659056.781268120,0.187707994,-0.065574838,-0.029604363,0.879313767,-0.055570014,0.445463300,0.159002468
1789659056.814600468,0.188707539,-0.065998935,-0.028991534,0.878315449,-0.056812532,0.446957886,0.159884706
1789659056.847931862,0.190382417,-0.066495465,-0.029039075,0.877534151,-0.058182240,0.447577357,0.161935598
1789659056.881264210,0.192978584,-0.066314953,-0.029672112,0.876626551,-0.058006126,0.449079365,0.162754118
1789659056.914596319,0.196202700,-0.067875412,-0.030643571,0.875332952,-0.057613708,0.451063305,0.164362028
1789659056.947928667,0.199230657,-0.069240867,-0.031457762,0.874001443,-0.056541864,0.453169078,0.166018873
1789659056.981259823,0.202367776,-0.070522400,-0.031718320,0.871596277,-0.056630310,0.456892848,0.168410003
1789659057.014591932,0.206695102,-0.073057099,-0.031467946,0.868576050,-0.057708561,0.461138844,0.172035828
1789659057.047924280,0.210723637,-0.076026373,-0.030393119,0.866491675,-0.058256008,0.463106811,0.177004129
1789659057.081255436,0.215195394,-0.078516744,-0.029848823,0.864803374,-0.058839314,0.464945495,0.180218354
1789659057.114592075,0.221054856,-0.081403966,-0.029217995,0.860732257,-0.062206257,0.471695989,0.181033924
1789659057.147928715,0.227669494,-0.083586870,-0.030151493,0.855987906,-0.063567445,0.479803145,0.181749448
1789659057.181265354,0.233929115,-0.086140977,-0.029720465,0.852534115,-0.065412439,0.485243529,0.182881206
1789659057.214601040,0.241122430,-0.088476171,-0.029674369,0.849702775,-0.064770073,0.488936931,0.186415702
1789659057.247937679,0.247927235,-0.090543129,-0.029015004,0.847687900,-0.064550862,0.491161913,0.189785168
1789659057.281274319,0.255048561,-0.091859304,-0.028454396,0.845027447,-0.066075534,0.493846983,0.194107994
1789659057.314610004,0.263087103,-0.092401566,-0.028541358,0.841465354,-0.067871615,0.496937603,0.200954288
1789659057.347946882,0.272108481,-0.093002334,-0.027932732,0.838290274,-0.070305675,0.498990506,0.208170921
1789659057.381283522,0.280903564,-0.092924288,-0.027718426,0.834641993,-0.072315499,0.501870155,0.215103805
1789659057.414620161,0.289475409,-0.092007137,-0.026854238,0.830538750,-0.074172243,0.505615413,0.221488014
1789659057.447955847,0.297717120,-0.091380794,-0.026981139,0.827636778,-0.075622439,0.507467568,0.227542087
1789659057.481292725,0.305172680,-0.090552204,-0.026874931,0.824505091,-0.077508926,0.509536028,0.233574167
1789659057.514629364,0.313001362,-0.089742718,-0.026439053,0.821102560,-0.080499612,0.511767387,0.239592761
1789659057.547966003,0.320057679,-0.088531589,-0.026235019,0.818352401,-0.083200283,0.513435304,0.244461060
1789659057.581301928,0.328970913,-0.087537940,-0.025438327,0.814020455,-0.087736122,0.517085552,0.249591127
1789659057.614638567,0.337283392,-0.085502279,-0.024713731,0.809518337,-0.091197126,0.520696282,0.255418479
1789659057.647975683,0.345151662,-0.084107229,-0.025297252,0.807107449,-0.093254998,0.521470547,0.260671586
1789659057.681311369,0.351917491,-0.083530566,-0.024854403,0.803714097,-0.095639020,0.523822367,0.265531689
1789659057.714648247,0.358741436,-0.081829146,-0.025554708,0.800220668,-0.097987868,0.526241362,0.270398617
1789659057.747984886,0.364916284,-0.079691522,-0.026421108,0.796850443,-0.100523397,0.527912140,0.276103705
1789659057.781321764,0.372291565,-0.078156362,-0.026535413,0.793753743,-0.103435054,0.529558718,0.280755758
1789659057.814657688,0.379223420,-0.076161531,-0.026981848,0.790798306,-0.105590031,0.531422377,0.284743786
1789659057.847994328,0.386422233,-0.073563591,-0.027341468,0.787641227,-0.108039632,0.533157885,0.289294749
1789659057.881331205,0.392693968,-0.071878569,-0.027847163,0.783936322,-0.111635610,0.534877896,0.294766128
1789659057.914668322,0.399814479,-0.069513554,-0.028316353,0.781102955,-0.114396200,0.535104394,0.300757110
1789659057.948004246,0.405660359,-0.067849663,-0.028555809,0.778398752,-0.116852529,0.536080122,0.305055887
1789659057.981340885,0.411262725,-0.065323355,-0.028475761,0.775918782,-0.118757531,0.536874056,0.309213549
1789659058.014677763,0.417661423,-0.062893164,-0.028190808,0.774365842,-0.121318206,0.535229921,0.314910293
1789659058.048013687,0.422655560,-0.061047446,-0.027665941,0.772289217,-0.124405853,0.535051286,0.319081068
1789659058.081350565,0.427988410,-0.058217322,-0.027174858,0.770377100,-0.127341136,0.535148561,0.322365195
1789659058.114682913,0.433569805,-0.055710477,-0.026407739,0.767697394,-0.130694404,0.534916461,0.327756286
1789659058.148015499,0.438664145,-0.053519759,-0.025796490,0.765826821,-0.132944256,0.533379912,0.333677977
1789659058.181346416,0.443666136,-0.051171334,-0.025121325,0.764832497,-0.134774089,0.531266928,0.338559568
1789659058.214678764,0.448235201,-0.048680050,-0.025014901,0.762731552,-0.136858121,0.530268431,0.343985230
1789659058.248010874,0.452615233,-0.046634780,-0.024368194,0.760684311,-0.139787376,0.529335260,0.348745078
1789659058.281343222,0.456776563,-0.044438027,-0.023555738,0.758559763,-0.143133134,0.528229654,0.353657305
1789659058.314674377,0.461401503,-0.042038381,-0.022749344,0.756478608,-0.146806762,0.526910365,0.358543545
1789659058.348006487,0.465569727,-0.039812275,-0.022002106,0.754971206,-0.148734048,0.525448024,0.363044083
1789659058.381338596,0.469890247,-0.037795448,-0.020948295,0.753976703,-0.150979370,0.522779882,0.368002117
1789659058.414669752,0.474330198,-0.035432985,-0.019909346,0.752421618,-0.153608024,0.520731330,0.372967958
1789659058.448001623,0.478361947,-0.033202096,-0.019024565,0.749821246,-0.156458825,0.520458996,0.377374232
1789659058.481333733,0.482784300,-0.030942112,-0.017763164,0.747806251,-0.159876168,0.518598258,0.382467449
1789659058.514665842,0.487053250,-0.028620797,-0.016699449,0.746704817,-0.161096334,0.515598834,0.388120890
1789659058.547996759,0.490366706,-0.026389880,-0.016257719,0.745647609,-0.161544606,0.512687266,0.393782794
1789659058.581328869,0.493548371,-0.024407370,-0.015021609,0.743546009,-0.164017841,0.511270821,0.398547083
1789659058.614660740,0.496953478,-0.022163320,-0.013634025,0.742028177,-0.167621762,0.509308100,0.402371079
1789659058.647991657,0.500060507,-0.019910108,-0.012026153,0.740405560,-0.171294048,0.507611215,0.405941874
1789659058.681323528,0.502778706,-0.017921833,-0.010524674,0.738846719,-0.173503429,0.505902469,0.409957111
1789659058.714655161,0.505302199,-0.015991935,-0.009149445,0.737992406,-0.175524831,0.503270447,0.413856506
1789659058.747987032,0.507205451,-0.014095992,-0.007907401,0.737083793,-0.178009450,0.501939952,0.416024566
1789659058.781317949,0.508820920,-0.012634794,-0.006192376,0.735850871,-0.181714371,0.501697600,0.416896760
1789659058.814649582,0.510107361,-0.010680134,-0.005235868,0.735307992,-0.183411255,0.500622511,0.418401450
1789659058.847981453,0.511203459,-0.009323318,-0.004416308,0.734024167,-0.186036885,0.499835730,0.420432031
1789659058.881313324,0.512014510,-0.007742862,-0.003751791,0.733403683,-0.187184751,0.498754859,0.422284812
1789659058.914644003,0.512909620,-0.006321598,-0.002506612,0.732675195,-0.188830808,0.497915506,0.423804343
1789659058.947975636,0.513545685,-0.004843162,-0.001617004,0.731807172,-0.190695107,0.497340828,0.425142199
1789659058.981307268,0.513826720,-0.004289084,-0.000901634,0.729873002,-0.194227293,0.498201489,0.425859749
1789659059.014637947,0.514277446,-0.004252531,-0.000057618,0.728926063,-0.196240827,0.499088913,0.425519317
1789659059.047969580,0.514274712,-0.004263509,0.000054330,0.729334056,-0.196436360,0.499220520,0.424574494
1789659059.081300974,0.514263833,-0.004148558,-0.000234795,0.730787158,-0.195185214,0.498231918,0.423813492
1789659059.114636660,0.514469185,-0.004878190,-0.000152987,0.730028033,-0.195742205,0.499215782,0.423707068
1789659059.147971153,0.514500249,-0.005012957,-0.000175287,0.729893327,-0.196007997,0.499067366,0.423991114
1789659059.181306839,0.514237306,-0.005020904,0.000221898,0.730401993,-0.195626751,0.498820007,0.423581988
1789659059.214642286,0.513850164,-0.004659410,-0.000324915,0.730408370,-0.195211992,0.499060303,0.423479378
1789659059.247977972,0.513688675,-0.004815327,-0.000086288,0.729712129,-0.195844963,0.499416113,0.423967689
1789659059.281312466,0.513243709,-0.004862180,0.000007345,0.729709208,-0.195409894,0.500086248,0.423383027
1789659059.314648151,0.512653484,-0.005249056,0.000366365,0.729731977,-0.195957273,0.501424372,0.421503931
1789659059.347983837,0.512107936,-0.005481264,0.000732102,0.729528606,-0.197267011,0.503027678,0.419329166
1789659059.381318331,0.511591300,-0.005864731,0.000737747,0.729297519,-0.197706476,0.504575551,0.417661101
1789659059.414654016,0.510743135,-0.006506928,0.000465191,0.730394483,-0.196903631,0.505692422,0.414762795
1789659059.447989464,0.509808816,-0.007099406,0.000167818,0.730834663,-0.196334690,0.507610857,0.411903709
1789659059.481325150,0.508826271,-0.007814275,-0.000765802,0.730841398,-0.195066690,0.508655369,0.411205113
1789659059.514659643,0.507760190,-0.008822421,-0.002065752,0.731107771,-0.193735033,0.510164142,0.409488410
1789659059.547995329,0.506366536,-0.010043646,-0.003481570,0.731114805,-0.192474648,0.512853265,0.406701595
1789659059.581330776,0.504977303,-0.011397388,-0.005172066,0.731392026,-0.190273821,0.515165210,0.404309690
1789659059.614666462,0.503293015,-0.013488093,-0.006404717,0.731881559,-0.188268259,0.517675459,0.401144117
1789659059.648000956,0.501407855,-0.015538778,-0.007899525,0.732885182,-0.185076103,0.520301044,0.397382736
1789659059.681336403,0.499147653,-0.017743498,-0.010630856,0.734413564,-0.181794405,0.521860242,0.394017011
1789659059.714672089,0.495996181,-0.020003076,-0.013297997,0.735816777,-0.177986041,0.524258554,0.389932990
1789659059.748006582,0.492793632,-0.022504609,-0.014923866,0.736924708,-0.174435288,0.526470304,0.386449814
1789659059.781342268,0.489262405,-0.024755267,-0.016701607,0.738205194,-0.170131013,0.528011739,0.383812845
1789659059.814677715,0.484984438,-0.026868116,-0.018372157,0.740305424,-0.165116236,0.528676808,0.381031960
1789659059.848013401,0.480721596,-0.028872085,-0.019368005,0.743287265,-0.161165372,0.528043270,0.377783269
1789659059.881347895,0.476397236,-0.030846624,-0.020036780,0.745363355,-0.158817694,0.528672814,0.373785466
1789659059.914683342,0.471127038,-0.033618044,-0.020902019,0.748200595,-0.155381024,0.528718770,0.369471490
1789659059.948019028,0.465222899,-0.035933002,-0.022404549,0.752683401,-0.151321471,0.526903391,0.364612520
1789659059.981353521,0.459528560,-0.038478721,-0.023462403,0.755480886,-0.148839667,0.527742147,0.358585656
1789659060.014689207,0.452933847,-0.041379478,-0.024971755,0.758916736,-0.144562989,0.528574467,0.351789773
1789659060.048024654,0.446261706,-0.044493044,-0.026099191,0.763943255,-0.138802484,0.526900411,0.345688432
1789659060.081360102,0.439447913,-0.047722727,-0.027956494,0.768321455,-0.132095844,0.525828302,0.340202093
1789659060.114693642,0.432719634,-0.050343446,-0.029708899,0.773512840,-0.125256628,0.523413002,0.334705144
1789659060.148027897,0.425992664,-0.053651812,-0.031645189,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.418972559,-0.056302691,-0.033366577,0.784270406,-0.112207308,0.517723501,0.322942644
1789659060.214696646,0.411181311,-0.060295329,-0.034997614,0.788322687,-0.108575322,0.516561151,0.316106737
1789659060.248029947,0.404060946,-0.063579738,-0.035792328,0.792670071,-0.104357906,0.514942646,0.309221208
1789659060.281364202,0.397219142,-0.065095178,-0.037643511,0.798081458,-0.098568857,0.511571229,0.302729517
1789659060.314698696,0.389483508,-0.068324712,-0.039115873,0.802627742,-0.095004164,0.508749068,0.296542317
1789659060.348031998,0.382091241,-0.070827852,-0.040474911,0.807403505,-0.090934418,0.504882097,0.291418344
1789659060.381366491,0.374280505,-0.073929209,-0.041270073,0.811681509,-0.086829856,0.501877487,0.285924226
1789659060.414700985,0.366771397,-0.076258630,-0.042250502,0.816615701,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.358874914,-0.077862311,-0.043253436,0.821117103,-0.077633418,0.492985040,0.276957721
1789659060.481368542,0.350423372,-0.080124273,-0.044282367,0.826428235,-0.073034242,0.487287760,0.272457451
1789659060.514702797,0.340878290,-0.081912261,-0.045232236,0.832114816,-0.067713186,0.481794149,0.266222388
1789659060.548037291,0.332231170,-0.084356261,-0.045558700,0.837304533,-0.064965270,0.476562709,0.259978354
1789659060.581371546,0.323637481,-0.086156422,-0.046036455,0.842400312,-0.061360095,0.472543538,0.251593590
1789659060.614705086,0.314054965,-0.087339417,-0.046442758,0.847717822,-0.056990255,0.468098283,0.242921203
1789659060.648039341,0.304829866,-0.089083507,-0.047401037,0.853284419,-0.052365478,0.461578846,0.236872807
1789659060.681373835,0.295607965,-0.090258597,-0.048543078,0.859410167,-0.045318048,0.453071803,0.232564539
1789659060.714707136,0.286375884,-0.091233630,-0.049690347,0.865734577,-0.038290273,0.443215042,0.229342207
1789659060.748041391,0.276899680,-0.091648936,-0.049687271,0.870758891,-0.034035966,0.435084164,0.226544201
1789659060.781375647,0.267070016,-0.092053574,-0.049742943,0.877570570,-0.031767882,0.424081057,0.221395373
1789659060.814710140,0.256212170,-0.091066208,-0.049672048,0.883859754,-0.028669357,0.414879739,0.214114413
1789659060.848043442,0.246880235,-0.090758544,-0.049825280,0.889034092,-0.030160757,0.407510102,0.206504852
1789659060.881377935,0.236182816,-0.088836424,-0.047253466,0.893735707,-0.028659727,0.401072532,0.198887140
