t_sec,x,y,z,qw,qx,qy,qz
1789659056.081289768,0.234943653,-0.073718094,0.005507763,0.867192447,-0.123308592,0.430844009,0.217130855
1789659056.114621639,0.231877614,-0.074519936,0.002837698,0.868463874,-0.119291164,0.431162506,0.213633001
1789659056.147954464,0.228821060,-0.075013106,-0.000416500,0.869831622,-0.114747882,0.431365341,0.210118800
1789659056.181287050,0.225942935,-0.074810207,-0.004031002,0.871098101,-0.108531512,0.431917787,0.207016662
1789659056.214619875,0.223060416,-0.074385171,-0.007669450,0.872708797,-0.102433488,0.431531429,0.204125896
1789659056.247951746,0.219933147,-0.073930194,-0.010516950,0.872276485,-0.097629204,0.434797049,0.201379687
1789659056.281284332,0.217351502,-0.072848686,-0.013830251,0.870510399,-0.092880964,0.440627158,0.198576391
1789659056.314616919,0.214460207,-0.071604945,-0.016656954,0.870178044,-0.089353509,0.443900734,0.194315180
1789659056.347948790,0.211610195,-0.071251154,-0.016741291,0.869580030,-0.087184966,0.446946710,0.190966249
1789659056.381281137,0.209023886,-0.070394994,-0.018621598,0.870732248,-0.082423538,0.446314394,0.189302057
1789659056.414613962,0.206013520,-0.069384192,-0.020188499,0.872682035,-0.077192277,0.443938017,0.188112587
1789659056.447946548,0.202615361,-0.068443092,-0.022013162,0.874133825,-0.073368907,0.442962348,0.185179383
1789659056.481278181,0.199369503,-0.067551347,-0.023063565,0.874829531,-0.070746712,0.443760753,0.180954963
1789659056.514610529,0.196342833,-0.066553220,-0.023983455,0.875080466,-0.068184718,0.445426464,0.176579624
1789659056.547943115,0.193228408,-0.066100610,-0.025211606,0.875784397,-0.065861702,0.445678741,0.173304543
1789659056.581275702,0.190432424,-0.065719324,-0.026350606,0.876834214,-0.062742583,0.445117027,0.170575827
1789659056.614607096,0.187242834,-0.065088377,-0.027679401,0.878012419,-0.058771163,0.445243239,0.165525451
1789659056.647939682,0.185054781,-0.064814020,-0.027673144,0.877758026,-0.057845458,0.447187364,0.161920756
1789659056.681272030,0.184506506,-0.065036865,-0.028210864,0.877889454,-0.057913661,0.446930408,0.161892846
1789659056.714603424,0.182917240,-0.064537323,-0.028897291,0.878223538,-0.056534138,0.446499079,0.161759138
1789659056.747935772,0.182625254,-0.064412921,-0.028845251,0.879010022,-0.056075290,0.445477098,0.160458997
1789659056.781268120,0.182978243,-0.063922523,-0.028858411,0.879313767,-0.055570014,0.445463300,0.159002468
1789659056.814600468,0.183952603,-0.064335934,-0.028261024,0.878315449,-0.056812532,0.446957886,0.159884706
1789659056.847931862,0.185585278,-0.064819953,-0.028307366,0.877534151,-0.058182240,0.447577357,0.161935598
1789659056.881264210,0.188116028,-0.064643990,-0.028924452,0.876626551,-0.058006126,0.449079365,0.162754118
1789659056.914596319,0.191258906,-0.066165129,-0.029871433,0.875332952,-0.057613708,0.451063305,0.164362028
1789659056.947928667,0.194210566,-0.067496178,-0.030665109,0.874001443,-0.056541864,0.453169078,0.166018873
1789659056.981259823,0.197268637,-0.068745420,-0.030919101,0.871596277,-0.056630310,0.456892848,0.168410003
1789659057.014591932,0.201486927,-0.071216251,-0.030675036,0.868576050,-0.057708561,0.461138844,0.172035828
1789659057.047924280,0.205413953,-0.074110708,-0.029627292,0.866491675,-0.058256008,0.463106811,0.177004129
1789659057.081255436,0.209773033,-0.076538328,-0.029096711,0.864803374,-0.058839314,0.464945495,0.180218354
1789659057.114592075,0.215484852,-0.079352799,-0.028481778,0.860732257,-0.062206257,0.471695989,0.181033924
1789659057.147928715,0.221932818,-0.081480699,-0.029391754,0.855987906,-0.063567445,0.479803145,0.181749448
1789659057.181265354,0.228034713,-0.083970450,-0.028971587,0.852534115,-0.065412439,0.485243529,0.182881206
1789659057.214601040,0.235046776,-0.086246803,-0.028926653,0.849702775,-0.064770073,0.488936931,0.186415702
1789659057.247937679,0.241680118,-0.088261679,-0.028283902,0.847687900,-0.064550862,0.491161913,0.189785168
1789659057.281274319,0.248622005,-0.089544690,-0.027737420,0.845027447,-0.066075534,0.493846983,0.194107994
1789659057.314610004,0.256457997,-0.090073288,-0.027822191,0.841465354,-0.067871615,0.496937603,0.200954288
1789659057.347946882,0.265252059,-0.090658919,-0.027228900,0.838290274,-0.070305675,0.498990506,0.208170921
1789659057.381283522,0.273825530,-0.090582839,-0.027019994,0.834641993,-0.072315499,0.501870155,0.215103805
1789659057.414620161,0.282181386,-0.089688798,-0.026177582,0.830538750,-0.074172243,0.505615413,0.221488014
1789659057.447955847,0.290215428,-0.089078237,-0.026301285,0.827636778,-0.075622439,0.507467568,0.227542087
1789659057.481292725,0.297483127,-0.088270526,-0.026197753,0.824505091,-0.077508926,0.509536028,0.233574167
1789659057.514629364,0.305114547,-0.087481436,-0.025772858,0.821102560,-0.080499612,0.511767387,0.239592761
1789659057.547966003,0.311993063,-0.086300824,-0.025573966,0.818352401,-0.083200283,0.513435304,0.244461060
1789659057.581301928,0.320681707,-0.085332213,-0.024797348,0.814020455,-0.087736122,0.517085552,0.249591127
1789659057.614638567,0.328784733,-0.083347846,-0.024091010,0.809518337,-0.091197126,0.520696282,0.255418479
1789659057.647975683,0.336454743,-0.081987947,-0.024659827,0.807107449,-0.093254998,0.521470547,0.260671586
1789659057.681311369,0.343050091,-0.081425814,-0.024228137,0.803714097,-0.095639020,0.523822367,0.265531689
1789659057.714648247,0.349702090,-0.079767266,-0.024910796,0.800220668,-0.097987868,0.526241362,0.270398617
1789659057.747984886,0.355721348,-0.077683504,-0.025755365,0.796850443,-0.100523397,0.527912140,0.276103705
1789659057.781321764,0.362910791,-0.076187026,-0.025866790,0.793753743,-0.103435054,0.529558718,0.280755758
1789659057.814657688,0.369667982,-0.074242460,-0.026301976,0.790798306,-0.105590031,0.531422377,0.284743786
1789659057.847994328,0.376685404,-0.071709981,-0.026652534,0.787641227,-0.108039632,0.533157885,0.289294749
1789659057.881331205,0.382799108,-0.070067417,-0.027145488,0.783936322,-0.111635610,0.534877896,0.294766128
1789659057.914668322,0.389740201,-0.067761994,-0.027602855,0.781102955,-0.114396200,0.535104394,0.300757110
1789659057.948004246,0.395438779,-0.066140029,-0.027836277,0.778398752,-0.116852529,0.536080122,0.305055887
1789659057.981340885,0.400899980,-0.063677378,-0.027758246,0.775918782,-0.118757531,0.536874056,0.309213549
1789659058.014677763,0.407137448,-0.061308421,-0.027480474,0.774365842,-0.121318206,0.535229921,0.314910293
1789659058.048013687,0.412005746,-0.059509210,-0.026968832,0.772289217,-0.124405853,0.535051286,0.319081068
1789659058.081350565,0.417204222,-0.056750397,-0.026490123,0.770377100,-0.127341136,0.535148561,0.322365195
1789659058.114682913,0.422644981,-0.054306719,-0.025742333,0.767697394,-0.130694404,0.534916461,0.327756286
1789659058.148015499,0.427610957,-0.052171201,-0.025146486,0.765826821,-0.132944256,0.533379912,0.333677977
1789659058.181346416,0.432486910,-0.049881950,-0.024488334,0.764832497,-0.134774089,0.531266928,0.338559568
1789659058.214678764,0.436940847,-0.047453440,-0.024384591,0.762731552,-0.136858121,0.530268431,0.343985230
1789659058.248010874,0.441210513,-0.045459706,-0.023754179,0.760684311,-0.139787376,0.529335260,0.348745078
1789659058.281343222,0.445266988,-0.043318305,-0.022962195,0.758559763,-0.143133134,0.528229654,0.353657305
1789659058.314674377,0.449775393,-0.040979123,-0.022176120,0.756478608,-0.146806762,0.526910365,0.358543545
1789659058.348006487,0.453838588,-0.038809110,-0.021447710,0.754971206,-0.148734048,0.525448024,0.363044083
1789659058.381338596,0.458050243,-0.036843102,-0.020420453,0.753976703,-0.150979370,0.522779882,0.368002117
1789659058.414669752,0.462378318,-0.034540167,-0.019407683,0.752421618,-0.153608024,0.520731330,0.372967958
1789659058.448001623,0.466308477,-0.032365490,-0.018545196,0.749821246,-0.156458825,0.520458996,0.377374232
1789659058.481333733,0.470619399,-0.030162451,-0.017315578,0.747806251,-0.159876168,0.518598258,0.382467449
1789659058.514665842,0.474780782,-0.027899628,-0.016278667,0.746704817,-0.161096334,0.515598834,0.388120890
1789659058.547996759,0.478010748,-0.025724924,-0.015848067,0.745647609,-0.161544606,0.512687266,0.393782794
1789659058.581328869,0.481112243,-0.023792368,-0.014643104,0.743546009,-0.164017841,0.511270821,0.398547083
1789659058.614660740,0.484431551,-0.021604862,-0.013290483,0.742028177,-0.167621762,0.509308100,0.402371079
1789659058.647991657,0.487460290,-0.019408425,-0.011723125,0.740405560,-0.171294048,0.507611215,0.405941874
1789659058.681323528,0.490109998,-0.017470250,-0.010259480,0.738846719,-0.173503429,0.505902469,0.409957111
1789659058.714655161,0.492569906,-0.015588980,-0.008918903,0.737992406,-0.175524831,0.503270447,0.413856506
1789659058.747987032,0.494425201,-0.013740810,-0.007708155,0.737083793,-0.178009450,0.501939952,0.416024566
1789659058.781317949,0.495999964,-0.012316430,-0.006036345,0.735850871,-0.181714371,0.501697600,0.416896760
1789659058.814649582,0.497253990,-0.010411023,-0.005103938,0.735307992,-0.183411255,0.500622511,0.418401450
1789659058.847981453,0.498322470,-0.009088395,-0.004305029,0.734024167,-0.186036885,0.499835730,0.420432031
1789659058.881313324,0.499113084,-0.007547762,-0.003657256,0.733403683,-0.187184751,0.498754859,0.422284812
1789659058.914644003,0.499985640,-0.006162310,-0.002443452,0.732675195,-0.188830808,0.497915506,0.423804343
1789659058.947975636,0.500605678,-0.004721127,-0.001576260,0.731807172,-0.190695107,0.497340828,0.425142199
1789659058.981307268,0.500879631,-0.004181010,-0.000878915,0.729873002,-0.194227293,0.498201489,0.425859749
1789659059.014637947,0.501319000,-0.004145379,-0.000056166,0.728926063,-0.196240827,0.499088913,0.425519317
1789659059.047969580,0.501316334,-0.004156080,0.000052961,0.729334056,-0.196436360,0.499220520,0.424574494
1789659059.081300974,0.501305730,-0.004044025,-0.000228879,0.730787158,-0.195185214,0.498231918,0.423813492
1789659059.114636660,0.501505907,-0.004755273,-0.000149133,0.730028033,-0.195742205,0.499215782,0.423707068
1789659059.147971153,0.501536189,-0.004886643,-0.000170870,0.729893327,-0.196007997,0.499067366,0.423991114
1789659059.181306839,0.501279871,-0.004894390,0.000216306,0.730401993,-0.195626751,0.498820007,0.423581988
1789659059.214642286,0.500902484,-0.004542005,-0.000316728,0.730408370,-0.195211992,0.499060303,0.423479378
1789659059.247977972,0.500745064,-0.004693993,-0.000084113,0.729712129,-0.195844963,0.499416113,0.423967689
1789659059.281312466,0.500311310,-0.004739666,0.000007160,0.729709208,-0.195409894,0.500086248,0.423383027
1789659059.314648151,0.499735957,-0.005116793,0.000357133,0.729731977,-0.195957273,0.501424372,0.421503931
1789659059.347983837,0.499204155,-0.005343151,0.000713655,0.729528606,-0.197267011,0.503027678,0.419329166
1789659059.381318331,0.498700538,-0.005716955,0.000719158,0.729297519,-0.197706476,0.504575551,0.417661101
1789659059.414654016,0.497873744,-0.006342970,0.000453470,0.730394483,-0.196903631,0.505692422,0.414762795
1789659059.447989464,0.496962968,-0.006920520,0.000163590,0.730834663,-0.196334690,0.507610857,0.411903709
1789659059.481325150,0.496005181,-0.007617376,-0.000746505,0.730841398,-0.195066690,0.508655369,0.411205113
1789659059.514659643,0.494965962,-0.008600119,-0.002013700,0.731107771,-0.193735033,0.510164142,0.409488410
1789659059.547995329,0.493607424,-0.009790573,-0.003393844,0.731114805,-0.192474648,0.512853265,0.406701595
1789659059.581330776,0.492253196,-0.011110203,-0.005041743,0.731392026,-0.190273821,0.515165210,0.404309690
1789659059.614666462,0.490611348,-0.013148228,-0.006243335,0.731881559,-0.188268259,0.517675459,0.401144117
1789659059.648000956,0.488773689,-0.015147242,-0.007700477,0.732885182,-0.185076103,0.520301044,0.397382736
1789659059.681336403,0.486570439,-0.017296408,-0.010362986,0.734413564,-0.181794405,0.521860242,0.394017011
1789659059.714672089,0.483498375,-0.019499051,-0.012962923,0.735816777,-0.177986041,0.524258554,0.389932990
1789659059.748006582,0.480376522,-0.021937552,-0.014547823,0.736924708,-0.174435288,0.526470304,0.386449814
1789659059.781342268,0.476934272,-0.024131499,-0.016280770,0.738205194,-0.170131013,0.528011739,0.383812845
1789659059.814677715,0.472764099,-0.026191110,-0.017909227,0.740305424,-0.165116236,0.528676808,0.381031960
1789659059.848013401,0.468608669,-0.028144584,-0.018879982,0.743287265,-0.161165372,0.528043270,0.377783269
1789659059.881347895,0.464393272,-0.030069370,-0.019531906,0.745363355,-0.158817694,0.528672814,0.373785466
1789659059.914683342,0.459255869,-0.032770957,-0.020375342,0.748200595,-0.155381024,0.528718770,0.369471490
1789659059.948019028,0.453500499,-0.035027584,-0.021840013,0.752683401,-0.151321471,0.526903391,0.364612520
1789659059.981353521,0.447949643,-0.037509158,-0.022871212,0.755480886,-0.148839667,0.527742147,0.358585656
1789659060.014689207,0.441521099,-0.040336824,-0.024342532,0.758916736,-0.144562989,0.528574467,0.351789773
1789659060.048024654,0.435017078,-0.043371936,-0.025441559,0.763943255,-0.138802484,0.526900411,0.345688432
1789659060.081360102,0.428374975,-0.046520239,-0.027252064,0.768321455,-0.132095844,0.525828302,0.340202093
1789659060.114693642,0.421816231,-0.049074923,-0.028960313,0.773512840,-0.125256628,0.523413002,0.334705144
1789659060.148027897,0.415258763,-0.052299927,-0.030847813,0.779005289,-0.118449681,0.520325899,0.329213291
1789659060.181362391,0.408415547,-0.054884010,-0.032525826,0.784270406,-0.112207308,0.517723501,0.322942644
1789659060.214696646,0.400820618,-0.058776045,-0.034115765,0.788322687,-0.108575322,0.516561151,0.316106737
1789659060.248029947,0.393879667,-0.061977695,-0.034890455,0.792670071,-0.104357906,0.514942646,0.309221208
1789659060.281364202,0.387210259,-0.063454950,-0.036694993,0.798081458,-0.098568857,0.511571229,0.302729517
1789659060.314698696,0.379669543,-0.066603108,-0.038130256,0.802627742,-0.095004164,0.508749068,0.296542317
1789659060.348031998,0.372463541,-0.069043176,-0.039455049,0.807403505,-0.090934418,0.504882097,0.291418344
1789659060.381366491,0.364849615,-0.072066387,-0.040230175,0.811681509,-0.086829856,0.501877487,0.285924226
1789659060.414700985,0.357529717,-0.074337112,-0.041185900,0.816615701,-0.082287095,0.497577220,0.280685842
1789659060.448035240,0.349832205,-0.075900385,-0.042163562,0.821117103,-0.077633418,0.492985040,0.276957721
1789659060.481368542,0.341593619,-0.078105351,-0.043166567,0.826428235,-0.073034242,0.487287760,0.272457451
1789659060.514702797,0.332289049,-0.079848286,-0.044092502,0.832114816,-0.067713186,0.481794149,0.266222388
1789659060.548037291,0.323859814,-0.082230704,-0.044410740,0.837304533,-0.064965270,0.476562709,0.259978354
1789659060.581371546,0.315482663,-0.083985506,-0.044876457,0.842400312,-0.061360095,0.472543538,0.251593590
1789659060.614705086,0.306141602,-0.085138692,-0.045272522,0.847717822,-0.056990255,0.468098283,0.242921203
1789659060.648039341,0.297148950,-0.086838835,-0.046206655,0.853284419,-0.052365478,0.461578846,0.236872807
1789659060.681373835,0.288159418,-0.087984317,-0.047319919,0.859410167,-0.045318048,0.453071803,0.232564539
1789659060.714707136,0.279159961,-0.088934782,-0.048438280,0.865734577,-0.038290273,0.443215042,0.229342207
1789659060.748041391,0.269922533,-0.089339622,-0.048435282,0.870758891,-0.034035966,0.435084164,0.226544201
1789659060.781375647,0.260340550,-0.089734065,-0.048489551,0.877570570,-0.031767882,0.424081057,0.221395373
1789659060.814710140,0.249756293,-0.088771578,-0.048420443,0.883859754,-0.028669357,0.414879739,0.214114413
1789659060.848043442,0.240659499,-0.088471667,-0.048569813,0.889034092,-0.030160757,0.407510102,0.206504852
1789659060.881377935,0.230231627,-0.086597978,-0.046062802,0.893735707,-0.028659727,0.401072532,0.198887140
1789659060.914712429,0.218702484,-0.086325244,-0.044793610,0.900562763,-0.028452354,0.390547425,0.188812152
1789659060.948046684,0.208741157,-0.084995372,-0.043991552,0.906236708,-0.027636264,0.381978095,0.179064289
1789659060.981380224,0.197978273,-0.084711331,-0.042757625,0.911787808,-0.027791051,0.373191208,0.169112056
1789659061.014714241,0.187576855,-0.083580764,-0.040359872,0.917407155,-0.023945883,0.362083524,0.163359299
1789659061.048048735,0.178515601,-0.084177928,-0.039594159,0.922753930,-0.022692468,0.351490766,0.156411245
1789659061.081382036,0.166971488,-0.084750360,-0.038408122,0.927412391,-0.020474860,0.342407405,0.149145484
1789659061.114715099,0.158293406,-0.084623860,-0.038442486,0.932039797,-0.017188028,0.332825631,0.142244577
1789659061.148047924,0.148729584,-0.083409565,-0.037868211,0.935816884,-0.012248621,0.324431390,0.137262762
1789659061.181380510,0.140560011,-0.084035841,-0.037823639,0.940197527,-0.007420916,0.314029425,0.131753847
1789659061.214712381,0.132776729,-0.084347653,-0.037712433,0.943983614,-0.002036087,0.304187953,0.127908006
1789659061.248045206,0.125487368,-0.084488117,-0.037895190,0.947392404,0.003328471,0.294004083,0.126484260
