t_sec,x,y,z,qw,qx,qy,qz
1789662462.783856630,0.081826198,0.441583940,0.210147432,0.236446557,0.948456614,0.204302723,0.052758638
1789662462.817177057,0.081537177,0.447497598,0.210366473,0.239923059,0.948445869,0.200694152,0.051080485
1789662462.850498676,0.080968275,0.453328027,0.210532397,0.242144301,0.948492236,0.198237991,0.049298225
1789662462.883819580,0.080073700,0.458815687,0.210541612,0.244200957,0.948570630,0.195254057,0.049553062
1789662462.917140007,0.078973522,0.464611404,0.210360298,0.246827389,0.948487930,0.191919318,0.051125945
1789662462.950460911,0.077937959,0.470144804,0.209979108,0.248578052,0.948708808,0.188195519,0.052373632
1789662462.983782053,0.076953224,0.476013935,0.209276611,0.251081907,0.948465695,0.186076299,0.052405275
1789662463.017102480,0.075918039,0.481238754,0.208349180,0.253873493,0.947973137,0.184822908,0.052303665
1789662463.050422668,0.074827090,0.486137469,0.207354764,0.256753357,0.947695297,0.181915307,0.053461744
1789662463.083742857,0.073822056,0.492196882,0.206283554,0.260777365,0.947091765,0.179218735,0.053786607
1789662463.117063999,0.072951101,0.497613753,0.205248381,0.263811158,0.946414163,0.178650958,0.052799058
1789662463.150383472,0.072180067,0.502471057,0.204182509,0.266016292,0.946152972,0.176799159,0.052649251
1789662463.183703899,0.071426098,0.508247746,0.202962104,0.269845806,0.945561873,0.174286851,0.052154369
1789662463.217024326,0.070678757,0.513067759,0.201991569,0.272666384,0.945091996,0.172873730,0.050683686
1789662463.250350237,0.069938900,0.517713394,0.200803773,0.274668410,0.944755218,0.171779536,0.049866168
1789662463.283675194,0.069199577,0.522394543,0.199635303,0.276701947,0.944628371,0.168950378,0.050685732
1789662463.317000866,0.068490094,0.526731587,0.198505700,0.278522322,0.944477552,0.166586851,0.051344835
1789662463.350327015,0.067797222,0.531047201,0.197234348,0.280324830,0.944052474,0.165973028,0.051340724
1789662463.383652687,0.066958222,0.535084067,0.196081908,0.282446865,0.943564529,0.164887868,0.052170294
1789662463.416977644,0.066250551,0.539127628,0.194910682,0.283768968,0.943378487,0.163147748,0.053805349
1789662463.450303316,0.065736817,0.543331002,0.193666011,0.286782608,0.942731736,0.161508263,0.054108135
1789662463.483628988,0.065251230,0.547049165,0.192724788,0.289679498,0.941978361,0.161185390,0.052743014
1789662463.516953230,0.064866304,0.550419127,0.191683378,0.290679314,0.941911980,0.160041190,0.051905461
1789662463.550279140,0.064346854,0.553898573,0.190596268,0.292652070,0.941497220,0.158909610,0.051821676
1789662463.583604574,0.063674005,0.557103844,0.189515184,0.294508969,0.940944027,0.158730481,0.051898365
1789662463.616930246,0.062909622,0.560542298,0.188222421,0.296170276,0.940497325,0.158176650,0.052231184
1789662463.650254965,0.062265475,0.563907284,0.186780116,0.300397545,0.939276059,0.157501883,0.052105254
1789662463.683580160,0.061524568,0.566781757,0.185436779,0.303572421,0.938382384,0.156856627,0.051752142
1789662463.716905355,0.060624161,0.569419129,0.184270979,0.305417489,0.937913067,0.156096897,0.051701011
1789662463.750230789,0.059529686,0.572440309,0.182719403,0.308269819,0.936868478,0.156693300,0.051907450
1789662463.783555031,0.058387192,0.575356867,0.181077276,0.311527662,0.935809132,0.156117829,0.053282333
1789662463.816880465,0.057168389,0.578387988,0.179538601,0.315432306,0.934537950,0.155620293,0.054070374
1789662463.850205660,0.056100146,0.581415390,0.177710566,0.319772469,0.932924229,0.156295857,0.054493635
1789662463.883529902,0.055188887,0.583907937,0.176040248,0.322626690,0.931902023,0.156178056,0.055489219
1789662463.916854620,0.054226234,0.586559271,0.174342987,0.325479788,0.930902416,0.155903366,0.056371445
1789662463.950179815,0.053466978,0.589217803,0.172450407,0.329549516,0.929263805,0.157205225,0.056146371
1789662463.983505011,0.052484045,0.591943590,0.170620059,0.333237990,0.927943487,0.157259201,0.056061313
1789662464.016829014,0.051397455,0.594376011,0.168940382,0.336433495,0.926747165,0.157435467,0.056269613
1789662464.050153971,0.050322510,0.596739037,0.167092676,0.339741782,0.925403593,0.158101327,0.056636404
1789662464.083478928,0.049105970,0.599115356,0.165049323,0.342607465,0.924214131,0.158592569,0.057417438
1789662464.116803885,0.047776275,0.601295992,0.163302108,0.346139956,0.922795549,0.158479152,0.059328445
1789662464.150127649,0.046536994,0.603314510,0.161550780,0.350040177,0.921255255,0.158460724,0.060422087
1789662464.183452606,0.045384066,0.604965517,0.159860774,0.351946596,0.920404113,0.159261577,0.060213061
1789662464.216777325,0.044055364,0.606620956,0.158287709,0.355056294,0.918950694,0.160518179,0.060815824
1789662464.250105381,0.042811974,0.608110435,0.156735045,0.358051087,0.917814613,0.159709217,0.062519768
1789662464.283434868,0.041771324,0.609536710,0.155178426,0.361451674,0.916522818,0.158992124,0.063719034
1789662464.316763878,0.040804884,0.610892671,0.153617592,0.365053023,0.914955465,0.159983706,0.063229745
1789662464.350093365,0.039821933,0.612049441,0.152103084,0.368114037,0.913672312,0.160323830,0.063176193
1789662464.383421421,0.038743822,0.613030202,0.150545000,0.370423923,0.912702320,0.160025636,0.064439025
1789662464.416750431,0.037773383,0.613891429,0.149046839,0.371944979,0.912108516,0.159274356,0.065929262
1789662464.450079918,0.036743799,0.614666990,0.147528888,0.374503345,0.911141477,0.158412301,0.066887933
1789662464.483407974,0.035775807,0.615507916,0.145794606,0.378092316,0.910048227,0.155795122,0.067722269
1789662464.516736984,0.035031784,0.615960218,0.144238569,0.379700674,0.909688780,0.153478250,0.068834211
1789662464.550066233,0.034272540,0.616303767,0.143014531,0.381241604,0.909256105,0.152037643,0.069229550
1789662464.583395481,0.033403424,0.616521267,0.141939400,0.381917947,0.909007586,0.152252743,0.068286103
1789662464.616723537,0.032371992,0.616850565,0.140660701,0.383091060,0.908421583,0.152355283,0.069277234
1789662464.650052786,0.031225110,0.616847142,0.139746671,0.384676361,0.907879803,0.150542693,0.071521032
1789662464.683381796,0.030331055,0.617188310,0.138621888,0.385959506,0.907435143,0.149261322,0.072923101
1789662464.716711283,0.029306595,0.617728995,0.137761493,0.387692605,0.906496802,0.150307922,0.073249717
1789662464.750039339,0.028149984,0.618147458,0.136860484,0.390074617,0.905252151,0.151582368,0.073369756
1789662464.783368349,0.027266996,0.618133380,0.135974533,0.391069207,0.904833357,0.151187535,0.074052687
1789662464.816697598,0.026325358,0.618230999,0.135156829,0.391692002,0.904506315,0.151186665,0.074754890
1789662464.850025654,0.025480975,0.618413155,0.134583218,0.392847050,0.903928828,0.151263323,0.075520041
1789662464.883354664,0.024995185,0.618223055,0.133774152,0.392916159,0.903884433,0.151034711,0.076146830
1789662464.916684151,0.024519352,0.618199471,0.132992879,0.393323141,0.903591597,0.151329910,0.076931078
1789662464.950012922,0.023726912,0.618624322,0.132825906,0.394421889,0.903107382,0.150919350,0.077793189
1789662464.983340979,0.023227104,0.619168809,0.132382071,0.395952492,0.902551357,0.150041791,0.078167345
1789662465.016670227,0.023146306,0.619603747,0.131595688,0.397385067,0.901988261,0.150049421,0.077378664
1789662465.049999475,0.023071356,0.620124205,0.130885143,0.398621677,0.901493663,0.150333189,0.076222482
1789662465.083328485,0.022944529,0.620560876,0.130409858,0.399968728,0.900948856,0.150334854,0.075601638
1789662465.116656542,0.023032701,0.620852326,0.129716325,0.400063322,0.900941615,0.150088270,0.075677321
1789662465.149985552,0.023213710,0.620884693,0.129173153,0.399475137,0.901272124,0.149136077,0.076724210
1789662465.183314800,0.023562457,0.621105262,0.128541312,0.399770505,0.901164147,0.149334868,0.076064587
1789662465.216642857,0.023805737,0.621558480,0.127747902,0.400316368,0.900886948,0.150437859,0.074282991
1789662465.249971151,0.023292358,0.622745593,0.127579614,0.402414265,0.900415939,0.148724829,0.072075108
1789662465.283299446,0.023024666,0.623096056,0.126536735,0.403784538,0.899910873,0.147262659,0.073703296
1789662465.316628218,0.022865607,0.623399191,0.125570441,0.405562959,0.899160966,0.146408051,0.074785870
1789662465.349955559,0.023103789,0.623444484,0.124649044,0.406958855,0.898627303,0.146018272,0.074378255
1789662465.383283854,0.023210691,0.623448640,0.123974914,0.407212516,0.898553461,0.146259570,0.073401520
1789662465.416612387,0.023339237,0.623573019,0.123263294,0.407813565,0.898200925,0.146462341,0.073972812
1789662465.449940681,0.023616625,0.623748197,0.122435864,0.408775089,0.897944575,0.145015023,0.074626464
1789662465.483268023,0.023879417,0.624013910,0.121794761,0.409984674,0.897531508,0.144491056,0.073973608
1789662465.516596317,0.024159163,0.624533191,0.121096384,0.412050226,0.896491757,0.146074966,0.071966976
1789662465.549924850,0.024669827,0.624893111,0.120497702,0.413966266,0.895740090,0.145774753,0.070931956
1789662465.583251953,0.025030922,0.625165229,0.120354045,0.414661921,0.895523043,0.145366107,0.070446192
1789662465.616580248,0.025444422,0.625332579,0.120118117,0.414712844,0.895643423,0.144424591,0.070552494
1789662465.649908781,0.025806333,0.625348323,0.119760054,0.414885422,0.895707823,0.143460982,0.070686130
1789662465.683237076,0.025793226,0.625673761,0.119564021,0.415928678,0.895282014,0.143220631,0.070436502
1789662465.716564417,0.025819686,0.625824891,0.119200286,0.417392097,0.894667102,0.143178871,0.069673705
1789662465.749892712,0.025879150,0.625698039,0.119012551,0.417638434,0.894627381,0.143151219,0.068758389
1789662465.783221245,0.025876111,0.625495810,0.119056547,0.417358649,0.894614255,0.144273503,0.068280666
1789662465.816548347,0.025926189,0.625040097,0.119323777,0.416640098,0.895071260,0.143395166,0.068529521
1789662465.849876642,0.026278367,0.624192166,0.119631298,0.414589816,0.896217729,0.142263197,0.068339216
1789662465.883205175,0.026472427,0.623425474,0.120038711,0.412558376,0.896888315,0.144334684,0.067486566
1789662465.916533470,0.026610796,0.622662903,0.120605610,0.410967535,0.897105664,0.147955097,0.066456015
1789662465.949860573,0.026776414,0.621934557,0.121177293,0.409660077,0.897646084,0.148308278,0.066443843
1789662465.983189106,0.026873015,0.621241146,0.121869016,0.408233547,0.898326365,0.147908141,0.066920065
1789662466.016517401,0.026932850,0.620467896,0.122762620,0.406177339,0.898826025,0.150504451,0.066933964
1789662466.049845457,0.027288281,0.619606658,0.123434056,0.403755603,0.899249699,0.154586098,0.066592265
1789662466.083172798,0.027922605,0.618523741,0.124366457,0.402286014,0.899965642,0.154884612,0.065104249
1789662466.116501093,0.028686455,0.616999669,0.125699206,0.399639225,0.901016669,0.156513454,0.062936405
1789662466.149829388,0.029520816,0.615316027,0.127173280,0.395309525,0.902502911,0.159503120,0.061462422
1789662466.183156729,0.030277264,0.613635142,0.128647834,0.390956241,0.904179560,0.160621793,0.061750951
1789662466.216484785,0.031031618,0.611657483,0.130537281,0.387454191,0.905654497,0.160525085,0.062457021
1789662466.249818563,0.032009862,0.609498923,0.132302050,0.383760135,0.907084994,0.161295004,0.062521155
1789662466.283152580,0.033032361,0.607431737,0.134066927,0.380723908,0.908234806,0.162192838,0.062067112
1789662466.316485405,0.034084410,0.605043109,0.136093055,0.377632722,0.909367316,0.163495942,0.060940042
1789662466.349819422,0.035188840,0.602457076,0.138218955,0.373212019,0.910669315,0.166771474,0.059845319
1789662466.383153439,0.036274248,0.600017938,0.140274145,0.369133940,0.911962175,0.168924469,0.059410852
1789662466.416487217,0.037395702,0.597600468,0.142338596,0.365922858,0.913312560,0.168802253,0.058876384
1789662466.449820042,0.038620491,0.594968824,0.144566150,0.361968048,0.914857175,0.169143108,0.058361727
1789662466.483154058,0.039871891,0.592506960,0.146615093,0.358629104,0.916098784,0.169686225,0.057920376
1789662466.516488552,0.041016275,0.590072192,0.148652062,0.355948401,0.917045111,0.170465882,0.057187259
1789662466.549821615,0.042243793,0.587304455,0.150741119,0.352009247,0.918495425,0.170999648,0.056698897
1789662466.583155870,0.043665916,0.584548600,0.152589390,0.348601846,0.919701626,0.171661690,0.056195521
1789662466.616489887,0.044876260,0.581704653,0.154608030,0.346142261,0.920598868,0.172130500,0.055266170
1789662466.649824142,0.046082824,0.578916449,0.156286753,0.342633357,0.921678808,0.173527837,0.054759906
1789662466.683157682,0.047290221,0.575910522,0.158040416,0.338755246,0.922768148,0.175364738,0.054690369
1789662466.716492176,0.048211233,0.573404927,0.160299874,0.335776676,0.923884109,0.175569447,0.053549477
1789662466.749826193,0.048657426,0.570964626,0.162892730,0.332675035,0.925195339,0.175155125,0.051590574
1789662466.783160925,0.049622593,0.567510345,0.164423473,0.327265881,0.926505988,0.177827969,0.053487493
1789662466.816494703,0.050594423,0.564000066,0.165833696,0.323071882,0.927439435,0.180077966,0.055250158
1789662466.849828959,0.051387066,0.560094544,0.167163956,0.318124558,0.928426891,0.183531832,0.056003040
1789662466.883163691,0.052186058,0.556445354,0.168347832,0.314483980,0.928678585,0.188237238,0.056768427
1789662466.916496992,0.053250330,0.552192196,0.169698730,0.311281206,0.928458450,0.194843621,0.055721449
1789662466.949831724,0.054366845,0.547868509,0.170963472,0.305403663,0.929499346,0.199681726,0.053728731
1789662466.983166456,0.055299533,0.543491733,0.172350727,0.299897171,0.930725027,0.202528824,0.052864801
1789662467.016501188,0.055937302,0.539207810,0.173908923,0.296140573,0.931419606,0.204602441,0.053815611
1789662467.049834967,0.056516348,0.535026154,0.175368827,0.292647813,0.931815172,0.207440015,0.055194043
1789662467.083169937,0.057234975,0.530610174,0.176777412,0.288544401,0.932124838,0.211792752,0.055038579
1789662467.116504908,0.057784146,0.527060884,0.177930489,0.285460145,0.932212120,0.215941852,0.053499403
1789662467.149838686,0.058507497,0.522776579,0.179047176,0.281951428,0.932170279,0.221107896,0.051703592
1789662467.183173656,0.059104568,0.518467494,0.180055888,0.278184912,0.932282557,0.225429414,0.051419531
1789662467.216508627,0.059560671,0.514410077,0.180969536,0.274421267,0.932696874,0.228040624,0.052602124
1789662467.249840498,0.059918064,0.510110712,0.181874288,0.270662565,0.932882086,0.231368399,0.054235159
1789662467.283171177,0.060202129,0.506150388,0.182509980,0.268184051,0.932175440,0.236756350,0.055431897
1789662467.316503048,0.060612865,0.502428727,0.183159222,0.265183254,0.931670499,0.241920393,0.056057533
1789662467.349834919,0.061149592,0.498631492,0.183841871,0.261417224,0.931812396,0.245530643,0.055690191
1789662467.383166790,0.061606234,0.494768496,0.184612699,0.257836343,0.931415732,0.250962008,0.054801682
1789662467.416497469,0.061974603,0.490726281,0.185370970,0.254192627,0.930786106,0.257113696,0.053998890
1789662467.449829578,0.062219292,0.487015210,0.186017744,0.250838869,0.930677719,0.260617076,0.054750195
1789662467.483161688,0.062448008,0.482532830,0.186812747,0.246396640,0.930759677,0.264105241,0.056776232
1789662467.516492367,0.062659938,0.478388008,0.187652650,0.242019375,0.930381065,0.269088230,0.058388526
1789662467.549824476,0.062948400,0.473767060,0.188472642,0.237028695,0.930019058,0.274406874,0.059856643
1789662467.583156586,0.063335532,0.469196791,0.189262315,0.232793085,0.929555026,0.279405335,0.060559819
1789662467.616488457,0.063693079,0.464648613,0.190200330,0.228352740,0.929093285,0.284498189,0.060839742
1789662467.649819613,0.063996366,0.460689397,0.191072281,0.223585217,0.928726861,0.289320353,0.061398708
1789662467.683151722,0.064310867,0.456791764,0.191984097,0.219100335,0.928266014,0.294178726,0.061450199
1789662467.716483593,0.064597573,0.452141995,0.192690438,0.215418704,0.927239372,0.300393750,0.059879247
1789662467.749816179,0.064667980,0.448175023,0.193119416,0.211941802,0.926455074,0.305369576,0.059254447
1789662467.783146858,0.064503475,0.444150815,0.193331534,0.209831992,0.925685298,0.308882159,0.060572905
1789662467.816478968,0.064270550,0.440212171,0.193184837,0.207957675,0.925039300,0.311752413,0.062179837
