t_sec,x,y,z,qw,qx,qy,qz
1789365485.555081129,0.141310117975,0.046794624951,-0.128240156799,0.440208104,-0.456709556,0.312347534,0.707157850
1789365485.588419914,0.143846105537,0.047306971803,-0.129736739293,0.438836898,-0.455761097,0.311597451,0.708950653
1789365485.621758461,0.146338992750,0.047783859525,-0.131130101845,0.439391791,-0.455805056,0.313237458,0.707855141
1789365485.655096292,0.148930344763,0.048378773521,-0.132609342892,0.440739907,-0.457013896,0.313704030,0.706028622
1789365485.688435078,0.151642021826,0.049032453463,-0.134308773501,0.440421076,-0.457470468,0.311433008,0.706936722
1789365485.721773624,0.154337021757,0.049631088190,-0.136048118009,0.439727048,-0.456022419,0.311813839,0.708135443
1789365485.755109549,0.157017351865,0.050226722567,-0.137729266987,0.439016232,-0.455785211,0.312866578,0.708264847
1789365485.788444519,0.159691173063,0.050861295313,-0.139481657058,0.438987000,-0.455707388,0.312677573,0.708416491
1789365485.821780443,0.162365498287,0.051516653046,-0.141321080567,0.438177058,-0.454762808,0.312950840,0.709403570
1789365485.855116367,0.165109703094,0.052187681018,-0.143203404468,0.437232592,-0.453946037,0.313261989,0.710371440
1789365485.888452291,0.167908709554,0.052876582306,-0.145145012207,0.436628315,-0.453581315,0.313182246,0.711010960
1789365485.921787262,0.170689652626,0.053580834558,-0.147135665069,0.436008503,-0.452606343,0.314007004,0.711648569
1789365485.955123186,0.173538392994,0.054338399096,-0.149191919619,0.434950287,-0.451566073,0.314789938,0.712610430
1789365485.988459110,0.176543722086,0.055135898075,-0.151347719237,0.433811447,-0.450668091,0.314422094,0.714034066
1789365486.021794081,0.179682278509,0.055947570699,-0.153560998898,0.433043721,-0.449448925,0.315632674,0.714734087
1789365486.055130243,0.182816324556,0.056777919194,-0.155806890550,0.432060107,-0.449095285,0.315365673,0.715668905
1789365486.088466167,0.185877393327,0.057625369255,-0.158119978298,0.431263792,-0.447864421,0.315850217,0.716706106
1789365486.121802092,0.188915449076,0.058505843472,-0.160435920200,0.429275730,-0.445832546,0.316956448,0.718675378
1789365486.155137062,0.191959018100,0.059395940388,-0.162771724044,0.427960474,-0.445210063,0.315899999,0.720308978
1789365486.188473225,0.194820501149,0.060219337909,-0.165044438806,0.427537075,-0.444669889,0.316361976,0.720691223
1789365486.221809149,0.197446477945,0.061015848869,-0.167197711292,0.427337606,-0.444059831,0.317125474,0.720850103
1789365486.255144119,0.199863607632,0.061767448082,-0.169211203605,0.426741218,-0.443812656,0.316736860,0.721526174
1789365486.288480043,0.202062542566,0.062435281659,-0.171075427469,0.426614489,-0.443695753,0.316762352,0.721661811
1789365486.321816206,0.204028066711,0.063048058849,-0.172763193809,0.426774776,-0.443463614,0.317693533,0.721300307
1789365486.355152130,0.205819413773,0.063606623259,-0.174248998617,0.426089053,-0.443037074,0.317533235,0.722038029
1789365486.388487101,0.207455076269,0.064088565875,-0.175579360109,0.425975070,-0.443347564,0.317305754,0.722014706
1789365486.421823263,0.208897246344,0.064515584397,-0.176775203730,0.427017520,-0.443830854,0.317217897,0.721140081
1789365486.455159187,0.210188420367,0.064864090019,-0.177766227617,0.426488905,-0.443956574,0.316800587,0.721558842
1789365486.488495350,0.211435758181,0.065142142713,-0.178633872188,0.427220738,-0.445014575,0.316821819,0.720464020
1789365486.521830320,0.212713789670,0.065449807628,-0.179508650834,0.429515118,-0.446778835,0.317254947,0.717812465
1789365486.555166483,0.214071076984,0.065816814695,-0.180437098542,0.430813465,-0.448754436,0.316026616,0.716342371
1789365486.588502407,0.215356561276,0.066169048658,-0.181404351901,0.432410626,-0.450888323,0.314315780,0.714791131
1789365486.621837616,0.216364582879,0.066457383155,-0.182282817219,0.433322072,-0.451034207,0.314123211,0.714231569
1789365486.655173540,0.217121283820,0.066667932855,-0.182848699120,0.432497163,-0.449601609,0.315086179,0.715209967
1789365486.688509703,0.217728626685,0.066761418127,-0.183088145094,0.431383807,-0.449727761,0.314896101,0.715886442
1789365486.721845865,0.218109327073,0.066778214916,-0.183219186297,0.432193594,-0.450503455,0.314921340,0.714898513
1789365486.755180120,0.218231105435,0.066825404651,-0.183357619238,0.433599635,-0.451006692,0.315116579,0.713642671
1789365486.788515329,0.218195335398,0.066866620478,-0.183431597531,0.433263674,-0.451395220,0.314474691,0.713884173
1789365486.821850538,0.218066135024,0.066879699198,-0.183398228925,0.433602018,-0.451036909,0.314966852,0.713688222
1789365486.855185509,0.217965713284,0.066893715579,-0.183321237682,0.433803480,-0.450847270,0.315581437,0.713414071
1789365486.888519764,0.218003082329,0.066934436633,-0.183282047280,0.433568888,-0.450969676,0.315045113,0.713716294
1789365486.921854973,0.218068908363,0.066939130578,-0.183251522514,0.433096496,-0.451540537,0.314284626,0.713977410
1789365486.955190182,0.218050376806,0.066924149740,-0.183205405990,0.433510915,-0.451295089,0.315415598,0.713382106
1789365486.988524437,0.218098536682,0.067018148782,-0.183229699463,0.433669178,-0.451212988,0.315679818,0.713220959
1789365487.021859646,0.218263203253,0.067141930805,-0.183360970930,0.433174221,-0.451583479,0.314500258,0.713808128
1789365487.055194855,0.218384770072,0.067203240904,-0.183501281635,0.433393619,-0.451382441,0.314882461,0.713633589
1789365487.088529825,0.218499453637,0.067292320524,-0.183611860449,0.433535876,-0.451175483,0.315107320,0.713578801
1789365487.121864080,0.218701693407,0.067407626204,-0.183729156273,0.433072674,-0.451621343,0.314236351,0.713962000
1789365487.155199289,0.218884091319,0.067474072858,-0.183831666782,0.432807807,-0.451854193,0.313469626,0.714312246
1789365487.188534498,0.218915585551,0.067511355537,-0.183840603698,0.432667235,-0.452064455,0.313535148,0.714235607
1789365487.221869469,0.218716943168,0.067511728935,-0.183803842146,0.432624329,-0.452229851,0.313761301,0.714057559
1789365487.255203724,0.218315363472,0.067479593287,-0.183760630658,0.433419715,-0.451268596,0.314586668,0.713820169
1789365487.288538933,0.218038393646,0.067517190804,-0.183645792707,0.434178863,-0.450435711,0.315834870,0.713333527
1789365487.321874142,0.218079976345,0.067609570611,-0.183584130901,0.432963629,-0.451903543,0.314784033,0.713608224
1789365487.355207920,0.218141934939,0.067666597144,-0.183704509663,0.433098264,-0.451560856,0.313926419,0.714121062
1789365487.388543129,0.218042544187,0.067663111550,-0.183774220335,0.433706932,-0.450685089,0.313711825,0.714399145
1789365487.421878338,0.217843631839,0.067583896112,-0.183633109405,0.433612682,-0.450984291,0.314296636,0.714010389
1789365487.455213308,0.217515803605,0.067460936559,-0.183475574567,0.433809653,-0.450926944,0.315157980,0.713547142
1789365487.488547564,0.217057014608,0.067405294519,-0.183445402580,0.435195710,-0.449675675,0.315968423,0.713134234
1789365487.521882772,0.216590376187,0.067420290501,-0.183487037788,0.437886433,-0.451788181,0.314342027,0.710867077
1789365487.555217743,0.216182325826,0.067376757777,-0.183575729762,0.440243830,-0.454827464,0.313440024,0.707864888
1789365487.588551998,0.215887541592,0.067322852554,-0.183721081469,0.439941763,-0.454707473,0.315504413,0.707212362
1789365487.621887207,0.215672363026,0.067341134516,-0.184126526187,0.440002733,-0.454649079,0.314592196,0.707618231
1789365487.655222178,0.215380354613,0.067319429262,-0.184920073715,0.440172686,-0.456066461,0.313416473,0.707121987
1789365487.688557386,0.214946221366,0.067048171619,-0.186249254586,0.442273888,-0.457954861,0.309473913,0.706326448
1789365487.721891403,0.214526459310,0.066171971464,-0.188102708899,0.442624060,-0.461424268,0.302613404,0.706821557
1789365487.755226374,0.214268483996,0.064326825585,-0.190437091313,0.439797551,-0.468545387,0.295207641,0.707033085
1789365487.788561344,0.214034483460,0.061429863652,-0.193194758456,0.435127633,-0.477356992,0.289141718,0.706534721
1789365487.821896553,0.213417159981,0.057672261908,-0.196375341235,0.433342561,-0.484967182,0.285405888,0.703963449
1789365487.855230331,0.212119757182,0.053364777447,-0.200074542314,0.437937212,-0.490416622,0.280974994,0.699110569
1789365487.888565302,0.210084773052,0.048577910592,-0.204190172500,0.446185491,-0.490999731,0.277440889,0.694884397
1789365487.921900034,0.207582368979,0.043319975469,-0.208401328917,0.455033314,-0.488622029,0.276737580,0.691092981
1789365487.955234051,0.205133861677,0.037719228537,-0.212476918495,0.461684856,-0.485300800,0.277959525,0.688526492
1789365487.988569021,0.203302118599,0.031924862610,-0.216317777830,0.465071981,-0.481739760,0.279327621,0.688193967
1789365488.021903992,0.202498231055,0.026096983246,-0.220034125669,0.468780851,-0.482602549,0.275061112,0.686790127
1789365488.055238962,0.202701767372,0.020399905055,-0.223727106747,0.472473466,-0.483448604,0.270785066,0.685362473
1789365488.088572979,0.203949890777,0.014960051912,-0.227527333750,0.477280528,-0.487601352,0.263488534,0.681925224
1789365488.121907949,0.206133501228,0.009809111308,-0.231390447855,0.482261203,-0.492217333,0.255397058,0.678172966
1789365488.155242920,0.209091001865,0.004938386110,-0.235161106104,0.486150318,-0.498190218,0.247590610,0.673916363
1789365488.188577890,0.212642487858,0.000358771280,-0.238728296486,0.485348051,-0.502564474,0.243053629,0.672897580
1789365488.221911669,0.216455853867,-0.003747237951,-0.241926765845,0.480888109,-0.504081143,0.242152928,0.675285708
1789365488.255246639,0.220432587279,-0.007271260902,-0.244752418045,0.477307058,-0.505346437,0.243850484,0.676269098
1789365488.288581610,0.224771902914,-0.010212982284,-0.247377186396,0.475609727,-0.506679948,0.245407501,0.675903822
1789365488.321915627,0.229752669802,-0.012733487381,-0.250012220976,0.476409154,-0.508346989,0.243906938,0.674631056
1789365488.355250359,0.235650788061,-0.015057640604,-0.252699187524,0.479029733,-0.512508456,0.238018881,0.671723611
1789365488.388585091,0.242259975242,-0.017202375915,-0.255431035444,0.480599372,-0.517365603,0.231221165,0.669248720
1789365488.421920061,0.249234650785,-0.019151795684,-0.258080753767,-0.479311502,0.520197563,-0.227281928,-0.669326456
1789365488.455253839,0.256481467822,-0.020934675840,-0.260524506729,-0.476344121,0.522045839,-0.225620494,-0.670566785
1789365488.488588810,0.263865746725,-0.022515650429,-0.262832018144,-0.472575662,0.523457699,-0.224350963,-0.672555519
1789365488.521923780,0.271287133154,-0.023820487439,-0.264960898845,0.470812137,-0.524190553,0.223522680,0.673496702
1789365488.555258512,0.278795204279,-0.024874438119,-0.266726817356,0.470337511,-0.526788151,0.222568022,0.672116319
1789365488.588592529,0.286333474280,-0.025686979108,-0.268220186299,0.468142039,-0.530144189,0.221768061,0.671274234
1789365488.621927261,0.293764425200,-0.026188280373,-0.269462196291,-0.465726901,0.531773449,-0.221202595,-0.671851817
1789365488.655262232,0.301079947342,-0.026351588285,-0.270490494977,0.465144462,-0.532862426,0.219822024,0.671845624
1789365488.688596249,0.308309462317,-0.026310159574,-0.271284547542,-0.464091087,0.534620934,-0.217981259,-0.671776817
1789365488.721930981,0.315485668536,-0.026085171018,-0.271830903133,-0.462921306,0.536467124,-0.216598610,-0.671559329
1789365488.755265236,0.322543604685,-0.025609361000,-0.272156741080,-0.461676338,0.538914106,-0.214780834,-0.671040788
1789365488.788599253,0.329342819424,-0.024829529011,-0.272274266891,-0.459823778,0.541506181,-0.213177440,-0.670737302
1789365488.821932554,0.335868334838,-0.023643345279,-0.272071535140,-0.459367543,0.544123139,-0.210684461,-0.669718992
1789365488.855266809,0.342119725632,-0.022049829597,-0.271618254144,-0.460341495,0.547419101,-0.205902088,-0.667849059
1789365488.888601065,0.348060440941,-0.020235738657,-0.270999170338,-0.459923487,0.551696454,-0.199938067,-0.666427924
1789365488.921934366,0.353638939496,-0.018339646415,-0.270204218743,-0.458915469,0.556458536,-0.195292913,-0.664538312
1789365488.955268621,0.358748833386,-0.016325377758,-0.269298403300,-0.457856799,0.560741892,-0.191889603,-0.662656821
1789365488.988602877,0.363588409087,-0.014233098909,-0.268305503458,-0.456419421,0.563504541,-0.189077029,-0.662113149
1789365489.021936893,0.368212235275,-0.012032717165,-0.267243978584,-0.455111272,0.565021644,-0.186030568,-0.662583504
1789365489.055270195,0.372740255599,-0.009758410156,-0.266216156774,-0.454236670,0.566881284,-0.182152479,-0.662672718
1789365489.088604450,0.377196512133,-0.007416942354,-0.265297217897,-0.453030514,0.568723763,-0.178277701,-0.662973375
1789365489.121938467,0.381536578847,-0.004983114459,-0.264435983800,-0.450768271,0.570825548,-0.174316066,-0.663762057
1789365489.155272722,0.385868524601,-0.002558650400,-0.263631626388,-0.448196813,0.572923320,-0.170258421,-0.664748491
1789365489.188606024,0.390079098799,-0.000205586708,-0.262992159958,-0.445097474,0.574735716,-0.165811482,-0.666388511
1789365489.221940041,0.394069492022,0.002062417871,-0.262648875629,-0.442189222,0.576710937,-0.161577063,-0.667657127
1789365489.255274057,0.397601921983,0.004316631954,-0.262597693851,-0.439889541,0.577871613,-0.158324846,-0.668950547
1789365489.288607359,0.400743055284,0.006575344093,-0.262763772131,-0.438100525,0.576842450,-0.156231229,-0.671500201
1789365489.321941376,0.403794445829,0.008796046884,-0.262968010754,-0.436801867,0.575859859,-0.153488538,-0.673818092
1789365489.355275631,0.406881313966,0.011029157458,-0.263038248908,-0.435466854,0.576623544,-0.151263393,-0.674531907
1789365489.388609648,0.410021568757,0.013376890132,-0.262844313639,-0.432493735,0.577164392,-0.150337539,-0.676187148
1789365489.421942949,0.413174593994,0.015975644170,-0.262340029933,-0.428351383,0.578667181,-0.147661238,-0.678126496
1789365489.455276966,0.416073444547,0.019020889218,-0.261643848273,-0.424370799,0.581902529,-0.145266191,-0.678377922
1789365489.488610983,0.418546149526,0.022447087852,-0.260809791335,-0.419201092,0.583797066,-0.145239277,-0.679968369
1789365489.521945000,0.420733935728,0.025857146527,-0.259940191807,-0.412945339,0.584723974,-0.144558688,-0.683137473
1789365489.555278301,0.422759784113,0.028944630572,-0.259197772755,-0.410286122,0.586675343,-0.141605019,-0.683685131
1789365489.588612318,0.424633694296,0.031548901015,-0.258699242087,-0.409962759,0.588038032,-0.138267422,-0.683391490
1789365489.621946335,0.426268873550,0.033547890594,-0.258370572189,-0.409141342,0.588639899,-0.136357482,-0.683749273
1789365489.655279636,0.427722055697,0.034981401065,-0.258130643635,-0.407183348,0.589932598,-0.136071939,-0.683860862
1789365489.688613415,0.429021282714,0.036004670455,-0.257953280302,-0.404608174,0.590894551,-0.137213836,-0.684330489
1789365489.721947432,0.430303261589,0.036801579157,-0.257868720474,-0.403911712,0.590971141,-0.137355034,-0.684647379
1789365489.755283833,0.431629471127,0.037417482084,-0.257876585152,-0.405493962,0.591461302,-0.135387693,-0.683680004
1789365489.788619041,0.432958268804,0.037825794485,-0.257911857794,-0.406157652,0.591827531,-0.133561335,-0.683328255
1789365489.821955204,0.434158751880,0.038082763458,-0.257821919679,-0.406156065,0.592162624,-0.133768585,-0.682998275
1789365489.855291843,0.435223061151,0.038256868998,-0.257533899991,-0.406584450,0.592415742,-0.134535284,-0.682373014
1789365489.888628244,0.436155871064,0.038398398219,-0.257004558584,-0.406725326,0.592197656,-0.134346731,-0.682515495
1789365489.921963453,0.436901046022,0.038671140190,-0.256219293072,-0.407641636,0.593044897,-0.134320947,-0.681237059
1789365489.955299616,0.437513510401,0.039334540695,-0.255316996522,-0.407939725,0.594974591,-0.134861783,-0.679266308
1789365489.988636017,0.437982149237,0.040276641831,-0.254359719333,-0.406205300,0.596210729,-0.135147988,-0.679164959
1789365490.021971464,0.438302160699,0.041419091621,-0.253422863834,-0.405340404,0.597163748,-0.134384069,-0.678995977
1789365490.055307627,0.438578869812,0.042797897856,-0.252668237213,-0.405897975,0.598441627,-0.132114555,-0.677982446
1789365490.088644028,0.438797070998,0.044161251959,-0.252118844999,-0.405598607,0.598856286,-0.129669047,-0.678267541
1789365490.121980190,0.438633676053,0.044888554684,-0.251538487825,-0.405190637,0.599002123,-0.128456508,-0.678613240
1789365490.155315638,0.438310094019,0.045340875319,-0.251163959263,-0.405559583,0.600217071,-0.127369940,-0.677523277
1789365490.188652039,0.437713727440,0.045559905597,-0.251091318116,-0.405651888,0.600946491,-0.128269492,-0.676651165
1789365490.221988201,0.436659295249,0.045515845104,-0.251330612441,-0.405582477,0.600396250,-0.130837230,-0.676689601
1789365490.255323648,0.435218314360,0.045279712234,-0.251835439752,-0.405949432,0.599821703,-0.134661544,-0.676228698
1789365490.288660049,0.433530700345,0.044820833018,-0.252605520014,-0.406012090,0.599137515,-0.139594198,-0.675797219
1789365490.321996450,0.431758196387,0.044093364338,-0.253672429459,-0.404967558,0.597587731,-0.142613342,-0.677164393
1789365490.355332851,0.429865573457,0.043061045994,-0.255004027776,-0.406056879,0.595454172,-0.142001873,-0.678518687
1789365490.388668299,0.427676823387,0.041697717299,-0.256488352375,-0.408598840,0.594022841,-0.140845694,-0.678488278
1789365490.422004700,0.424968720914,0.039891224619,-0.257995190903,-0.408998036,0.593771642,-0.142052031,-0.678216089
1789365490.455341101,0.421514307852,0.037664176321,-0.259531162070,-0.407067118,0.593709351,-0.145888585,-0.678617779
1789365490.488677263,0.417100042135,0.035110191626,-0.261210385671,-0.405498873,0.592956295,-0.151424887,-0.679002209
1789365490.522012711,0.411676641965,0.032417062525,-0.263190819628,-0.405556412,0.591677113,-0.157588351,-0.678681149
1789365490.555349112,0.405349598267,0.029765843629,-0.265597392905,-0.406894729,0.587802948,-0.163090524,-0.679945479
1789365490.588685513,0.398284064410,0.027128520536,-0.268391048390,-0.409870591,0.581204480,-0.166000081,-0.683118894
1789365490.622020960,0.390742223960,0.024519186837,-0.271399480968,-0.415590146,0.574300144,-0.167664895,-0.685093175
1789365490.655357361,0.382892837893,0.021848204045,-0.274532251315,-0.421092385,0.567628139,-0.168974984,-0.686969398
1789365490.688693762,0.374809246818,0.019031557400,-0.277671303642,-0.424530430,0.560299985,-0.170811159,-0.690406684
1789365490.722030163,0.366477303170,0.016112181093,-0.280714821793,0.427574223,-0.552713980,0.174893304,0.693613633
1789365490.755364418,0.357967805952,0.013162177965,-0.283623238106,0.429462683,-0.545599677,0.179504231,0.696893842
1789365490.788699627,0.349318738234,0.010118506500,-0.286253774895,0.429488746,-0.538872396,0.184643354,0.700758724
1789365490.822034836,0.340653612096,0.007116643006,-0.288677715772,0.429135688,-0.533111462,0.190815253,0.703721727
1789365490.855370283,0.332044589079,0.004357393333,-0.291053975642,0.428886070,-0.529040197,0.196753139,0.705309443
1789365490.888704538,0.323552917063,0.001933956350,-0.293485304721,0.428807500,-0.523764910,0.202623199,0.707628635
1789365490.922039747,0.315236934234,-0.000184570244,-0.295887357093,0.429360222,-0.517114522,0.207243740,0.710839225
1789365490.955374956,0.307303360973,-0.002025917063,-0.298368584181,0.430758115,-0.511655249,0.209494040,0.713280169
1789365490.988709211,0.299816599847,-0.003613045671,-0.300954324993,0.431177865,-0.506761988,0.210208717,0.716303170
1789365491.022044659,0.292641378836,-0.005044878061,-0.303314404132,0.430028732,-0.501927626,0.210292601,0.720361694
1789365491.055379868,0.285814900586,-0.006295833406,-0.305540509109,0.428400883,-0.498306245,0.209670605,0.724017823
1789365491.088715076,0.279181663042,-0.007342588998,-0.307548942922,0.426254700,-0.494233467,0.210675437,0.727774739
1789365491.122049332,0.272703306444,-0.008192859579,-0.309341643902,0.423944083,-0.488748619,0.213895727,0.731877599
1789365491.155384541,0.266557613118,-0.008887296321,-0.310968241641,0.422068884,-0.482460239,0.216614961,0.736320537
1789365491.188719749,0.260939306280,-0.009558187932,-0.312429156369,0.421031216,-0.476349469,0.217946059,0.740488632
1789365491.222054958,0.256005965569,-0.010262441678,-0.313792892746,0.420383991,-0.471318786,0.218949254,0.743772228
1789365491.255389214,0.251835133719,-0.011148014015,-0.315069602623,0.419023849,-0.467782625,0.220055472,0.746440901
1789365491.288724422,0.248396308698,-0.012305423223,-0.316306561871,0.416639134,-0.465443771,0.221462418,0.748817952
1789365491.322059631,0.245533973211,-0.013766612406,-0.317581293082,0.414344784,-0.463790557,0.222676411,0.750754244
1789365491.355393887,0.243067627281,-0.015484300684,-0.318963701495,0.412199452,-0.462385389,0.224171092,0.752355425
1789365491.388729095,0.240900884200,-0.017379134466,-0.320470495967,0.409514129,-0.459704953,0.228069859,0.754290179
1789365491.422064304,0.239154299594,-0.019245981957,-0.322095661825,0.407130548,-0.456039790,0.233092125,0.756267471
1789365491.455399513,0.238125895386,-0.020842042917,-0.323935402587,0.405413503,-0.451751120,0.236315156,0.758759490
1789365491.488733530,0.238083230099,-0.021971323296,-0.326075144918,0.404123564,-0.447236252,0.236273797,0.762127662
1789365491.522068739,0.239259381099,-0.022546668668,-0.328440610641,0.402511680,-0.443521518,0.232576544,0.766277470
1789365491.555403948,0.241618419035,-0.022603414525,-0.330851854272,0.402013452,-0.442371306,0.227016960,0.768866771
1789365491.588738203,0.244810927615,-0.022272228527,-0.333272898495,0.401038751,-0.442429147,0.224001187,0.770225836
1789365491.622073174,0.248446662081,-0.021689423902,-0.335689248699,0.397668390,-0.441338413,0.225645062,0.772116936
1789365491.655408382,0.252513078757,-0.020939527935,-0.338107273575,0.392240408,-0.439032842,0.228821041,0.775266765
1789365491.688743591,0.257157626498,-0.020010270135,-0.340729868395,0.387530166,-0.437716480,0.229277805,0.778239257
1789365491.722077847,0.262244563025,-0.018873032405,-0.343627542710,0.384456403,-0.437384472,0.227411060,0.780494912
1789365491.755412102,0.267562723664,-0.017525006824,-0.346661114337,0.381173981,-0.435663449,0.225346019,0.783659957
1789365491.788746119,0.273049912824,-0.015956106897,-0.349639327119,0.378526040,-0.433540416,0.223235643,0.786718877
1789365491.822080374,0.278764587974,-0.014241254754,-0.352553919613,0.375975707,-0.432015120,0.220968485,0.789416324
1789365491.855413437,0.284741424776,-0.012417692653,-0.355312734979,0.372783082,-0.430848604,0.218388697,0.792280652
1789365491.888747454,0.290913551319,-0.010525723972,-0.357851095253,0.369734105,-0.430674995,0.216536100,0.794309673
1789365491.922081470,0.297219323670,-0.008520352737,-0.360151951781,0.364991598,-0.430746636,0.216103508,0.796578774
1789365491.955414534,0.303618069594,-0.006362515775,-0.362211047777,0.358966512,-0.430058707,0.215518772,0.799840116
1789365491.988748789,0.310050601095,-0.004020457695,-0.364017796503,0.354814891,-0.430246508,0.213595652,0.802104253
1789365492.022082806,0.316410467201,-0.001491909544,-0.365522804077,0.351765695,-0.430940148,0.212369363,0.803399488
1789365492.055416822,0.322686704939,0.001294948638,-0.366700537186,0.348791852,-0.430933686,0.211900864,0.804821984
1789365492.088749647,0.328984651231,0.004311059059,-0.367652805188,0.346700693,-0.431930692,0.209488213,0.805822062
1789365492.122083902,0.335303157423,0.007572823622,-0.368491935337,0.344699241,-0.434417890,0.206028864,0.806235473
1789365492.155417919,0.341513343896,0.011090833472,-0.369312381709,0.341364390,-0.436560376,0.203634508,0.807104936
1789365492.188751936,0.347610790070,0.014880537555,-0.370080204383,0.337993355,-0.438031846,0.200925799,0.808404241
1789365492.222084999,0.353585597534,0.018927047858,-0.370760632351,0.335906513,-0.439757260,0.196978457,0.809308257
1789365492.255419016,0.359484759224,0.023201355244,-0.371347600495,0.334301302,-0.441707708,0.193439649,0.809764189
1789365492.288753033,0.365399135717,0.027625355639,-0.371981213488,0.333163746,-0.444283682,0.188786742,0.809921906
1789365492.322085619,0.371325677866,0.032133572742,-0.372750950993,0.332711285,-0.447326886,0.182274515,0.809924601
1789365492.355419636,0.377141722312,0.036775758876,-0.373475968318,0.331750140,-0.450117191,0.176614641,0.810026930
1789365492.388753653,0.382835206077,0.041507217911,-0.374145307549,0.327493571,-0.452465924,0.170855172,0.811684088
1789365492.422087669,0.388330342154,0.046268313220,-0.374851808659,0.323072733,-0.454130972,0.164645874,0.813806369
1789365492.455420732,0.393477268811,0.051082192165,-0.375680736186,0.321337134,-0.455860230,0.157749228,0.814892065
1789365492.488754511,0.398278161761,0.055861807837,-0.376632498260,0.319317265,-0.457268337,0.151233414,0.816131489
1789365492.522088289,0.402711849922,0.060507590803,-0.377576670995,0.315679524,-0.457156244,0.146663933,0.818440161
1789365492.555422068,0.406856254621,0.065038196813,-0.378505049764,0.312942750,-0.457111576,0.142535545,0.820243538
1789365492.588755131,0.410839074424,0.069447856812,-0.379397752499,0.309667457,-0.457134793,0.138428222,0.822174844
1789365492.622088909,0.414749934253,0.073671644315,-0.380109273665,0.304905546,-0.456977879,0.135097701,0.824592285
1789365492.655422926,0.418538981373,0.077758197408,-0.380678487039,0.302244247,-0.458138801,0.130405186,0.825682591
1789365492.688755512,0.422129716206,0.081673959297,-0.381028918266,0.300007625,-0.459629257,0.126149003,0.826330926
1789365492.722089529,0.425501544738,0.085388646199,-0.381061739086,0.297373667,-0.460576324,0.123941427,0.827089400
1789365492.755422831,0.428748639651,0.088908175720,-0.380830411557,0.294727831,-0.462574148,0.121774745,0.827243359
1789365492.788756371,0.431883925028,0.092195327919,-0.380427670994,0.291758480,-0.465766346,0.118743765,0.826945354
1789365492.822088957,0.434749583549,0.095188649711,-0.379938415562,0.289149633,-0.468753614,0.117259955,0.826385287
1789365492.855422258,0.437254934043,0.097910455787,-0.379387120818,0.286401575,-0.471444447,0.117625326,0.825759380
1789365492.888755560,0.439390808259,0.100390335964,-0.378821218132,0.283570150,-0.473896428,0.118123244,0.825261804
1789365492.922088146,0.441174055266,0.102662568842,-0.378227926200,0.281037289,-0.476199752,0.117883334,0.824836564
1789365492.955421448,0.442661883569,0.104743706917,-0.377486744286,0.278452661,-0.478575434,0.118357363,0.824270104
1789365492.988754988,0.443965072364,0.106627434820,-0.376691337472,0.275251878,-0.480952356,0.117759079,0.824047349
1789365493.022088051,0.445104018969,0.108321286363,-0.375871968778,0.273157756,-0.482461479,0.115712534,0.824151910
1789365493.055420399,0.446123949172,0.109895756019,-0.375012270958,0.272810644,-0.483601154,0.113121560,0.823958609
1789365493.088753939,0.447150981744,0.111437995251,-0.374154623774,0.271626196,-0.485050644,0.110303446,0.823879986
1789365493.122087240,0.448189752069,0.112840897686,-0.373253347321,0.269002113,-0.486613017,0.108517068,0.824056843
1789365493.155420303,0.449161813894,0.114012928378,-0.372324411748,0.267146556,-0.487921929,0.107491282,0.824020954
1789365493.188752651,0.450046462980,0.115072770752,-0.371492251247,0.267042521,-0.489038175,0.106119697,0.823570620
1789365493.222085953,0.450803931616,0.116084988730,-0.370779813242,0.267410648,-0.489984856,0.105546429,0.822961929
1789365493.255419254,0.451441683944,0.117053160231,-0.370153128208,0.266699519,-0.491101295,0.105770826,0.822498278
1789365493.288751364,0.451954299498,0.117960562900,-0.369627560594,0.265789566,-0.492375563,0.105188543,0.822105578
1789365493.322084665,0.452272518771,0.118879684278,-0.369245381396,0.266543901,-0.493192416,0.105083206,0.821384873
1789365493.355417728,0.452467003154,0.119866148963,-0.368943080857,0.266131789,-0.493109024,0.105329839,0.821536966
1789365493.388751030,0.452685946611,0.120896625088,-0.368623524133,0.264717432,-0.493165929,0.104440271,0.822073158
1789365493.422083139,0.452950397648,0.121948784519,-0.368269058705,0.264129449,-0.493881141,0.103093187,0.822002949
1789365493.455416203,0.453200858547,0.123012109021,-0.367899832444,0.263097451,-0.494732746,0.102191675,0.821934367
1789365493.488749504,0.453397728810,0.124027046442,-0.367546139021,0.261433702,-0.495113069,0.101075131,0.822374176
1789365493.522082567,0.453517495720,0.124994146237,-0.367206963976,0.260787794,-0.495315700,0.099968940,0.822592423
1789365493.555414677,0.453623621522,0.125967848385,-0.366867708727,0.260376146,-0.496182097,0.099393724,0.822270318
1789365493.588747740,0.453775686214,0.126973357106,-0.366564649403,0.258672777,-0.497109366,0.099164375,0.822275562
1789365493.622080803,0.453985169898,0.128009615119,-0.366356838961,0.257320296,-0.497471441,0.098602265,0.822548494
1789365493.655412912,0.454258979486,0.129063335430,-0.366306008621,0.256914895,-0.497784611,0.096717371,0.822709528
1789365493.688745737,0.454500785545,0.130014347522,-0.366429612765,0.256175917,-0.498112094,0.094566886,0.822991704
1789365493.722079039,0.454582728998,0.130727489230,-0.366652576461,0.255060429,-0.497598214,0.093938059,0.823720727
