t_sec,x,y,z,qw,qx,qy,qz
1789365486.455159187,0.210191817,0.064895965,-0.177801255,0.426488905,-0.443956574,0.316800587,0.721558842
1789365486.488495350,0.211435356,0.065125458,-0.178623116,0.427220738,-0.445014575,0.316821819,0.720464020
1789365486.521830320,0.212669498,0.065423259,-0.179492332,0.429515118,-0.446778835,0.317254947,0.717812465
1789365486.555166483,0.214084495,0.065825600,-0.180419948,0.430813465,-0.448754436,0.316026616,0.716342371
1789365486.588502407,0.215458957,0.066191489,-0.181413970,0.432410626,-0.450888323,0.314315780,0.714791131
1789365486.621837616,0.216443647,0.066472685,-0.182390806,0.433322072,-0.451034207,0.314123211,0.714231569
1789365486.655173540,0.217138043,0.066707001,-0.182962708,0.432497163,-0.449601609,0.315086179,0.715209967
1789365486.688509703,0.217800351,0.066796363,-0.183106135,0.431383807,-0.449727761,0.314896101,0.715886442
1789365486.721845865,0.218198378,0.066746023,-0.183198857,0.432193594,-0.450503455,0.314921340,0.714898513
1789365486.755180120,0.218262063,0.066836749,-0.183382643,0.433599635,-0.451006692,0.315116579,0.713642671
1789365486.788515329,0.218231392,0.066875232,-0.183469397,0.433263674,-0.451395220,0.314474691,0.713884173
1789365486.821850538,0.218061423,0.066883457,-0.183414505,0.433602018,-0.451036909,0.314966852,0.713688222
1789365486.855185509,0.217903820,0.066873135,-0.183297009,0.433803480,-0.450847270,0.315581437,0.713414071
1789365486.888519764,0.217990597,0.066950422,-0.183280309,0.433568888,-0.450969676,0.315045113,0.713716294
1789365486.921854973,0.218127383,0.066965293,-0.183269023,0.433096496,-0.451540537,0.314284626,0.713977410
1789365486.955190182,0.218018445,0.066863706,-0.183181536,0.433510915,-0.451295089,0.315415598,0.713382106
1789365486.988524437,0.218037363,0.067009941,-0.183182994,0.433669178,-0.451212988,0.315679818,0.713220959
1789365487.021859646,0.218304895,0.067184881,-0.183368524,0.433174221,-0.451583479,0.314500258,0.713808128
1789365487.055194855,0.218391411,0.067179277,-0.183515846,0.433393619,-0.451382441,0.314882461,0.713633589
1789365487.088529825,0.218449752,0.067277129,-0.183605303,0.433535876,-0.451175483,0.315107320,0.713578801
1789365487.121864080,0.218711895,0.067437181,-0.183722572,0.433072674,-0.451621343,0.314236351,0.713962000
1789365487.155199289,0.218931462,0.067474378,-0.183875459,0.432807807,-0.451854193,0.313469626,0.714312246
1789365487.188534498,0.218977307,0.067519724,-0.183853441,0.432667235,-0.452064455,0.313535148,0.714235607
1789365487.221869469,0.218809451,0.067538056,-0.183785501,0.432624329,-0.452229851,0.313761301,0.714057559
1789365487.255203724,0.218274670,0.067443347,-0.183805688,0.433419715,-0.451268596,0.314586668,0.713820169
1789365487.288538933,0.217888864,0.067495918,-0.183638608,0.434178863,-0.450435711,0.315834870,0.713333527
1789365487.321874142,0.218099493,0.067629881,-0.183487532,0.432963629,-0.451903543,0.314784033,0.713608224
1789365487.355207920,0.218211697,0.067680045,-0.183729067,0.433098264,-0.451560856,0.313926419,0.714121062
1789365487.388543129,0.218050544,0.067686988,-0.183871861,0.433706932,-0.450685089,0.313711825,0.714399145
1789365487.421878338,0.217883747,0.067606705,-0.183627030,0.433612682,-0.450984291,0.314296636,0.714010389
1789365487.455213308,0.217569887,0.067433905,-0.183415988,0.433809653,-0.450926944,0.315157980,0.713547142
1789365487.488547564,0.217044682,0.067365028,-0.183442427,0.435195710,-0.449675675,0.315968423,0.713134234
1789365487.521882772,0.216580353,0.067462097,-0.183458463,0.437886433,-0.451788181,0.314342027,0.710867077
1789365487.555217743,0.216143366,0.067382589,-0.183596364,0.440243830,-0.454827464,0.313440024,0.707864888
1789365487.588551998,0.215852110,0.067279488,-0.183619008,0.439941763,-0.454707473,0.315504413,0.707212362
1789365487.621887207,0.215700529,0.067355382,-0.184039737,0.440002733,-0.454649079,0.314592196,0.707618231
1789365487.655222178,0.215442467,0.067374781,-0.184741615,0.440172686,-0.456066461,0.313416473,0.707121987
1789365487.688557386,0.214940494,0.067212602,-0.186110265,0.442273888,-0.457954861,0.309473913,0.706326448
1789365487.721891403,0.214460927,0.066472039,-0.187962250,0.442624060,-0.461424268,0.302613404,0.706821557
1789365487.755226374,0.214233423,0.064634911,-0.190320429,0.439797551,-0.468545387,0.295207641,0.707033085
1789365487.788561344,0.214160376,0.061691855,-0.193092111,0.435127633,-0.477356992,0.289141718,0.706534721
1789365487.821896553,0.213618957,0.057793764,-0.196210961,0.433342561,-0.484967182,0.285405888,0.703963449
1789365487.855230331,0.212351212,0.053499438,-0.199933749,0.437937212,-0.490416622,0.280974994,0.699110569
1789365487.888565302,0.210236499,0.048724626,-0.204182577,0.446185491,-0.490999731,0.277440889,0.694884397
1789365487.921900034,0.207561624,0.043412510,-0.208436198,0.455033314,-0.488622029,0.276737580,0.691092981
1789365487.955234051,0.204968653,0.037776319,-0.212572772,0.461684856,-0.485300800,0.277959525,0.688526492
1789365487.988569021,0.202949894,0.031933789,-0.216335122,0.465071981,-0.481739760,0.279327621,0.688193967
1789365488.021903992,0.202254792,0.026060277,-0.220057760,0.468780851,-0.482602549,0.275061112,0.686790127
1789365488.055238962,0.202377469,0.020316481,-0.223675478,0.472473466,-0.483448604,0.270785066,0.685362473
1789365488.088572979,0.203689736,0.014881517,-0.227500105,0.477280528,-0.487601352,0.263488534,0.681925224
1789365488.121907949,0.205923116,0.009721690,-0.231431234,0.482261203,-0.492217333,0.255397058,0.678172966
1789365488.155242920,0.208895897,0.004884340,-0.235199661,0.486150318,-0.498190218,0.247590610,0.673916363
1789365488.188577890,0.212594807,0.000208191,-0.238853052,0.485348051,-0.502564474,0.243053629,0.672897580
1789365488.221911669,0.216435927,-0.003911739,-0.242039361,0.480888109,-0.504081143,0.242152928,0.675285708
1789365488.255246639,0.220321759,-0.007447486,-0.244819173,0.477307058,-0.505346437,0.243850484,0.676269098
1789365488.288581610,0.224614957,-0.010343884,-0.247349237,0.475609727,-0.506679948,0.245407501,0.675903822
1789365488.321915627,0.229437321,-0.012760146,-0.250006560,0.476409154,-0.508346989,0.243906938,0.674631056
1789365488.355250359,0.235443460,-0.015112737,-0.252671799,0.479029733,-0.512508456,0.238018881,0.671723611
1789365488.388585091,0.242193751,-0.017262704,-0.255450436,0.480599372,-0.517365603,0.231221165,0.669248720
1789365488.421920061,0.249139661,-0.019192324,-0.258164701,-0.479311502,0.520197563,-0.227281928,-0.669326456
1789365488.455253839,0.256445774,-0.020984116,-0.260551976,-0.476344121,0.522045839,-0.225620494,-0.670566785
1789365488.488588810,0.263875844,-0.022608290,-0.262852421,-0.472575662,0.523457699,-0.224350963,-0.672555519
1789365488.521923780,0.271247636,-0.023886175,-0.265114571,0.470812137,-0.524190553,0.223522680,0.673496702
1789365488.555258512,0.278776549,-0.024936064,-0.266771047,0.470337511,-0.526788151,0.222568022,0.672116319
1789365488.588592529,0.286382775,-0.025772567,-0.268309372,0.468142039,-0.530144189,0.221768061,0.671274234
1789365488.621927261,0.293792420,-0.026307897,-0.269507203,-0.465726901,0.531773449,-0.221202595,-0.671851817
1789365488.655262232,0.301108881,-0.026390220,-0.270562660,0.465144462,-0.532862426,0.219822024,0.671845624
1789365488.688596249,0.308316465,-0.026356323,-0.271353405,-0.464091087,0.534620934,-0.217981259,-0.671776817
1789365488.721930981,0.315506982,-0.026163007,-0.271901150,-0.462921306,0.536467124,-0.216598610,-0.671559329
1789365488.755265236,0.322634961,-0.025683892,-0.272188080,-0.461676338,0.538914106,-0.214780834,-0.671040788
1789365488.788599253,0.329417269,-0.024952108,-0.272394916,-0.459823778,0.541506181,-0.213177440,-0.670737302
1789365488.821932554,0.335938039,-0.023775767,-0.272137983,-0.459367543,0.544123139,-0.210684461,-0.669718992
1789365488.855266809,0.342219264,-0.022109936,-0.271649929,-0.460341495,0.547419101,-0.205902088,-0.667849059
1789365488.888601065,0.348130391,-0.020231383,-0.271065717,-0.459923487,0.551696454,-0.199938067,-0.666427924
1789365488.921934366,0.353831554,-0.018398938,-0.270224910,-0.458915469,0.556458536,-0.195292913,-0.664538312
1789365488.955268621,0.358777359,-0.016324434,-0.269322720,-0.457856799,0.560741892,-0.191889603,-0.662656821
1789365488.988602877,0.363678186,-0.014280561,-0.268333995,-0.456419421,0.563504541,-0.189077029,-0.662113149
1789365489.021936893,0.368224269,-0.012047710,-0.267234285,-0.455111272,0.565021644,-0.186030568,-0.662583504
1789365489.055270195,0.372744168,-0.009768172,-0.266168726,-0.454236670,0.566881284,-0.182152479,-0.662672718
1789365489.088604450,0.377269126,-0.007464597,-0.265290253,-0.453030514,0.568723763,-0.178277701,-0.662973375
1789365489.121938467,0.381488842,-0.004967001,-0.264426021,-0.450768271,0.570825548,-0.174316066,-0.663762057
1789365489.155272722,0.385936592,-0.002542875,-0.263592182,-0.448196813,0.572923320,-0.170258421,-0.664748491
1789365489.188606024,0.390099576,-0.000168353,-0.262890495,-0.445097474,0.574735716,-0.165811482,-0.666388511
1789365489.221940041,0.394238693,0.002058773,-0.262570801,-0.442189222,0.576710937,-0.161577063,-0.667657127
1789365489.255274057,0.397731449,0.004307122,-0.262522352,-0.439889541,0.577871613,-0.158324846,-0.668950547
1789365489.288607359,0.400744039,0.006598263,-0.262757734,-0.438100525,0.576842450,-0.156231229,-0.671500201
1789365489.321941376,0.403779470,0.008794565,-0.263008875,-0.436801867,0.575859859,-0.153488538,-0.673818092
1789365489.355275631,0.406872242,0.010994689,-0.263111427,-0.435466854,0.576623544,-0.151263393,-0.674531907
1789365489.388609648,0.409988733,0.013321039,-0.262956765,-0.432493735,0.577164392,-0.150337539,-0.676187148
1789365489.421942949,0.413253698,0.015829163,-0.262373808,-0.428351383,0.578667181,-0.147661238,-0.678126496
1789365489.455276966,0.416229638,0.018879199,-0.261694502,-0.424370799,0.581902529,-0.145266191,-0.678377922
1789365489.488610983,0.418610968,0.022469594,-0.260820935,-0.419201092,0.583797066,-0.145239277,-0.679968369
1789365489.521945000,0.420780413,0.025959486,-0.259907772,-0.412945339,0.584723974,-0.144558688,-0.683137473
1789365489.555278301,0.422780542,0.029073755,-0.259104740,-0.410286122,0.586675343,-0.141605019,-0.683685131
1789365489.588612318,0.424732411,0.031737607,-0.258659354,-0.409962759,0.588038032,-0.138267422,-0.683391490
1789365489.621946335,0.426296344,0.033710039,-0.258345880,-0.409141342,0.588639899,-0.136357482,-0.683749273
1789365489.655279636,0.427791729,0.035103994,-0.258121273,-0.407183348,0.589932598,-0.136071939,-0.683860862
1789365489.688613415,0.429008288,0.036053134,-0.257920880,-0.404608174,0.590894551,-0.137213836,-0.684330489
1789365489.721947432,0.430292024,0.036845775,-0.257843111,-0.403911712,0.590971141,-0.137355034,-0.684647379
1789365489.755283833,0.431611846,0.037487951,-0.257854542,-0.405493962,0.591461302,-0.135387693,-0.683680004
1789365489.788619041,0.433013724,0.037866037,-0.257960523,-0.406157652,0.591827531,-0.133561335,-0.683328255
1789365489.821955204,0.434196681,0.038104076,-0.257878199,-0.406156065,0.592162624,-0.133768585,-0.682998275
1789365489.855291843,0.435245328,0.038268137,-0.257595413,-0.406584450,0.592415742,-0.134535284,-0.682373014
1789365489.888628244,0.436231813,0.038392168,-0.257102263,-0.406725326,0.592197656,-0.134346731,-0.682515495
1789365489.921963453,0.436921372,0.038501953,-0.256232414,-0.407641636,0.593044897,-0.134320947,-0.681237059
1789365489.955299616,0.437558481,0.039280196,-0.255338986,-0.407939725,0.594974591,-0.134861783,-0.679266308
1789365489.988636017,0.438029806,0.040222323,-0.254359244,-0.406205300,0.596210729,-0.135147988,-0.679164959
1789365490.021971464,0.438327018,0.041358535,-0.253376868,-0.405340404,0.597163748,-0.134384069,-0.678995977
1789365490.055307627,0.438516751,0.042695758,-0.252548205,-0.405897975,0.598441627,-0.132114555,-0.677982446
1789365490.088644028,0.439019648,0.044522359,-0.252219411,-0.405598607,0.598856286,-0.129669047,-0.678267541
1789365490.121980190,0.438597675,0.044856508,-0.251427765,-0.405190637,0.599002123,-0.128456508,-0.678613240
1789365490.155315638,0.438398339,0.045435166,-0.251093652,-0.405559583,0.600217071,-0.127369940,-0.677523277
1789365490.188652039,0.437868425,0.045640020,-0.250989216,-0.405651888,0.600946491,-0.128269492,-0.676651165
1789365490.221988201,0.436761347,0.045554758,-0.251265233,-0.405582477,0.600396250,-0.130837230,-0.676689601
1789365490.255323648,0.435300842,0.045347573,-0.251763248,-0.405949432,0.599821703,-0.134661544,-0.676228698
1789365490.288660049,0.433530507,0.044891937,-0.252515973,-0.406012090,0.599137515,-0.139594198,-0.675797219
1789365490.321996450,0.431786836,0.044189148,-0.253593640,-0.404967558,0.597587731,-0.142613342,-0.677164393
1789365490.355332851,0.429944596,0.043132948,-0.254955410,-0.406056879,0.595454172,-0.142001873,-0.678518687
1789365490.388668299,0.427825564,0.041845539,-0.256496926,-0.408598840,0.594022841,-0.140845694,-0.678488278
1789365490.422004700,0.425173644,0.040005771,-0.257992195,-0.408998036,0.593771642,-0.142052031,-0.678216089
1789365490.455341101,0.421798792,0.037764518,-0.259493931,-0.407067118,0.593709351,-0.145888585,-0.678617779
1789365490.488677263,0.417396698,0.035157673,-0.261125267,-0.405498873,0.592956295,-0.151424887,-0.679002209
1789365490.522012711,0.411925866,0.032371151,-0.263059439,-0.405556412,0.591677113,-0.157588351,-0.678681149
1789365490.555349112,0.405575392,0.029786336,-0.265472078,-0.406894729,0.587802948,-0.163090524,-0.679945479
1789365490.588685513,0.398400604,0.027098912,-0.268348539,-0.409870591,0.581204480,-0.166000081,-0.683118894
1789365490.622020960,0.390830931,0.024541981,-0.271355737,-0.415590146,0.574300144,-0.167664895,-0.685093175
1789365490.655357361,0.382940535,0.021897028,-0.274528997,-0.421092385,0.567628139,-0.168974984,-0.686969398
1789365490.688693762,0.374901420,0.019071428,-0.277716109,-0.424530430,0.560299985,-0.170811159,-0.690406684
1789365490.722030163,0.366507997,0.016090619,-0.280722515,0.427574223,-0.552713980,0.174893304,0.693613633
1789365490.755364418,0.358028852,0.013221388,-0.283737269,0.429462683,-0.545599677,0.179504231,0.696893842
1789365490.788699627,0.349306835,0.010104507,-0.286305698,0.429488746,-0.538872396,0.184643354,0.700758724
1789365490.822034836,0.340646788,0.007041844,-0.288699219,0.429135688,-0.533111462,0.190815253,0.703721727
1789365490.855370283,0.331999374,0.004251167,-0.291004573,0.428886070,-0.529040197,0.196753139,0.705309443
1789365490.888704538,0.323528229,0.001850668,-0.293524185,0.428807500,-0.523764910,0.202623199,0.707628635
1789365490.922039747,0.315117322,-0.000256271,-0.295871527,0.429360222,-0.517114522,0.207243740,0.710839225
1789365490.955374956,0.307144041,-0.002115777,-0.298265100,0.430758115,-0.511655249,0.209494040,0.713280169
1789365490.988709211,0.299775776,-0.003634078,-0.301112252,0.431177865,-0.506761988,0.210208717,0.716303170
1789365491.022044659,0.292497936,-0.005103204,-0.303287968,0.430028732,-0.501927626,0.210292601,0.720361694
1789365491.055379868,0.285783352,-0.006355395,-0.305634576,0.428400883,-0.498306245,0.209670605,0.724017823
1789365491.088715076,0.279154826,-0.007393592,-0.307606702,0.426254700,-0.494233467,0.210675437,0.727774739
1789365491.122049332,0.272605725,-0.008256349,-0.309378151,0.423944083,-0.488748619,0.213895727,0.731877599
1789365491.155384541,0.266409240,-0.008870363,-0.311031277,0.422068884,-0.482460239,0.216614961,0.736320537
1789365491.188719749,0.260740085,-0.009572594,-0.312440913,0.421031216,-0.476349469,0.217946059,0.740488632
1789365491.222054958,0.255786631,-0.010195624,-0.313826985,0.420383991,-0.471318786,0.218949254,0.743772228
1789365491.255389214,0.251617674,-0.011075221,-0.315080391,0.419023849,-0.467782625,0.220055472,0.746440901
1789365491.288724422,0.248234583,-0.012207939,-0.316296623,0.416639134,-0.465443771,0.221462418,0.748817952
1789365491.322059631,0.245426038,-0.013701179,-0.317547196,0.414344784,-0.463790557,0.222676411,0.750754244
1789365491.355393887,0.242999119,-0.015418229,-0.318922710,0.412199452,-0.462385389,0.224171092,0.752355425
1789365491.388729095,0.240801005,-0.017388154,-0.320451159,0.409514129,-0.459704953,0.228069859,0.754290179
1789365491.422064304,0.238939219,-0.019323668,-0.322033222,0.407130548,-0.456039790,0.233092125,0.756267471
1789365491.455399513,0.237858737,-0.020981801,-0.323840022,0.405413503,-0.451751120,0.236315156,0.758759490
1789365491.488733530,0.237715848,-0.022134145,-0.325996516,0.404123564,-0.447236252,0.236273797,0.762127662
1789365491.522068739,0.238905771,-0.022700761,-0.328449594,0.402511680,-0.443521518,0.232576544,0.766277470
1789365491.555403948,0.241373600,-0.022710596,-0.330846524,0.402013452,-0.442371306,0.227016960,0.768866771
1789365491.588738203,0.244724998,-0.022341475,-0.333266008,0.401038751,-0.442429147,0.224001187,0.770225836
1789365491.622073174,0.248342104,-0.021726654,-0.335720716,0.397668390,-0.441338413,0.225645062,0.772116936
1789365491.655408382,0.252314088,-0.020989453,-0.338027721,0.392240408,-0.439032842,0.228821041,0.775266765
1789365491.688743591,0.257033595,-0.020074912,-0.340642715,0.387530166,-0.437716480,0.229277805,0.778239257
1789365491.722077847,0.262192378,-0.018923109,-0.343575389,0.384456403,-0.437384472,0.227411060,0.780494912
1789365491.755412102,0.267524183,-0.017604492,-0.346710248,0.381173981,-0.435663449,0.225346019,0.783659957
1789365491.788746119,0.272984520,-0.015982967,-0.349632128,0.378526040,-0.433540416,0.223235643,0.786718877
1789365491.822080374,0.278678791,-0.014282902,-0.352609282,0.375975707,-0.432015120,0.220968485,0.789416324
1789365491.855413437,0.284691333,-0.012420694,-0.355375357,0.372783082,-0.430848604,0.218388697,0.792280652
1789365491.888747454,0.290876240,-0.010566405,-0.357918902,0.369734105,-0.430674995,0.216536100,0.794309673
1789365491.922081470,0.297194150,-0.008556335,-0.360220061,0.364991598,-0.430746636,0.216103508,0.796578774
1789365491.955414534,0.303599986,-0.006427157,-0.362278537,0.358966512,-0.430058707,0.215518772,0.799840116
1789365491.988748789,0.310079851,-0.004052320,-0.364100238,0.354814891,-0.430246508,0.213595652,0.802104253
1789365492.022082806,0.316446644,-0.001588453,-0.365632075,0.351765695,-0.430940148,0.212369363,0.803399488
1789365492.055416822,0.322671455,0.001246882,-0.366756117,0.348791852,-0.430933686,0.211900864,0.804821984
1789365492.088749647,0.328959554,0.004233621,-0.367692452,0.346700693,-0.431930692,0.209488213,0.805822062
1789365492.122083902,0.335358428,0.007506451,-0.368477380,0.344699241,-0.434417890,0.206028864,0.806235473
1789365492.155417919,0.341532206,0.011008408,-0.369336236,0.341364390,-0.436560376,0.203634508,0.807104936
1789365492.188751936,0.347654863,0.014810684,-0.370098734,0.337993355,-0.438031846,0.200925799,0.808404241
1789365492.222084999,0.353609768,0.018858323,-0.370803515,0.335906513,-0.439757260,0.196978457,0.809308257
1789365492.255419016,0.359476120,0.023155290,-0.371338174,0.334301302,-0.441707708,0.193439649,0.809764189
1789365492.288753033,0.365376525,0.027621508,-0.371900569,0.333163746,-0.444283682,0.188786742,0.809921906
1789365492.322085619,0.371378893,0.032079097,-0.372797153,0.332711285,-0.447326886,0.182274515,0.809924601
1789365492.355419636,0.377166621,0.036749518,-0.373490842,0.331750140,-0.450117191,0.176614641,0.810026930
1789365492.388753653,0.382876290,0.041514426,-0.374134976,0.327493571,-0.452465924,0.170855172,0.811684088
1789365492.422087669,0.388456520,0.046236093,-0.374815503,0.323072733,-0.454130972,0.164645874,0.813806369
1789365492.455420732,0.393555520,0.051091762,-0.375625720,0.321337134,-0.455860230,0.157749228,0.814892065
1789365492.488754511,0.398399418,0.055913120,-0.376654556,0.319317265,-0.457268337,0.151233414,0.816131489
1789365492.522088289,0.402791189,0.060537417,-0.377582721,0.315679524,-0.457156244,0.146663933,0.818440161
1789365492.555422068,0.406904329,0.065058117,-0.378486996,0.312942750,-0.457111576,0.142535545,0.820243538
1789365492.588755131,0.410842155,0.069524312,-0.379488006,0.309667457,-0.457134793,0.138428222,0.822174844
1789365492.622088909,0.414787533,0.073690546,-0.380122557,0.304905546,-0.456977879,0.135097701,0.824592285
1789365492.655422926,0.418594260,0.077812432,-0.380740862,0.302244247,-0.458138801,0.130405186,0.825682591
1789365492.688755512,0.422206144,0.081733494,-0.381135447,0.300007625,-0.459629257,0.126149003,0.826330926
1789365492.722089529,0.425529932,0.085439824,-0.381132702,0.297373667,-0.460576324,0.123941427,0.827089400
1789365492.755422831,0.428759268,0.088967620,-0.380882404,0.294727831,-0.462574148,0.121774745,0.827243359
1789365492.788756371,0.431973094,0.092290722,-0.380442044,0.291758480,-0.465766346,0.118743765,0.826945354
1789365492.822088957,0.434854317,0.095260118,-0.379961705,0.289149633,-0.468753614,0.117259955,0.826385287
1789365492.855422258,0.437360339,0.097981444,-0.379391772,0.286401575,-0.471444447,0.117625326,0.825759380
1789365492.888755560,0.439489749,0.100446462,-0.378803186,0.283570150,-0.473896428,0.118123244,0.825261804
1789365492.922088146,0.441268204,0.102714199,-0.378308733,0.281037289,-0.476199752,0.117883334,0.824836564
1789365492.955421448,0.442698839,0.104800299,-0.377482197,0.278452661,-0.478575434,0.118357363,0.824270104
1789365492.988754988,0.444014677,0.106683883,-0.376695305,0.275251878,-0.480952356,0.117759079,0.824047349
1789365493.022088051,0.445150231,0.108364200,-0.375896656,0.273157756,-0.482461479,0.115712534,0.824151910
1789365493.055420399,0.446107208,0.109880456,-0.374994776,0.272810644,-0.483601154,0.113121560,0.823958609
1789365493.088753939,0.447139546,0.111477357,-0.374174382,0.271626196,-0.485050644,0.110303446,0.823879986
1789365493.122087240,0.448220985,0.112934306,-0.373275616,0.269002113,-0.486613017,0.108517068,0.824056843
1789365493.155420303,0.449176924,0.114027746,-0.372281869,0.267146556,-0.487921929,0.107491282,0.824020954
1789365493.188752651,0.450090549,0.115088251,-0.371456495,0.267042521,-0.489038175,0.106119697,0.823570620
1789365493.222085953,0.450837867,0.116089555,-0.370759691,0.267410648,-0.489984856,0.105546429,0.822961929
1789365493.255419254,0.451463763,0.117084059,-0.370130696,0.266699519,-0.491101295,0.105770826,0.822498278
1789365493.288751364,0.452026032,0.117953234,-0.369574626,0.265789566,-0.492375563,0.105188543,0.822105578
1789365493.322084665,0.452314688,0.118853213,-0.369220422,0.266543901,-0.493192416,0.105083206,0.821384873
1789365493.355417728,0.452445771,0.119855062,-0.368957436,0.266131789,-0.493109024,0.105329839,0.821536966
1789365493.388751030,0.452667561,0.120894854,-0.368633211,0.264717432,-0.493165929,0.104440271,0.822073158
1789365493.422083139,0.452960065,0.121935786,-0.368275494,0.264129449,-0.493881141,0.103093187,0.822002949
1789365493.455416203,0.453211429,0.123034240,-0.367892200,0.263097451,-0.494732746,0.102191675,0.821934367
1789365493.488749504,0.453431168,0.124044538,-0.367539462,0.261433702,-0.495113069,0.101075131,0.822374176
1789365493.522082567,0.453519039,0.124988736,-0.367213434,0.260787794,-0.495315700,0.099968940,0.822592423
1789365493.555414677,0.453604192,0.125955947,-0.366857407,0.260376146,-0.496182097,0.099393724,0.822270318
1789365493.588747740,0.453765617,0.126968697,-0.366538696,0.258672777,-0.497109366,0.099164375,0.822275562
1789365493.622080803,0.453955223,0.127992827,-0.366311394,0.257320296,-0.497471441,0.098602265,0.822548494
1789365493.655412912,0.454264022,0.129089236,-0.366246516,0.256914895,-0.497784611,0.096717371,0.822709528
1789365493.688745737,0.454559089,0.130096806,-0.366404473,0.256175917,-0.498112094,0.094566886,0.822991704
1789365493.722079039,0.454632857,0.130795012,-0.366648192,0.255060429,-0.497598214,0.093938059,0.823720727
1789365493.755412817,0.454521842,0.131244069,-0.366908256,0.255010490,-0.496984467,0.093776985,0.824124970
1789365493.788745642,0.454372404,0.131659430,-0.367101107,0.255299148,-0.496776330,0.093845697,0.824153267
1789365493.822079420,0.454392326,0.132124418,-0.367164878,0.254553059,-0.496747314,0.093276642,0.824466078
1789365493.855413198,0.454574298,0.132662558,-0.367086885,0.253759037,-0.496971830,0.091644377,0.824758546
1789365493.888746738,0.454791812,0.133302887,-0.366821902,0.253199185,-0.497315686,0.090544709,0.824844796
1789365493.922079325,0.455136058,0.133949356,-0.366373462,0.251974958,-0.498448510,0.091141531,0.824470087
1789365493.955413103,0.455495234,0.134612997,-0.365593566,0.249417291,-0.500531909,0.092901660,0.823788872
1789365493.988746881,0.455848951,0.135303807,-0.364815689,0.247535292,-0.502841591,0.094287603,0.822791870
1789365494.022079706,0.456235626,0.136110381,-0.364464422,0.247434171,-0.504309544,0.093274004,0.822039035
1789365494.055413246,0.456330690,0.137163271,-0.364179614,0.248148588,-0.504499231,0.090883583,0.821975048
1789365494.088746786,0.456415315,0.138289384,-0.364151814,0.248205361,-0.504345315,0.088685289,0.822292418
1789365494.122080564,0.456447164,0.139417816,-0.364139053,0.246905645,-0.504687166,0.087463964,0.822604718
1789365494.155413151,0.456432336,0.140416799,-0.364477135,0.244931088,-0.504882270,0.086590434,0.823167512
1789365494.188746929,0.456255929,0.141154395,-0.364278432,0.243778637,-0.504628510,0.086806965,0.823642273
1789365494.222080469,0.455995803,0.141759286,-0.364332911,0.243397671,-0.504403625,0.086697103,0.823904224
1789365494.255413055,0.455770154,0.142032431,-0.364345408,0.242496110,-0.504342290,0.086481206,0.824230242
1789365494.288746595,0.455655194,0.141858358,-0.364472719,0.242943124,-0.504296054,0.086080227,0.824168868
1789365494.322080374,0.455113223,0.141303811,-0.364788807,0.245165877,-0.503706380,0.085999762,0.823879613
1789365494.355413914,0.454376195,0.140349748,-0.365003254,0.246725093,-0.502609899,0.087503893,0.823925413
1789365494.388746262,0.453612009,0.139200113,-0.365080369,0.248057501,-0.502228576,0.089709291,0.823520599
1789365494.422080040,0.452915093,0.138087834,-0.365059435,0.248369949,-0.502401122,0.091200224,0.823157336
1789365494.455413580,0.452397418,0.136838097,-0.365244278,0.248412771,-0.502615810,0.091467721,0.822983656
1789365494.488747120,0.451598921,0.135582991,-0.365531142,0.249570111,-0.502070402,0.091631116,0.822948243
1789365494.522079706,0.450478923,0.134076530,-0.366046453,0.251224981,-0.501006899,0.092243500,0.823024442
1789365494.555413008,0.448909741,0.132036167,-0.366851235,0.253680247,-0.499177633,0.093508002,0.823240109
1789365494.588746548,0.446668298,0.129150920,-0.367964368,0.257606346,-0.496089231,0.097058939,0.823476781
1789365494.622079134,0.443398902,0.125701688,-0.369103981,0.262482539,-0.491434519,0.106027377,0.823622016
1789365494.655412674,0.439472187,0.121796862,-0.370062358,0.267174409,-0.485762189,0.117789849,0.823880138
1789365494.688745975,0.435483721,0.117975521,-0.370899285,0.272231694,-0.480867543,0.126754065,0.823765572
1789365494.722079515,0.431572833,0.114327844,-0.371661035,0.278352668,-0.477019152,0.132589746,0.823038566
1789365494.755414009,0.427463308,0.110769029,-0.372203382,0.284624848,-0.472953813,0.138647269,0.822241036
1789365494.788749695,0.423074747,0.107114909,-0.372512095,0.289707885,-0.468349841,0.145681748,0.821884783
1789365494.822085142,0.418241961,0.103154799,-0.372550320,0.294014250,-0.463019177,0.153720387,0.821911738
1789365494.855420589,0.412698724,0.098942635,-0.372254111,0.298839441,-0.455407330,0.164667090,0.822304020
1789365494.888755083,0.406631542,0.094606294,-0.371541085,0.305083936,-0.447994033,0.174196057,0.822119743
1789365494.922090530,0.400284234,0.090129811,-0.370485037,0.312118011,-0.441566863,0.181947599,0.821277130
1789365494.955425978,0.393591197,0.085523248,-0.368948114,0.318625578,-0.435534549,0.191024708,0.819937167
1789365494.988760471,0.386520890,0.080924727,-0.366967678,0.324886994,-0.430305569,0.201710257,0.817678745
1789365495.022096157,0.379411641,0.076340646,-0.364521851,0.330487228,-0.425164285,0.212363695,0.815423316
1789365495.055431604,0.372609983,0.071928798,-0.361974177,0.336369026,-0.420774816,0.220744603,0.813065958
1789365495.088767052,0.366189485,0.067672697,-0.359353147,0.343063835,-0.417548875,0.226672031,0.810296200
