t_sec,x,y,z,qw,qx,qy,qz
1789530864.120704412,-0.000007681,0.000045388,0.000024473,1.000000000,0.000013524,0.000010621,-0.000022736
1789530864.154051542,-0.000006161,0.000023822,0.000015423,1.000000000,0.000005918,0.000008050,-0.000014725
1789530864.187398672,-0.000001186,0.000069835,0.000011078,1.000000000,0.000028220,0.000002468,-0.000024380
1789530864.220745564,-0.000004199,0.000020483,0.000025639,1.000000000,0.000003684,0.000009197,-0.000014777
1789530864.254091740,-0.000004712,0.000012861,0.000016879,1.000000000,0.000000801,0.000007447,-0.000009312
1789530864.287438869,-0.000000005,0.000019166,0.000025414,1.000000000,0.000001348,0.000007762,-0.000010235
1789530864.320785999,0.000002699,0.000027932,0.000026390,1.000000000,0.000005375,0.000007334,-0.000013350
1789530864.354133844,0.000000291,0.000017908,0.000019429,1.000000000,0.000000991,0.000006250,-0.000010209
1789530864.387482405,-0.000005031,0.000019842,0.000027253,1.000000000,0.000001209,0.000011233,-0.000016307
1789530864.420831203,-0.000003735,0.000019112,0.000029958,1.000000000,-0.000001573,0.000009277,-0.000013819
1789530864.454180002,0.000005061,0.000044716,0.000009577,1.000000000,0.000016382,0.000000269,-0.000016653
1789530864.487527847,-0.000001549,0.000071422,0.000017779,1.000000000,0.000034965,0.000005418,-0.000024338
1789530864.520876408,-0.000000005,0.000051737,0.000016414,1.000000000,0.000022382,0.000004466,-0.000018600
1789530864.554225206,0.000003482,0.000034955,0.000034334,1.000000000,0.000005217,0.000011035,-0.000013357
1789530864.587574005,-0.000017665,0.000075654,0.000011144,1.000000000,0.000032076,0.000013190,-0.000027919
1789530864.620921612,0.000003979,0.000035973,0.000031025,1.000000000,0.000010050,0.000007287,-0.000017843
1789530864.654270172,0.000000068,0.000021254,0.000010993,1.000000000,0.000007281,0.000002838,-0.000008212
1789530864.687618971,-0.000002865,0.000026550,0.000031534,1.000000000,0.000002896,0.000010339,-0.000014153
1789530864.720966578,-0.000010008,0.000095820,0.000028299,1.000000000,0.000043512,0.000012338,-0.000032956
1789530864.754315138,-0.000001262,0.000058784,0.000023546,1.000000000,0.000021748,0.000005571,-0.000025526
1789530864.787663937,-0.000003571,0.000017639,0.000016043,1.000000000,0.000002532,0.000006821,-0.000009685
1789530864.821012259,0.000000067,0.000020275,0.000015884,1.000000000,0.000005674,0.000004151,-0.000012413
1789530864.854359865,-0.000010960,0.000079208,0.000008246,1.000000000,0.000035175,0.000008261,-0.000024162
1789530864.887708426,0.000002566,0.000030314,0.000037206,1.000000000,0.000004331,0.000010483,-0.000016537
1789530864.921056986,-0.000017552,0.000105039,0.000001948,1.000000000,0.000046690,0.000010172,-0.000031364
1789530864.954405546,-0.000001230,0.000018721,0.000026543,1.000000000,0.000002186,0.000007156,-0.000011289
1789530864.987752914,-0.000009492,0.000032946,0.000024055,1.000000000,0.000007516,0.000010815,-0.000020611
1789530865.021101475,-0.000003650,0.000018052,0.000016849,1.000000000,0.000003164,0.000007035,-0.000012071
1789530865.054450035,-0.000007057,0.000051007,0.000019496,1.000000000,0.000017904,0.000008432,-0.000023449
1789530865.087797403,-0.000003545,0.000014902,0.000021034,1.000000000,0.000002471,0.000007431,-0.000010483
1789530865.121145725,-0.000015349,0.000030363,0.000033700,1.000000000,0.000004360,0.000016545,-0.000019594
1789530865.154494047,0.000007045,0.000023617,0.000026753,1.000000000,0.000003494,0.000005450,-0.000010787
1789530865.187842846,-0.000002151,0.000022743,0.000026888,1.000000000,0.000005358,0.000007344,-0.000012534
1789530865.221189976,0.000006575,0.000032058,0.000032732,1.000000000,0.000002091,0.000010478,-0.000010788
1789530865.254538298,-0.000002009,0.000041992,0.000016800,1.000000000,0.000014975,0.000005942,-0.000020544
1789530865.287886620,-0.000002267,0.000023344,0.000029603,1.000000000,0.000001577,0.000011250,-0.000012900
1789530865.321235180,-0.000005491,0.000066076,0.000007369,1.000000000,0.000029297,0.000005144,-0.000019587
1789530865.354583502,-0.000007716,0.000087426,0.000011648,1.000000000,0.000043185,0.000006925,-0.000021951
1789530865.387932777,-0.000007052,0.000044589,0.000035664,1.000000000,0.000011629,0.000014789,-0.000024778
1789530865.421282530,-0.000005163,0.000034274,0.000025047,1.000000000,0.000009404,0.000009050,-0.000019863
1789530865.454630852,0.000005516,0.000051709,0.000029006,1.000000000,0.000017822,0.000005366,-0.000020556
1789530865.487980127,0.000001273,0.000020443,0.000021293,1.000000000,0.000004809,0.000005460,-0.000011182
1789530865.521329641,-0.000002773,0.000036138,0.000030402,1.000000000,0.000006817,0.000012003,-0.000019177
1789530865.554678917,-0.000000850,0.000028912,0.000019317,1.000000000,0.000006855,0.000006737,-0.000013425
1789530865.588027239,-0.000007035,0.000082840,0.000005781,1.000000000,0.000037309,0.000005965,-0.000030817
1789530865.621376991,-0.000011043,0.000056110,0.000013029,1.000000000,0.000028675,0.000009200,-0.000034080
1789530865.654726267,0.000000537,0.000043575,0.000013637,1.000000000,0.000013573,0.000003251,-0.000018294
1789530865.688074589,-0.000005763,0.000048917,0.000013474,1.000000000,0.000017521,0.000006984,-0.000021839
1789530865.721424103,-0.000002052,0.000025369,0.000029968,1.000000000,0.000007069,0.000006318,-0.000012328
1789530865.754773378,0.000000082,0.000038564,0.000016300,1.000000000,0.000013054,0.000004205,-0.000018373
1789530865.788123131,-0.000009434,0.000080207,0.000014229,1.000000000,0.000035382,0.000008288,-0.000027698
1789530865.821471453,-0.000009408,0.000098196,0.000014948,1.000000000,0.000048553,0.000007138,-0.000030848
1789530865.854820728,-0.000002542,0.000050752,0.000018873,1.000000000,0.000019247,0.000005253,-0.000024806
1789530865.888170242,-0.000002355,0.000058264,0.000013178,1.000000000,0.000021902,0.000005109,-0.000021306
1789530865.921519518,0.000003689,0.000026948,0.000022359,1.000000000,0.000008396,0.000003503,-0.000012049
1789530865.954867840,-0.000001175,0.000023550,0.000026920,1.000000000,0.000005080,0.000006994,-0.000012685
1789530865.988217592,-0.000026248,0.000135982,-0.000010030,1.000000000,0.000063021,0.000014873,-0.000034096
1789530866.021566868,-0.000003381,0.000064376,0.000021906,1.000000000,0.000027641,0.000007199,-0.000024275
1789530866.054915190,-0.000007679,0.000059168,0.000030610,1.000000000,0.000019926,0.000011600,-0.000026558
1789530866.088264704,0.000005491,0.000039957,0.000023766,1.000000000,0.000010663,0.000005633,-0.000018373
1789530866.121613979,-0.000000113,0.000022629,0.000020652,1.000000000,0.000005125,0.000005107,-0.000011619
1789530866.154963732,-0.000003393,0.000049412,0.000025535,1.000000000,0.000015072,0.000008294,-0.000025029
1789530866.188312054,0.000007196,0.000038787,0.000039619,1.000000000,0.000007273,0.000009177,-0.000015429
1789530866.221661329,0.000002704,0.000023018,0.000029066,1.000000000,-0.000000179,0.000008420,-0.000012922
1789530866.255010843,-0.000004114,0.000048607,0.000016664,1.000000000,0.000019517,0.000006934,-0.000024063
1789530866.288360357,-0.000000376,0.000072548,0.000004548,1.000000000,0.000031136,0.000000505,-0.000023060
1789530866.321708679,0.000003654,0.000023622,0.000030009,1.000000000,0.000001915,0.000007855,-0.000012357
1789530866.355058908,0.000011505,0.000033426,0.000031043,1.000000000,0.000005533,0.000005335,-0.000013572
1789530866.388408661,-0.000006000,0.000034774,0.000020137,1.000000000,0.000009195,0.000009493,-0.000021513
1789530866.421757698,-0.000006688,0.000032764,0.000038506,1.000000000,0.000006566,0.000014198,-0.000020204
1789530866.455107927,-0.000003563,0.000053789,0.000018497,1.000000000,0.000019738,0.000005790,-0.000023402
1789530866.488457680,-0.000018367,0.000086244,0.000005342,1.000000000,0.000036087,0.000013617,-0.000022960
1789530866.521807909,-0.000003330,0.000016815,0.000025274,1.000000000,-0.000000072,0.000010384,-0.000011964
1789530866.555156946,0.000006850,0.000029594,0.000028786,1.000000000,0.000004745,0.000004790,-0.000013916
1789530866.588506937,0.000007578,0.000022945,0.000017606,1.000000000,0.000003340,0.000003164,-0.000010591
1789530866.621856928,0.000005292,0.000022509,0.000024411,1.000000000,0.000002878,0.000004369,-0.000010075
1789530866.655206919,0.000001021,0.000062598,0.000019160,1.000000000,0.000023308,0.000004428,-0.000021989
1789530866.688555956,-0.000007383,0.000030964,0.000010512,1.000000000,0.000009187,0.000008471,-0.000010297
1789530866.721905947,0.000004320,0.000042360,0.000024467,1.000000000,0.000013852,0.000005569,-0.000019729
1789530866.755256176,0.000000072,0.000023106,0.000031919,1.000000000,-0.000002584,0.000012721,-0.000010494
1789530866.788604975,0.000000869,0.000046545,0.000020416,1.000000000,0.000016101,0.000005044,-0.000021580
1789530866.821954966,0.000002590,0.000020407,0.000019887,1.000000000,0.000002616,0.000005154,-0.000010151
1789530866.855305195,-0.000000480,0.000033391,0.000031040,1.000000000,0.000008837,0.000009430,-0.000014772
1789530866.888654947,0.000001057,0.000024427,0.000016714,1.000000000,0.000007682,0.000003926,-0.000012717
1789530866.922004223,0.000002740,0.000038231,0.000026029,1.000000000,0.000011353,0.000006084,-0.000018957
1789530866.955353975,0.000015223,0.000016669,0.000005449,1.000000000,0.000005180,-0.000002886,-0.000010084
1789530866.988704205,0.000169534,-0.000080141,-0.000029675,1.000000000,-0.000017280,-0.000073366,-0.000051911
1789530867.022053003,0.000020872,0.000084751,0.000002182,1.000000000,0.000046511,-0.000004447,-0.000038316
1789530867.055402994,0.000095629,0.000038437,0.000006416,1.000000000,0.000026226,-0.000038615,-0.000043457
1789530867.088753223,0.000664362,-0.000188846,0.000000517,1.000000000,-0.000073448,-0.000292913,0.000053633
1789530867.122102976,0.000694969,-0.000202298,0.000006340,0.999999940,-0.000124580,-0.000309957,0.000031419
1789530867.155452251,0.000781816,-0.000239478,0.000014084,1.000000000,-0.000135486,-0.000343509,0.000034883
1789530867.188802004,0.000970897,-0.000381739,0.000060166,0.999999940,-0.000210040,-0.000433481,0.000117583
1789530867.222151995,0.000874026,-0.000436599,0.000036493,0.999999940,-0.000210381,-0.000402300,0.000182201
1789530867.255501986,0.001157754,-0.000501243,0.000136978,0.999999523,0.000051334,-0.000570385,0.000760803
1789530867.288851023,0.001510549,-0.000269036,0.000090412,0.999998391,0.000816305,-0.000756064,0.001402690
1789530867.322201014,0.001613306,-0.000275029,0.000088599,0.999998331,0.000808920,-0.000817027,0.001443724
1789530867.355552912,0.001174314,-0.000470675,0.000163185,0.999999583,0.000028307,-0.000579411,0.000779314
1789530867.388904095,0.001600220,-0.000319399,0.000140291,0.999998450,0.000656428,-0.000814902,0.001446422
1789530867.422255993,0.001671950,-0.000289737,0.000147432,0.999998450,0.000600834,-0.000854943,0.001416491
1789530867.455608130,0.001383970,-0.000337919,0.000153074,0.999999285,0.000220237,-0.000695208,0.000981080
1789530867.488960505,0.001672694,-0.000235489,0.000123251,0.999998331,0.000753098,-0.000862419,0.001449583
1789530867.522311449,0.001560255,-0.000265071,0.000160192,0.999998569,0.000604472,-0.000799682,0.001406042
1789530867.555663586,0.001400027,-0.000360030,0.000218247,0.999999225,0.000268139,-0.000709703,0.001048284
1789530867.589015961,0.000871352,-0.000209918,0.000101329,0.999999940,-0.000042555,-0.000427792,0.000248528
1789530867.622367859,0.001293588,-0.000247430,0.000161916,0.999999285,0.000362589,-0.000663952,0.000992550
1789530867.655719280,0.001308767,-0.000209507,0.000158132,0.999999285,0.000335524,-0.000671335,0.000985104
1789530867.689071178,0.000656941,-0.000183418,0.000077453,1.000000000,-0.000058795,-0.000344656,0.000154388
1789530867.722423553,0.001169688,-0.000099871,0.000131914,0.999999583,0.000305800,-0.000608613,0.000748194
1789530867.755774975,0.000665171,-0.000119953,0.000072420,0.999999940,-0.000052139,-0.000328150,0.000093761
1789530867.789126873,0.001319204,-0.000135972,0.000122597,0.999999523,0.000284886,-0.000684466,0.000719867
1789530867.822479248,0.001103246,-0.000068893,0.000247519,0.999999404,0.000362702,-0.000585607,0.000876942
1789530867.855831623,0.000657349,-0.000061124,0.000029188,0.999999940,-0.000027420,-0.000317876,0.000069834
1789530867.889182806,0.001031085,-0.000431967,0.000267052,0.999999583,0.000145798,-0.000532055,0.000770545
1789530867.922535181,0.000657654,-0.000268573,0.000056503,0.999999940,-0.000146528,-0.000303780,0.000079391
1789530867.955887556,0.000600849,-0.000199417,0.000024041,1.000000000,-0.000115876,-0.000277387,0.000043793
1789530867.989239693,0.000529740,-0.000259847,0.000060547,1.000000000,-0.000124879,-0.000243083,0.000078884
1789530868.022591352,0.000532973,-0.000216860,0.000027014,1.000000000,-0.000136314,-0.000246254,0.000036246
1789530868.055943489,0.000553774,-0.000171556,0.000019285,1.000000000,-0.000111536,-0.000250462,0.000024581
1789530868.089295864,0.000509279,-0.000192457,0.000026128,1.000000000,-0.000108045,-0.000237481,0.000015830
1789530868.122647524,0.000401957,-0.000150958,0.000361154,0.999998987,-0.000093777,0.001413986,0.000317423
1789530868.155999660,-0.000829190,-0.000777725,0.000173611,0.999954700,-0.000185905,0.008482766,0.004324401
1789530868.189352274,-0.002509570,-0.000403448,-0.000462326,0.999901235,0.001012822,0.012992267,0.005271803
1789530868.222704649,-0.005207850,-0.000498620,-0.000430142,0.999878049,0.000094076,0.014586994,0.005583261
1789530868.256056070,-0.008325154,-0.000557876,-0.000218218,0.999814808,-0.000204042,0.018053057,0.006665361
1789530868.289408684,-0.012083858,-0.000413185,-0.000089657,0.999786377,-0.000014459,0.019451791,0.006985358
1789530868.322761059,-0.015662896,-0.000766531,-0.000111948,0.999818265,0.000144757,0.017624410,0.007262717
1789530868.356111288,-0.021904580,0.000004009,0.001011276,0.999852896,0.000999899,0.015926382,0.006292995
1789530868.389462709,-0.027855936,-0.000408609,0.001338656,0.999890029,0.000409377,0.013860429,0.005277929
1789530868.422813892,-0.034020796,-0.000871451,0.001987849,0.999925315,0.000620245,0.011381611,0.004426275
1789530868.456165075,-0.041397352,-0.002433828,0.002369431,0.999949276,-0.000295442,0.009500090,0.003351601
1789530868.489515305,-0.048927061,-0.001175364,0.004780587,0.999960601,0.000153524,0.008428928,0.002809018
1789530868.522866726,-0.055133790,-0.001530609,0.006307934,0.999966323,0.000427120,0.007749309,0.002696136
1789530868.556217909,-0.061918367,-0.001804965,0.007522113,0.999977469,0.000632304,0.006243138,0.002400313
1789530868.589569092,-0.069023773,-0.000619358,0.010019409,0.999979377,0.001097283,0.006077022,0.001782933
1789530868.622919321,-0.075712711,-0.000683130,0.011074654,0.999962389,0.001167228,0.008279968,0.002304467
1789530868.656270742,-0.081324682,-0.001535442,0.011486360,0.999939382,0.001187825,0.010278467,0.003783318
1789530868.689622164,-0.086954169,-0.002054126,0.011769995,0.999924719,0.001223634,0.011151369,0.004971071
1789530868.722972155,-0.094049580,-0.002240241,0.012913249,0.999931216,0.001198785,0.010723392,0.004608128
1789530868.756323576,-0.100175522,-0.002399399,0.014637144,0.999944568,0.001286838,0.009677278,0.003949508
1789530868.789674759,-0.106037214,-0.003167343,0.014763549,0.999953806,0.001237666,0.008405507,0.004496828
1789530868.823026180,-0.112611681,-0.003431168,0.015665039,0.999952376,0.001232676,0.008823741,0.003991575
1789530868.856376410,-0.120582901,-0.003949674,0.016623817,0.999940097,0.001088505,0.010016032,0.004274987
1789530868.889727592,-0.128303185,-0.004724010,0.018145163,0.999926031,0.000861812,0.010832663,0.005469170
1789530868.923078775,-0.135192171,-0.005316820,0.019506745,0.999921679,0.000543962,0.011415277,0.005110483
1789530868.956430197,-0.141614348,-0.005754165,0.020940198,0.999940157,-0.000283193,0.010117844,0.004150732
1789530868.989780426,-0.150811687,-0.006218679,0.022029577,0.999944031,-0.000577353,0.009511959,0.004611404
1789530869.023131847,-0.157514229,-0.007075495,0.022563858,0.999920309,-0.000518986,0.011567740,0.005044299
1789530869.056483269,-0.164196372,-0.007497023,0.023615396,0.999889612,-0.000679752,0.013669847,0.005788244
1789530869.089833260,-0.168779805,-0.007923158,0.024745470,0.999881506,-0.000572617,0.014141625,0.006058043
1789530869.123184681,-0.175575227,-0.008755234,0.025523080,0.999856293,-0.000902983,0.015610742,0.006558444
1789530869.156535864,-0.181006029,-0.008408630,0.027341414,0.999809384,-0.000644355,0.017921666,0.007720795
1789530869.189887285,-0.185117573,-0.008736674,0.028123818,0.999787211,-0.000212756,0.018888103,0.008293561
